DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,865,77,22,[]
1083,865,275,8,[]
1084,865,283,17,"[1078, 1079]"
1085,866,449,18,[1081]
1086,867,332,15,"[1091, 1095]"
1087,868,354,15,[]
1088,869,25,13,[1080]
1089,869,140,16,[]
1090,869,318,19,"[1075, 1091]"
1091,869,323,16,"[1075, 1086, 1090, 1095]"
1092,870,68,12,[]
1093,872,43,16,[1101]
1094,872,164,11,[]
1095,872,331,13,"[1086, 1091]"
1096,872,441,10,[]
1097,873,178,23,[1105]
1098,873,202,8,[1099]
1099,874,199,23,"[1098, 1105, 1106]"
1100,874,229,23,"[1102, 1109, 1115, 1116]"
1101,875,36,14,[1093]
1102,875,227,12,"[1100, 1116]"
1103,878,19,10,[]
1104,878,300,11,[1107]
1105,879,190,22,"[1097, 1099]"
1106,879,208,18,[1099]
1107,879,295,17,[1104]
1108,880,143,8,[]
1109,880,233,8,"[1100, 1116]"
1110,881,383,14,[1126]
1111,882,78,17,"[1118, 1124]"
1112,882,430,13,[]
1113,883,158,16,[1125]
1114,884,330,18,[1122]
1115,885,228,13,"[1100, 1116]"
1116,885,230,23,"[1100, 1102, 1109, 1115, 1121]"
1117,885,401,7,[]
1118,887,69,16,[1111]
1119,887,138,11,[1130]
1120,887,175,15,[1125]
1121,887,239,17,[1116]
1122,887,338,17,[1114]
1123,887,437,7,[]
1124,888,80,13,[1111]
1125,888,164,14,"[1113, 1120]"
1126,890,381,21,"[1110, 1131]"
1127,891,21,13,[]
1128,891,98,15,[1129]
1129,893,104,17,[1128]
1130,893,142,11,[1119]
1131,893,381,14,[1126]
1132,895,221,9,[]
1133,896,132,12,[]
1134,897,246,16,[]
1135,900,334,18,[]
1136,902,313,20,[1148]
1137,905,366,24,[]
1138,906,5,20,"[1142, 1144]"
1139,907,287,23,[]
1140,907,357,10,[1149]
1141,907,416,11,[1153]
1142,909,0,12,"[1138, 1144]"
1143,909,159,23,[]
1144,910,9,18,"[1138, 1142, 1156]"
1145,910,123,15,[]
1146,910,408,10,[1153]
1147,911,233,9,[]
1148,912,314,16,"[1136, 1159]"
1149,912,357,8,[1140]
1150,914,461,14,[1154]
1151,915,42,19,[1162]
1152,915,251,21,"[1158, 1164, 1167]"
1153,916,414,16,"[1141, 1146]"
1154,917,460,19,[1150]
1155,918,206,13,[]
1156,920,10,14,[1144]
1157,921,175,6,[]
1158,921,250,18,"[1152, 1164, 1167]"
1159,921,307,16,"[1148, 1160]"
1160,921,307,11,[1159]
1161,923,170,4,[]
1162,924,50,20,"[1151, 1166, 1173]"
1163,924,221,10,[]
1164,924,253,12,"[1152, 1158, 1167]"
1165,925,234,19,"[1169, 1176]"
1166,928,56,13,[1162]
1167,928,256,21,"[1152, 1158, 1164, 1177, 1181]"
1168,928,413,13,[]
1169,930,238,13,[1165]
1170,930,456,7,[]
1171,933,195,8,[]
1172,933,395,20,"[1184, 1185]"
1173,934,47,20,[1162]
1174,934,174,7,[]
1175,934,212,12,[]
1176,935,226,17,[1165]
1177,935,253,13,"[1167, 1181]"
1178,935,309,14,[]
1179,936,271,15,[]
1180,937,357,11,[]
1181,938,248,13,"[1167, 1177]"
1182,939,73,14,[]
1183,939,283,22,[]
1184,939,396,12,"[1172, 1185]"
1185,940,392,12,"[1172, 1184]"
1186,942,12,12,[1195]
1187,945,136,21,[]
1188,946,358,9,[]
1189,947,221,13,[]
1190,948,388,10,[]
1191,948,432,8,[]
1192,951,160,13,[]
1193,951,243,22,[]
1194,952,29,13,[]
1195,953,13,21,"[1186, 1199]"
1196,953,203,10,[]
1197,956,97,4,[]
1198,956,384,14,[]
1199,957,6,19,[1195]
1200,957,266,15,[]
1201,958,193,13,[]
1202,958,361,19,[1210]
1203,959,146,16,[]
1204,959,423,15,[]
1205,961,107,16,[1207]
1206,962,291,8,[]
1207,963,103,11,[1205]
1208,963,241,11,[]
1209,964,156,12,[1216]
1210,964,364,12,[1202]
1211,965,64,8,[]
1212,966,459,10,[1213]
1213,967,456,5,[1212]
1214,968,50,24,[]
1215,968,75,14,[]
1216,969,161,18,"[1209, 1219]"
1217,969,337,13,"[1223, 1225]"
1218,972,205,12,[]
1219,973,168,17,[1216]
1220,973,393,8,[]
1221,974,251,14,[]
1222,975,238,10,[]
1223,975,337,32,"[1217, 1225]"
1224,976,286,16,[1228]
1225,977,341,23,"[1217, 1223]"
1226,977,357,10,[]
1227,980,145,14,[]
1228,980,279,14,"[1224, 1236]"
1229,981,184,4,[]
1230,983,410,19,[]
1231,984,311,10,[1232]
1232,984,318,14,[1231]
1233,986,264,7,[1234]
1234,986,268,12,[1233]
1235,989,119,16,[1243]
1236,989,283,12,"[1228, 1244]"
1237,989,367,17,[]
1238,991,2,19,[1258]
1239,991,428,18,[]
1240,992,71,22,[1247]
1241,992,156,23,[1246]
1242,992,440,16,[]
1243,993,122,6,[1235]
1244,993,282,14,[1236]
1245,993,395,14,[]
1246,994,155,20,[1241]
1247,996,72,2,[1240]
1248,996,212,19,[1251]
1249,997,39,18,[1262]
1250,998,91,8,[]
1251,998,213,10,[1248]
1252,998,269,8,[]
1253,998,408,11,[]
1254,999,120,10,[]
1255,1000,259,14,[]
1256,1000,345,26,[1263]
1257,1000,372,7,[]
1258,1002,6,18,"[1238, 1265]"
1259,1002,25,19,"[1266, 1267]"
1260,1004,276,16,[]
1261,1004,445,7,[]
1262,1005,44,23,[1249]
1263,1005,348,13,[1256]
1264,1006,301,16,[]
1265,1007,0,13,[1258]
1266,1007,18,13,[1259]
1267,1007,27,10,[1259]
1268,1009,361,16,[]
1269,1010,218,10,[1274]
1270,1010,387,21,[1273]
1271,1011,183,21,[]
1272,1011,417,14,"[1277, 1283]"
1273,1012,385,11,[1270]
1274,1013,212,12,[1269]
1275,1014,244,15,[]
1276,1015,26,12,[1280]
1277,1015,411,9,[1272]
1278,1018,193,9,[]
1279,1019,7,7,[1289]
1280,1019,23,13,[1276]
1281,1019,98,17,[1292]
1282,1019,145,5,[]
1283,1020,425,19,[1272]
1284,1021,337,16,[]
1285,1022,201,18,[1290]
1286,1022,223,17,[]
1287,1023,313,6,[]
1288,1023,406,14,[]
1289,1024,10,14,[1279]
1290,1024,204,14,[1285]
1291,1025,349,7,[]
1292,1026,99,13,"[1281, 1295]"
1293,1029,174,9,[]
1294,1029,235,20,[1296]
1295,1031,93,17,[1292]
1296,1031,243,17,[1294]
1297,1031,357,10,[1302]
1298,1033,407,12,[]
1299,1034,108,15,[]
1300,1035,27,19,[]
1301,1035,265,14,[]
1302,1036,362,17,[1297]
1303,1037,172,12,[1309]
1304,1037,182,12,[1309]
1305,1037,280,11,[]
1306,1039,158,18,[]
1307,1039,326,17,[]
1308,1039,417,8,[]
1309,1041,178,20,"[1303, 1304]"
1310,1042,4,12,[]
1311,1044,223,16,[]
1312,1044,435,14,[1322]
1313,1045,206,13,[]
1314,1045,404,12,[1315]
1315,1046,394,20,[1314]
1316,1047,130,13,[1323]
1317,1047,354,22,[1321]
1318,1048,120,17,[]
1319,1050,282,22,[]
1320,1052,255,13,"[1325, 1328]"
1321,1052,352,14,[1317]
1322,1053,436,13,"[1312, 1333]"
1323,1055,132,21,"[1316, 1340]"
1324,1055,194,14,[1335]
1325,1055,249,16,[1320]
1326,1058,219,15,[1336]
1327,1058,451,19,"[1329, 1333, 1337]"
1328,1059,260,22,"[1320, 1332]"
1329,1059,460,17,"[1327, 1337]"
1330,1060,1,19,"[1334, 1342]"
1331,1060,166,17,[1338]
1332,1061,264,11,"[1328, 1343]"
1333,1061,438,15,"[1322, 1327, 1339]"
1334,1062,6,21,"[1330, 1342]"
1335,1063,196,20,"[1324, 1346]"
1336,1063,217,13,[1326]
1337,1063,453,13,"[1327, 1329]"
1338,1064,173,19,[1331]
1339,1064,438,15,[1333]
1340,1065,133,21,[1323]
1341,1068,359,20,[1347]
1342,1069,7,15,"[1330, 1334]"
1343,1070,266,13,"[1332, 1356]"
1344,1071,384,20,[1345]
1345,1072,389,6,[1344]
1346,1073,198,18,"[1335, 1353]"
1347,1073,362,8,[1341]
1348,1074,224,12,[]
1349,1074,292,11,[]
1350,1076,28,8,[]
1351,1076,146,16,"[1355, 1362]"
1352,1076,182,15,[1353]
1353,1076,190,11,"[1346, 1352]"
1354,1077,72,16,[1365]
1355,1077,144,13,"[1351, 1362]"
1356,1077,267,14,[1343]
1357,1077,306,3,[1360]
1358,1077,326,2,[]
1359,1078,173,9,[]
1360,1078,301,16,[1357]
1361,1079,134,15,[1362]
1362,1080,141,13,"[1351, 1355, 1361]"
1363,1081,109,16,[]
1364,1081,385,3,[]
1365,1084,77,11,"[1354, 1374]"
1366,1085,249,10,[]
1367,1085,288,8,[1373]
1368,1087,377,20,[]
1369,1088,318,15,[]
1370,1089,454,17,[]
1371,1090,8,9,[]
1372,1091,134,12,"[1377, 1382]"
1373,1091,283,22,[1367]
1374,1092,84,18,[1365]
1375,1092,168,9,[]
1376,1092,303,15,[]
1377,1094,129,15,"[1372, 1382]"
1378,1094,259,7,[]
1379,1094,423,17,[]
1380,1095,30,10,[]
1381,1096,231,12,[]
1382,1097,127,10,"[1372, 1377]"
1383,1099,43,8,[]
1384,1100,10,11,[]
1385,1100,244,16,[]
1386,1102,347,17,[]
1387,1102,444,16,[]
1388,1104,268,9,[]
1389,1104,298,18,[1395]
1390,1105,377,15,[]
1391,1105,416,11,[]
1392,1110,54,14,[]
1393,1110,323,9,[]
1394,1111,32,4,[]
1395,1113,305,16,[1389]
1396,1114,6,18,[]
1397,1116,385,16,[1406]
1398,1118,433,18,[]
1399,1120,18,15,[1402]
1400,1121,240,17,[1403]
1401,1124,101,18,[]
1402,1125,26,17,"[1399, 1416]"
1403,1125,247,9,[1400]
1404,1126,314,15,[]
1405,1126,362,13,[]
1406,1126,378,19,"[1397, 1415]"
1407,1126,425,7,[]
1408,1127,50,8,[1411]
1409,1128,262,16,[1417]
1410,1128,299,4,[]
1411,1129,46,14,[1408]
1412,1129,119,13,[]
1413,1129,145,15,[]
1414,1129,183,16,[]
1415,1130,387,13,[1406]
1416,1132,34,14,[1402]
1417,1133,255,20,[1409]
1418,1135,232,12,[]
1419,1139,148,15,[1421]
1420,1141,432,15,[]
1421,1142,148,11,[1419]
1422,1143,56,9,[]
1423,1143,244,11,[1426]
1424,1143,385,16,[]
1425,1145,323,9,[1427]
1426,1146,248,10,[1423]
1427,1148,326,11,[1425]
1428,1149,115,22,[1429]
1429,1150,121,12,"[1428, 1430]"
1430,1151,126,11,[1429]
1431,1153,431,7,[]
1432,1155,440,6,[]
1433,1156,286,20,[]
1434,1157,98,13,[]
1435,1157,217,16,[1446]
1436,1158,459,16,[]
1437,1159,320,11,[]
1438,1160,61,8,[1444]
1439,1161,37,13,"[1441, 1450, 1457]"
1440,1161,352,11,[]
1441,1162,41,18,"[1439, 1442, 1450, 1457]"
1442,1162,45,13,[1441]
1443,1163,181,18,[1458]
1444,1164,66,17,[1438]
1445,1164,393,26,[]
1446,1165,224,18,[1435]
1447,1165,246,15,[1448]
1448,1166,255,11,[1447]
1449,1166,427,12,[]
1450,1167,37,13,"[1439, 1441, 1457]"
1451,1167,304,7,[]
1452,1167,328,16,[]
1453,1168,159,11,"[1468, 1469]"
1454,1168,274,16,[1460]
1455,1169,288,14,"[1460, 1462]"
1456,1169,405,18,[]
1457,1170,37,15,"[1439, 1441, 1450]"
1458,1170,178,12,"[1443, 1464]"
1459,1172,370,10,[]
1460,1173,278,18,"[1454, 1455]"
1461,1174,52,15,[]
1462,1174,295,11,[1455]
1463,1174,350,10,[]
1464,1175,172,15,"[1458, 1466, 1469]"
1465,1176,82,11,[]
1466,1176,171,12,"[1464, 1469]"
1467,1176,439,22,[1480]
1468,1177,158,23,"[1453, 1469, 1471]"
1469,1178,162,21,"[1453, 1464, 1466, 1468, 1471]"
1470,1180,35,24,[]
1471,1180,158,12,"[1468, 1469]"
1472,1181,332,20,[1490]
1473,1181,449,18,[]
1474,1183,288,26,[1477]
1475,1183,421,20,[1485]
1476,1184,127,22,[1483]
1477,1184,288,10,[1474]
1478,1186,2,3,[]
1479,1186,197,8,[]
1480,1186,436,18,"[1467, 1487]"
1481,1186,461,10,[]
1482,1187,319,27,[1490]
1483,1188,135,18,[1476]
1484,1188,224,13,[]
1485,1188,423,10,[1475]
1486,1190,255,22,[]
1487,1190,440,10,[1480]
1488,1191,105,17,[1492]
1489,1191,208,18,[1491]
1490,1191,329,17,"[1472, 1482]"
1491,1192,207,6,[1489]
1492,1193,97,22,[1488]
1493,1193,178,13,[]
1494,1193,392,17,[]
1495,1195,76,23,[1499]
1496,1197,342,17,"[1502, 1504]"
1497,1197,360,18,[1503]
1498,1199,373,16,[1508]
1499,1200,86,12,[1495]
1500,1200,142,18,[1515]
1501,1200,244,19,"[1507, 1512]"
1502,1201,347,21,"[1496, 1503, 1504]"
1503,1201,353,18,"[1497, 1502, 1504]"
1504,1202,347,10,"[1496, 1502, 1503]"
1505,1203,461,9,"[1511, 1516]"
1506,1204,2,15,[1517]
1507,1205,247,13,"[1501, 1512]"
1508,1205,378,20,[1498]
1509,1205,427,16,[]
1510,1205,445,14,[]
1511,1205,459,22,"[1505, 1516]"
1512,1207,250,13,"[1501, 1507]"
1513,1208,167,13,[]
1514,1208,263,8,"[1521, 1522]"
1515,1209,135,14,"[1500, 1525, 1530]"
1516,1210,460,16,"[1505, 1511]"
1517,1211,3,8,[1506]
1518,1211,235,15,[1520]
1519,1212,157,16,[]
1520,1212,241,11,"[1518, 1528]"
1521,1212,266,21,"[1514, 1522]"
1522,1212,267,14,"[1514, 1521]"
1523,1213,320,14,[]
1524,1215,86,17,"[1526, 1529]"
1525,1215,137,17,"[1515, 1530]"
1526,1216,90,6,"[1524, 1529]"
1527,1216,97,10,[1529]
1528,1216,244,10,[1520]
1529,1217,89,23,"[1524, 1526, 1527, 1547]"
1530,1219,135,18,"[1515, 1525]"
1531,1219,296,17,[]
1532,1220,394,16,[]
1533,1221,220,14,[1539]
1534,1221,287,11,[]
1535,1221,333,18,[]
1536,1221,465,13,[]
1537,1224,314,20,[]
1538,1226,421,17,[1546]
1539,1227,214,15,"[1533, 1545, 1551]"
1540,1227,243,16,[1541]
1541,1227,244,14,[1540]
1542,1227,358,7,[1544]
1543,1228,128,13,[]
1544,1228,363,11,[1542]
1545,1229,206,9,[1539]
1546,1229,430,12,[1538]
1547,1230,82,23,"[1529, 1553]"
1548,1230,467,9,[]
1549,1231,7,24,[]
1550,1232,118,17,[]
1551,1234,219,15,[1539]
1552,1234,393,20,[1554]
1553,1236,76,12,[1547]
1554,1236,396,11,[1552]
1555,1236,444,14,[]
1556,1238,55,11,[]
1557,1240,132,17,[]
1558,1240,403,11,[]
1559,1241,175,24,[1563]
1560,1243,467,13,[]
1561,1244,151,12,[1569]
1562,1244,204,5,[]
1563,1245,177,10,[1559]
1564,1246,45,19,[1565]
1565,1248,38,17,"[1564, 1581]"
1566,1248,92,22,[1575]
1567,1250,120,12,[]
1568,1250,242,15,[]
1569,1251,156,18,[1561]
1570,1252,209,10,[]
1571,1252,278,13,[1572]
1572,1252,284,11,"[1571, 1576]"
1573,1252,294,14,[1576]
1574,1252,335,16,[1578]
1575,1254,92,12,[1566]
1576,1254,291,14,"[1572, 1573]"
1577,1254,461,14,[]
1578,1256,341,17,[1574]
1579,1257,23,18,[]
1580,1257,173,19,[]
1581,1258,39,20,"[1565, 1590]"
1582,1258,74,13,[]
1583,1258,358,14,[1586]
1584,1261,233,9,[]
1585,1264,267,25,[]
1586,1264,364,13,"[1583, 1599]"
1587,1266,281,11,[1593]
1588,1266,337,3,[]
1589,1267,450,16,[]
1590,1269,36,25,[1581]
1591,1269,222,17,"[1592, 1597, 1601, 1605]"
1592,1269,222,16,"[1591, 1597, 1601, 1605]"
1593,1269,288,16,[1587]
1594,1270,195,9,[]
1595,1270,404,19,[]
1596,1271,60,11,[]
1597,1271,217,12,"[1591, 1592, 1600, 1601]"
1598,1272,254,14,[1604]
1599,1273,365,18,"[1586, 1602]"
1600,1274,212,8,[1597]
1601,1274,224,10,"[1591, 1592, 1597, 1605]"
1602,1276,354,14,[1599]
1603,1276,427,9,[]
1604,1279,260,12,[1598]
1605,1280,223,13,"[1591, 1592, 1601]"
1606,1280,388,20,[]
1607,1282,296,21,[1613]
1608,1285,20,22,[1616]
1609,1286,122,7,[]
1610,1286,163,12,[]
1611,1287,253,11,[1618]
1612,1288,128,10,[1622]
1613,1289,292,11,[1607]
1614,1289,401,24,"[1629, 1633]"
1615,1289,451,17,"[1626, 1634]"
1616,1290,27,10,[1608]
1617,1290,85,15,[]
1618,1290,260,11,[1611]
1619,1291,279,17,[]
1620,1292,339,6,[]
1621,1293,7,9,[]
1622,1293,130,12,[1612]
1623,1294,48,20,[1628]
1624,1294,141,16,[1636]
1625,1294,210,12,[]
1626,1294,447,9,"[1634, 1615]"
1627,1296,303,12,[]
1628,1297,36,15,[1623]
1629,1297,405,16,"[1631, 1633, 1614]"
1630,1298,283,10,[]
1631,1298,411,6,[1629]
1632,1299,374,4,[]
1633,1299,400,16,"[1629, 1614]"
1634,1299,446,19,"[1626, 1645, 1615]"
1635,1300,424,14,[]
1636,1301,139,15,[1624]
1637,1302,150,17,[]
1638,1303,83,9,[1640]
1639,1303,179,20,"[1641, 1647, 1649]"
1640,1304,81,18,"[1638, 1646]"
1641,1304,179,15,"[1639, 1647, 1649]"
1642,1306,124,15,[]
1643,1308,44,17,[1651]
1644,1308,356,11,[1659]
1645,1308,453,12,[1634]
1646,1310,80,8,[1640]
1647,1310,183,23,"[1639, 1641, 1649, 1658]"
1648,1310,273,13,[]
1649,1311,177,14,"[1639, 1641, 1647, 1658]"
1650,1311,384,15,[1655]
1651,1313,46,16,"[1643, 1656]"
1652,1313,348,10,[]
1653,1314,8,3,[]
1654,1314,369,17,"[1655, 1659]"
1655,1314,379,2,"[1650, 1654]"
1656,1315,39,9,[1651]
1657,1316,58,7,[]
1658,1316,188,19,"[1647, 1649]"
1659,1317,362,20,"[1644, 1654]"
1660,1317,441,10,[]
1661,1320,20,18,[]
1662,1321,291,4,[]
1663,1322,212,9,[]
1664,1327,114,14,[1672]
1665,1328,90,19,"[1666, 1667, 1680]"
1666,1328,97,17,"[1665, 1667, 1680, 1683]"
1667,1329,93,17,"[1665, 1666, 1680, 1683]"
1668,1330,200,12,[1676]
1669,1330,222,16,[]
1670,1332,318,16,[1671]
1671,1333,314,8,[1670]
1672,1334,117,6,[1664]
1673,1335,79,11,[]
1674,1335,265,16,[]
1675,1336,34,19,[]
1676,1336,198,22,"[1668, 1687, 1689]"
1677,1336,324,6,[]
1678,1338,212,12,[]
1679,1338,364,6,[1682]
1680,1339,89,17,"[1665, 1666, 1667, 1683, 1686]"
1681,1340,295,9,[]
1682,1340,364,11,[1679]
1683,1341,96,21,"[1666, 1667, 1680]"
1684,1341,243,13,[]
1685,1341,447,8,[]
1686,1343,83,8,[1680]
1687,1343,201,15,"[1676, 1689]"
1688,1343,402,21,[1700]
1689,1345,193,21,"[1676, 1687]"
1690,1345,318,8,[1692]
1691,1346,131,20,[]
1692,1346,315,11,[1690]
1693,1347,426,9,[]
1694,1347,439,15,[]
1695,1348,22,13,[]
1696,1348,379,13,[]
1697,1352,273,7,[]
1698,1352,294,9,[1699]
1699,1352,296,23,[1698]
1700,1352,409,14,[1688]
1701,1354,72,12,[]
1702,1354,360,19,[]
1703,1355,171,12,[1705]
1704,1355,326,17,"[1706, 1708]"
1705,1356,161,20,"[1703, 1718]"
1706,1356,326,15,"[1704, 1708]"
1707,1358,215,19,[]
1708,1358,332,13,"[1704, 1706, 1716]"
1709,1361,85,9,[]
1710,1361,113,11,[1711]
1711,1361,120,18,[1710]
1712,1362,378,15,[]
1713,1362,457,12,[]
1714,1363,432,12,[1715]
1715,1363,441,16,[1714]
1716,1364,327,7,[1708]
1717,1364,420,21,[]
1718,1367,158,18,[1705]
