DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1063,773,135,11,[]
1064,773,289,12,[1066]
1065,773,404,5,[]
1066,774,281,17,[1064]
1067,776,14,10,[]
1068,776,92,11,[]
1069,779,180,7,[1074]
1070,779,217,22,[]
1071,779,392,7,[]
1072,781,47,7,[]
1073,781,168,20,[1074]
1074,782,173,14,"[1069, 1073]"
1075,783,34,9,[]
1076,783,117,6,[1081]
1077,783,248,13,[]
1078,784,149,22,[]
1079,786,398,9,[]
1080,787,81,20,[]
1081,787,123,20,[1076]
1082,787,427,17,[1085]
1083,790,139,14,[]
1084,792,241,11,[]
1085,793,434,16,[1082]
1086,794,452,11,[]
1087,795,204,19,[]
1088,798,99,17,[]
1089,799,168,19,[1098]
1090,800,53,15,"[1091, 1095]"
1091,801,57,16,"[1090, 1095]"
1092,801,133,14,[1101]
1093,801,331,21,[1106]
1094,802,0,11,[]
1095,803,57,14,"[1090, 1091]"
1096,803,269,6,[]
1097,803,351,26,[]
1098,804,175,8,[1089]
1099,804,288,10,[]
1100,806,370,17,[]
1101,807,131,18,[1092]
1102,808,210,8,[]
1103,808,247,17,[]
1104,808,255,7,[]
1105,810,439,11,"[1108, 1117]"
1106,812,337,19,"[1093, 1107]"
1107,812,344,16,[1106]
1108,812,437,11,"[1105, 1117]"
1109,814,285,3,[]
1110,815,273,5,[]
1111,815,460,15,[]
1112,816,355,15,[]
1113,819,114,5,[1114]
1114,820,113,13,[1113]
1115,820,257,14,[1126]
1116,820,301,13,[]
1117,820,437,21,"[1105, 1108, 1131]"
1118,821,326,18,"[1122, 1123]"
1119,821,409,8,[]
1120,824,67,10,[]
1121,824,118,6,[]
1122,824,318,15,"[1118, 1123]"
1123,824,329,21,"[1118, 1122]"
1124,825,134,20,[]
1125,825,402,12,[]
1126,827,260,20,[1115]
1127,827,387,14,[1135]
1128,828,295,8,[]
1129,830,21,11,[1136]
1130,830,47,18,"[1139, 1140]"
1131,830,432,18,"[1117, 1147]"
1132,832,74,10,[]
1133,833,91,13,[]
1134,833,249,10,[]
1135,834,397,17,[1127]
1136,835,23,19,[1129]
1137,835,370,8,[]
1138,836,196,17,[1150]
1139,837,48,16,"[1130, 1140, 1144]"
1140,837,53,11,"[1130, 1139, 1144]"
1141,837,172,10,[1146]
1142,837,418,13,[]
1143,837,458,12,[1151]
1144,839,59,21,"[1139, 1140]"
1145,839,152,6,[]
1146,839,176,23,[1141]
1147,839,430,14,[1131]
1148,840,295,12,[1157]
1149,840,344,19,[]
1150,842,193,17,[1138]
1151,842,458,11,[1143]
1152,845,213,3,[]
1153,846,442,14,[1163]
1154,847,381,17,[1160]
1155,848,286,18,[1164]
1156,851,101,12,[]
1157,851,297,17,"[1148, 1179]"
1158,851,466,15,[]
1159,852,201,9,[1171]
1160,852,382,13,[1154]
1161,853,225,14,[]
1162,853,242,11,[]
1163,853,439,16,[1153]
1164,854,280,15,[1155]
1165,857,1,6,[]
1166,857,19,10,[1174]
1167,857,50,12,[]
1168,857,133,10,[]
1169,857,268,6,[]
1170,857,453,8,[]
1171,858,205,16,[1159]
1172,858,258,10,[1173]
1173,858,259,8,[1172]
1174,859,19,14,"[1166, 1181]"
1175,859,178,19,[]
1176,861,359,9,[]
1177,863,97,12,[]
1178,863,156,9,[1192]
1179,864,291,18,[1157]
1180,864,422,18,[1204]
1181,865,15,12,[1174]
1182,865,323,20,[]
1183,865,398,18,[]
1184,866,36,12,[]
1185,866,440,5,[]
1186,867,20,6,[]
1187,867,29,8,[]
1188,867,75,23,[1207]
1189,867,309,10,"[1194, 1200]"
1190,868,343,11,[1195]
1191,869,141,16,[1192]
1192,870,150,19,"[1178, 1191]"
1193,870,255,19,[]
1194,871,312,10,"[1189, 1200]"
1195,871,340,9,[1190]
1196,872,123,19,[1202]
1197,873,32,10,[]
1198,873,50,16,[1201]
1199,873,172,17,[]
1200,873,304,17,"[1189, 1194]"
1201,874,49,17,[1198]
1202,874,126,16,[1196]
1203,875,209,13,[1211]
1204,875,426,17,[1180]
1205,876,192,19,[1211]
1206,877,412,14,[]
1207,878,79,14,"[1188, 1219]"
1208,878,363,14,[]
1209,878,389,22,[]
1210,878,441,10,[1214]
1211,879,202,16,"[1203, 1205, 1222]"
1212,880,244,10,"[1213, 1217, 1224]"
1213,881,241,15,"[1212, 1217, 1224]"
1214,881,449,15,[1210]
1215,882,334,10,[]
1216,883,162,11,[]
1217,883,250,17,"[1212, 1213, 1224, 1225]"
1218,883,324,11,[]
1219,884,88,12,"[1207, 1235]"
1220,884,180,12,[1238]
1221,885,23,20,"[1228, 1232, 1234, 1240]"
1222,885,203,22,[1211]
1223,885,267,13,[1229]
1224,886,241,21,"[1212, 1213, 1217, 1225, 1226]"
1225,886,248,6,"[1217, 1224]"
1226,887,231,20,[1224]
1227,887,420,14,[]
1228,888,30,8,"[1221, 1232, 1240]"
1229,888,265,6,[1223]
1230,888,294,11,[1246]
1231,888,407,17,[1245]
1232,889,22,23,"[1221, 1228, 1234, 1240]"
1233,889,128,22,[]
1234,890,21,12,"[1221, 1232]"
1235,891,91,21,[1219]
1236,891,100,6,[]
1237,891,117,12,[]
1238,891,182,13,[1220]
1239,891,436,14,[1242]
1240,892,29,9,"[1221, 1228, 1232, 1248]"
1241,894,389,9,[]
1242,894,441,13,[1239]
1243,895,158,3,[]
1244,895,259,12,[]
1245,896,407,18,"[1231, 1250]"
1246,897,293,17,[1230]
1247,898,13,13,[]
1248,898,34,17,"[1240, 1255]"
1249,898,202,9,[]
1250,900,416,11,[1245]
1251,904,212,13,[]
1252,905,257,7,[]
1253,906,316,8,[]
1254,908,78,15,[]
1255,909,29,18,"[1248, 1258, 1259, 1260]"
1256,909,47,4,[]
1257,909,403,11,[]
1258,911,21,17,"[1255, 1259, 1260]"
1259,911,28,10,"[1255, 1258, 1260]"
1260,913,18,15,"[1255, 1258, 1259]"
1261,914,265,16,[1262]
1262,914,272,8,[1261]
1263,915,350,13,[]
1264,917,112,9,[]
1265,917,327,20,[]
1266,918,220,14,[]
1267,918,232,15,[]
1268,919,45,7,[]
1269,921,61,9,[]
1270,925,19,11,[]
1271,925,199,13,[]
1272,927,281,10,[1274]
1273,928,350,10,[]
1274,929,277,10,[1272]
1275,929,450,6,[1277]
1276,930,371,14,"[1285, 1291]"
1277,931,449,17,"[1275, 1281, 1302]"
1278,932,18,6,[1286]
1279,932,247,20,[1294]
1280,933,89,8,[1287]
1281,933,457,13,[1277]
1282,934,58,6,[]
1283,934,96,9,[1287]
1284,934,334,14,[]
1285,934,376,11,"[1276, 1291]"
1286,935,17,10,[1278]
1287,935,94,12,"[1280, 1283]"
1288,935,128,10,[1298]
1289,936,218,7,[]
1290,936,305,5,[]
1291,936,374,14,"[1276, 1285]"
1292,937,347,7,[]
1293,937,401,17,[]
1294,938,240,14,"[1279, 1296]"
1295,938,422,18,[1299]
1296,939,235,14,[1294]
1297,939,362,17,[1305]
1298,940,133,17,"[1288, 1313]"
1299,940,423,14,[1295]
1300,941,314,8,[1301]
1301,941,317,14,[1300]
1302,941,451,14,[1277]
1303,944,92,11,[1307]
1304,944,204,19,[]
1305,944,358,12,[1297]
1306,945,440,15,[]
1307,946,96,22,[1303]
1308,946,110,13,[]
1309,946,328,7,[1314]
1310,947,409,14,[]
1311,948,9,8,[]
1312,950,129,9,[1319]
1313,950,136,13,"[1298, 1319, 1324]"
1314,950,327,11,[1309]
1315,950,383,17,[]
1316,951,301,14,[1318]
1317,952,244,8,[]
1318,952,291,16,[1316]
1319,954,133,16,"[1312, 1313, 1324]"
1320,954,450,10,[1321]
1321,954,452,12,[1320]
1322,955,145,11,[1324]
1323,955,423,22,[]
1324,956,138,11,"[1313, 1319, 1322]"
1325,960,223,12,[1329]
1326,960,332,5,[1331]
1327,962,175,16,[]
1328,962,197,22,[]
1329,964,225,19,[1325]
1330,965,263,16,[]
1331,965,331,12,"[1326, 1333]"
1332,966,304,19,[]
1333,966,338,18,[1331]
1334,967,279,13,[1339]
1335,967,429,16,[]
1336,971,391,18,[]
1337,973,239,13,[]
1338,973,251,14,[]
1339,973,272,18,[1334]
1340,974,39,11,[]
1341,974,284,9,[]
1342,977,50,13,[]
1343,978,7,22,[]
1344,979,177,10,[1349]
1345,980,87,16,[1351]
1346,981,194,8,[1355]
1347,982,147,20,[]
1348,982,371,12,[]
1349,983,172,11,[1344]
1350,984,2,8,[]
1351,984,85,11,[1345]
1352,984,232,7,[1357]
1353,984,319,14,[1358]
1354,985,123,5,[]
1355,986,195,10,[1346]
1356,986,382,6,[]
1357,988,234,7,[1352]
1358,988,315,17,[1353]
1359,990,220,19,[]
1360,992,291,20,[1371]
1361,992,334,20,[1370]
1362,994,158,7,[]
1363,994,463,15,[]
1364,996,112,9,[]
1365,998,206,15,"[1368, 1373, 1376]"
1366,998,392,17,[]
1367,999,170,11,[]
1368,999,201,18,"[1365, 1373, 1376]"
1369,999,429,20,[1374]
1370,1000,338,19,[1361]
1371,1001,287,17,[1360]
1372,1002,141,18,[1382]
1373,1004,207,12,"[1365, 1368, 1376]"
1374,1006,422,19,[1369]
1375,1008,181,12,[1385]
1376,1008,205,13,"[1365, 1368, 1373]"
1377,1008,217,17,[1384]
1378,1009,65,14,[]
1379,1009,450,13,[1383]
1380,1010,248,20,[]
1381,1011,34,17,[]
1382,1011,132,18,[1372]
1383,1011,445,17,[1379]
1384,1012,227,14,[1377]
1385,1013,185,16,[1375]
1386,1014,171,14,[]
1387,1016,9,3,[]
1388,1017,382,14,[]
1389,1018,85,19,"[1399, 1400]"
1390,1018,286,10,[]
1391,1019,61,9,[]
1392,1022,8,10,[1394]
1393,1022,419,16,[]
1394,1023,17,17,"[1392, 1395]"
1395,1023,24,12,[1394]
1396,1024,40,19,[]
1397,1024,176,6,[]
1398,1024,359,15,[]
1399,1025,87,16,"[1389, 1401]"
1400,1026,78,12,"[1389, 1404]"
1401,1026,91,9,[1399]
1402,1026,326,14,[]
1403,1027,403,11,[]
1404,1029,72,17,[1400]
1405,1031,124,16,[1407]
1406,1033,453,12,[]
1407,1034,118,7,"[1405, 1410, 1413]"
1408,1034,249,18,[]
1409,1035,52,14,[]
1410,1035,113,9,"[1407, 1413]"
1411,1035,184,11,[]
1412,1035,318,17,[1414]
1413,1036,114,10,"[1407, 1410]"
1414,1036,310,14,[1412]
1415,1037,419,11,[]
1416,1040,16,12,"[1424, 1427]"
1417,1041,156,8,[]
1418,1042,41,14,[]
1419,1042,168,10,[]
1420,1042,334,22,[]
1421,1043,276,13,[]
1422,1044,295,21,[]
1423,1044,404,24,"[1426, 1431]"
1424,1045,17,24,"[1416, 1427]"
1425,1045,449,24,[1437]
1426,1046,411,13,"[1423, 1431]"
1427,1047,15,19,"[1416, 1424]"
1428,1047,119,10,[]
1429,1048,239,14,[1430]
1430,1050,234,7,[1429]
1431,1051,413,16,"[1423, 1426]"
1432,1053,82,21,"[1445, 1448]"
1433,1053,131,14,[]
1434,1054,161,18,[]
1435,1054,271,15,[]
1436,1054,322,14,[1440]
1437,1054,447,15,"[1425, 1444]"
1438,1055,250,14,[]
1439,1057,116,13,[]
1440,1057,330,9,[1436]
1441,1058,142,17,[]
1442,1059,189,21,[]
1443,1059,388,4,[]
1444,1059,441,16,[1437]
1445,1060,76,15,[1432]
1446,1060,312,6,[]
1447,1061,423,20,[1453]
1448,1062,89,14,[1432]
1449,1062,233,12,[]
1450,1063,376,18,[1469]
1451,1064,120,8,[1463]
1452,1064,342,17,[]
1453,1065,429,12,"[1447, 1462]"
1454,1066,256,12,[]
1455,1066,279,9,[]
1456,1067,221,14,[1459]
1457,1068,43,10,[1458]
1458,1068,51,18,"[1457, 1466]"
1459,1069,217,10,[1456]
1460,1070,321,18,[1474]
1461,1071,395,9,[]
1462,1071,432,14,[1453]
1463,1072,120,13,[1451]
1464,1072,161,19,[]
1465,1072,285,14,[1467]
1466,1073,55,14,[1458]
1467,1073,286,14,[1465]
1468,1074,354,19,[]
1469,1074,382,23,[1450]
1470,1076,67,15,[]
1471,1077,241,9,[]
1472,1077,310,13,[1474]
1473,1078,44,8,[1481]
1474,1078,321,20,"[1460, 1472]"
1475,1081,15,14,[]
1476,1081,180,13,[]
1477,1082,147,12,[1489]
1478,1082,223,13,[]
1479,1084,132,15,[1489]
1480,1084,446,11,"[1484, 1492]"
1481,1085,47,19,[1473]
1482,1085,395,22,[1493]
1483,1085,437,13,[1484]
1484,1085,441,14,"[1480, 1483]"
1485,1087,197,21,[1495]
1486,1088,215,13,[]
1487,1088,236,12,[]
1488,1089,89,17,"[1496, 1497]"
1489,1089,144,28,"[1477, 1479]"
1490,1089,260,16,[1501]
1491,1089,300,9,"[1499, 1504]"
1492,1089,453,17,[1480]
1493,1090,397,11,[1482]
1494,1091,284,8,[]
1495,1092,201,14,[1485]
1496,1093,89,18,"[1488, 1497]"
1497,1093,93,15,"[1488, 1496]"
1498,1093,178,15,[]
1499,1093,298,14,"[1491, 1504]"
1500,1094,106,15,[]
1501,1096,258,17,[1490]
1502,1097,66,14,[1511]
1503,1097,158,13,[1506]
1504,1098,297,21,"[1491, 1499]"
1505,1098,442,6,[]
1506,1099,153,11,"[1503, 1512]"
1507,1102,394,6,[]
1508,1103,354,18,[]
1509,1104,332,12,"[1521, 1523]"
1510,1105,28,17,[]
1511,1105,69,17,"[1502, 1522, 1524]"
1512,1105,158,9,[1506]
1513,1106,282,18,[1518]
1514,1107,115,13,[1527]
1515,1109,45,17,[]
1516,1109,186,25,[]
1517,1109,257,13,[]
1518,1109,284,16,[1513]
1519,1110,172,7,[]
1520,1111,214,12,[1533]
1521,1112,336,16,"[1509, 1523]"
1522,1113,66,29,"[1511, 1524, 1526, 1528]"
1523,1114,334,20,"[1509, 1521]"
1524,1115,68,17,"[1511, 1522, 1528]"
1525,1115,362,10,[]
1526,1116,55,14,"[1522, 1528]"
1527,1116,116,19,"[1514, 1532]"
1528,1117,63,7,"[1522, 1524, 1526]"
1529,1117,127,13,[]
1530,1118,8,15,[]
1531,1118,17,8,[]
1532,1118,105,17,[1527]
1533,1118,213,12,"[1520, 1541]"
1534,1118,453,15,[]
1535,1119,231,18,[1539]
1536,1120,161,12,[]
1537,1120,430,8,[1544]
1538,1121,302,13,[]
1539,1123,233,11,[1535]
1540,1124,196,13,[1550]
1541,1124,215,9,[1533]
1542,1124,277,15,[]
1543,1124,343,12,[1546]
1544,1124,430,11,[1537]
1545,1125,314,8,[]
1546,1126,344,20,[1543]
1547,1128,51,19,"[1548, 1560]"
1548,1128,57,11,[1547]
1549,1129,91,9,[]
1550,1129,190,13,[1540]
1551,1130,32,16,[]
1552,1130,143,15,[]
1553,1130,173,20,[1568]
1554,1131,268,11,[]
1555,1132,8,13,[1559]
1556,1132,112,13,"[1557, 1567]"
1557,1132,118,23,[1556]
1558,1132,242,19,[1564]
1559,1133,13,21,[1555]
1560,1135,50,17,[1547]
1561,1135,278,9,[1570]
1562,1135,455,18,[1569]
1563,1136,211,11,[]
1564,1136,237,18,[1558]
1565,1136,299,11,[]
1566,1138,254,16,[]
1567,1139,109,8,[1556]
1568,1139,167,8,[1553]
1569,1140,447,15,[1562]
1570,1142,279,15,[1561]
1571,1142,294,12,[]
1572,1144,331,5,[1575]
1573,1145,82,30,[1583]
1574,1146,259,8,[]
1575,1146,322,23,"[1572, 1581, 1585]"
1576,1147,357,11,[]
1577,1148,218,12,[]
1578,1150,61,9,[]
1579,1150,124,10,[]
1580,1151,274,13,[]
1581,1151,321,8,"[1575, 1585]"
1582,1151,438,8,[]
1583,1152,80,5,[1573]
1584,1152,115,3,[]
1585,1153,316,15,"[1575, 1581]"
1586,1154,347,7,[1594]
1587,1154,365,12,[1595]
1588,1155,190,16,"[1592, 1605]"
1589,1155,401,18,"[1596, 1600]"
1590,1156,11,6,[]
1591,1156,168,19,[]
1592,1156,196,2,"[1588, 1605]"
1593,1156,236,14,[]
1594,1156,343,9,[1586]
1595,1157,369,5,[1587]
1596,1157,398,17,"[1589, 1600]"
1597,1158,140,7,[]
1598,1158,250,14,[]
1599,1158,267,6,[]
1600,1158,397,6,"[1589, 1596]"
1601,1159,330,11,[1606]
1602,1160,106,15,[]
1603,1161,18,18,[1625]
1604,1161,122,5,[]
1605,1161,193,19,"[1588, 1592, 1613]"
1606,1161,328,11,[1601]
1607,1162,71,14,[1608]
1608,1162,74,19,[1607]
1609,1162,213,8,[1613]
1610,1162,313,5,[]
1611,1165,289,17,[]
1612,1165,382,24,[]
1613,1166,204,19,"[1605, 1609]"
1614,1167,316,9,[1619]
1615,1168,44,9,[]
1616,1168,96,17,[]
1617,1168,353,18,[]
1618,1168,430,8,[1629]
1619,1169,316,7,[1614]
1620,1169,415,16,[1628]
1621,1171,115,22,[]
1622,1171,212,3,[]
1623,1171,247,8,[]
1624,1173,280,13,[]
1625,1174,20,18,[1603]
1626,1174,69,11,[]
1627,1175,332,16,[]
1628,1175,416,8,[1620]
1629,1175,429,19,[1618]
1630,1176,189,15,[]
1631,1176,310,8,[1637]
1632,1178,244,8,[1636]
1633,1179,131,7,[]
1634,1179,405,15,[]
1635,1180,7,11,[]
1636,1180,236,16,[1632]
1637,1180,309,28,[1631]
1638,1180,451,12,[1645]
1639,1181,442,4,[]
1640,1183,367,26,[]
1641,1184,36,13,[]
1642,1184,144,13,[1643]
1643,1185,147,18,"[1642, 1657]"
1644,1185,254,3,[]
1645,1187,451,17,"[1638, 1649]"
1646,1188,343,9,[]
1647,1188,441,12,[1649]
1648,1189,324,17,[1664]
1649,1189,448,14,"[1645, 1647]"
1650,1190,66,21,[1651]
1651,1190,70,14,[1650]
1652,1191,131,17,[1654]
1653,1192,302,5,[]
1654,1193,127,15,[1652]
1655,1193,382,8,[]
1656,1194,20,11,[1662]
1657,1195,144,14,[1643]
1658,1195,157,17,[1661]
1659,1195,355,8,[]
1660,1196,206,11,"[1666, 1669]"
1661,1197,156,14,[1658]
1662,1198,21,7,[1656]
1663,1198,217,6,[]
1664,1198,325,22,"[1648, 1672]"
1665,1199,116,15,[]
1666,1200,200,18,"[1660, 1668, 1669, 1679]"
1667,1200,441,19,"[1673, 1676]"
1668,1202,191,14,"[1666, 1669, 1679]"
1669,1202,200,11,"[1660, 1666, 1668]"
1670,1204,353,20,[1684]
1671,1205,292,14,[]
1672,1206,332,16,[1664]
1673,1206,443,14,"[1667, 1676]"
1674,1207,86,23,[1677]
1675,1207,270,10,[]
1676,1207,448,9,"[1667, 1673]"
1677,1208,75,17,"[1674, 1682]"
1678,1208,112,10,[]
1679,1210,193,18,"[1666, 1668, 1686]"
1680,1210,434,12,[]
1681,1211,34,15,[1687]
1682,1211,70,12,[1677]
1683,1211,135,7,[]
1684,1211,364,20,[1670]
1685,1212,151,15,[1691]
1686,1215,193,13,[1679]
1687,1216,37,17,[1681]
1688,1216,416,15,[]
1689,1218,56,14,[]
1690,1218,105,8,[]
1691,1218,149,12,[1685]
1692,1218,235,10,[]
1693,1218,401,14,[1697]
1694,1219,7,14,[]
1695,1219,332,17,[]
1696,1220,349,19,[1705]
1697,1220,405,12,[1693]
1698,1223,252,14,[1700]
1699,1224,17,13,[]
1700,1226,248,10,[1698]
1701,1227,162,19,[1710]
1702,1228,72,21,[1703]
1703,1229,70,18,[1702]
1704,1230,207,17,[]
1705,1230,355,13,[1696]
1706,1230,467,7,[]
1707,1231,229,9,[]
1708,1231,452,22,[]
1709,1232,92,18,[]
1710,1233,159,16,[1701]
1711,1233,219,9,[1717]
1712,1233,426,15,[]
1713,1235,31,9,[]
1714,1236,268,13,[]
1715,1236,441,7,[]
1716,1239,3,9,[]
1717,1239,216,11,[1711]
1718,1239,289,12,[]
1719,1239,346,15,[]
1720,1240,39,16,[1727]
1721,1242,170,14,[]
1722,1242,367,14,"[1724, 1730]"
1723,1243,150,17,[]
1724,1243,367,13,"[1722, 1730]"
1725,1243,455,16,[1733]
1726,1244,63,20,[]
1727,1245,36,21,"[1720, 1738]"
1728,1247,21,17,[]
1729,1247,106,13,[]
1730,1248,375,14,"[1722, 1724]"
1731,1248,408,10,[]
1732,1250,283,5,"[1735, 1737]"
1733,1250,462,18,[1725]
1734,1252,96,15,[]
1735,1253,277,14,"[1732, 1737]"
1736,1254,10,15,[1745]
1737,1254,283,12,"[1732, 1735]"
1738,1256,30,13,[1727]
1739,1257,53,11,[]
1740,1257,133,17,[]
1741,1257,443,11,[]
1742,1258,352,15,[]
1743,1261,230,14,[]
1744,1265,72,16,[]
1745,1266,13,20,"[1736, 1753, 1757]"
1746,1266,89,9,[]
1747,1266,371,20,[1756]
1748,1267,25,14,[1753]
1749,1267,259,13,[]
1750,1267,334,23,[1767]
1751,1267,382,9,[1756]
1752,1267,437,19,[1760]
1753,1269,16,14,"[1745, 1748, 1757]"
1754,1269,185,17,[1769]
1755,1269,316,15,"[1759, 1764]"
1756,1270,380,21,"[1747, 1751, 1768]"
1757,1271,4,19,"[1745, 1753]"
1758,1272,121,3,[]
1759,1272,310,13,[1755]
1760,1272,427,19,[1752]
1761,1273,411,10,[]
1762,1274,81,16,[1765]
1763,1274,157,14,[]
1764,1274,324,12,[1755]
1765,1277,85,18,[1762]
1766,1277,266,11,[]
1767,1278,340,21,[1750]
1768,1279,392,23,[1756]
1769,1280,181,14,"[1754, 1775]"
1770,1281,320,7,[]
1771,1281,465,12,[]
1772,1285,349,8,[]
1773,1285,413,17,[]
1774,1286,5,7,[1780]
1775,1286,173,17,[1769]
1776,1287,133,12,[]
1777,1288,241,12,[]
1778,1290,107,10,[]
1779,1290,297,9,[]
1780,1292,7,17,[1774]
1781,1292,288,16,[]
1782,1292,328,6,[]
1783,1292,403,8,[]
1784,1292,442,14,[]
1785,1294,51,16,[]
1786,1294,320,17,[1795]
1787,1294,360,26,[]
1788,1294,368,4,[]
1789,1297,428,20,"[1796, 1800]"
1790,1299,110,22,[1801]
1791,1299,219,13,[]
1792,1299,346,11,[]
1793,1300,2,16,[]
1794,1300,162,16,[1802]
1795,1300,323,18,[1786]
1796,1300,433,20,"[1789, 1800]"
1797,1301,59,12,[]
1798,1302,205,26,[]
1799,1304,311,15,[]
1800,1304,422,12,"[1789, 1796, 1806]"
1801,1305,117,15,[1790]
1802,1305,157,6,[1794]
1803,1306,447,11,[]
1804,1308,36,7,[]
1805,1310,194,5,[]
1806,1311,417,13,[1800]
1807,1312,258,16,[1812]
1808,1312,371,15,[]
1809,1312,462,19,[]
1810,1314,88,16,[1815]
1811,1314,199,10,[]
1812,1314,256,10,[1807]
1813,1314,352,16,[]
1814,1315,317,13,[]
1815,1316,84,15,[1810]
1816,1317,111,14,[1819]
1817,1319,217,11,[]
1818,1319,283,16,[]
1819,1322,113,18,"[1816, 1825]"
1820,1322,144,15,"[1821, 1836]"
1821,1323,144,12,[1820]
1822,1323,154,9,[1836]
1823,1324,204,8,[1826]
1824,1325,15,26,[1827]
1825,1325,110,7,[1819]
1826,1326,204,11,[1823]
1827,1327,6,15,[1824]
1828,1327,28,10,[1845]
1829,1327,362,10,[]
1830,1328,441,5,[]
1831,1329,74,16,[1850]
1832,1329,176,11,[]
1833,1329,377,14,"[1837, 1840]"
1834,1330,60,12,[]
1835,1330,93,16,[1851]
1836,1330,152,17,"[1820, 1822, 1842]"
1837,1330,372,11,"[1833, 1840, 1846]"
1838,1331,143,6,[]
1839,1332,215,9,[]
1840,1332,374,13,"[1833, 1837, 1846]"
1841,1332,455,12,[]
1842,1333,152,16,[1836]
1843,1333,432,11,[]
1844,1334,264,15,[]
1845,1335,25,18,[1828]
1846,1335,368,12,"[1837, 1840]"
1847,1335,397,10,[]
1848,1336,238,25,[]
1849,1336,412,11,[1855]
1850,1337,77,15,[1831]
1851,1337,90,16,[1835]
1852,1337,200,7,[]
1853,1340,273,8,[]
1854,1341,5,12,[1856]
1855,1341,415,13,"[1849, 1863]"
1856,1342,5,21,[1854]
1857,1344,134,11,[]
1858,1344,463,14,[1864]
1859,1346,220,16,[]
1860,1347,117,14,[]
1861,1350,143,12,[]
1862,1350,155,5,[]
1863,1350,419,13,[1855]
1864,1350,457,15,"[1858, 1874]"
1865,1354,204,19,"[1870, 1872]"
1866,1354,364,16,[1880]
1867,1354,401,11,[1869]
1868,1355,225,7,[]
1869,1355,408,11,[1867]
1870,1356,207,17,"[1865, 1872]"
1871,1356,391,12,[]
1872,1357,204,11,"[1865, 1870]"
1873,1358,433,17,[]
1874,1358,456,26,[1864]
1875,1359,70,7,[]
1876,1359,157,8,[]
1877,1360,131,18,[]
1878,1361,6,8,[]
1879,1361,348,19,[1886]
1880,1361,362,17,[1866]
1881,1363,118,13,[]
1882,1363,446,11,[]
1883,1364,303,16,[1887]
1884,1364,467,13,[]
1885,1366,256,24,[]
1886,1366,349,17,[1879]
1887,1367,307,24,[1883]
