DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1097,1037,355,17,[]
1098,1040,176,18,[1111]
1099,1040,332,15,[]
1100,1040,372,14,[1092]
1101,1041,18,13,[1090]
1102,1041,63,18,[]
1103,1041,318,22,[1109]
1104,1045,46,14,"[1106, 1112]"
1105,1046,201,15,[]
1106,1047,50,18,"[1104, 1112]"
1107,1047,114,9,[]
1108,1047,402,3,[]
1109,1050,326,18,"[1103, 1123]"
1110,1051,137,13,[1125]
1111,1051,181,23,[1098]
1112,1053,40,21,"[1104, 1106, 1113]"
1113,1054,30,19,[1112]
1114,1054,159,20,"[1120, 1121, 1130]"
1115,1055,296,13,[1122]
1116,1055,421,9,[]
1117,1057,76,21,"[1118, 1119]"
1118,1057,80,14,"[1117, 1119]"
1119,1059,81,13,"[1117, 1118]"
1120,1059,150,13,"[1114, 1121]"
1121,1059,155,10,"[1114, 1120]"
1122,1059,290,21,[1115]
1123,1059,326,11,"[1109, 1129, 1134]"
1124,1059,388,11,[]
1125,1060,136,19,[1110]
1126,1061,466,21,[]
1127,1063,56,11,[]
1128,1063,254,12,[]
1129,1063,328,25,"[1123, 1134]"
1130,1064,160,7,[1114]
1131,1065,223,7,[]
1132,1066,265,9,[]
1133,1066,409,11,[1135]
1134,1068,324,17,"[1123, 1129]"
1135,1068,415,16,[1133]
1136,1069,361,16,[]
1137,1071,439,21,[1140]
1138,1072,116,16,[1139]
1139,1073,114,24,[1138]
1140,1073,442,21,[1137]
1141,1074,292,22,[]
1142,1075,155,20,[1146]
1143,1076,56,16,[]
1144,1078,219,12,[]
1145,1078,308,6,[]
1146,1079,152,20,"[1142, 1151, 1154]"
1147,1080,341,15,[1157]
1148,1080,420,13,[]
1149,1081,329,15,[1152]
1150,1085,28,12,[1153]
1151,1085,141,27,"[1146, 1154]"
1152,1085,328,13,[1149]
1153,1086,23,16,[1150]
1154,1086,145,21,"[1146, 1151, 1169]"
1155,1087,449,10,[]
1156,1088,207,23,[1165]
1157,1088,342,14,"[1147, 1166]"
1158,1088,415,12,[1161]
1159,1089,242,19,[]
1160,1090,120,14,[]
1161,1090,419,7,[1158]
1162,1091,55,14,[1163]
1163,1092,63,8,[1162]
1164,1093,189,8,[]
1165,1094,208,27,[1156]
1166,1094,348,18,"[1157, 1168]"
1167,1095,273,4,[]
1168,1095,352,16,"[1166, 1173]"
1169,1096,152,17,"[1154, 1181]"
1170,1096,427,10,[1174]
1171,1096,441,16,[1172]
1172,1096,443,14,[1171]
1173,1098,361,26,[1168]
1174,1098,426,15,[1170]
1175,1100,135,16,[]
1176,1100,162,12,[1182]
1177,1101,254,11,[]
1178,1102,232,12,[]
1179,1104,182,11,[]
1180,1106,120,8,[]
1181,1106,151,12,"[1169, 1182]"
1182,1106,158,11,"[1176, 1181]"
1183,1106,283,14,[]
1184,1108,83,7,[]
1185,1108,250,8,[]
1186,1108,322,23,[]
1187,1110,19,22,[]
1188,1110,425,22,[1205]
1189,1112,103,11,[1198]
1190,1112,266,11,[]
1191,1113,243,6,[1193]
1192,1113,382,16,[]
1193,1114,240,21,[1191]
1194,1114,292,26,[]
1195,1115,85,13,[1198]
1196,1115,337,21,[]
1197,1116,168,15,[]
1198,1117,96,20,"[1189, 1195]"
1199,1118,351,8,[]
1200,1119,119,9,[]
1201,1120,269,10,[]
1202,1120,402,14,"[1204, 1212]"
1203,1121,72,14,[1208]
1204,1121,404,8,[1202]
1205,1121,428,17,[1188]
1206,1122,217,25,[]
1207,1122,417,24,[1211]
1208,1124,77,27,[1203]
1209,1124,461,13,[]
1210,1125,9,25,[1219]
1211,1125,417,14,[1207]
1212,1126,400,8,[1202]
1213,1127,107,15,[]
1214,1127,294,12,[]
1215,1130,230,8,[]
1216,1131,66,17,[]
1217,1132,93,9,[]
1218,1132,191,15,[1221]
1219,1133,6,15,[1210]
1220,1134,158,10,[]
1221,1134,184,22,[1218]
1222,1134,326,16,[]
1223,1134,460,14,[1225]
1224,1135,149,9,[]
1225,1138,461,4,[1223]
1226,1139,176,7,[1234]
1227,1140,262,20,[1232]
1228,1140,426,5,[]
1229,1142,63,12,[]
1230,1142,276,17,[1232]
1231,1142,297,8,[]
1232,1143,272,22,"[1227, 1230]"
1233,1144,169,17,[1241]
1234,1144,180,8,"[1226, 1242]"
1235,1146,228,10,[1237]
1236,1146,371,9,[]
1237,1147,228,24,[1235]
1238,1148,214,15,[]
1239,1150,6,13,[]
1240,1150,101,13,[]
1241,1151,171,2,"[1233, 1242]"
1242,1151,182,19,"[1234, 1241, 1251]"
1243,1151,248,15,[]
1244,1151,437,24,[]
1245,1153,54,10,[]
1246,1153,287,16,[]
1247,1154,76,16,[1252]
1248,1154,406,16,[]
1249,1155,136,14,[]
1250,1156,348,22,[]
1251,1157,189,18,"[1242, 1257]"
1252,1160,77,15,[1247]
1253,1160,107,16,[]
1254,1161,30,6,[1256]
1255,1161,391,10,[]
1256,1162,34,18,"[1254, 1263]"
1257,1164,192,20,"[1251, 1262]"
1258,1165,3,19,[]
1259,1168,327,15,[]
1260,1169,45,12,[1263]
1261,1169,285,13,[]
1262,1171,187,12,[1257]
1263,1172,37,16,"[1256, 1260]"
1264,1176,233,10,[]
1265,1176,412,22,[]
1266,1179,19,17,[]
1267,1181,171,14,[1274]
1268,1184,215,14,[]
1269,1184,326,21,"[1270, 1275]"
1270,1186,331,18,"[1269, 1275, 1276]"
1271,1187,432,17,[]
1272,1190,65,12,[]
1273,1191,78,19,[]
1274,1191,172,16,[1267]
1275,1192,336,14,"[1269, 1270, 1276]"
1276,1193,336,8,"[1270, 1275]"
1277,1195,117,23,"[1283, 1288]"
1278,1195,294,7,[]
1279,1196,203,17,[]
1280,1196,392,7,[1282]
1281,1198,62,10,[]
1282,1199,391,18,"[1280, 1284]"
1283,1200,126,19,"[1277, 1288, 1290]"
1284,1200,401,12,[1282]
1285,1201,320,7,[]
1286,1203,271,17,[]
1287,1203,444,10,[]
1288,1204,114,15,"[1277, 1283, 1291]"
1289,1204,224,13,[]
1290,1208,129,16,[1283]
1291,1209,108,12,[1288]
1292,1209,311,17,[]
1293,1211,432,6,[]
1294,1212,389,13,[]
1295,1213,444,13,[]
1296,1218,155,18,[]
1297,1220,284,10,[]
1298,1220,461,13,[]
1299,1221,450,22,[]
1300,1223,226,12,[1301]
1301,1227,232,17,"[1300, 1316]"
1302,1229,308,14,[]
1303,1229,440,6,[]
1304,1230,89,4,[]
1305,1231,54,16,[1307]
1306,1231,104,12,[]
1307,1232,51,16,[1305]
1308,1232,132,13,[1315]
1309,1233,333,21,"[1310, 1312]"
1310,1233,335,15,"[1309, 1312]"
1311,1234,273,14,"[1314, 1319]"
1312,1234,329,8,"[1309, 1310]"
1313,1234,419,9,[]
1314,1235,283,12,"[1311, 1319]"
1315,1237,129,15,[1308]
1316,1237,224,19,"[1301, 1318]"
1317,1238,210,13,[1321]
1318,1238,221,12,[1316]
1319,1238,277,17,"[1311, 1314]"
1320,1238,465,16,[]
1321,1240,207,13,[1317]
1322,1241,192,17,[]
1323,1241,391,21,"[1327, 1335]"
1324,1242,84,18,[]
1325,1242,143,17,[1326]
1326,1242,149,14,"[1325, 1334]"
1327,1242,380,17,"[1323, 1335]"
1328,1245,307,16,[]
1329,1245,411,6,[]
1330,1246,72,13,[]
1331,1248,331,6,[]
1332,1250,184,11,[1339]
1333,1250,285,7,[]
1334,1251,149,13,[1326]
1335,1251,383,24,"[1323, 1327]"
1336,1252,229,10,[]
1337,1254,20,13,[1345]
1338,1254,123,8,[]
1339,1254,186,8,[1332]
1340,1254,205,16,[]
1341,1254,269,15,[]
1342,1259,167,10,[]
1343,1262,183,9,[]
1344,1262,351,22,[]
1345,1263,13,21,[1337]
1346,1267,118,18,[1355]
1347,1267,208,4,[]
1348,1270,383,12,[]
1349,1271,249,21,"[1362, 1373]"
1350,1272,342,12,[]
1351,1272,435,14,"[1367, 1375]"
1352,1273,322,23,"[1358, 1360]"
1353,1274,72,18,[1376]
1354,1274,105,4,[]
1355,1275,119,11,[1346]
1356,1275,306,16,[1360]
1357,1275,453,12,[1359]
1358,1276,328,18,[1352]
1359,1276,462,20,"[1357, 1368]"
1360,1278,312,7,"[1352, 1356]"
1361,1278,369,11,[]
1362,1279,247,20,"[1349, 1373]"
1363,1279,353,9,[]
1364,1280,230,15,[]
1365,1281,174,9,[]
1366,1281,421,16,[]
1367,1281,435,16,"[1351, 1375]"
1368,1281,466,13,[1359]
1369,1282,137,12,[]
1370,1283,65,9,[1376]
1371,1283,147,16,[]
1372,1283,188,15,[]
1373,1283,249,15,"[1349, 1362]"
1374,1283,344,26,[]
1375,1283,434,20,"[1351, 1367]"
1376,1285,68,19,"[1353, 1370]"
1377,1286,108,6,[1382]
1378,1286,178,9,[]
1379,1288,291,9,[1381]
1380,1289,369,10,[]
1381,1291,294,29,[1379]
1382,1292,111,16,[1377]
1383,1292,339,13,[]
1384,1293,456,19,[]
1385,1294,160,9,[]
1386,1295,86,22,[]
1387,1296,143,17,[]
1388,1301,57,9,[]
1389,1302,353,11,[]
1390,1304,74,12,[]
1391,1307,99,20,[]
1392,1309,203,7,[1400]
1393,1309,342,14,[]
1394,1309,408,10,[]
1395,1311,371,10,[]
1396,1312,258,17,[1404]
1397,1313,45,10,[1405]
1398,1313,161,14,[]
1399,1313,175,15,[1412]
1400,1313,205,8,[1392]
1401,1315,85,13,[]
1402,1315,222,13,[]
1403,1316,27,8,[]
1404,1316,266,16,[1396]
1405,1317,39,11,"[1397, 1418]"
1406,1317,232,10,[]
1407,1317,397,9,[]
1408,1318,243,17,[]
1409,1320,134,9,[]
1410,1321,312,10,[]
1411,1321,372,10,[]
1412,1322,176,22,"[1399, 1415]"
1413,1322,467,10,[1416]
1414,1325,8,9,[]
1415,1325,185,21,[1412]
1416,1325,467,20,[1413]
1417,1326,296,17,[]
1418,1329,35,28,"[1405, 1420, 1437]"
1419,1329,219,8,[1423]
1420,1330,39,11,[1418]
1421,1330,136,14,[1428]
1422,1330,210,16,"[1423, 1427]"
1423,1330,218,13,"[1419, 1422]"
1424,1331,75,12,[1426]
1425,1331,364,20,[]
1426,1332,68,16,[1424]
1427,1332,202,18,[1422]
1428,1335,128,17,[1421]
1429,1338,305,14,[]
1430,1339,83,12,"[1431, 1438]"
1431,1339,93,19,[1430]
1432,1339,342,8,[]
1433,1340,144,16,[1443]
1434,1340,291,26,[]
1435,1342,358,25,[]
1436,1342,376,9,[]
1437,1343,40,19,"[1418, 1445]"
1438,1344,81,13,[1430]
1439,1345,228,13,[]
1440,1345,464,21,[1447]
1441,1346,258,12,[]
1442,1347,117,18,[]
1443,1349,141,15,[1433]
1444,1349,162,16,[]
1445,1351,40,15,"[1437, 1451]"
1446,1352,425,18,[]
1447,1352,466,12,[1440]
1448,1353,70,15,[]
1449,1354,222,13,[]
1450,1354,437,17,[]
1451,1355,32,15,[1445]
1452,1356,152,16,[]
1453,1356,355,17,[]
1454,1356,399,18,[]
1455,1358,302,8,[]
1456,1359,196,23,[]
1457,1359,416,7,[]
1458,1362,50,12,[]
1459,1362,168,9,[]
1460,1364,258,3,[]
1461,1366,143,13,[]
1462,1366,223,12,[]
1463,1367,408,21,[]
