DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1029,638,441,10,[1030]
1030,638,442,21,"[1028, 1029]"
1031,639,391,14,[1017]
1032,639,452,6,[]
1033,640,351,9,[]
1034,641,201,11,[1045]
1035,641,245,4,[]
1036,643,19,22,[]
1037,644,362,13,[]
1038,646,299,3,[1040]
1039,646,325,7,[]
1040,647,298,14,"[1038, 1050]"
1041,648,422,19,[1048]
1042,649,86,21,"[1044, 1061]"
1043,650,163,16,[]
1044,651,82,12,[1042]
1045,651,203,18,[1034]
1046,651,308,10,[1050]
1047,652,226,8,[]
1048,653,431,17,[1041]
1049,654,60,12,[]
1050,654,302,16,"[1046, 1040]"
1051,655,133,10,[]
1052,656,150,22,[1059]
1053,656,238,20,[]
1054,656,289,18,"[1055, 1065, 1067]"
1055,656,291,18,"[1054, 1065]"
1056,658,19,19,[1069]
1057,658,264,13,[1072]
1058,658,355,13,[1062]
1059,659,146,13,"[1052, 1070]"
1060,659,162,11,[]
1061,660,81,11,[1042]
1062,660,353,8,[1058]
1063,660,411,13,[1068]
1064,662,108,11,[]
1065,662,292,10,"[1054, 1055]"
1066,663,92,14,[]
1067,663,281,14,[1054]
1068,663,412,20,"[1063, 1076, 1077]"
1069,664,22,10,[1056]
1070,664,143,22,[1059]
1071,664,189,8,[]
1072,664,259,13,[1057]
1073,664,428,10,[]
1074,664,439,16,[]
1075,668,384,18,"[1079, 1083]"
1076,669,414,15,"[1068, 1077]"
1077,669,417,16,"[1068, 1076]"
1078,670,395,10,[1083]
1079,671,374,14,[1075]
1080,672,405,9,[]
1081,674,238,21,"[1091, 1094]"
1082,674,300,20,[]
1083,674,391,25,"[1075, 1078]"
1084,675,437,24,[]
1085,676,125,13,[1087]
1086,677,333,12,[]
1087,678,120,11,[1085]
1088,678,159,18,[1110]
1089,679,22,13,[1096]
1090,680,77,10,[]
1091,680,230,10,[1081]
1092,680,276,8,[]
1093,681,172,14,[1103]
1094,681,248,11,"[1081, 1097]"
1095,682,317,5,[1100]
1096,683,21,20,[1089]
1097,684,249,13,"[1094, 1107]"
1098,685,103,14,[]
1099,686,58,27,[1106]
1100,686,317,23,"[1095, 1113]"
1101,686,354,8,[1108]
1102,687,262,17,"[1104, 1117]"
1103,688,178,17,[1093]
1104,688,260,10,"[1102, 1117]"
1105,689,190,18,"[1111, 1124]"
1106,690,59,11,[1099]
1107,690,246,10,[1097]
1108,690,350,19,"[1101, 1114]"
1109,691,117,15,[]
1110,691,160,20,[1088]
1111,691,200,22,"[1105, 1112, 1124]"
1112,691,203,15,"[1111, 1124]"
1113,691,322,18,"[1100, 1128]"
1114,691,339,18,"[1108, 1129]"
1115,692,27,9,[]
1116,692,232,12,[1122]
1117,692,263,9,"[1102, 1104]"
1118,692,382,17,[]
1119,693,72,20,[]
1120,693,445,16,[]
1121,695,149,9,[]
1122,696,227,14,[1116]
1123,696,287,16,[]
1124,698,196,19,"[1105, 1111, 1112, 1127]"
1125,700,137,14,[]
1126,701,313,9,[1136]
1127,703,196,19,[1124]
1128,703,324,19,"[1113, 1129, 1141]"
1129,704,333,23,"[1114, 1128, 1139]"
1130,705,394,12,[]
1131,706,34,13,[1137]
1132,706,61,15,[]
1133,707,114,4,[]
1134,707,217,12,[]
1135,708,159,17,[1142]
1136,709,310,21,"[1126, 1154]"
1137,710,44,20,[1131]
1138,710,299,8,[1151]
1139,710,341,13,[1129]
1140,711,103,16,[]
1141,711,322,7,[1128]
1142,712,165,14,"[1135, 1152]"
1143,712,285,21,[1151]
1144,712,438,12,"[1145, 1155]"
1145,714,435,8,"[1144, 1155]"
1146,716,16,14,[1167]
1147,716,32,10,[]
1148,716,127,16,[1157]
1149,716,144,7,[]
1150,717,191,17,[1161]
1151,717,294,18,"[1138, 1143, 1154]"
1152,718,174,13,[1142]
1153,718,250,11,[]
1154,718,304,17,"[1136, 1151]"
1155,719,441,20,"[1144, 1145, 1156, 1159, 1162]"
1156,719,447,13,"[1155, 1159, 1162]"
1157,720,118,18,[1148]
1158,720,341,14,[]
1159,721,449,9,"[1155, 1156, 1162]"
1160,723,53,22,[]
1161,723,188,12,[1150]
1162,724,440,19,"[1155, 1156, 1159, 1182]"
1163,725,18,11,"[1167, 1172]"
1164,725,40,17,[]
1165,725,164,17,[]
1166,726,329,8,[]
1167,727,14,20,"[1146, 1163, 1172]"
1168,728,72,13,"[1171, 1178]"
1169,728,373,6,[]
1170,728,384,17,[1185]
1171,729,70,26,"[1168, 1178]"
1172,730,18,17,"[1163, 1167, 1176]"
1173,730,229,15,[1174]
1174,731,236,16,[1173]
1175,732,26,7,[1176]
1176,732,28,14,"[1172, 1175]"
1177,732,175,14,[1184]
1178,733,65,17,"[1168, 1171]"
1179,733,302,14,[]
1180,734,140,13,[]
1181,734,278,15,"[1190, 1193]"
1182,734,437,14,[1162]
1183,735,398,18,[1186]
1184,736,178,7,[1177]
1185,736,381,14,[1170]
1186,736,398,4,[1183]
1187,737,253,7,[1203]
1188,738,224,12,[]
1189,738,267,18,[1193]
1190,738,289,14,"[1181, 1211]"
1191,738,415,9,[]
1192,739,193,18,[1214]
1193,739,271,11,"[1181, 1189]"
1194,740,119,12,[]
1195,740,215,10,[]
1196,741,0,15,[]
1197,741,404,4,[]
1198,742,370,14,[]
1199,742,449,11,"[1200, 1204, 1216]"
1200,742,450,8,"[1199, 1204]"
1201,743,158,16,[1208]
1202,743,345,15,[]
1203,744,249,17,"[1187, 1205, 1210]"
1204,744,456,12,"[1199, 1200]"
1205,745,247,12,"[1203, 1210, 1215]"
1206,746,311,11,[]
1207,747,148,18,[]
1208,747,165,10,[1201]
1209,747,229,17,[1218]
1210,747,245,18,"[1203, 1205, 1215]"
1211,747,294,22,"[1190, 1212, 1213, 1219]"
1212,749,291,14,"[1211, 1213, 1219]"
1213,749,297,19,"[1211, 1212, 1219]"
1214,750,193,15,[1192]
1215,751,241,22,"[1205, 1210]"
1216,751,450,13,[1199]
1217,753,18,17,[]
1218,754,224,13,[1209]
1219,754,293,13,"[1211, 1212, 1213]"
1220,755,260,14,[1222]
1221,756,84,19,[]
1222,756,269,17,[1220]
1223,756,418,14,[1227]
1224,757,59,20,[]
1225,757,164,8,[]
1226,758,146,7,[]
1227,758,409,11,"[1223, 1232]"
1228,759,436,10,[]
1229,761,27,11,[1233]
1230,761,204,17,"[1239, 1254]"
1231,761,368,9,[]
1232,761,406,11,[1227]
1233,763,29,8,[1229]
1234,763,242,14,[1235]
1235,763,249,8,[1234]
1236,763,382,8,[]
1237,764,40,7,[]
1238,764,301,14,[1242]
1239,765,207,13,"[1230, 1254]"
1240,765,334,12,[]
1241,766,165,11,[1244]
1242,766,306,6,[1238]
1243,766,452,9,[]
1244,767,171,8,[1241]
1245,768,69,12,"[1246, 1251]"
1246,769,75,21,"[1245, 1251]"
1247,769,105,4,[]
1248,769,223,16,[]
1249,769,269,7,[]
1250,769,347,8,[1261]
1251,770,72,13,"[1245, 1246]"
1252,770,125,17,[]
1253,770,367,3,[1262]
1254,771,199,23,"[1230, 1239]"
1255,772,283,23,[1259]
1256,772,458,16,[]
1257,773,212,8,[1260]
1258,773,241,14,[]
1259,773,273,6,[1255]
1260,775,212,8,[1257]
1261,775,343,15,[1250]
1262,775,368,16,[1253]
1263,776,58,17,[]
1264,778,301,13,[]
1265,782,198,8,[]
1266,782,448,15,[1279]
1267,783,235,18,[]
1268,784,156,14,[]
1269,785,98,8,[]
1270,785,354,10,[]
1271,786,69,16,[1286]
1272,786,424,17,[]
1273,787,45,3,[1274]
1274,787,46,20,[1273]
1275,788,440,9,[1278]
1276,789,83,14,[]
1277,789,327,11,[]
1278,789,442,10,[1275]
1279,789,455,17,"[1266, 1290]"
1280,792,20,11,[]
1281,793,135,9,[]
1282,793,252,15,[1287]
1283,795,293,18,[1300]
1284,795,393,19,"[1292, 1299]"
1285,796,10,18,[]
1286,796,73,18,[1271]
1287,796,246,15,"[1282, 1304]"
1288,796,273,21,[]
1289,797,203,12,[]
1290,798,456,20,"[1279, 1311]"
1291,799,29,27,"[1301, 1306]"
1292,799,385,20,"[1284, 1299]"
1293,799,436,11,[]
1294,800,147,14,"[1295, 1297, 1302]"
1295,800,156,12,"[1294, 1297]"
1296,800,211,8,[]
1297,801,155,13,"[1294, 1295]"
1298,801,329,19,[]
1299,801,382,14,"[1284, 1292]"
1300,802,288,11,[1283]
1301,803,37,16,[1291]
1302,803,139,19,"[1294, 1313]"
1303,805,176,14,"[1307, 1315, 1320]"
1304,805,254,16,[1287]
1305,805,314,13,[]
1306,806,21,18,"[1291, 1323]"
1307,807,183,9,[1303]
1308,807,199,15,[]
1309,807,404,19,"[1310, 1317]"
1310,808,412,26,[1309]
1311,808,453,15,[1290]
1312,809,48,12,[]
1313,809,133,17,[1302]
1314,809,432,9,[]
1315,810,170,12,"[1303, 1320]"
1316,810,191,12,[1324]
1317,810,394,12,[1309]
1318,811,118,14,[1331]
1319,812,424,11,[1330]
1320,814,172,18,"[1303, 1315]"
1321,814,267,8,[]
1322,815,446,7,[]
1323,816,15,19,[1306]
1324,816,187,7,[1316]
1325,817,63,7,[]
1326,817,158,11,[]
1327,817,340,6,[]
1328,817,363,13,[]
1329,817,379,20,[]
1330,817,424,6,[1319]
1331,818,115,9,[1318]
1332,818,286,22,[]
1333,820,143,7,[]
1334,823,31,10,[]
1335,825,201,18,[1348]
1336,827,111,15,[]
1337,827,144,11,[]
1338,828,173,17,[]
1339,828,398,11,[]
1340,829,186,19,[]
1341,830,76,9,[]
1342,831,122,7,[]
1343,832,136,12,[]
1344,832,255,18,[]
1345,832,295,17,[1350]
1346,832,390,14,"[1354, 1359]"
1347,833,67,14,[1349]
1348,833,197,18,[1335]
1349,835,63,8,"[1347, 1357]"
1350,835,296,7,[1345]
1351,835,448,15,[]
1352,837,154,12,[]
1353,837,235,22,[]
1354,837,390,12,"[1346, 1359]"
1355,838,93,17,[]
1356,838,353,18,[]
1357,839,59,22,"[1349, 1358]"
1358,841,57,14,[1357]
1359,841,395,19,"[1346, 1354]"
1360,842,103,5,[]
1361,843,267,11,[]
1362,843,465,18,[]
1363,844,412,8,[1364]
1364,845,416,17,[1363]
1365,846,17,10,[]
1366,847,147,16,"[1368, 1369]"
1367,847,216,16,[1374]
1368,848,149,12,"[1366, 1369]"
1369,849,143,23,"[1366, 1368, 1380, 1381]"
1370,849,179,12,[]
1371,850,43,6,[]
1372,850,99,8,[]
1373,851,2,15,[1377]
1374,851,214,7,[1367]
1375,852,198,24,[]
1376,854,285,19,[]
1377,855,2,20,"[1373, 1392]"
1378,855,324,14,[]
1379,856,33,15,[]
1380,856,133,16,"[1369, 1381]"
1381,856,135,21,"[1369, 1380, 1394]"
1382,856,229,17,[]
1383,857,383,9,"[1388, 1390]"
1384,858,104,14,[1385]
1385,858,109,13,[1384]
1386,858,186,15,[1395]
1387,859,48,13,[]
1388,859,382,12,"[1383, 1390]"
1389,860,309,13,[1391]
1390,860,381,15,"[1383, 1388]"
1391,861,308,11,[1389]
1392,863,12,18,[1377]
1393,863,213,19,"[1400, 1403]"
1394,864,138,11,"[1381, 1398]"
1395,864,183,11,[1386]
1396,864,275,8,[]
1397,864,428,19,"[1401, 1404, 1415]"
1398,866,145,12,"[1394, 1399]"
1399,866,147,12,"[1398, 1402]"
1400,866,203,10,"[1393, 1403]"
1401,866,429,4,[1397]
1402,867,154,18,[1399]
1403,868,206,16,"[1393, 1400]"
1404,868,420,12,[1397]
1405,868,454,9,[1410]
1406,868,466,9,[]
1407,870,349,15,[]
1408,871,106,14,[1413]
1409,871,264,18,[1423]
1410,871,449,15,"[1405, 1419]"
1411,872,88,11,[]
1412,873,374,10,"[1425, 1426]"
1413,874,115,10,[1408]
1414,874,402,20,[1431]
1415,874,435,17,"[1397, 1418]"
1416,875,41,11,[]
1417,876,278,15,"[1420, 1423]"
1418,876,435,14,[1415]
1419,876,447,8,[1410]
1420,877,280,5,[1417]
1421,879,164,20,"[1429, 1445, 1446]"
1422,879,189,17,[]
1423,879,270,24,"[1409, 1417]"
1424,879,307,21,"[1436, 1455]"
1425,879,376,16,"[1412, 1426, 1456]"
1426,879,377,17,"[1412, 1425, 1456]"
1427,880,360,16,[]
1428,880,463,21,"[1432, 1447]"
1429,881,159,12,"[1421, 1445, 1446]"
1430,881,217,17,[1435]
1431,881,401,11,[1414]
1432,881,459,13,"[1428, 1447]"
1433,882,8,20,"[1443, 1451]"
1434,882,31,20,[]
1435,882,218,16,[1430]
1436,882,310,3,[1424]
1437,882,327,10,[]
1438,882,414,13,[1448]
1439,883,78,11,[]
1440,883,262,3,[]
1441,884,392,15,[1460]
1442,884,444,14,[]
1443,885,11,19,"[1433, 1451]"
1444,885,120,13,[]
1445,885,153,18,"[1421, 1429, 1446, 1449]"
1446,885,163,21,"[1421, 1429, 1445, 1459]"
1447,885,457,13,"[1428, 1432]"
1448,887,413,14,[1438]
1449,888,147,8,[1445]
1450,888,205,13,[]
1451,889,2,14,"[1433, 1443, 1461]"
1452,889,53,8,[1457]
1453,889,136,8,[]
1454,889,278,26,[]
1455,889,307,15,"[1424, 1463]"
1456,889,379,18,"[1425, 1426]"
1457,890,51,18,[1452]
1458,890,69,15,[]
1459,890,174,19,"[1446, 1467]"
1460,891,394,14,[1441]
1461,892,0,12,[1451]
1462,893,362,8,[1469]
1463,894,311,15,"[1455, 1477]"
1464,895,113,7,[]
1465,895,426,20,[]
1466,896,84,18,[1484]
1467,896,177,12,[1459]
1468,897,240,10,"[1473, 1476]"
1469,897,356,2,[1462]
1470,898,195,14,[]
1471,898,450,18,[]
1472,898,465,13,[]
1473,899,232,24,"[1468, 1476, 1486]"
1474,900,68,8,[1479]
1475,901,59,15,"[1487, 1488]"
1476,901,239,18,"[1468, 1473, 1486]"
1477,902,310,17,[1463]
1478,902,397,15,[1491]
1479,904,70,18,[1474]
1480,905,97,15,[1484]
1481,905,166,9,"[1485, 1494]"
1482,905,251,9,[]
1483,905,276,16,[]
1484,906,88,16,"[1466, 1480]"
1485,906,167,5,[1481]
1486,907,233,17,"[1473, 1476, 1506]"
1487,908,60,6,"[1475, 1488]"
1488,909,57,15,"[1475, 1487]"
1489,909,109,10,[]
1490,910,201,15,"[1492, 1499, 1500, 1501]"
1491,910,401,15,[1478]
1492,911,201,7,"[1490, 1500, 1501]"
1493,912,17,18,[1504]
1494,912,164,13,[1481]
1495,912,460,9,[1508]
1496,913,30,13,[1504]
1497,913,327,12,[1502]
1498,913,442,17,[]
1499,915,193,15,"[1490, 1500, 1510]"
1500,915,198,16,"[1490, 1492, 1499, 1501, 1510]"
1501,916,209,21,"[1490, 1492, 1500, 1510]"
1502,916,331,14,[1497]
1503,916,362,19,[1524]
1504,917,24,14,"[1493, 1496, 1517]"
1505,919,130,17,[]
1506,919,233,20,[1486]
1507,919,292,16,[1520]
1508,919,459,14,[1495]
1509,920,160,11,[1522]
1510,920,196,22,"[1499, 1500, 1501]"
1511,921,381,17,[]
1512,922,220,15,[]
1513,922,260,18,"[1519, 1523]"
1514,923,83,18,"[1521, 1529]"
1515,923,303,17,[1520]
1516,923,415,14,[1526]
1517,924,34,25,"[1504, 1527]"
1518,924,100,4,[1521]
1519,924,264,13,[1513]
1520,924,298,20,"[1507, 1515]"
1521,925,94,18,"[1514, 1518]"
1522,925,155,13,"[1509, 1533, 1536]"
1523,925,254,14,[1513]
1524,925,368,14,[1503]
1525,926,314,11,[1532]
1526,926,414,4,[1516]
1527,927,33,12,[1517]
1528,929,49,15,[]
1529,929,81,12,[1514]
1530,929,446,15,[1550]
1531,930,23,9,[]
1532,932,320,19,"[1525, 1554]"
1533,933,157,12,"[1522, 1536, 1552]"
1534,933,219,10,[1537]
1535,933,405,8,[1549]
1536,934,155,18,"[1522, 1533, 1552]"
1537,934,219,9,[1534]
1538,934,305,10,[]
1539,934,358,18,[1548]
1540,936,420,19,"[1549, 1555]"
1541,937,205,14,"[1543, 1560]"
1542,938,134,24,[1559]
1543,938,205,13,"[1541, 1560]"
1544,939,112,24,[1556]
1545,939,194,18,[1557]
1546,939,250,17,"[1547, 1553, 1558]"
1547,939,255,15,"[1546, 1553, 1558]"
1548,939,354,2,[1539]
1549,939,410,19,"[1535, 1540, 1555]"
1550,939,451,13,[1530]
1551,939,461,10,[]
1552,940,156,16,"[1533, 1536]"
1553,941,255,7,"[1546, 1547, 1558]"
1554,942,320,14,[1532]
1555,942,416,19,"[1540, 1549]"
1556,943,120,13,[1544]
1557,943,186,15,[1545]
1558,943,251,12,"[1546, 1547, 1553]"
1559,944,142,13,[1542]
1560,946,206,22,"[1541, 1543]"
1561,946,394,14,[1571]
1562,947,285,9,[]
1563,947,436,17,[1573]
1564,948,61,19,"[1569, 1575]"
1565,949,26,4,[]
1566,950,352,14,[1577]
1567,951,40,11,[]
1568,951,366,25,[1574]
1569,952,60,16,"[1564, 1575]"
1570,952,295,2,[]
1571,953,402,14,[1561]
1572,954,256,4,[]
1573,954,432,11,[1563]
1574,955,368,11,"[1568, 1581]"
1575,957,58,12,"[1564, 1569, 1580]"
1576,957,311,20,[]
1577,957,358,15,"[1566, 1584]"
1578,958,271,11,[]
1579,960,302,6,[]
1580,962,50,17,[1575]
1581,962,371,13,[1574]
1582,963,215,21,"[1590, 1595]"
1583,964,295,8,[]
1584,964,353,17,[1577]
1585,965,158,22,[1591]
1586,965,445,8,[]
1587,967,37,7,[]
1588,967,415,20,[1589]
1589,967,421,20,[1588]
1590,968,214,11,"[1582, 1595]"
1591,969,154,14,[1585]
1592,969,338,13,[1605]
1593,969,405,8,[]
1594,970,225,15,[1596]
1595,971,208,13,"[1582, 1590]"
1596,971,224,9,[1594]
1597,973,365,17,[]
1598,973,467,9,[]
1599,974,48,10,[]
1600,975,285,15,[1601]
1601,975,289,4,[1600]
1602,977,262,7,[]
1603,978,239,8,[1604]
1604,978,244,14,"[1603, 1618]"
1605,978,337,20,"[1592, 1613]"
1606,979,167,8,[1610]
1607,979,176,17,[]
1608,980,68,18,[]
1609,980,99,12,[1617]
1610,980,159,16,[1606]
1611,980,398,17,[1621]
1612,981,21,13,[]
1613,982,345,20,"[1605, 1615]"
1614,982,413,8,[]
1615,983,352,9,[1613]
1616,986,444,14,[]
1617,988,101,13,[1609]
1618,988,251,16,[1604]
1619,988,322,19,[]
1620,989,290,17,[]
1621,989,390,14,[1611]
1622,992,237,21,[]
1623,993,85,16,"[1630, 1631]"
1624,994,12,10,[]
1625,994,43,16,[]
1626,995,433,5,[1633]
1627,996,356,4,[]
1628,998,73,8,[1630]
1629,999,120,14,[]
1630,1000,80,22,"[1623, 1628, 1631, 1642]"
1631,1000,85,10,"[1623, 1630, 1642]"
1632,1000,402,21,[]
1633,1000,435,15,[1626]
1634,1000,453,21,[]
1635,1001,2,7,[]
1636,1001,102,7,[]
1637,1001,364,13,[]
1638,1003,215,8,[]
1639,1003,260,11,[]
1640,1006,14,14,[]
1641,1007,267,9,[]
1642,1008,83,13,"[1630, 1631]"
1643,1008,236,7,[]
1644,1009,33,27,[]
1645,1010,421,14,[]
1646,1010,463,24,[1647]
1647,1010,464,10,[1646]
1648,1012,173,6,[1654]
1649,1012,391,13,[1655]
1650,1014,293,17,[]
1651,1014,371,22,"[1664, 1665]"
1652,1015,260,12,[]
1653,1015,444,9,[]
1654,1016,168,19,[1648]
1655,1016,387,6,[1649]
1656,1019,25,3,[1660]
1657,1019,196,18,[]
1658,1020,3,8,[]
1659,1020,412,12,[]
1660,1021,29,15,"[1656, 1678]"
1661,1021,272,15,[1667]
1662,1021,330,16,[]
1663,1021,346,23,[]
1664,1021,364,21,"[1651, 1665, 1669]"
1665,1021,378,19,"[1651, 1664]"
1666,1022,263,7,[1667]
1667,1023,272,23,"[1661, 1666]"
1668,1023,318,7,[]
1669,1023,360,13,[1664]
1670,1023,440,14,[]
1671,1025,142,21,[1691]
1672,1026,89,14,[]
1673,1026,386,7,[]
1674,1027,301,19,"[1684, 1693]"
1675,1028,124,15,[1689]
1676,1028,178,14,[1682]
1677,1029,15,17,[]
1678,1029,32,19,[1660]
1679,1031,64,7,[1687]
1680,1031,467,18,[]
1681,1032,156,15,[1691]
1682,1032,169,14,[1676]
1683,1032,217,13,[]
1684,1032,289,15,"[1674, 1693]"
1685,1033,72,14,[1687]
1686,1033,336,14,[]
1687,1034,66,10,"[1679, 1685, 1704]"
1688,1034,381,13,[]
1689,1035,118,18,"[1675, 1698, 1699, 1706, 1713]"
1690,1036,48,12,"[1703, 1704]"
1691,1036,150,17,"[1671, 1681, 1715]"
1692,1037,250,8,[1695]
1693,1037,295,15,"[1674, 1684]"
1694,1038,228,17,[1709]
1695,1038,247,19,[1692]
1696,1039,318,16,"[1697, 1710, 1711]"
1697,1039,321,4,"[1696, 1711]"
1698,1040,122,25,"[1689, 1699, 1706, 1713]"
1699,1040,128,19,"[1689, 1698, 1706, 1713]"
1700,1040,355,11,[]
1701,1040,388,10,[]
1702,1041,41,13,[1703]
1703,1041,42,21,"[1690, 1702, 1704]"
1704,1041,56,23,"[1687, 1690, 1703]"
1705,1041,106,10,[]
1706,1042,116,18,"[1689, 1698, 1699, 1713]"
1707,1043,83,16,[1712]
1708,1043,167,6,[]
1709,1043,230,15,"[1694, 1721]"
1710,1044,315,9,"[1696, 1711]"
1711,1044,320,19,"[1696, 1697, 1710]"
1712,1045,89,16,[1707]
1713,1046,122,21,"[1689, 1698, 1699, 1706]"
1714,1046,271,19,[]
1715,1047,150,16,"[1691, 1722]"
1716,1049,377,12,[1717]
1717,1051,373,15,"[1716, 1723]"
1718,1052,14,11,[]
1719,1052,423,5,[]
1720,1053,72,18,[1732]
1721,1053,231,13,[1709]
1722,1054,144,13,"[1715, 1728]"
1723,1055,369,9,[1717]
1724,1055,444,16,[1731]
1725,1056,47,16,[1727]
1726,1056,354,9,[]
1727,1057,41,6,"[1725, 1734]"
1728,1057,139,10,[1722]
1729,1057,330,22,[]
1730,1057,410,18,"[1740, 1744]"
1731,1057,446,9,[1724]
1732,1058,74,18,"[1720, 1742]"
1733,1058,314,12,[]
1734,1059,33,19,[1727]
1735,1059,59,18,[]
1736,1061,170,15,[1750]
1737,1062,374,24,[]
1738,1063,128,15,"[1749, 1751]"
1739,1063,281,14,[1755]
1740,1064,400,19,[1730]
1741,1064,462,24,[]
1742,1065,74,12,[1732]
1743,1065,152,17,[]
1744,1066,418,19,[1730]
1745,1067,85,18,[]
1746,1067,444,9,[1752]
1747,1068,242,23,[1759]
1748,1069,2,14,[1761]
1749,1069,131,8,"[1738, 1751]"
1750,1069,177,15,"[1736, 1754]"
1751,1070,126,13,"[1738, 1749]"
1752,1070,445,5,[1746]
1753,1071,220,12,[]
1754,1073,181,5,[1750]
1755,1073,284,13,[1739]
1756,1073,451,10,[1760]
1757,1074,50,12,[]
1758,1075,23,13,[]
1759,1075,236,18,[1747]
1760,1075,452,12,[1756]
1761,1077,7,13,"[1748, 1777]"
1762,1078,310,13,[]
1763,1078,320,16,[]
1764,1078,427,14,[]
1765,1079,98,15,[]
1766,1080,138,14,[1769]
1767,1080,262,17,"[1770, 1787]"
1768,1080,400,13,"[1771, 1781, 1782]"
1769,1081,135,11,[1766]
1770,1081,269,9,"[1767, 1787]"
1771,1081,403,14,"[1768, 1781, 1782]"
1772,1082,152,13,[]
1773,1083,168,11,[1774]
1774,1083,172,6,[1773]
1775,1084,363,17,[]
1776,1084,417,7,[]
1777,1085,7,17,[1761]
1778,1085,190,19,[]
1779,1085,251,9,[1786]
1780,1086,65,15,[1792]
1781,1086,394,16,"[1768, 1771, 1785, 1795]"
1782,1086,404,9,"[1768, 1771]"
1783,1088,42,8,[]
1784,1088,304,13,[1796]
1785,1088,389,16,"[1781, 1795]"
1786,1089,246,16,[1779]
1787,1090,266,16,"[1767, 1770]"
1788,1092,51,13,"[1792, 1801]"
1789,1092,293,21,"[1793, 1796, 1803, 1806]"
1790,1093,26,21,[1791]
1791,1093,33,10,[1790]
1792,1093,62,20,"[1780, 1788, 1801]"
1793,1093,291,13,[1789]
1794,1093,332,16,[]
1795,1094,390,13,"[1781, 1785]"
1796,1095,304,14,"[1784, 1789, 1803, 1806]"
1797,1096,146,14,[]
1798,1096,205,11,[]
1799,1096,415,24,[]
1800,1098,175,12,[1812]
1801,1100,59,19,"[1788, 1792]"
1802,1100,108,13,[]
1803,1100,301,17,"[1789, 1796, 1806]"
1804,1102,14,20,[1814]
1805,1102,273,9,[]
1806,1102,298,25,"[1789, 1796, 1803]"
1807,1103,438,11,[1811]
1808,1104,37,11,[1815]
1809,1104,184,12,[1812]
1810,1104,423,7,[]
1811,1104,441,9,[1807]
1812,1105,178,13,"[1800, 1809]"
1813,1106,351,12,[1837]
1814,1107,9,15,[1804]
1815,1107,31,19,[1808]
1816,1107,71,16,[]
1817,1107,211,12,[1818]
1818,1107,212,22,[1817]
1819,1107,314,14,[1833]
1820,1108,222,9,[1822]
1821,1108,333,10,[1824]
1822,1109,225,11,[1820]
1823,1109,264,15,[]
1824,1109,331,16,[1821]
1825,1110,234,7,[]
1826,1111,89,9,[]
1827,1111,450,18,[]
1828,1112,160,13,"[1829, 1831, 1840]"
1829,1112,162,12,"[1828, 1831, 1840]"
1830,1113,135,20,[]
1831,1113,159,10,"[1828, 1829, 1840]"
1832,1113,203,22,"[1835, 1838]"
1833,1113,314,13,[1819]
1834,1115,108,18,[1851]
1835,1115,205,15,"[1832, 1838, 1848]"
1836,1116,54,25,[1850]
1837,1116,353,18,"[1813, 1853]"
1838,1117,202,8,"[1832, 1835]"
1839,1118,87,8,[]
1840,1118,161,18,"[1828, 1829, 1831]"
1841,1118,385,16,"[1846, 1855]"
1842,1118,419,13,[]
1843,1122,283,8,[]
1844,1122,340,12,"[1853, 1857]"
1845,1122,467,25,[]
1846,1123,388,7,"[1841, 1855]"
1847,1123,444,9,[]
1848,1124,210,19,[1835]
1849,1125,13,13,[]
1850,1125,46,19,[1836]
1851,1125,112,12,"[1834, 1858]"
1852,1125,182,12,[]
1853,1125,351,21,"[1837, 1844, 1865, 1869]"
1854,1126,289,4,[1866]
1855,1126,386,14,"[1841, 1846]"
1856,1127,92,16,[]
1857,1127,339,12,[1844]
1858,1128,106,15,[1851]
1859,1129,221,16,[1870]
1860,1129,279,12,[1866]
1861,1131,315,15,[]
1862,1131,372,12,[]
1863,1132,131,6,[1867]
1864,1132,293,11,[1866]
1865,1132,347,8,[1853]
1866,1134,284,19,"[1854, 1860, 1864]"
1867,1135,128,9,[1863]
1868,1135,306,12,[1882]
1869,1135,358,13,[1853]
1870,1136,215,15,[1859]
1871,1136,239,10,[]
1872,1137,47,8,[]
1873,1138,176,3,[1875]
1874,1138,377,12,[]
1875,1139,180,17,[1873]
1876,1139,253,11,[]
1877,1140,92,17,[]
1878,1143,10,16,[1895]
1879,1143,31,17,[]
1880,1143,435,23,[]
1881,1144,209,13,[]
1882,1144,307,19,[1868]
1883,1145,418,12,"[1885, 1897]"
1884,1145,460,11,"[1889, 1890]"
1885,1146,415,5,"[1883, 1897]"
1886,1147,168,20,"[1898, 1900]"
1887,1147,293,16,[]
1888,1147,378,5,[]
1889,1147,465,13,"[1884, 1890, 1901]"
1890,1149,466,10,"[1884, 1889, 1901]"
1891,1150,120,14,[]
1892,1150,391,18,[]
1893,1151,96,8,[1899]
1894,1151,425,10,[1897]
1895,1152,5,15,[1878]
1896,1152,193,12,[]
1897,1152,418,20,"[1883, 1885, 1894]"
1898,1153,166,25,"[1886, 1900]"
1899,1154,100,11,[1893]
1900,1155,173,10,"[1886, 1898]"
1901,1155,458,16,"[1889, 1890]"
1902,1157,68,18,[1910]
1903,1157,405,16,[]
1904,1158,222,14,[]
1905,1158,261,22,[1911]
1906,1158,328,11,[]
1907,1159,22,12,[]
1908,1159,433,15,[]
