DropletID,CenterX,CenterY,Area,OverlappedDropletsID
143,129,123,11,[158]
144,130,168,12,[]
145,131,337,14,"[140, 146]"
146,132,338,12,"[140, 145]"
147,132,419,9,[]
148,133,30,14,[149]
149,133,37,13,[148]
150,133,227,19,"[142, 156, 162]"
151,133,407,6,[]
152,134,103,16,[157]
153,135,325,17,[159]
154,136,73,19,[]
155,138,19,12,[]
156,138,234,22,[150]
157,139,101,13,[152]
158,139,120,19,[143]
159,140,324,22,[153]
160,142,39,10,[]
161,142,278,19,[]
162,143,222,14,"[150, 167]"
163,144,301,12,[169]
164,144,397,8,[]
165,145,184,10,[]
166,146,195,26,[]
167,146,222,7,[162]
168,147,5,24,"[173, 182]"
169,147,304,7,[163]
170,148,119,7,[]
171,148,371,6,[]
172,148,390,13,[]
173,151,3,12,"[168, 182]"
174,151,135,10,[]
175,153,104,16,[]
176,153,410,14,[177]
177,153,419,10,[176]
178,154,172,9,[]
179,154,232,19,[]
180,155,42,16,[]
181,155,182,16,[]
182,156,10,18,"[168, 173, 183]"
183,156,14,3,[182]
184,156,60,8,[187]
185,156,262,13,[]
186,158,22,12,[]
187,158,65,19,"[184, 197]"
188,159,346,9,[]
189,160,90,11,[]
190,160,417,8,[195]
191,163,285,13,[198]
192,163,453,17,[193]
193,163,457,18,[192]
194,164,121,14,[]
195,164,417,17,[190]
196,165,154,17,"[201, 204]"
197,166,71,11,[187]
198,166,281,17,[191]
199,166,317,11,[]
200,168,330,18,"[205, 210]"
201,169,157,7,"[196, 204]"
202,170,102,11,[]
203,171,343,9,[]
204,172,154,8,"[196, 201]"
205,172,331,4,"[210, 200]"
206,172,355,16,[]
207,175,94,15,[]
208,175,456,14,[]
209,176,52,11,[]
210,176,336,27,"[205, 220, 200]"
211,179,288,16,[214]
212,181,239,19,[]
213,182,361,9,[]
214,184,293,21,"[211, 219, 221]"
215,184,327,7,[220]
216,185,146,24,[]
217,187,79,13,[]
218,188,31,13,[]
219,188,301,9,"[214, 221]"
220,188,334,23,"[210, 215]"
221,189,295,9,"[214, 219]"
222,190,160,13,[]
223,191,93,20,[]
224,192,444,20,[225]
225,192,449,10,[224]
226,193,117,17,[]
227,194,461,14,[]
228,196,291,9,[]
229,196,402,17,[]
230,197,31,6,[231]
231,198,34,14,[230]
232,198,138,14,"[236, 237]"
233,199,258,20,[]
234,201,82,9,[]
235,201,216,15,[]
236,202,134,12,[232]
237,203,145,7,[232]
238,203,186,16,[]
239,203,364,9,[240]
240,207,368,10,[239]
241,209,15,16,[246]
242,211,60,19,[]
243,214,37,18,[]
244,214,314,21,"[245, 248]"
245,215,308,5,"[244, 248]"
246,216,13,12,"[241, 261]"
247,217,110,14,[250]
248,217,309,14,"[244, 245]"
249,220,22,10,[]
250,220,121,15,[247]
251,220,398,12,[]
252,221,332,13,[]
253,222,166,19,[]
254,223,40,6,[]
255,223,50,9,[]
256,224,213,18,[]
257,224,236,12,[260]
258,225,4,18,"[261, 276]"
259,225,192,22,[263]
260,225,234,5,[257]
261,226,6,19,"[246, 258, 276]"
262,226,439,21,"[264, 270]"
263,227,184,22,[259]
264,227,434,9,"[262, 270]"
265,228,105,16,[]
266,230,125,9,[]
267,231,63,21,[282]
268,231,248,18,[]
269,231,317,10,[272]
270,231,437,10,"[262, 264]"
271,232,31,10,[]
272,232,319,18,[269]
273,232,346,8,[284]
274,233,328,6,[]
275,233,369,6,[]
276,234,6,23,"[258, 261]"
277,234,288,18,[283]
278,235,147,14,[288]
279,236,185,8,[286]
280,236,220,9,[]
281,236,266,11,[]
282,237,59,13,[267]
283,239,291,11,[277]
284,239,348,13,[273]
285,239,465,14,[287]
286,240,195,21,[279]
287,240,457,16,[285]
288,241,149,6,[278]
289,242,404,19,"[294, 299]"
290,244,431,21,[]
291,245,0,11,[]
292,245,139,16,[]
293,246,81,8,[]
294,246,407,18,"[289, 299, 300]"
295,247,91,16,[]
296,249,33,18,[]
297,252,181,2,"[302, 308]"
298,252,323,11,[303]
299,252,410,20,"[289, 294, 300]"
300,255,409,8,"[294, 299]"
301,256,159,16,[]
302,256,178,19,"[297, 308]"
303,256,325,16,[298]
304,257,58,12,[309]
305,258,110,7,[310]
306,259,239,11,[]
307,259,379,10,[]
308,262,176,19,"[297, 302]"
309,263,63,12,[304]
310,264,114,18,"[305, 314]"
311,265,400,12,[]
312,266,442,12,[]
313,267,388,26,"[320, 322]"
314,268,109,16,[310]
315,269,7,17,[325]
316,269,101,6,[]
317,271,305,16,"[324, 329]"
318,272,181,8,[]
319,274,23,16,[]
320,274,387,23,"[313, 321, 322, 330]"
321,275,380,20,[320]
322,276,392,13,"[313, 320, 330]"
323,277,133,5,[]
324,277,313,20,"[317, 329, 337]"
325,278,6,15,"[315, 333]"
326,278,181,8,[]
327,280,107,24,[]
328,280,156,12,[]
329,280,301,18,"[317, 324]"
330,280,393,16,"[320, 322]"
331,283,218,10,[]
332,283,331,12,[]
333,284,0,18,[325]
334,284,89,3,[]
335,284,102,6,[]
336,284,247,16,[352]
337,284,319,7,[324]
338,285,164,17,[]
339,285,346,18,[]
340,286,32,12,[]
341,287,205,10,[]
342,288,185,12,[343]
343,288,189,13,[342]
344,289,109,9,[351]
345,289,282,15,[358]
346,289,307,9,[]
347,289,446,9,[354]
348,290,398,15,[]
349,291,67,12,[]
350,292,11,5,[]
351,292,111,16,"[344, 366]"
352,292,246,11,"[336, 361]"
353,293,172,15,[]
354,295,444,18,[347]
355,296,325,17,[363]
356,296,338,13,[]
357,297,93,12,[]
358,297,284,14,"[345, 371]"
359,297,428,22,[]
360,298,152,13,[]
361,298,243,16,"[352, 367]"
362,299,72,7,[373]
363,300,320,10,[355]
364,300,349,13,[]
365,301,60,21,"[372, 373]"
366,301,103,18,"[351, 375]"
367,302,241,21,[361]
368,303,263,20,"[376, 386]"
369,303,367,15,[]
370,303,414,14,[381]
371,304,289,18,[358]
372,305,58,4,[365]
373,305,68,16,"[362, 365]"
374,305,221,19,[]
375,307,103,12,"[366, 383]"
376,307,276,19,[368]
377,308,34,14,"[379, 389]"
378,309,132,19,[382]
379,311,44,14,[377]
380,311,117,15,[382]
381,311,423,18,"[370, 393]"
382,312,123,18,"[378, 380]"
383,313,94,21,"[375, 390]"
384,316,146,17,[]
385,316,301,15,[]
386,317,261,16,"[368, 391]"
387,317,285,15,[]
388,317,361,8,[]
389,318,30,16,[377]
390,319,93,5,[383]
391,319,268,27,[386]
392,320,347,9,[]
393,321,415,18,[381]
394,324,447,18,[]
395,325,398,12,[398]
396,326,305,10,"[397, 402]"
397,326,311,19,"[396, 402]"
398,326,392,9,[395]
399,327,83,19,[409]
400,327,126,6,[401]
401,328,131,22,[400]
402,328,315,20,"[396, 397]"
403,329,173,15,[]
404,332,279,19,[]
405,333,60,14,[]
406,334,96,18,[407]
407,334,100,17,[406]
408,334,199,13,[]
409,336,76,13,[399]
410,337,137,11,[]
411,338,443,9,[]
412,341,146,6,[]
413,341,460,10,[]
414,342,213,21,[]
415,343,355,18,[]
416,346,184,15,[]
417,346,330,21,[]
418,347,377,14,[]
419,349,13,7,"[424, 425]"
420,349,400,13,[]
421,350,260,12,[427]
422,350,439,11,[]
423,352,92,20,[428]
424,353,10,7,"[419, 425]"
425,355,17,14,"[419, 424]"
426,356,307,12,[]
427,358,267,20,"[421, 440]"
428,359,88,25,[423]
429,362,185,10,[]
430,362,336,15,[]
431,362,412,11,[]
432,363,310,5,[]
433,363,348,12,[434]
434,364,351,18,[433]
435,364,373,23,[]
436,364,425,15,[]
437,365,120,10,[444]
438,367,31,10,[]
439,367,51,18,[]
440,367,263,10,[427]
441,368,307,9,[]
442,371,16,14,[]
443,372,93,7,[]
444,373,119,21,"[437, 451]"
445,374,189,19,[]
446,374,437,13,[]
447,376,137,9,[]
448,376,169,21,"[449, 452]"
449,376,174,15,"[448, 452]"
450,376,392,15,[453]
451,377,116,14,[444]
452,377,169,17,"[448, 449]"
453,378,386,11,[450]
454,379,219,12,[]
455,379,327,16,"[460, 466]"
456,382,68,7,[468]
457,382,146,14,[]
458,382,465,6,[]
459,383,96,23,[463]
460,383,333,18,[455]
461,385,181,12,[470]
462,385,424,10,[]
463,386,92,16,[459]
464,386,265,13,[]
465,387,373,18,[]
466,388,318,16,"[455, 475]"
467,389,242,16,[477]
468,390,62,18,[456]
469,390,169,13,[]
470,390,177,10,[461]
471,391,443,14,[]
472,392,142,14,[]
473,393,399,15,[481]
474,394,285,15,[]
475,394,315,17,[466]
476,396,22,12,[]
477,398,244,18,"[467, 491]"
478,398,463,16,[]
479,399,57,11,[]
480,399,209,14,[]
481,399,391,21,"[473, 488]"
482,400,428,13,[]
483,402,114,26,[]
484,404,102,10,[490]
485,404,143,15,[]
486,407,70,12,[]
487,407,275,7,[]
488,407,388,16,[481]
489,408,222,18,[]
490,409,102,15,[484]
491,409,243,18,[477]
492,409,440,11,[498]
493,411,4,15,[]
494,415,150,11,[]
495,417,316,11,[497]
496,418,182,21,[]
497,418,314,7,[495]
498,419,437,21,"[492, 499]"
499,420,441,16,[498]
500,421,208,21,[]
501,422,335,10,[]
502,426,119,22,[]
503,427,155,17,"[508, 510]"
504,427,193,16,[]
505,428,140,17,[]
506,430,19,9,[]
507,430,254,14,[]
508,432,164,17,"[503, 513]"
509,433,63,22,"[515, 516]"
510,433,152,10,[503]
511,433,409,6,[]
512,433,452,21,[]
513,434,169,22,"[508, 523]"
514,434,373,12,[]
515,435,53,15,[509]
516,438,67,13,[509]
517,438,307,18,[]
518,438,439,12,[]
519,439,235,15,[]
520,439,264,11,[]
521,439,423,16,[526]
522,440,25,9,[]
523,442,172,16,[513]
524,442,393,14,[531]
525,444,213,20,[]
526,444,427,6,[521]
527,445,16,5,[]
528,445,138,9,[]
529,446,279,10,[]
530,447,87,12,[]
531,447,401,17,"[524, 532]"
532,448,410,17,[531]
533,449,378,12,[]
534,450,104,10,[]
535,452,315,11,[538]
536,455,112,12,[]
537,455,124,20,[]
538,455,321,8,[535]
539,456,149,15,[]
540,456,289,12,[]
541,459,53,7,[]
542,459,138,17,[]
543,459,434,11,[]
544,460,226,16,[551]
545,460,280,11,[]
546,462,81,13,[]
547,464,270,17,[]
548,465,130,11,[]
549,465,321,15,[]
550,466,185,19,[]
551,466,228,19,[544]
552,466,291,14,[]
553,467,210,12,[]
554,468,49,17,[]
555,469,157,9,[]
556,469,436,11,[]
557,471,449,12,"[569, 570]"
558,472,108,9,[]
559,472,258,14,"[572, 575]"
560,472,467,20,[]
561,474,286,10,[]
562,475,22,10,[566]
563,475,173,7,[567]
564,475,202,6,[]
565,475,398,23,[568]
566,476,16,8,[562]
567,476,170,18,[563]
568,476,407,25,[565]
569,476,450,13,"[557, 570]"
570,477,444,17,"[557, 569]"
571,478,301,8,[]
572,480,263,15,"[559, 575]"
573,480,276,11,[]
574,481,42,10,[]
575,482,255,16,"[559, 572]"
576,483,351,8,[]
577,485,92,13,[]
578,485,141,13,[590]
579,487,361,19,[583]
580,488,76,9,[589]
581,488,467,16,[]
582,489,301,23,[]
583,489,370,12,[579]
584,489,380,16,[]
585,490,437,15,[]
586,491,109,7,[]
587,491,154,19,[]
588,492,43,12,[]
589,493,74,10,[580]
590,497,140,21,[578]
591,498,216,12,[592]
592,499,219,12,[591]
593,499,443,5,[]
594,501,323,14,[]
595,503,93,10,[]
596,503,163,12,[602]
597,504,310,11,[]
598,508,280,6,[]
599,508,440,7,[]
600,509,187,21,[]
601,510,109,8,[]
602,510,163,13,[596]
603,511,400,9,[]
604,511,430,14,"[611, 614]"
605,513,67,13,[]
606,514,116,12,[]
607,514,393,3,[]
608,515,27,23,[]
609,515,250,13,[]
610,517,221,17,"[613, 617]"
611,517,432,13,"[604, 614]"
612,519,52,12,[]
613,519,220,23,"[610, 617]"
614,522,430,18,"[604, 611]"
615,522,464,12,[620]
616,524,73,13,[623]
617,524,218,16,"[610, 613, 626]"
618,526,308,13,[]
619,526,416,11,[]
620,526,455,22,[615]
621,528,292,3,[]
622,528,408,9,[]
623,529,69,10,"[616, 631]"
624,530,378,18,[]
625,531,241,9,[]
626,532,213,15,[617]
627,534,228,6,[]
628,535,21,2,[637]
629,535,65,12,"[631, 635]"
630,536,3,11,[]
631,536,70,16,"[623, 629]"
632,538,223,7,[]
633,539,144,19,[]
634,539,195,9,[]
635,540,59,10,"[629, 644]"
636,540,398,20,[652]
637,541,25,21,[628]
638,541,90,15,[]
639,541,132,6,[]
640,541,340,12,[]
641,542,43,20,[]
642,543,203,13,[648]
643,543,318,19,[]
644,544,54,9,[635]
645,544,118,15,[]
646,544,169,3,[]
647,544,420,13,[]
648,545,204,6,[642]
649,545,258,23,[]
650,546,182,11,[]
651,546,276,11,[]
652,547,397,12,[636]
653,548,285,9,[]
654,548,432,23,[668]
655,548,457,19,[]
656,551,309,5,[]
657,552,245,22,[]
658,553,12,27,"[660, 672]"
659,554,225,11,[]
660,555,15,17,"[658, 672]"
661,555,38,18,"[663, 669, 673, 678]"
662,555,207,10,[677]
663,556,49,18,"[661, 669, 673, 678]"
664,556,99,22,[]
665,556,161,11,[]
666,556,269,17,[681]
667,556,323,14,[]
668,556,432,12,[654]
669,558,42,12,"[661, 663, 673, 678]"
670,558,62,25,[679]
671,558,294,11,[]
672,559,16,8,"[658, 660]"
673,559,48,16,"[661, 663, 669, 678]"
674,561,150,12,[]
675,561,337,20,[]
676,561,409,8,[]
677,562,199,16,[662]
678,564,43,20,"[661, 663, 669, 673]"
679,566,58,22,"[670, 689]"
680,566,211,7,[]
681,566,263,18,[666]
682,568,27,11,[]
683,570,446,14,[]
684,571,400,10,[688]
685,573,387,16,"[688, 696]"
686,573,418,13,[]
687,574,339,10,[]
688,574,392,27,"[684, 685]"
689,575,53,16,"[679, 698]"
690,575,239,8,[]
691,577,354,16,[693]
692,578,79,12,[]
693,579,352,21,"[691, 694]"
694,580,342,7,[693]
695,581,363,11,[]
696,581,383,18,[685]
697,581,442,13,[711]
698,582,58,13,[689]
699,582,113,18,[]
700,582,144,15,"[701, 702, 710]"
701,583,148,12,"[700, 702, 710]"
702,583,150,26,"[700, 701, 710]"
703,585,38,21,[]
704,585,280,11,[705]
705,585,286,11,[704]
706,585,460,7,[708]
707,586,98,14,[]
708,586,465,17,[706]
709,587,66,8,[]
710,588,149,13,"[700, 701, 702]"
711,591,442,18,"[697, 726]"
712,593,54,16,"[716, 719, 723]"
713,594,271,17,[]
714,594,373,20,[722]
715,596,117,13,[720]
716,597,55,11,"[712, 719, 723]"
717,597,168,8,[]
718,597,258,7,[]
719,598,49,10,"[712, 716]"
720,598,117,15,[715]
721,598,243,11,[728]
722,598,382,15,[714]
723,599,60,16,"[712, 716]"
724,599,362,12,[]
725,600,6,11,[732]
726,601,441,21,"[711, 746]"
727,602,202,10,[]
728,602,240,11,[721]
729,603,13,3,[732]
730,603,180,21,[]
731,604,290,11,[741]
732,606,11,21,"[725, 729, 739]"
733,606,396,21,[]
734,607,346,18,[738]
735,607,453,12,[747]
736,608,314,8,[737]
737,608,315,19,[736]
738,609,357,18,"[734, 751]"
739,612,4,18,[732]
740,612,221,16,[]
741,613,286,17,[731]
742,613,326,12,[]
743,614,234,16,[]
744,615,64,12,[]
745,615,259,9,[]
746,615,437,18,[726]
747,615,454,12,[735]
748,618,108,18,[]
749,618,396,11,"[755, 760]"
750,619,77,14,[767]
751,619,354,17,"[738, 753, 759]"
752,619,368,4,[753]
753,620,364,14,"[751, 752]"
754,621,142,8,[]
755,622,399,11,"[749, 760]"
756,623,181,17,[]
757,625,36,12,[]
758,625,325,17,"[762, 764]"
759,625,351,23,[751]
760,625,400,13,"[749, 755]"
761,626,455,9,[]
762,628,323,12,"[758, 764]"
763,629,100,12,[]
764,629,329,23,"[758, 762]"
765,630,11,22,[]
766,630,56,14,[]
767,630,74,19,[750]
768,630,237,19,[]
769,636,221,19,[]
770,637,30,14,[771]
771,637,32,10,[770]
772,637,459,13,[]
773,638,390,9,[]
774,639,258,12,[]
775,639,367,22,"[777, 785]"
776,640,85,11,[]
777,640,367,17,"[775, 785]"
778,641,148,17,[]
779,642,175,14,[]
780,642,305,10,[]
781,644,398,14,[]
782,645,39,17,"[791, 792, 793, 794]"
783,646,79,9,[]
784,646,245,9,[]
785,646,376,15,"[775, 777]"
786,646,454,14,[]
787,648,391,10,[796]
788,649,56,13,[]
789,650,121,17,[]
790,651,5,20,[]
791,651,35,17,"[792, 793, 794, 782]"
792,652,35,15,"[791, 793, 794, 782]"
793,655,31,15,"[791, 792, 794, 782]"
794,655,39,18,"[791, 792, 793, 782]"
795,656,320,11,[]
796,656,394,16,[787]
797,658,112,19,[]
798,659,152,20,[808]
799,659,350,10,[]
800,660,182,14,"[802, 803]"
801,660,467,13,[]
802,661,174,17,"[800, 803, 815]"
803,662,181,13,"[800, 802]"
804,664,212,15,[]
805,664,281,8,[]
806,665,7,23,[]
807,665,31,9,[]
808,665,157,20,"[798, 819]"
809,665,309,23,"[812, 821]"
810,666,94,13,[814]
811,666,131,12,[]
812,666,300,11,"[809, 821]"
813,669,332,13,[]
814,670,97,18,"[810, 817]"
815,670,172,11,"[802, 819]"
816,671,200,16,[818]
817,675,108,17,[814]
818,675,196,20,"[816, 831]"
819,676,168,23,"[808, 815]"
820,676,291,12,[]
821,676,304,21,"[809, 812]"
822,677,266,12,[]
823,678,369,14,[]
824,678,458,10,[]
825,679,409,13,[830]
826,680,39,9,[]
827,680,147,19,[837]
828,681,279,6,[]
829,681,382,10,[]
830,682,404,8,[825]
831,683,185,16,"[818, 834]"
832,683,345,18,[]
833,684,45,6,[]
834,684,178,10,[831]
835,684,212,11,[]
836,685,9,18,[]
837,685,150,13,[827]
838,685,456,6,[]
839,688,262,17,[]
840,690,130,21,[]
841,692,158,15,[]
842,692,298,10,[845]
843,692,352,12,[]
844,694,35,10,[]
845,694,298,16,"[842, 852]"
846,696,421,10,[]
847,696,434,21,[849]
848,697,64,15,[]
849,701,434,7,[847]
850,703,150,16,[]
851,703,369,8,[]
852,705,289,19,[845]
853,706,202,22,[]
854,707,226,16,[]
855,707,330,13,[]
856,708,339,11,[]
857,712,422,9,[867]
858,712,439,18,[]
859,713,463,15,[862]
860,714,46,11,[]
861,714,197,11,[]
862,714,460,10,[859]
863,715,92,15,[]
864,716,107,9,[]
865,716,212,9,[871]
866,717,327,12,[875]
867,717,416,16,"[857, 879]"
868,719,35,20,[]
869,719,72,17,[]
870,719,386,18,[878]
871,721,205,18,[865]
872,722,295,17,[884]
873,723,230,9,[]
874,723,280,13,[881]
875,723,323,16,"[866, 882, 885]"
876,723,340,9,[]
877,724,150,10,[]
878,724,388,15,[870]
879,725,421,13,"[867, 890]"
880,726,118,16,[]
881,726,280,10,[874]
882,728,317,13,"[875, 885]"
883,729,261,11,[]
884,729,297,17,"[872, 897]"
885,729,320,11,"[875, 882]"
886,730,65,15,[]
887,731,153,11,"[891, 896]"
888,732,448,10,[]
889,733,250,14,[]
890,733,421,13,[879]
891,734,162,16,"[887, 894, 896]"
892,734,396,17,[]
893,737,84,11,[]
894,737,168,12,[891]
895,738,37,9,[]
896,739,155,14,"[887, 891]"
897,739,293,21,[884]
898,740,339,12,[]
899,742,4,17,[902]
900,742,416,14,[906]
901,743,388,13,[]
902,747,11,19,"[899, 903]"
903,747,16,22,[902]
904,747,31,14,[]
905,748,327,11,[916]
906,749,408,19,[900]
907,751,151,17,[]
908,751,169,17,[914]
909,751,356,9,[]
910,751,428,17,[920]
911,752,112,11,[917]
912,752,135,11,[]
913,753,366,21,[918]
914,754,169,5,[908]
915,754,230,13,[]
916,754,329,16,"[905, 921]"
917,756,109,11,"[911, 924]"
918,756,372,17,[913]
919,757,68,9,[]
920,758,428,13,[910]
921,759,336,14,[916]
922,762,89,12,[]
923,765,213,9,[]
924,766,101,19,"[917, 930]"
925,766,142,17,[935]
926,766,229,10,[]
927,766,431,6,[]
928,768,129,9,[]
929,768,241,8,[933]
930,769,103,16,[924]
931,769,191,8,[]
932,770,68,14,[943]
933,770,239,9,[929]
934,770,464,14,[]
935,771,153,23,"[925, 938]"
936,771,417,4,[937]
937,773,421,12,"[936, 941]"
938,775,153,11,[935]
939,775,402,15,[]
940,776,356,15,[]
941,776,426,8,[937]
942,777,320,16,[]
943,779,68,15,"[932, 946]"
944,779,336,8,[]
945,779,441,14,[]
946,781,77,24,[943]
947,781,309,11,[]
948,782,197,17,[]
949,782,219,15,"[950, 952]"
950,784,222,13,"[949, 952]"
951,786,429,8,[]
952,788,215,20,"[949, 950]"
953,789,264,15,[957]
954,791,105,20,[]
955,793,55,13,[]
956,794,345,20,[]
957,795,268,14,[953]
958,795,466,9,[]
959,796,385,17,[]
960,797,82,14,[]
961,797,310,16,[967]
962,800,37,18,[]
963,800,181,9,[]
964,800,197,7,[]
965,800,418,15,[]
966,801,69,20,[972]
967,801,312,19,[961]
968,803,20,19,[]
969,803,154,15,[]
970,807,387,10,[]
971,808,370,8,[]
972,810,63,16,"[966, 983]"
973,810,208,12,[]
974,811,189,13,[]
975,812,50,9,"[981, 983]"
976,812,318,12,[977]
977,812,325,14,[976]
978,814,0,20,[]
979,817,12,3,[]
980,817,33,6,[]
981,817,44,11,"[975, 983]"
982,817,354,13,[]
983,819,51,28,"[972, 975, 981]"
984,819,429,10,[]
985,821,136,13,[]
986,824,244,20,[1001]
987,824,398,16,[]
988,826,275,18,[]
989,828,369,9,[]
990,829,17,16,"[997, 1004]"
991,829,160,15,[]
992,831,384,17,[1002]
993,832,218,20,[1006]
994,832,421,9,[]
995,833,76,13,[]
996,833,102,13,[]
997,834,22,7,"[990, 1004]"
998,834,355,14,[]
999,835,33,16,[1007]
1000,835,140,20,[1005]
1001,835,250,16,"[986, 1011, 1012]"
1002,836,383,10,[992]
1003,837,297,8,[1010]
1004,838,17,11,"[990, 997]"
1005,838,148,7,[1000]
1006,838,225,19,"[993, 1033]"
1007,840,32,11,[999]
1008,840,173,11,"[1013, 1014, 1021]"
1009,840,265,21,[]
1010,840,295,12,[1003]
1011,842,242,20,"[1001, 1012, 1022]"
1012,842,243,19,"[1001, 1011, 1022]"
1013,843,167,15,"[1008, 1021]"
1014,843,180,22,[1008]
1015,844,425,14,[1025]
1016,845,63,17,[]
1017,845,394,4,[]
1018,845,467,9,[]
1019,847,339,18,"[1034, 1041]"
1020,848,7,10,[]
1021,848,170,14,"[1008, 1013]"
1022,848,240,11,"[1011, 1012]"
1023,848,317,12,[]
1024,848,381,14,[1039]
1025,848,436,16,"[1015, 1031]"
1026,848,447,18,[1031]
1027,850,115,11,[1037]
1028,850,205,15,[1029]
1029,850,206,27,[1028]
1030,850,298,15,[]
1031,850,444,12,"[1025, 1026]"
1032,851,154,18,[1043]
1033,851,223,20,"[1006, 1038]"
1034,851,337,7,[1019]
1035,853,96,23,[]
1036,853,410,7,[]
1037,854,118,14,[1027]
1038,854,230,21,[1033]
1039,855,378,11,[1024]
1040,855,392,4,[]
1041,856,346,19,[1019]
1042,857,32,13,[1047]
1043,858,145,24,[1032]
1044,859,41,18,[]
1045,861,173,21,[]
1046,861,315,31,[]
1047,862,29,9,[1042]
1048,863,12,19,[1055]
1049,864,431,16,"[1057, 1059]"
1050,866,447,9,[]
1051,867,422,9,[1059]
1052,868,137,11,[]
1053,869,103,12,[]
1054,869,457,12,[]
1055,870,9,13,[1048]
1056,870,112,16,[1064]
1057,870,432,8,"[1049, 1059]"
1058,871,295,15,[]
1059,872,425,21,"[1049, 1051, 1057]"
1060,875,410,8,[]
1061,877,63,16,[]
1062,877,445,9,[1068]
1063,878,21,12,[]
1064,878,110,15,[1056]
1065,878,241,9,[]
1066,878,370,12,[]
1067,880,191,15,[]
1068,882,444,15,[1062]
1069,884,205,9,[]
1070,886,164,16,[]
1071,887,372,14,[1074]
1072,887,434,17,[]
1073,888,415,12,[]
1074,889,377,12,[1071]
1075,890,40,23,[]
1076,890,340,3,[]
1077,892,280,8,[]
1078,893,115,16,[]
1079,894,321,16,[]
1080,895,265,13,[]
1081,897,395,16,[]
1082,898,71,8,[1086]
1083,899,442,9,"[1084, 1088]"
1084,899,448,10,"[1083, 1088]"
1085,900,14,11,[1089]
1086,901,73,20,[1082]
1087,901,280,26,[]
