DropletID,CenterX,CenterY,Area,OverlappedDropletsID
335,703,456,13,[]
336,704,279,23,[]
337,709,132,8,[]
338,709,447,21,[]
339,713,326,11,[]
340,714,106,23,[342]
341,714,430,14,[]
342,715,93,20,[340]
343,718,391,19,[347]
344,720,72,11,[]
345,724,290,15,[]
346,726,167,19,[351]
347,726,396,13,"[343, 352]"
348,731,313,19,[]
349,733,77,17,[]
350,733,220,26,[]
351,734,166,11,[346]
352,734,399,24,[347]
353,740,88,17,[]
354,741,251,11,[]
355,743,143,10,[]
356,743,382,7,[]
357,745,222,14,[]
358,753,404,6,[]
359,755,80,9,[]
360,760,264,6,[]
361,760,392,15,[]
362,764,74,13,[366]
363,766,42,14,[]
364,766,124,12,[365]
365,767,129,15,[364]
366,768,75,15,[362]
367,775,287,11,[]
368,777,331,10,[]
369,778,100,17,[]
370,778,350,14,[]
371,781,252,8,[]
372,795,409,13,[]
373,797,358,15,[]
374,801,199,6,[]
375,808,406,12,[]
376,809,328,14,[382]
377,812,73,11,[]
378,815,99,8,[]
379,815,141,10,[]
380,815,250,15,[]
381,815,427,19,[]
382,816,325,11,[376]
383,817,399,11,[]
384,822,23,15,[]
385,825,142,15,[]
386,826,4,13,[]
387,826,226,18,[]
388,829,429,7,[389]
389,831,431,6,[388]
390,838,69,15,[]
391,838,222,17,[]
392,839,143,12,[]
393,842,232,13,[]
394,847,336,17,[]
395,850,375,17,[]
396,852,454,20,[]
397,854,272,9,[]
398,855,144,18,[401]
399,856,250,30,[]
400,858,60,13,[]
401,858,142,19,[398]
402,862,33,15,[]
403,863,303,20,[]
404,864,182,14,[]
405,865,351,24,[407]
406,866,92,11,[408]
407,871,356,15,[405]
408,872,86,19,[406]
409,875,66,11,[]
410,875,130,19,[]
411,877,41,13,[]
412,888,242,17,[]
413,894,156,11,[]
414,894,363,11,[]
415,897,16,22,[]
416,897,75,7,[]
417,904,188,16,[]
418,904,261,9,[]
419,908,332,7,[]
420,910,235,18,"[421, 424]"
421,911,235,22,"[420, 424]"
422,912,82,16,[]
423,912,327,9,[]
424,915,234,17,"[420, 421]"
425,915,459,10,[]
426,916,49,16,[]
427,916,261,15,[]
428,917,140,15,[429]
429,917,144,4,[428]
430,927,401,21,[438]
431,928,163,18,[433]
432,929,359,17,[]
433,930,158,16,[431]
434,931,251,10,[]
435,932,177,13,[]
436,933,296,15,[]
437,936,25,14,[440]
438,940,393,16,[430]
439,942,61,9,[]
440,943,26,22,[437]
441,946,332,9,[]
442,949,156,12,[]
443,954,101,11,[]
444,958,44,16,[]
445,959,65,14,[]
446,960,26,11,[]
447,962,131,8,[]
448,970,278,6,[]
449,971,353,12,[]
450,972,272,8,[]
451,974,101,11,[]
452,974,420,14,[]
453,976,432,9,[]
454,978,68,12,"[457, 460]"
455,978,161,9,[]
456,978,306,11,[]
457,979,63,11,"[454, 460]"
458,984,315,16,[]
459,984,324,6,[]
460,985,70,14,"[454, 457]"
461,987,431,17,[]
462,988,384,10,[]
463,992,256,10,[]
464,993,163,6,[]
465,999,466,9,[]
466,1001,66,19,[]
467,1001,403,15,[]
468,1007,184,6,[]
469,1007,399,6,[]
470,1010,91,18,[]
471,1028,215,20,[476]
472,1029,367,21,[]
473,1030,104,6,[]
474,1031,320,19,[]
475,1032,461,13,[]
476,1034,224,16,[471]
477,1036,125,8,[]
478,1037,187,14,[]
479,1038,86,15,[481]
480,1038,131,6,[]
481,1043,79,11,[479]
482,1045,235,15,[]
483,1047,110,14,[484]
484,1053,114,15,[483]
485,1053,247,12,[]
486,1056,99,18,[]
487,1057,10,11,[]
488,1059,142,14,[]
489,1060,35,21,[]
490,1062,390,15,[]
491,1070,113,27,[]
492,1073,124,10,[]
493,1073,228,15,[]
494,1075,169,12,[497]
495,1075,362,12,[499]
496,1076,36,14,[]
497,1078,165,11,[494]
498,1080,62,9,[]
499,1080,373,19,[495]
500,1083,206,17,[]
501,1084,415,13,[]
502,1085,110,20,[]
503,1087,194,18,[505]
504,1087,428,7,[507]
505,1088,194,11,[503]
506,1089,42,21,[]
507,1089,433,14,[504]
508,1090,230,9,[]
509,1096,108,10,[]
510,1103,279,15,[]
511,1107,236,16,[]
512,1108,185,8,[]
513,1109,175,18,[]
514,1111,403,13,[]
515,1111,423,7,[]
516,1113,66,15,[]
517,1114,307,7,[]
518,1120,415,15,[]
519,1122,164,14,[520]
520,1123,158,5,[519]
521,1127,390,9,[]
522,1130,178,9,[]
523,1130,466,14,[]
524,1133,24,13,[527]
525,1135,66,12,[]
526,1137,263,13,[]
527,1138,18,18,[524]
528,1139,425,10,[]
529,1140,280,16,[]
530,1143,40,12,[]
531,1144,207,19,[]
532,1146,60,15,[]
533,1146,134,22,[534]
534,1149,138,18,[533]
535,1151,177,7,[]
536,1153,383,24,[]
537,1155,344,21,[545]
538,1158,421,13,[]
539,1160,230,15,[]
540,1160,414,9,[]
541,1160,457,16,[543]
542,1161,20,15,[]
543,1161,466,20,[541]
544,1162,194,22,[]
545,1162,354,14,[537]
546,1162,372,11,[]
547,1164,319,12,[]
548,1165,53,10,[]
549,1166,289,17,[]
550,1168,206,11,[]
551,1173,113,20,[]
552,1173,343,18,[557]
553,1174,441,13,[]
554,1175,311,22,[]
555,1176,160,8,[]
556,1179,193,23,[]
557,1180,339,7,[552]
558,1181,418,13,[]
559,1188,457,18,[561]
560,1190,425,16,[]
561,1194,447,16,"[559, 565]"
562,1195,398,21,[]
563,1199,219,6,[]
564,1201,121,9,[]
565,1202,442,13,[561]
566,1204,406,7,[]
567,1205,171,2,[]
568,1205,289,15,[569]
569,1206,296,13,[568]
570,1207,422,16,[]
571,1211,395,17,[]
572,1215,264,17,[]
573,1215,381,16,[574]
574,1218,377,18,[573]
575,1219,330,10,[]
576,1223,353,23,[]
577,1224,106,21,[]
578,1224,393,12,[]
579,1227,303,28,[]
580,1232,20,12,[]
581,1235,132,7,[]
582,1235,189,13,[]
583,1238,330,12,[]
584,1240,63,11,[]
585,1242,238,7,[]
586,1244,37,19,[]
587,1247,144,3,[]
588,1250,124,12,[]
589,1251,62,13,[]
590,1251,75,20,[]
591,1254,240,15,[]
592,1258,150,12,[]
593,1263,117,18,[]
594,1264,216,6,[]
595,1268,138,24,[]
596,1269,438,18,[]
597,1273,22,13,[]
598,1276,330,16,[]
599,1280,31,10,[]
600,1280,290,9,[]
601,1281,135,14,[]
602,1281,164,11,[]
603,1282,237,5,[]
604,1283,378,22,[]
605,1287,232,8,[]
606,1287,406,24,[]
607,1289,176,10,[]
608,1290,114,16,[]
609,1292,201,9,[]
610,1292,261,7,[]
611,1297,389,13,[]
612,1298,184,10,[]
613,1299,123,13,[]
614,1300,88,10,[]
615,1301,201,12,[]
616,1305,263,15,[]
617,1308,450,15,[]
618,1314,464,17,[]
619,1319,375,13,"[622, 626, 627]"
620,1320,421,13,[]
621,1321,163,18,[625]
622,1321,368,11,"[619, 626, 627]"
623,1324,414,9,[]
624,1325,439,13,[]
625,1326,163,14,[621]
626,1326,367,16,"[619, 622, 627]"
627,1326,369,15,"[619, 622, 626]"
628,1327,92,13,[]
629,1329,231,9,[]
630,1331,66,15,[]
631,1331,353,15,[]
632,1334,83,16,[]
633,1336,21,15,[634]
634,1340,26,18,[633]
635,1342,55,20,[]
636,1343,103,11,[]
637,1344,114,11,[]
638,1345,187,11,[]
639,1345,231,9,[]
640,1348,425,10,[]
641,1352,195,8,[]
642,1357,67,17,[]
643,1361,374,11,[]
644,1362,243,8,[]
645,1364,433,10,[]
