DropletID,CenterX,CenterY,Area,OverlappedDropletsID
191,177,343,17,"[187, 189, 201]"
192,179,162,20,[]
193,179,400,11,[]
194,179,415,14,[188]
195,180,116,24,[]
196,181,316,17,[]
197,182,222,10,[]
198,183,305,13,[]
199,187,208,7,[]
200,187,355,24,[213]
201,188,342,16,[191]
202,188,379,13,[]
203,189,283,15,[]
204,190,144,12,[]
205,190,438,13,[]
206,192,98,19,[]
207,192,194,19,"[214, 215, 221]"
208,194,21,9,"[211, 217]"
209,194,127,15,[]
210,194,333,9,[]
211,195,20,7,"[208, 217]"
212,195,167,17,[]
213,195,354,12,[200]
214,196,184,7,"[207, 215]"
215,197,191,16,"[207, 214, 221]"
216,197,212,2,[]
217,198,13,18,"[208, 211]"
218,202,396,9,[]
219,203,176,12,[]
220,204,31,15,[225]
221,204,189,16,"[207, 215]"
222,205,74,12,[]
223,205,227,18,[]
224,208,117,23,[232]
225,209,36,18,"[220, 231]"
226,209,131,17,[]
227,211,278,7,[]
228,212,19,13,[]
229,213,297,21,[]
230,215,91,13,[]
231,216,41,13,[225]
232,217,116,9,"[224, 233]"
233,218,109,14,[232]
234,219,389,12,[]
235,220,463,18,[242]
236,223,173,16,[]
237,224,136,22,[245]
238,224,161,7,[]
239,225,64,5,[]
240,226,359,7,[]
241,228,13,15,[]
242,229,462,18,[235]
243,231,366,31,[]
244,232,110,19,"[248, 250]"
245,232,140,19,"[237, 249]"
246,232,175,8,[]
247,232,280,8,[]
248,233,104,18,"[244, 250]"
249,233,138,5,[245]
250,234,115,18,"[244, 248]"
251,236,95,13,[]
252,236,250,19,[257]
253,236,422,8,[]
254,240,43,16,[]
255,240,216,12,[]
256,241,349,12,[]
257,242,248,20,"[252, 268]"
258,244,276,7,[]
259,245,169,10,[]
260,246,186,13,[267]
261,247,406,18,[275]
262,248,330,18,[265]
263,249,106,23,[264]
264,250,111,23,[263]
265,251,324,5,[262]
266,252,29,16,[270]
267,252,189,20,[260]
268,252,254,20,[257]
269,252,296,9,[]
270,254,23,23,[266]
271,254,156,11,[]
272,254,309,14,[]
273,254,371,19,"[274, 281]"
274,255,380,17,[273]
275,255,412,12,"[261, 282]"
276,255,421,10,"[277, 282]"
277,256,423,10,"[276, 282]"
278,257,389,12,[285]
279,259,123,9,[]
280,260,286,23,[]
281,260,360,14,[273]
282,260,418,19,"[275, 276, 277]"
283,262,208,14,[294]
284,265,63,25,[]
285,265,384,22,"[278, 298]"
286,265,406,12,[]
287,266,230,21,"[288, 296]"
288,266,234,18,"[287, 296]"
289,266,435,13,[]
290,267,448,22,[]
291,268,183,23,[]
292,268,329,16,[297]
293,268,344,12,[300]
294,269,203,13,[283]
295,270,135,20,[]
296,271,232,21,"[287, 288]"
297,271,323,18,"[292, 303]"
298,271,385,13,[285]
299,273,47,9,[]
300,274,344,9,[293]
301,278,402,10,[]
302,279,87,16,[304]
303,280,328,13,[297]
304,281,90,11,[302]
305,281,208,19,[]
306,282,449,5,[]
307,283,133,15,"[310, 313]"
308,283,347,25,[]
309,283,422,15,[]
310,284,130,8,"[307, 313]"
311,284,156,20,[320]
312,285,273,19,"[319, 326]"
313,286,128,22,"[307, 310]"
314,287,192,15,[]
315,289,40,5,[318]
316,289,372,12,[]
317,290,5,18,"[329, 334]"
318,290,46,12,[315]
319,291,274,18,"[312, 326]"
320,293,157,25,"[311, 330]"
321,294,58,8,[]
322,294,67,10,[]
323,294,94,14,[]
324,295,118,9,[]
325,295,234,25,[]
326,295,281,18,"[312, 319]"
327,295,441,10,[]
328,296,399,7,[]
329,297,10,9,"[317, 334]"
330,297,149,15,"[320, 341]"
331,297,213,9,[]
332,298,24,20,[]
333,298,133,16,[]
334,299,8,8,"[317, 329]"
335,301,318,15,[338]
336,302,112,10,[]
337,302,198,12,[348]
338,303,317,15,[335]
339,303,334,15,[]
340,304,86,13,[]
341,304,151,13,[330]
342,308,7,10,[346]
343,308,161,12,[]
344,308,358,8,[]
345,309,444,15,[350]
346,310,9,18,[342]
347,310,29,11,[352]
348,310,197,18,[337]
349,314,411,14,[353]
350,314,453,14,[345]
351,317,337,19,[]
352,318,29,18,"[347, 361]"
353,318,421,14,[349]
354,319,309,7,[]
355,320,89,16,[]
356,321,236,4,[]
357,321,303,8,[]
358,321,369,19,"[360, 363, 365]"
359,322,239,5,[]
360,322,360,17,"[358, 365, 367]"
361,323,30,14,[352]
362,323,108,22,[]
363,323,370,12,"[358, 365]"
364,326,161,23,[]
365,327,362,24,"[358, 360, 363, 367, 368]"
366,334,347,12,[]
367,335,357,17,"[368, 360, 365]"
368,335,361,13,"[367, 365]"
369,336,294,18,[]
370,336,421,24,[]
371,337,60,21,[]
372,337,276,18,[]
373,338,233,13,[]
374,338,395,16,[]
375,340,188,15,[]
376,341,335,17,[]
377,342,91,17,[]
378,345,403,11,[]
379,346,354,12,[]
380,347,104,14,[]
381,347,135,13,[]
382,348,118,19,[]
383,348,245,7,[]
384,348,288,12,[385]
385,350,291,16,[384]
386,351,44,15,[397]
387,351,143,13,[]
388,352,16,20,[406]
389,352,372,17,[396]
390,352,438,17,[]
391,352,462,13,[]
392,354,347,22,[]
393,355,157,23,[]
394,355,203,19,"[400, 405]"
395,355,240,20,[]
396,355,364,11,[389]
397,357,39,21,[386]
398,357,313,14,[]
399,358,337,11,[]
400,359,201,20,"[394, 405]"
401,359,262,15,[]
402,360,145,9,[408]
403,361,444,9,[]
404,361,454,13,[]
405,362,202,23,"[394, 400]"
406,363,13,12,[388]
407,363,434,8,[]
408,365,144,20,[402]
409,367,224,23,[]
410,368,426,14,[]
411,369,173,16,[416]
412,369,247,11,"[418, 419]"
413,369,303,12,[]
414,369,344,8,[]
415,369,362,19,[]
416,372,179,10,[411]
417,372,383,14,[]
418,373,249,21,"[412, 419]"
419,374,250,11,"[412, 418]"
420,375,320,16,[429]
421,376,16,14,[]
422,376,423,8,[]
423,377,140,15,[424]
424,378,134,11,[423]
425,379,40,7,[434]
426,380,356,11,[]
427,381,31,25,"[433, 434]"
428,381,282,18,[]
429,381,313,13,[420]
430,382,308,3,[]
431,383,62,7,[]
432,383,453,22,[]
433,385,36,10,"[427, 434]"
434,385,39,14,"[425, 427, 433]"
435,386,239,15,[]
436,390,118,15,[]
437,390,409,8,[]
438,392,325,7,[]
439,392,334,12,[441]
440,395,277,14,"[445, 448]"
441,397,340,17,"[439, 455]"
442,398,187,19,[444]
443,398,449,15,[456]
444,400,180,13,[442]
445,400,288,14,"[440, 454]"
446,401,134,8,[]
447,401,266,9,[]
448,402,279,13,[440]
449,403,24,13,[]
450,403,257,17,[462]
451,403,306,14,[]
452,405,390,18,[]
453,407,107,15,[]
454,407,292,15,"[445, 463]"
455,407,341,12,"[441, 460]"
456,407,455,15,"[443, 457, 464]"
457,407,465,15,[456]
458,408,248,13,[459]
459,411,245,12,[458]
460,411,334,19,[455]
461,414,175,16,[]
462,415,261,18,[450]
463,415,287,14,[454]
464,415,447,23,"[456, 472]"
465,416,355,18,[478]
466,419,15,16,[469]
467,420,186,14,[]
468,420,240,13,[473]
469,421,19,11,[466]
470,421,402,29,[]
471,423,132,18,[476]
472,423,444,20,"[464, 479]"
473,424,232,16,"[468, 488]"
474,424,419,21,[]
475,425,77,15,[483]
476,426,142,15,[471]
477,429,354,13,[478]
478,429,356,17,"[465, 477]"
479,429,436,15,[472]
480,431,188,10,[]
481,431,305,13,[484]
482,431,369,13,[496]
483,432,84,15,[475]
484,432,307,13,[481]
485,434,36,23,[498]
486,434,200,20,[494]
487,435,209,7,[495]
488,435,229,21,[473]
489,435,258,11,[492]
490,437,160,10,[]
491,438,10,5,[]
492,439,263,17,[489]
493,439,276,10,[]
494,440,196,8,[486]
495,440,214,12,[487]
496,441,365,18,[482]
497,443,436,12,[506]
498,444,47,19,[485]
499,445,83,10,[]
500,446,28,11,[]
501,446,451,9,[]
502,447,102,11,[]
503,447,206,8,[]
504,447,351,16,[]
505,448,298,12,[]
506,448,437,12,[497]
507,449,56,5,[]
508,449,89,7,[]
509,450,194,15,[]
510,451,144,11,[]
511,452,330,15,[]
512,454,319,10,[]
513,456,97,17,[]
514,456,115,19,[528]
515,456,236,23,[]
516,456,418,26,[519]
517,458,15,18,"[520, 529]"
518,459,51,16,[523]
519,460,427,13,[516]
520,462,14,7,"[517, 529]"
521,462,29,14,"[523, 527]"
522,462,297,12,[525]
523,463,42,23,"[518, 521, 527, 537]"
524,463,187,20,[]
525,463,297,6,[522]
526,463,390,17,[]
527,464,31,9,"[521, 523]"
528,464,118,23,[514]
529,465,12,20,"[517, 520]"
530,465,261,5,[]
531,465,349,13,[]
532,467,140,12,[]
533,468,363,14,[]
534,471,72,20,[]
535,471,432,11,[536]
536,472,436,9,[535]
537,474,51,20,"[523, 539, 541]"
538,474,82,9,[]
539,476,55,14,"[537, 541]"
540,476,230,15,[542]
541,478,55,10,"[537, 539]"
542,478,224,18,[540]
543,480,88,14,[]
544,480,251,17,[]
545,480,288,13,[]
546,480,389,21,[557]
547,481,0,10,[]
548,483,178,18,[549]
549,484,187,29,"[548, 553]"
550,484,443,11,[559]
551,486,326,17,[552]
552,487,331,20,"[551, 556]"
553,488,191,18,[549]
554,490,29,10,[]
555,490,144,8,[]
556,490,340,11,"[552, 566]"
557,490,390,11,[546]
558,491,426,13,[564]
559,491,446,20,[550]
560,493,20,12,[]
561,493,86,13,[]
562,495,59,21,[574]
563,495,211,5,[]
564,496,431,13,[558]
565,498,98,11,[570]
566,498,338,12,[556]
567,499,49,4,[]
568,499,204,27,[]
569,499,367,14,[]
570,500,96,14,[565]
571,500,161,19,[576]
572,501,183,12,[]
573,503,405,22,[]
574,504,64,16,[562]
575,504,381,16,[]
576,507,169,20,[571]
577,508,30,24,[]
578,509,151,14,[]
579,509,306,21,[588]
580,510,48,10,[]
581,511,186,15,[]
582,512,280,13,[]
583,512,368,17,[]
584,515,229,16,[]
585,515,422,17,[]
586,516,138,23,[]
587,517,293,26,[]
588,518,312,20,[579]
589,519,4,11,[]
590,519,328,16,[]
591,520,169,7,[]
592,522,10,3,[]
593,524,380,11,[594]
594,525,375,15,[593]
595,526,129,15,[]
596,526,452,9,[]
597,527,13,10,[]
598,528,95,13,[]
599,528,360,13,[]
600,532,201,17,[]
601,535,257,21,[602]
602,535,261,14,[601]
603,536,226,23,[604]
604,537,214,18,[603]
605,537,329,17,[]
606,538,301,12,[]
607,541,363,16,[]
608,541,373,13,[]
609,541,442,12,[]
610,541,454,16,[]
611,542,315,11,[614]
612,543,412,30,[626]
613,546,48,14,"[617, 619]"
614,546,315,17,[611]
615,547,35,18,"[617, 619]"
616,547,92,21,[629]
617,548,42,19,"[613, 615, 619]"
618,549,23,22,[]
619,549,44,9,"[613, 615, 617]"
620,549,182,9,[]
621,549,429,7,[]
622,550,152,10,[]
623,553,119,18,[]
624,555,269,13,[]
625,556,243,14,[633]
626,556,407,14,[612]
627,557,82,17,[]
628,557,361,22,[]
629,558,99,20,[616]
630,558,387,13,[]
631,559,213,24,[]
632,561,37,9,[]
633,563,252,17,"[625, 638, 639]"
634,565,413,5,[]
635,565,450,18,[]
636,566,226,17,[]
637,566,405,6,[]
638,567,246,8,[633]
639,567,258,25,[633]
640,567,465,11,[642]
641,569,314,10,[]
642,569,464,9,[640]
643,571,201,16,[]
644,573,328,20,[]
645,574,240,3,[]
646,575,48,9,[]
647,576,344,19,"[653, 665]"
648,576,407,13,[650]
649,577,145,16,[]
650,578,412,15,[648]
651,579,304,13,[]
652,581,207,14,[]
653,581,346,16,"[647, 665]"
654,581,369,19,[660]
655,582,170,24,[]
656,583,39,16,[664]
657,583,127,12,[659]
658,583,272,15,[]
659,584,130,18,[657]
660,584,365,11,[654]
661,585,11,14,[]
662,585,157,20,"[669, 672]"
663,585,218,18,[]
664,586,32,22,[656]
665,586,353,20,"[647, 653, 677]"
666,588,96,12,[668]
667,588,336,13,[]
668,589,98,17,[666]
669,589,149,2,"[662, 672, 676]"
670,589,185,25,[]
671,590,209,7,[679]
672,592,152,20,"[662, 669, 676]"
673,593,395,9,[]
674,595,4,22,[678]
675,595,289,14,[]
676,596,146,13,"[669, 672]"
677,597,354,17,"[665, 687]"
678,598,11,21,[674]
679,598,210,13,[671]
680,599,320,7,[]
681,601,236,13,[]
682,601,255,8,[]
683,604,175,20,[685]
684,607,38,4,[]
685,607,175,25,[683]
686,607,331,11,[696]
687,607,356,15,[677]
688,607,445,8,[]
689,608,62,12,[691]
690,609,120,21,[]
691,610,64,12,"[689, 699]"
692,611,242,14,[]
693,611,287,10,[694]
694,612,286,8,[693]
695,613,23,5,[697]
696,613,329,10,[686]
697,614,21,8,"[695, 704]"
698,616,34,14,[701]
699,616,58,14,"[691, 708]"
700,616,159,10,[]
701,617,33,12,[698]
702,617,196,15,[]
703,617,448,4,[]
704,618,15,18,"[697, 712]"
705,621,130,9,[]
706,622,398,33,[716]
707,624,25,13,[]
708,624,59,17,[699]
709,625,220,7,[]
710,626,311,13,[]
711,629,363,18,[]
712,630,12,18,"[704, 715]"
713,630,376,11,[]
714,630,415,14,[718]
715,631,15,14,[712]
716,631,403,20,"[706, 727]"
717,633,425,7,[718]
718,634,423,9,"[714, 717]"
719,636,94,20,[722]
720,637,170,13,[]
721,638,309,13,[731]
722,639,103,19,[719]
723,639,127,21,[726]
724,639,156,15,[]
725,639,245,18,[]
726,640,119,16,[723]
727,640,400,18,[716]
728,640,443,16,[739]
729,641,51,19,[736]
730,641,412,8,[]
731,642,308,12,"[721, 733]"
732,645,259,20,[]
733,645,299,20,"[731, 742]"
734,646,174,7,[]
735,646,331,16,[747]
736,647,44,11,[729]
737,647,345,16,[]
738,648,430,20,"[740, 739]"
739,648,434,14,"[728, 740, 738]"
740,651,428,21,"[738, 739]"
741,653,177,10,[748]
742,653,297,13,"[754, 733]"
743,654,213,26,[]
744,655,121,9,[752]
745,655,446,14,[750]
746,656,202,12,[]
747,656,335,14,[735]
748,657,171,13,"[741, 756]"
749,658,370,10,[]
750,658,454,10,[745]
751,659,9,9,[]
752,659,120,11,[744]
753,660,229,10,[]
754,660,289,18,"[742, 763]"
755,661,59,19,[]
756,661,173,22,[748]
757,661,238,16,[]
758,662,94,14,[762]
759,662,435,13,[]
760,663,382,5,[761]
761,664,380,15,[760]
762,665,101,12,"[758, 769]"
763,665,292,17,[754]
764,665,410,14,"[768, 771]"
765,666,20,13,[767]
766,667,363,15,[782]
767,669,27,17,[765]
768,670,409,15,"[764, 771]"
769,672,102,21,[762]
770,672,222,11,[]
771,672,411,14,"[764, 768]"
772,673,278,17,[]
773,673,322,17,[774]
774,674,330,11,"[773, 777]"
775,676,124,15,[790]
776,676,228,8,[]
777,676,335,14,"[774, 783]"
778,676,426,17,[784]
779,677,160,23,[]
780,677,304,6,"[781, 788]"
781,679,303,20,"[780, 788]"
782,679,365,21,[766]
783,680,340,9,[777]
784,680,433,14,[778]
785,680,458,12,[]
786,681,202,18,[]
787,682,270,13,[]
788,682,306,11,"[780, 781]"
789,683,11,17,[]
790,683,127,9,[775]
791,685,249,19,"[798, 799]"
792,685,286,11,[]
793,686,58,16,[]
794,687,73,15,[]
795,688,465,5,[]
796,689,149,21,[]
797,689,192,17,[]
798,689,243,11,"[791, 803]"
799,689,255,20,[791]
800,692,94,9,[]
801,693,227,20,[]
802,693,421,20,[]
803,694,243,4,[798]
804,695,176,13,[]
805,699,322,18,"[807, 811, 819]"
806,700,206,14,[809]
807,700,327,19,"[805, 819]"
808,701,169,13,[]
809,702,197,11,[806]
810,702,281,15,[]
811,702,314,10,[805]
812,703,66,6,[]
813,704,14,12,[820]
814,704,341,16,[819]
815,705,78,16,[]
816,705,446,16,[]
817,706,125,21,"[818, 821]"
818,706,126,3,[817]
819,707,334,21,"[805, 807, 814, 826]"
820,709,18,16,[813]
821,710,118,19,[817]
822,710,457,17,[]
823,711,33,7,[]
824,711,381,12,[828]
825,711,398,9,[]
826,714,332,22,[819]
827,716,249,9,[]
828,716,385,18,"[824, 835]"
829,717,307,12,[832]
830,719,179,13,[]
831,719,195,7,[]
832,720,308,6,[829]
833,722,150,20,[]
834,726,86,14,[]
835,727,392,16,"[828, 836]"
836,728,387,7,[835]
837,729,69,19,[840]
838,733,110,9,[]
839,733,311,10,[]
840,734,66,7,[837]
841,734,217,15,[]
842,734,277,11,[]
843,735,436,8,[]
844,736,298,8,[]
845,737,8,11,[]
846,737,57,12,[]
847,740,258,8,[]
848,742,114,15,[]
849,742,310,14,[]
850,742,417,13,[854]
851,743,170,22,[]
852,744,365,15,[858]
853,746,96,15,[]
854,746,413,13,"[850, 861]"
855,747,228,15,[]
856,749,18,9,[]
857,749,271,11,[]
858,749,374,20,"[852, 867]"
859,751,394,13,[]
860,752,155,15,[]
861,752,413,6,[854]
862,753,321,13,[]
863,755,251,13,[]
864,755,449,19,"[866, 872]"
865,756,88,21,[869]
866,756,447,10,"[864, 872]"
867,757,364,14,"[858, 882]"
868,758,180,18,[]
869,760,95,19,[865]
870,760,232,23,"[876, 881]"
871,760,260,25,[]
872,761,452,2,"[864, 866, 883]"
873,762,112,9,[]
874,762,269,7,[]
875,763,136,10,[]
876,763,240,20,"[870, 881]"
877,763,408,17,[]
878,765,35,13,[892]
879,765,75,10,[880]
880,765,78,10,[879]
881,766,227,14,"[870, 876]"
882,766,366,15,"[867, 893]"
883,766,451,8,"[872, 891]"
884,766,465,16,[]
885,767,62,15,[]
886,767,306,10,[]
887,768,145,14,[]
888,768,174,11,[]
889,769,118,12,[]
890,769,192,18,[895]
891,770,451,9,[883]
892,772,42,16,[878]
893,772,372,15,[882]
894,775,15,6,[901]
895,775,188,20,[890]
896,775,430,7,[]
897,776,242,15,[]
898,777,205,4,[]
899,777,283,10,[]
900,779,67,10,[]
901,780,14,13,[894]
902,781,147,10,[910]
903,781,313,17,"[906, 907]"
904,781,396,16,[]
905,783,258,19,[916]
906,783,316,11,"[903, 907]"
907,783,325,19,"[903, 906]"
908,785,450,23,[]
909,786,4,22,[925]
910,786,143,12,"[902, 912]"
911,786,463,11,[]
912,787,133,25,"[910, 921]"
913,787,200,16,[922]
914,787,299,4,[]
915,788,15,11,[919]
916,788,263,11,"[905, 923]"
917,788,284,5,[]
918,789,377,17,[]
919,790,18,11,[915]
920,790,117,16,[]
921,791,127,11,[912]
922,793,192,15,"[913, 927]"
923,794,269,12,[916]
924,795,241,19,[]
925,796,3,16,[909]
926,796,425,10,[]
927,797,195,12,[922]
928,798,169,9,[]
929,801,86,14,[]
930,801,406,19,[936]
931,802,149,24,[934]
932,804,270,9,[941]
933,807,19,14,[]
934,807,148,15,[931]
935,807,355,16,[]
936,807,416,23,[930]
937,808,48,17,[]
938,808,67,11,[940]
939,808,443,22,[]
940,810,69,9,[938]
941,810,265,17,"[932, 944]"
942,811,36,17,[]
943,812,245,17,[]
944,812,261,14,[941]
945,813,215,9,[]
946,814,142,13,[]
947,815,77,18,[]
948,820,105,11,[]
949,822,196,8,[]
950,822,220,16,[953]
951,824,354,11,[]
952,826,207,12,[964]
953,826,225,11,[950]
954,826,340,18,"[957, 967]"
955,829,118,6,[]
956,829,182,11,[961]
957,829,331,10,[954]
958,829,389,14,[960]
959,830,79,5,[]
960,830,393,10,[958]
961,831,180,17,"[956, 972]"
962,831,235,8,[]
963,832,1,7,[]
964,832,209,17,[952]
965,832,265,13,"[966, 970]"
966,833,263,17,"[965, 970]"
967,835,335,10,[954]
968,835,437,13,[]
969,835,449,19,[]
970,836,259,12,"[965, 966]"
971,837,166,17,[976]
972,838,185,15,[961]
973,840,23,8,[974]
974,840,24,15,"[973, 979]"
975,841,242,8,[]
976,844,163,12,[971]
977,844,376,14,[]
978,845,60,11,[]
979,846,29,9,"[974, 980, 985]"
980,847,32,9,"[979, 985]"
981,849,439,16,[984]
982,850,196,10,[]
983,850,312,12,[]
984,850,434,11,[981]
985,851,35,16,"[979, 980]"
986,851,83,13,[]
987,851,158,10,[]
988,852,105,23,"[991, 995]"
989,855,63,9,[]
990,855,386,11,[]
991,856,110,22,"[988, 995]"
992,856,218,13,[]
993,859,140,13,[]
994,862,52,21,[998]
995,862,105,15,"[988, 991]"
996,862,163,19,[]
997,865,256,7,[1002]
998,866,53,22,[994]
999,866,282,21,[]
1000,867,261,7,[1002]
1001,868,14,4,[]
1002,868,259,16,"[997, 1000]"
1003,870,149,10,[]
1004,870,246,12,[]
1005,870,358,13,"[1007, 1012]"
1006,871,226,16,[]
1007,871,361,14,"[1005, 1012, 1016]"
1008,872,193,7,[]
1009,873,438,10,[]
1010,876,189,6,[]
1011,877,333,16,[]
1012,877,357,13,"[1005, 1007, 1016]"
1013,878,61,22,[]
1014,878,101,18,[1025]
1015,879,291,10,[]
1016,879,362,14,"[1007, 1012]"
1017,880,53,5,[]
1018,880,429,14,[]
1019,882,10,9,[]
1020,882,34,15,[]
1021,882,227,11,[1026]
1022,883,157,20,[]
1023,884,454,7,[]
1024,885,185,5,[]
1025,887,93,18,[1014]
1026,888,228,6,[1021]
1027,891,301,25,[]
1028,893,83,8,[]
1029,894,410,24,[]
1030,895,428,24,[]
1031,896,100,6,[]
1032,899,314,24,[1034]
1033,901,11,27,[]
1034,902,317,12,[1032]
1035,903,200,17,[]
1036,903,267,10,[]
1037,904,27,14,[]
1038,904,164,13,"[1041, 1048]"
1039,905,135,16,[]
1040,905,413,22,[]
1041,906,164,15,"[1038, 1048]"
1042,907,71,12,[]
1043,909,400,19,[]
1044,910,101,11,[]
1045,912,376,18,[]
1046,913,37,15,[1052]
1047,913,257,14,[]
1048,914,164,19,"[1038, 1041, 1054, 1057]"
1049,916,140,25,[]
1050,918,271,11,[]
1051,920,20,21,"[1056, 1067]"
1052,920,37,10,[1046]
1053,920,85,14,[]
1054,920,171,7,"[1048, 1057]"
1055,920,365,14,[]
1056,921,11,7,[1051]
1057,921,165,19,"[1048, 1054]"
1058,921,251,9,[]
1059,922,312,16,[1068]
1060,923,55,12,[]
1061,926,113,14,[]
1062,926,391,21,"[1073, 1076]"
1063,927,2,9,[]
1064,927,427,17,[]
1065,928,125,7,[1071]
1066,928,275,13,[1069]
1067,929,30,15,[1051]
1068,930,319,13,"[1059, 1079]"
1069,932,264,23,"[1066, 1070]"
1070,933,251,14,[1069]
1071,934,123,10,[1065]
1072,934,303,13,"[1084, 1085, 1088]"
1073,934,388,14,"[1062, 1076]"
1074,934,411,17,[]
1075,935,178,7,[]
1076,935,390,15,"[1062, 1073]"
1077,936,98,20,[]
1078,936,227,15,[]
1079,936,314,9,"[1068, 1089]"
1080,936,363,6,[]
1081,937,8,18,[]
1082,937,67,9,[]
1083,938,325,10,[]
1084,939,303,7,"[1072, 1085, 1088]"
1085,939,306,10,"[1072, 1084, 1089]"
1086,940,39,15,[]
1087,940,196,10,[1096]
1088,941,294,19,"[1072, 1084]"
