DropletID,CenterX,CenterY,Area,OverlappedDropletsID
125,106,358,9,"[120, 139]"
126,107,109,11,"[138, 141]"
127,107,317,15,[]
128,107,455,16,[]
129,108,197,16,[130]
130,108,201,14,[129]
131,109,12,7,"[121, 140]"
132,109,229,6,[]
133,109,349,7,[]
134,110,52,17,[]
135,111,244,9,[]
136,112,67,2,[146]
137,112,82,19,[124]
138,112,110,19,"[126, 141]"
139,113,358,16,"[120, 125]"
140,114,7,16,"[121, 131, 145]"
141,115,104,16,"[126, 138]"
142,116,38,16,[148]
143,116,219,17,[119]
144,117,438,17,[]
145,120,6,20,[140]
146,120,66,13,[136]
147,121,418,8,[153]
148,122,43,9,[142]
149,123,245,7,[]
150,123,374,24,[]
151,124,51,7,[]
152,124,128,24,[]
153,124,420,12,"[147, 155]"
154,125,163,14,[]
155,127,427,19,[153]
156,128,452,10,[165]
157,131,315,19,"[159, 172]"
158,131,388,15,[173]
159,132,315,20,"[157, 172]"
160,133,347,12,[]
161,133,362,15,[]
162,133,412,9,[168]
163,134,177,15,[]
164,136,244,9,[]
165,136,450,21,"[156, 166]"
166,136,453,7,[165]
167,137,279,16,[]
168,137,415,12,[162]
169,138,81,10,[]
170,138,129,15,[]
171,139,210,18,[]
172,139,313,12,"[157, 159]"
173,139,397,16,"[158, 176]"
174,141,147,22,[]
175,142,102,5,[]
176,147,397,21,"[173, 188]"
177,148,48,15,[185]
178,148,88,12,[]
179,151,182,16,[]
180,152,134,17,"[181, 189]"
181,152,143,12,[180]
182,152,368,16,[]
183,152,416,16,[]
184,152,465,15,[]
185,154,56,11,"[177, 186]"
186,156,61,8,[185]
187,157,294,13,[195]
188,157,400,19,"[176, 193]"
189,158,127,13,[180]
190,159,31,7,[]
191,159,263,24,[]
192,159,428,13,"[196, 202]"
193,161,405,9,[188]
194,162,164,24,[204]
195,163,294,17,[187]
196,163,435,19,"[192, 202]"
197,164,202,15,[]
198,164,350,13,[]
199,165,328,17,[205]
200,166,186,11,[]
201,166,228,22,[]
202,166,427,15,"[192, 196]"
203,167,108,6,[]
204,168,168,12,[194]
205,168,320,15,[199]
206,170,41,15,[]
207,173,29,5,[]
208,173,356,18,[]
209,174,142,15,[]
210,174,261,9,[]
211,175,235,7,[]
212,177,45,19,[214]
213,177,221,21,[]
214,180,53,18,[212]
215,181,1,12,[226]
216,181,12,8,[]
217,181,251,19,[]
218,182,297,11,[]
219,183,340,21,[]
220,183,393,8,[]
221,183,430,16,[]
222,183,443,16,[]
223,184,67,19,[231]
224,184,123,9,[227]
225,185,452,7,[]
226,188,4,15,[215]
227,188,121,18,"[224, 232, 233, 238]"
228,188,462,7,[230]
229,189,207,13,[234]
230,189,465,11,[228]
231,190,62,9,[223]
232,190,129,13,"[227, 233, 238]"
233,190,130,13,"[227, 232, 238]"
234,190,213,17,[229]
235,191,191,11,[249]
236,193,88,9,[]
237,194,47,16,[]
238,196,129,20,"[227, 232, 233]"
239,196,230,9,[]
240,197,336,15,[245]
241,197,451,8,"[243, 246]"
242,198,428,12,"[250, 253, 256]"
243,199,452,5,"[241, 246]"
244,200,22,25,[]
245,200,344,20,"[240, 252]"
246,200,455,11,"[241, 243]"
247,201,62,13,[]
248,201,92,22,[]
249,201,194,20,"[235, 260]"
250,201,432,17,"[242, 256]"
251,204,156,18,"[257, 264]"
252,204,344,11,[245]
253,204,423,9,"[242, 256]"
254,205,389,19,[]
255,207,328,20,"[258, 261]"
256,207,429,21,"[242, 250, 253, 259, 266]"
257,208,147,16,[251]
258,209,317,10,[255]
259,210,439,11,"[256, 266]"
260,211,199,15,"[249, 267, 271]"
261,211,326,12,[255]
262,212,379,9,[]
263,213,111,16,[]
264,213,160,2,[251]
265,213,175,7,[]
266,213,432,22,"[256, 259]"
267,214,199,12,"[260, 271]"
268,216,281,15,[]
269,217,355,15,[]
270,220,451,9,[]
271,221,203,18,"[260, 267]"
272,225,387,16,[]
273,229,292,7,[]
274,230,433,17,[]
275,231,132,11,[277]
276,231,271,18,"[282, 287]"
277,232,133,4,[275]
278,232,362,17,[]
279,233,154,18,[284]
280,234,116,19,[285]
281,235,234,14,[]
282,235,273,17,"[276, 287]"
283,236,379,7,[288]
284,238,147,17,"[279, 292]"
285,239,119,7,[280]
286,239,250,12,[]
287,240,276,17,"[276, 282]"
288,240,373,16,[283]
289,241,103,8,[]
290,242,53,6,[295]
291,242,80,11,[]
292,243,139,15,[284]
293,243,202,20,[297]
294,243,292,9,"[298, 301]"
295,244,49,20,[290]
296,244,165,4,[]
297,245,198,24,[293]
298,246,287,12,"[294, 301, 303]"
299,246,425,7,[]
300,247,32,14,[]
301,247,288,12,"[294, 298, 303]"
302,252,264,8,[]
303,252,290,15,"[298, 301]"
304,252,393,11,[]
305,253,214,12,[]
306,255,188,10,[]
307,255,246,14,[309]
308,256,200,7,[]
309,258,256,15,[307]
310,260,368,21,[]
311,263,168,19,[313]
312,266,144,9,[]
313,267,171,12,[311]
314,269,63,25,[330]
315,269,137,7,[]
316,270,47,12,[]
317,270,233,14,[318]
318,270,236,18,"[317, 339]"
319,271,73,11,[]
320,271,220,19,[329]
321,271,416,15,[]
322,272,204,18,[327]
323,272,349,17,[]
324,274,252,8,[]
325,274,407,11,[]
326,275,98,8,[]
327,275,201,12,[322]
328,277,385,7,[]
329,278,223,11,[320]
330,279,61,17,[314]
331,279,133,18,[]
332,279,310,17,[]
333,279,337,18,"[336, 340]"
334,280,88,19,"[335, 343]"
335,282,81,10,[334]
336,282,334,21,"[333, 340]"
337,282,412,7,[]
338,282,436,11,[]
339,283,233,18,[318]
340,283,327,19,"[333, 336]"
341,283,356,18,[345]
342,286,36,17,[]
343,286,93,14,"[334, 347]"
344,286,289,12,[]
345,286,362,14,[341]
346,287,427,20,[]
347,290,100,14,[343]
348,290,393,21,[350]
349,293,454,9,[352]
350,294,385,15,[348]
351,295,373,11,[]
352,295,446,18,[349]
353,297,122,15,[]
354,297,310,20,[363]
355,299,30,20,[]
356,299,137,15,[]
357,300,192,24,[]
358,301,205,17,[]
359,302,93,19,[365]
360,304,53,20,[]
361,304,152,14,[]
362,304,263,9,[]
363,305,316,19,[354]
364,305,357,9,[]
365,307,99,12,[359]
366,309,369,11,[]
367,310,209,11,[373]
368,310,385,9,[]
369,311,131,14,[372]
370,311,421,17,"[374, 377]"
371,312,349,13,[]
372,313,127,15,[369]
373,313,212,22,"[367, 375]"
374,313,421,8,"[370, 377]"
375,315,226,23,[373]
376,316,465,22,[]
377,317,425,17,"[370, 374, 385, 389]"
378,320,184,8,[]
379,321,14,22,"[392, 393]"
380,322,456,13,[]
381,323,26,12,[393]
382,323,84,19,[]
383,324,258,7,[395]
384,324,362,6,[]
385,325,428,19,"[377, 389, 401]"
386,326,130,17,[]
387,326,288,14,[]
388,327,322,4,[]
389,327,423,12,"[377, 385]"
390,328,306,16,[]
391,329,64,23,[407]
392,330,13,18,"[393, 379]"
393,330,23,19,"[392, 379, 381]"
394,330,109,10,[]
395,330,257,24,[383]
396,330,317,10,[]
397,331,242,18,[]
398,331,402,12,[]
399,332,49,20,[402]
400,333,280,17,[]
401,333,428,7,"[410, 385]"
402,334,43,15,[399]
403,334,138,14,[]
404,334,199,13,[]
405,335,232,13,[]
406,335,349,13,[]
407,336,74,24,[391]
408,336,105,11,[]
409,336,182,8,[]
410,336,422,15,[401]
411,340,205,9,[]
412,342,330,17,[418]
413,343,162,20,[]
414,345,126,22,[]
415,345,269,12,[]
416,346,388,17,[]
417,347,102,10,[425]
418,347,334,14,[412]
419,348,365,13,[427]
420,350,84,16,[]
421,351,73,13,[]
422,352,110,8,[]
423,352,140,14,[]
424,353,27,13,[]
425,353,99,21,[417]
426,353,288,19,[]
427,354,372,16,[419]
428,355,234,12,[430]
429,355,450,23,"[434, 436]"
430,356,240,12,[428]
431,356,410,10,[437]
432,358,56,17,[]
433,358,420,18,"[437, 441]"
434,358,452,18,"[429, 436]"
435,359,87,11,[]
436,359,447,6,"[429, 434]"
437,360,412,10,"[431, 433]"
438,361,165,22,[442]
439,361,272,12,[]
440,361,301,14,[447]
441,361,422,10,[433]
442,362,174,10,[438]
443,364,32,15,[]
444,364,261,24,[]
445,365,186,19,"[446, 452]"
446,366,193,20,"[445, 452, 467]"
447,367,309,13,[440]
448,367,318,14,[]
449,369,386,8,[]
450,371,213,22,[453]
451,372,106,13,[]
452,374,186,16,"[445, 446, 466, 467]"
453,374,221,23,[450]
454,374,258,9,[]
455,374,356,18,[]
456,376,141,13,[470]
457,377,45,12,[475]
458,377,406,5,"[463, 472]"
459,377,427,15,[]
460,378,381,10,[]
461,378,397,18,"[463, 468, 469, 472]"
462,379,200,19,[467]
463,379,409,20,"[458, 461, 469, 472, 480]"
464,379,458,17,[]
465,380,130,6,[]
466,380,182,13,"[452, 467]"
467,380,188,23,"[446, 452, 462, 466]"
468,381,390,6,[461]
469,382,401,17,"[461, 463, 472]"
470,383,140,18,"[456, 483]"
471,384,92,6,[]
472,384,406,23,"[458, 461, 463, 469, 480, 485]"
473,385,279,10,[]
474,385,322,17,[]
475,386,41,16,[457]
476,388,207,10,[]
477,388,238,9,[479]
478,389,10,11,[486]
479,389,235,9,[477]
480,390,413,11,"[463, 472]"
481,391,375,11,[]
482,392,145,6,[483]
483,393,148,19,"[470, 482, 490]"
484,393,261,16,[]
485,393,405,12,[472]
486,394,2,17,[478]
487,394,24,7,[]
488,395,346,7,[495]
489,396,205,15,[]
490,398,137,11,[483]
491,398,173,7,[]
492,399,27,9,[]
493,399,467,7,[]
494,400,115,18,[]
495,401,343,21,"[488, 503, 504, 507]"
496,404,90,7,[]
497,404,280,7,[510]
498,404,298,17,"[513, 514]"
499,404,318,16,[]
500,404,447,16,[]
501,405,214,15,[509]
502,405,229,19,[]
503,405,351,12,"[495, 504, 507]"
504,405,354,18,"[495, 503, 507]"
505,405,376,12,[]
506,406,131,5,[508]
507,406,352,10,"[495, 503, 504]"
508,407,131,18,[506]
509,408,209,16,[501]
510,408,281,10,"[497, 515]"
511,409,51,8,[]
512,409,62,18,[]
513,411,292,7,[498]
514,411,302,17,[498]
515,412,277,7,[510]
516,413,3,13,[]
517,413,19,13,[]
518,413,144,15,[]
519,414,401,17,"[520, 529]"
520,415,392,17,"[519, 529]"
521,417,235,8,[525]
522,419,309,8,[]
523,420,118,12,[533]
524,420,196,10,"[527, 534]"
525,420,231,12,[521]
526,423,163,15,[]
527,423,204,15,[524]
528,424,76,20,[]
529,424,396,17,"[519, 520]"
530,424,413,20,[]
531,425,343,21,[539]
532,425,455,18,"[535, 542]"
533,426,116,8,[523]
534,426,195,12,[524]
535,426,445,16,[532]
536,427,121,6,[]
537,428,106,10,[]
538,431,309,12,[]
539,433,340,16,[531]
540,435,119,8,[]
541,435,254,21,[]
542,436,464,20,[532]
543,437,28,11,[]
544,438,363,7,[]
545,438,393,12,[]
546,438,420,7,[]
547,441,163,17,[]
548,443,195,10,[]
549,445,425,9,[]
550,445,438,8,[551]
551,445,439,9,[550]
552,447,127,14,[]
553,448,16,12,[563]
554,448,64,12,[]
555,448,167,4,[]
556,450,198,9,[561]
557,450,389,12,[]
558,451,282,26,[]
559,451,298,13,[]
560,452,54,12,[]
561,453,197,14,[556]
562,453,372,13,[]
563,455,9,21,[553]
564,455,453,13,[]
565,456,231,5,[567]
566,457,274,14,[568]
567,459,238,15,[565]
568,459,266,14,"[566, 576]"
569,460,329,15,[]
570,460,391,8,[]
571,460,411,10,[]
572,461,346,10,[]
573,462,139,16,[]
574,463,101,8,[]
575,463,464,17,[]
576,464,261,12,[568]
577,465,179,10,[]
578,468,115,13,[]
579,470,203,8,[]
580,470,440,15,[583]
581,472,210,12,[]
582,472,271,17,[]
583,472,438,17,[580]
584,475,282,7,[]
585,476,172,12,[]
586,476,230,15,[]
587,476,414,9,[590]
588,476,425,17,[590]
589,478,77,19,[]
590,478,418,8,"[587, 588]"
591,480,1,8,[]
592,480,102,20,[601]
593,482,51,10,[]
594,482,113,12,[]
595,484,400,14,[]
596,485,350,17,[599]
597,486,147,6,[]
598,487,230,11,[]
599,487,345,6,[596]
600,490,182,18,[]
601,491,97,16,"[592, 606, 615]"
602,492,45,8,[]
603,492,375,18,[]
604,493,24,12,[]
605,493,272,5,[]
606,494,96,4,"[601, 615]"
607,494,256,13,[612]
608,495,418,17,[]
609,497,366,10,[]
610,497,401,11,[]
611,499,36,25,[617]
612,499,264,22,[607]
613,500,241,10,[]
614,501,6,10,[]
615,501,95,21,"[601, 606]"
616,502,299,10,[620]
617,504,36,11,[611]
618,505,133,22,[622]
619,505,168,6,[]
620,506,304,18,[616]
621,507,60,13,[]
622,508,138,4,[618]
623,509,182,3,[]
624,511,451,9,[]
625,513,156,9,[631]
626,514,28,8,"[628, 634, 635]"
627,514,101,11,[]
628,515,30,10,"[626, 634, 635]"
629,516,187,15,[641]
630,517,143,14,[646]
631,517,165,19,[625]
632,517,358,16,[633]
633,517,361,22,[632]
634,518,30,10,"[626, 628, 635]"
635,518,31,17,"[626, 628, 634]"
636,518,326,9,[]
637,518,399,14,[638]
638,519,396,3,[637]
639,520,4,16,[649]
640,521,282,7,[]
641,522,188,6,[629]
642,522,459,8,[650]
643,523,255,8,[648]
644,524,86,13,[]
645,525,20,15,[658]
646,525,148,15,[630]
647,525,197,18,[]
648,526,263,20,"[643, 660]"
649,527,0,16,"[639, 659]"
650,527,462,22,[642]
651,528,178,7,[]
652,528,280,10,[]
653,530,317,13,[]
654,531,232,15,[]
655,532,397,12,[]
656,532,439,7,[]
657,534,33,10,[]
658,535,17,18,"[645, 668]"
659,536,5,15,[649]
660,536,269,17,[648]
661,538,197,15,[669]
662,540,162,26,[665]
663,541,130,19,"[664, 673]"
664,541,132,18,"[663, 673]"
665,541,155,11,[662]
666,541,357,22,[]
667,541,380,24,[671]
668,542,16,16,[658]
669,544,199,17,[661]
670,546,294,25,[]
671,546,385,11,[667]
672,547,75,12,[]
673,549,134,19,"[663, 664, 675]"
674,550,88,11,[]
675,550,145,15,"[673, 681]"
676,550,331,6,[]
677,552,366,19,[683]
678,552,451,15,[]
679,553,240,10,[]
680,553,277,22,[]
681,554,146,7,[675]
682,556,220,18,[]
683,558,373,8,[677]
684,559,54,19,[]
685,560,431,8,[]
686,562,74,19,[]
687,563,378,8,[]
688,564,326,15,[]
689,564,447,6,[]
690,566,173,11,[]
691,567,438,9,[]
692,568,191,9,[]
693,571,340,17,"[695, 698]"
694,572,299,8,[]
695,573,348,12,"[693, 698]"
696,576,464,19,"[704, 710, 711]"
697,577,117,18,"[701, 707]"
698,577,344,15,"[693, 695]"
699,578,160,13,[]
700,579,213,12,[]
701,580,125,11,"[697, 707]"
702,580,324,16,[705]
703,581,169,18,[]
704,581,459,10,"[696, 710, 711]"
705,582,324,6,[702]
706,583,293,8,[719]
707,584,123,17,"[697, 701]"
708,584,412,5,[]
709,584,435,25,[713]
710,584,458,12,"[696, 704, 711]"
711,584,459,6,"[696, 704, 710]"
712,585,393,19,[730]
713,585,424,25,[709]
714,586,250,11,[]
715,587,179,9,"[716, 728]"
716,587,179,11,"[715, 728]"
717,587,227,5,[]
718,590,108,14,[]
719,590,294,17,[706]
720,590,338,17,[724]
721,592,24,20,[]
722,593,219,13,[]
723,593,280,8,[]
724,593,341,14,[720]
725,594,319,16,[729]
726,595,119,8,[734]
727,595,137,11,[]
728,595,175,16,"[715, 716]"
729,595,323,14,"[725, 739]"
730,595,390,18,"[712, 735]"
731,596,88,18,[]
732,596,263,10,[]
733,597,166,7,[]
734,603,121,20,"[726, 750, 751]"
735,603,394,11,[730]
736,604,209,11,[744]
737,605,4,12,[]
738,605,241,13,[]
739,605,326,17,[729]
740,606,76,14,[]
741,606,215,5,[744]
742,606,433,14,[]
743,608,41,18,[749]
744,608,211,23,"[736, 741]"
745,611,71,6,[]
746,611,199,9,[747]
747,612,194,9,[746]
748,612,255,17,[755]
749,613,38,8,[743]
750,613,120,14,"[734, 751, 762]"
751,614,116,12,"[734, 750, 762, 770]"
752,614,164,9,[760]
753,614,354,12,[766]
754,615,223,9,[]
755,615,250,7,[748]
756,615,466,5,[]
757,616,184,12,[]
758,616,342,15,"[766, 769]"
759,619,32,12,[]
760,619,160,12,"[752, 771, 774]"
761,620,59,10,[]
762,620,119,16,"[750, 751, 770]"
763,620,152,3,"[764, 771]"
764,621,150,17,"[763, 771, 774]"
765,621,324,16,[]
766,621,349,17,"[753, 758, 769, 779]"
767,622,92,11,[776]
768,622,336,9,[]
769,622,351,12,"[758, 766]"
770,623,116,12,"[751, 762]"
771,626,153,19,"[760, 763, 764, 774]"
772,626,306,21,[]
773,626,457,13,[]
774,627,156,16,"[760, 764, 771]"
775,627,399,14,[]
776,631,93,28,"[767, 786]"
777,631,256,15,[]
778,632,35,9,[783]
779,632,345,15,"[766, 790]"
780,632,425,12,[]
781,633,382,14,[]
782,634,114,18,[]
783,635,30,18,"[778, 791]"
784,637,131,23,[793]
785,638,77,9,"[786, 792]"
786,638,87,21,"[776, 785]"
787,641,181,9,[788]
788,641,185,12,[787]
789,641,330,20,[795]
790,642,349,18,"[779, 795, 799]"
791,644,33,15,"[783, 800]"
792,644,70,23,[785]
793,646,135,18,"[784, 806]"
794,646,296,15,"[797, 798]"
795,647,338,21,"[789, 790]"
796,648,101,24,[]
797,648,306,16,[794]
798,649,292,20,[794]
799,649,351,12,[790]
800,651,30,9,[791]
801,651,90,18,[]
802,652,119,27,[805]
803,652,244,10,[]
804,653,228,15,[]
805,656,117,22,[802]
806,656,135,14,[793]
807,656,393,10,[]
808,657,263,13,[810]
809,659,56,9,[]
810,660,271,16,[808]
811,661,84,14,[817]
812,661,314,19,[]
813,661,353,18,[827]
814,662,98,13,[]
815,662,437,4,[818]
816,663,216,17,[824]
817,664,75,18,[811]
818,664,435,21,"[815, 828]"
819,665,203,9,[]
820,666,335,11,[825]
821,667,378,13,[]
822,668,62,5,[]
823,668,140,10,[]
824,668,224,15,[816]
825,668,338,11,[820]
826,670,164,10,[830]
827,670,353,16,[813]
828,670,446,15,[818]
829,673,408,11,[]
830,674,161,15,"[826, 841]"
831,676,54,10,[]
832,677,178,26,[833]
833,677,183,13,[832]
834,679,342,14,[842]
835,680,305,12,[]
836,681,377,20,[]
837,682,42,9,[846]
838,683,318,10,[839]
839,683,324,18,"[838, 859]"
840,684,64,14,[]
841,684,157,16,"[830, 848]"
842,684,336,25,"[834, 859]"
843,684,364,17,[860]
844,685,80,22,[]
845,685,281,14,[]
846,686,49,14,"[837, 850, 857]"
847,687,100,10,[852]
848,687,161,17,"[841, 867]"
849,688,16,18,[]
850,688,53,17,"[846, 857]"
851,688,432,22,[]
852,689,100,7,[847]
853,690,295,15,[864]
854,690,345,9,[]
855,690,453,3,[]
856,691,0,16,[866]
857,691,57,9,"[846, 850]"
858,691,123,12,"[869, 872]"
859,691,332,13,"[839, 842]"
860,692,358,10,[843]
861,693,183,13,[]
862,694,94,14,[]
863,695,277,9,[874]
864,695,291,21,"[853, 879]"
865,695,311,15,[873]
866,696,4,15,[856]
867,696,164,16,"[848, 870]"
868,698,138,15,[]
869,699,121,18,"[858, 872]"
870,699,171,12,[867]
871,699,371,12,[]
872,700,123,13,"[858, 869]"
873,701,311,16,[865]
874,703,275,16,"[863, 886, 895]"
875,704,25,14,"[877, 881, 889]"
876,704,364,10,[]
877,705,26,7,"[875, 881, 889]"
878,705,76,9,[]
879,706,289,13,[864]
880,706,391,7,[]
881,707,30,11,"[875, 877]"
882,707,83,11,[]
883,707,147,10,[]
884,707,178,13,[]
885,707,415,15,[]
886,708,270,7,"[874, 895]"
887,708,465,13,[]
888,709,317,4,[]
889,710,20,14,"[875, 877, 893]"
890,710,96,13,[]
891,712,114,8,[]
892,713,443,13,[]
893,714,18,13,[889]
894,714,199,6,[]
895,714,269,23,"[874, 886]"
896,715,309,6,[897]
897,716,310,12,[896]
898,720,143,5,[]
899,721,201,10,[]
900,721,373,12,[]
901,723,446,9,[908]
902,724,281,22,[]
903,724,292,7,[]
904,724,350,10,[]
905,725,222,19,[913]
906,726,44,8,[]
907,726,434,17,[]
908,727,452,22,[901]
909,728,398,18,[]
910,729,143,9,[]
911,729,164,14,[]
912,730,107,23,[]
913,731,228,22,"[905, 916]"
914,732,71,18,[]
915,732,348,14,[]
916,733,234,12,[913]
917,736,459,9,[925]
918,738,324,8,[923]
919,740,105,7,[]
920,740,374,18,[]
921,741,250,8,[]
922,742,350,14,[]
923,743,320,16,[918]
924,743,401,9,[]
925,743,462,17,[917]
926,744,40,9,[]
927,745,76,19,[928]
928,747,70,10,[927]
929,747,294,19,[]
930,747,390,16,[937]
931,749,24,5,[]
932,753,271,17,[936]
933,758,86,13,[]
934,758,143,14,[947]
935,758,167,12,[]
936,758,267,20,[932]
937,758,392,21,"[930, 938, 945]"
938,759,394,19,"[937, 945]"
939,760,204,25,[]
940,761,216,11,[]
941,762,127,18,[]
942,764,428,18,[953]
943,765,3,9,[]
944,766,372,19,[]
945,766,391,9,"[937, 938, 956]"
946,767,17,12,[]
947,768,147,17,[934]
948,768,442,15,[958]
949,769,315,18,[]
950,770,52,12,[]
951,770,280,12,[]
952,771,226,23,[]
953,771,430,16,"[942, 958]"
954,772,84,9,[]
955,772,384,10,[956]
956,772,387,14,"[945, 955]"
957,774,191,11,"[961, 967]"
958,774,437,11,"[948, 953]"
959,777,117,22,[963]
960,777,155,3,[]
961,777,182,29,"[957, 967, 976]"
962,779,54,11,[]
963,779,108,11,[959]
964,779,200,3,"[965, 967]"
965,781,200,11,"[964, 967]"
966,781,394,12,[]
967,782,194,21,"[957, 961, 964, 965]"
968,783,275,24,[]
969,783,456,8,[]
970,784,216,13,[]
971,784,381,11,[]
972,785,138,15,[]
973,787,15,20,[977]
974,789,154,22,[]
975,789,229,21,"[986, 990]"
976,790,175,9,[961]
977,792,20,11,"[973, 978]"
978,792,31,19,"[977, 980]"
979,792,248,12,[987]
980,793,40,10,[978]
981,793,79,17,[]
982,793,186,9,[]
983,794,449,10,[]
984,796,368,18,[]
985,797,140,26,[]
986,798,223,10,[975]
987,798,245,9,"[979, 990]"
988,799,424,15,[995]
989,800,3,18,[]
990,800,237,21,"[975, 987]"
991,800,330,21,[]
992,801,413,9,[]
993,802,160,16,[]
994,805,296,6,[]
995,807,424,19,[988]
996,807,466,7,[]
997,814,377,10,[]
998,814,467,22,[]
999,816,96,13,[]
1000,817,142,15,[]
1001,817,303,16,[]
1002,817,336,17,"[1011, 1018]"
1003,817,403,13,[]
1004,819,9,13,[]
1005,819,22,18,[]
1006,820,164,22,[]
1007,823,40,9,[]
1008,823,183,14,[1009]
1009,823,184,16,[1008]
1010,823,245,17,[]
1011,823,333,10,"[1002, 1018]"
1012,823,384,21,[1014]
1013,824,87,11,[]
1014,825,393,17,[1012]
1015,826,204,20,[]
1016,826,312,21,[]
1017,826,438,7,[]
1018,828,342,23,"[1002, 1011, 1038]"
1019,828,373,4,[1026]
1020,829,102,15,[]
1021,829,132,23,[]
1022,830,259,12,[]
1023,830,467,16,[1027]
1024,831,145,6,[1031]
1025,831,363,15,[1026]
1026,831,369,18,"[1019, 1025, 1035]"
1027,832,463,9,[1023]
1028,833,42,9,[1032]
1029,833,452,8,[]
1030,835,88,9,[1033]
1031,835,151,17,[1024]
1032,837,39,11,"[1028, 1039]"
1033,840,89,9,[1030]
1034,841,210,12,[]
1035,841,375,14,"[1026, 1049]"
1036,842,256,14,[1045]
1037,842,299,9,[]
1038,842,336,21,[1018]
1039,843,46,13,[1032]
1040,843,363,18,[]
1041,844,231,16,[1042]
1042,844,241,15,[1041]
1043,846,411,18,[]
1044,848,317,19,[1047]
1045,849,259,9,"[1036, 1054]"
1046,849,396,9,[]
1047,850,315,13,[1044]
1048,851,117,11,[]
1049,852,377,18,[1035]
1050,853,155,14,[]
1051,853,196,8,[]
1052,854,358,15,[]
1053,855,174,21,[]
1054,856,255,21,[1045]
1055,858,224,14,[]
1056,859,114,14,[]
1057,859,236,12,[]
1058,860,40,12,[]
1059,860,54,6,[]
1060,861,321,14,[1061]
1061,866,329,17,[1060]
1062,867,184,8,[]
1063,867,384,12,[]
1064,868,139,19,[]
1065,868,241,11,[]
1066,868,412,13,[]
1067,871,296,17,[]
1068,873,29,16,[1073]
1069,873,314,18,[]
1070,875,117,8,[]
1071,875,359,19,[]
1072,875,461,12,[]
1073,876,29,7,[1068]
1074,876,440,10,[]
1075,877,199,18,[1076]
1076,878,206,21,"[1075, 1083]"
1077,879,44,17,[]
1078,879,218,12,[1086]
1079,879,233,11,[1086]
1080,880,89,20,[]
1081,880,415,27,[]
1082,882,146,19,[]
1083,883,209,12,[1076]
1084,884,76,13,[1092]
1085,884,162,5,[1088]
