DropletID,CenterX,CenterY,Area,OverlappedDropletsID
102,62,229,9,[98]
103,62,265,17,[]
104,62,307,14,[106]
105,62,394,20,[91]
106,63,298,18,"[104, 110]"
107,63,336,8,[]
108,64,7,16,[114]
109,64,47,5,[123]
110,64,292,7,[106]
111,64,381,12,[]
112,65,321,19,[]
113,66,207,27,[127]
114,67,17,14,[108]
115,67,39,13,[125]
116,67,417,18,[121]
117,68,278,6,[]
118,68,442,13,[122]
119,70,68,19,[]
120,70,361,10,[]
121,70,410,16,"[116, 138]"
122,70,444,7,[118]
123,71,48,13,"[109, 125]"
124,71,139,6,[]
125,73,41,15,"[115, 123]"
126,74,90,9,[]
127,75,214,13,"[113, 140]"
128,75,345,15,[131]
129,76,182,20,[]
130,76,371,18,[144]
131,77,339,15,"[128, 143]"
132,77,463,17,[141]
133,79,129,17,[]
134,79,147,16,[145]
135,79,201,19,"[136, 140]"
136,80,196,9,[135]
137,80,355,7,[]
138,81,410,20,"[121, 151, 146, 150]"
139,83,170,8,[]
140,83,208,18,"[127, 135, 153]"
141,83,466,13,[132]
142,84,317,18,[]
143,84,335,19,[131]
144,84,370,18,"[130, 155]"
145,85,146,18,[134]
146,85,415,16,"[138, 150]"
147,87,430,16,[]
148,88,179,9,[]
149,88,278,19,[]
150,89,418,18,"[138, 146]"
151,90,403,25,[138]
152,91,158,9,[]
153,91,212,24,[140]
154,91,387,17,[162]
155,92,368,9,[144]
156,93,16,26,[158]
157,93,53,15,"[161, 165]"
158,94,12,14,[156]
159,94,105,16,[]
160,94,202,8,[163]
161,95,61,9,[157]
162,95,388,20,[154]
163,97,195,14,"[160, 166]"
164,98,234,18,[172]
165,99,51,20,[157]
166,100,191,12,[163]
167,103,124,20,[]
168,103,148,11,[]
169,103,329,21,[182]
170,104,4,22,[]
171,105,80,10,[]
172,106,235,18,[164]
173,108,337,8,[]
174,109,205,14,[]
175,109,269,10,[]
176,110,257,11,[]
177,111,57,4,[]
178,111,141,10,[181]
179,111,375,11,[]
180,112,70,9,[]
181,112,136,11,[178]
182,112,318,18,[169]
183,113,393,17,"[184, 189]"
184,115,391,14,"[183, 189, 191]"
185,116,408,9,[]
186,117,40,6,[]
187,117,159,18,"[194, 197]"
188,117,367,10,"[190, 200]"
189,117,385,11,"[183, 184]"
190,118,364,22,"[188, 200]"
191,119,401,12,"[184, 201]"
192,120,47,17,[]
193,121,59,11,[]
194,121,165,10,"[187, 197]"
195,121,211,4,[]
196,122,193,17,[203]
197,123,160,9,"[187, 194]"
198,123,269,17,[]
199,123,292,8,[]
200,123,371,19,"[188, 190]"
201,124,401,15,"[191, 207]"
202,126,147,17,[208]
203,126,199,17,[196]
204,126,220,11,[]
205,128,172,18,[]
206,128,443,14,"[209, 214]"
207,129,405,17,[201]
208,130,139,14,[202]
209,130,441,19,"[206, 214]"
210,131,161,12,[]
211,131,326,21,[230]
212,132,257,14,[227]
213,133,315,10,[]
214,135,446,25,"[206, 209, 224]"
215,136,45,20,[221]
216,137,117,11,"[223, 225]"
217,137,299,6,[]
218,137,365,12,[235]
219,137,374,13,[]
220,138,153,13,[]
221,139,49,6,[215]
222,139,100,21,[247]
223,139,121,19,"[216, 225, 237]"
224,139,455,12,"[214, 240]"
225,141,113,17,"[216, 223]"
226,141,142,9,[]
227,141,260,18,[212]
228,141,339,15,"[230, 234]"
229,142,176,9,[242]
230,142,335,19,"[211, 228, 234]"
231,142,391,15,[]
232,143,189,18,[239]
233,143,236,16,[]
234,143,337,15,"[228, 230]"
235,143,363,13,"[218, 241]"
236,144,86,8,[]
237,144,125,17,[223]
238,144,200,6,[]
239,145,185,13,[232]
240,145,458,14,"[224, 251]"
241,146,369,13,[235]
242,147,172,17,"[229, 255, 258]"
243,147,439,6,[]
244,149,157,11,[]
245,149,227,17,[]
246,150,13,7,[249]
247,150,99,14,[222]
248,150,383,16,[]
249,151,18,9,[246]
250,151,289,6,[]
251,151,459,12,[240]
252,154,356,19,[259]
253,155,54,19,[261]
254,155,331,8,"[256, 262, 267]"
255,156,177,21,"[242, 258]"
256,156,333,9,"[254, 262, 267]"
257,157,33,18,[]
258,157,169,15,"[242, 255]"
259,157,354,7,[252]
260,158,87,16,[]
261,159,62,18,[253]
262,159,329,5,"[254, 256, 267]"
263,159,372,6,[]
264,159,379,9,[]
265,160,302,16,[270]
266,160,418,7,[276]
267,162,331,15,"[254, 256, 262]"
268,162,392,18,[]
269,163,139,9,[]
270,164,304,11,"[265, 278, 279]"
271,165,12,19,[]
272,165,152,7,[280]
273,165,164,13,[]
274,166,25,8,[]
275,166,367,12,[]
276,166,414,12,[266]
277,167,99,14,[282]
278,169,308,11,"[281, 270, 279, 283]"
279,169,312,14,"[281, 270, 278, 283, 288]"
280,170,148,20,[272]
281,170,317,20,"[278, 279]"
282,171,100,18,[277]
283,171,313,5,"[278, 279]"
284,172,440,16,[287]
285,173,280,18,[]
286,175,348,10,[]
287,175,442,12,[284]
288,176,311,6,[279]
289,176,336,10,[]
290,178,303,31,[294]
291,180,26,14,[]
292,180,171,2,[]
293,182,117,11,[]
294,182,300,25,[290]
295,183,399,11,[]
296,185,264,16,[]
297,185,356,17,[]
298,187,93,13,[]
299,188,35,13,"[302, 308]"
300,188,181,16,[]
301,188,314,11,[310]
302,190,39,13,"[299, 308]"
303,190,195,7,[]
304,190,341,8,"[311, 314]"
305,191,223,14,[306]
306,192,217,15,[305]
307,192,274,13,[313]
308,193,39,11,"[299, 302]"
309,193,135,4,[]
310,193,309,11,[301]
311,193,343,10,"[304, 314]"
312,194,254,19,[]
313,194,276,9,[307]
314,194,339,25,"[304, 311]"
315,195,368,6,[]
316,197,21,20,[326]
317,197,88,7,[]
318,197,296,18,"[320, 322]"
319,197,412,9,[]
320,198,289,14,"[318, 322]"
321,198,440,13,[331]
322,199,293,12,"[318, 320]"
323,201,184,13,[332]
324,201,380,14,[338]
325,201,404,17,"[330, 336, 344]"
326,202,18,13,[316]
327,202,423,20,[]
328,203,69,7,[]
329,203,161,7,[]
330,203,399,19,"[325, 336, 344]"
331,204,435,9,[321]
332,206,188,11,"[323, 341]"
333,206,254,15,[]
334,206,282,14,[]
335,207,2,18,[337]
336,208,394,22,"[325, 330, 344]"
337,209,0,19,[335]
338,209,377,11,[324]
339,210,95,4,[]
340,210,127,26,[]
341,210,183,6,[332]
342,210,218,17,[]
343,211,48,17,"[349, 352]"
344,211,404,28,"[325, 330, 336, 364]"
345,212,330,10,[]
346,212,366,16,"[351, 355]"
347,214,264,14,[353]
348,215,442,21,[]
349,216,58,19,"[343, 359]"
350,216,240,16,[358]
351,217,370,16,"[346, 355, 365]"
352,218,48,5,[343]
353,219,269,13,[347]
354,220,153,15,[]
355,221,372,20,"[346, 351, 365]"
356,222,131,13,[]
357,223,283,13,[363]
358,224,239,21,[350]
359,225,57,16,[349]
360,225,463,14,[]
361,226,119,12,[]
362,227,211,12,[]
363,227,287,8,[357]
364,227,398,19,[344]
365,229,376,23,"[351, 355]"
366,229,429,8,[]
367,230,416,11,[]
368,231,46,13,[]
369,231,91,8,[]
370,231,106,19,[]
371,231,313,19,[]
372,232,251,14,[]
373,232,277,17,[]
374,233,25,13,[]
375,233,142,17,"[377, 390]"
376,236,81,10,[]
377,236,151,19,"[375, 384, 390]"
378,236,341,11,[393]
379,236,443,13,[]
380,238,237,11,[385]
381,238,390,11,[]
382,239,174,13,[]
383,239,359,11,"[392, 395]"
384,241,162,17,[377]
385,242,238,16,"[380, 407]"
386,242,252,8,[]
387,242,309,24,[]
388,244,96,17,[389]
389,244,99,6,[388]
390,244,138,19,"[375, 377]"
391,244,221,8,[]
392,244,353,14,"[383, 394, 395]"
393,245,339,18,"[378, 394, 399]"
394,245,347,9,"[392, 393, 399]"
395,245,356,17,"[383, 392]"
396,246,413,9,[]
397,247,289,16,[]
398,248,215,5,[]
399,248,343,13,"[393, 394]"
400,249,275,9,[]
401,250,169,12,[409]
402,250,257,7,[404]
403,250,373,8,[]
404,251,259,19,"[402, 415]"
405,252,115,16,[]
406,252,159,9,[409]
407,252,239,13,"[385, 411]"
408,254,351,13,[]
409,255,163,12,"[401, 406]"
410,255,173,5,[]
411,257,232,17,[407]
412,257,299,14,[419]
413,257,324,7,[]
414,258,465,12,[]
415,259,251,19,[404]
416,260,29,15,[423]
417,260,150,16,[422]
418,260,208,15,[424]
419,260,304,11,[412]
420,261,287,12,[]
421,262,0,14,[]
422,264,146,14,[417]
423,265,17,23,[416]
424,267,212,15,[418]
425,269,185,22,[]
426,269,288,7,[]
427,269,336,15,[]
428,269,450,3,[430]
429,270,91,12,[]
430,270,451,13,[428]
431,272,249,18,[435]
432,273,78,5,[]
433,274,0,13,[]
434,274,275,18,[]
435,275,246,18,[431]
436,275,292,11,[]
437,276,462,8,[]
438,277,404,14,[]
439,279,222,16,"[441, 446]"
440,280,319,20,[]
441,281,219,17,"[439, 446]"
442,281,372,10,[453]
443,282,39,15,[]
444,282,109,8,[445]
445,283,103,24,[444]
446,284,219,12,"[439, 441]"
447,284,232,6,[]
448,284,391,19,"[454, 456]"
449,286,288,16,[]
450,287,172,11,[]
451,287,330,14,[]
452,287,352,10,[]
453,288,365,19,"[442, 457]"
454,288,389,10,"[448, 456]"
455,289,191,18,[461]
456,289,394,19,"[448, 454]"
457,290,371,14,[453]
458,291,72,19,[]
459,292,248,6,[]
460,295,139,21,"[465, 468]"
461,295,195,12,[455]
462,295,341,18,[]
463,296,54,10,[]
464,297,152,15,[465]
465,299,143,11,"[460, 464, 468]"
466,302,203,5,[]
467,303,2,16,[472]
468,303,137,21,"[460, 465, 473]"
469,303,263,19,[480]
470,304,23,12,[]
471,304,232,14,[479]
472,306,2,17,[467]
473,306,128,9,[468]
474,306,223,10,[]
475,306,323,13,[]
476,307,395,8,[]
477,308,297,6,[]
478,309,200,15,[484]
479,309,231,17,[471]
480,312,254,18,[469]
481,312,362,20,[]
482,313,28,12,[]
483,313,119,11,[]
484,314,205,14,"[478, 493]"
485,314,375,11,[]
486,315,82,16,[]
487,315,450,17,[489]
488,316,181,18,[]
489,316,442,11,[487]
490,318,308,14,[]
491,319,128,18,[496]
492,319,459,13,[]
493,320,209,7,[484]
494,320,291,8,[]
495,321,20,11,[]
496,321,132,18,[491]
497,322,158,13,[]
498,325,72,7,[]
499,325,98,11,[]
500,325,237,10,[]
501,326,273,14,[]
502,326,368,8,[]
503,326,391,17,[]
504,330,404,11,[]
505,332,77,8,[]
506,333,463,11,[]
507,335,202,10,[]
508,337,101,25,[514]
509,337,275,11,[]
510,337,333,10,[]
511,338,167,16,[517]
512,338,259,12,[526]
513,338,346,9,[]
514,339,103,9,[508]
515,341,93,5,[]
516,341,237,7,[521]
517,342,171,13,[511]
518,343,15,12,[]
519,343,396,7,[522]
520,343,438,22,[]
521,344,241,10,[516]
522,344,402,19,"[519, 529]"
523,345,156,6,[]
524,345,296,18,[528]
525,346,42,20,[535]
526,346,257,12,[512]
527,347,372,16,[]
528,348,307,25,[524]
529,350,391,15,"[522, 532, 540, 548]"
530,350,451,17,[]
531,351,1,25,[]
532,353,381,18,"[529, 542, 543, 548]"
533,353,419,25,[]
534,354,157,8,[]
535,356,39,12,[525]
536,356,245,12,[]
537,356,404,13,[]
538,357,87,12,[550]
539,357,182,11,[]
540,358,394,12,"[529, 543, 548, 557]"
541,359,50,9,[549]
542,359,374,13,[532]
543,359,384,14,"[532, 540, 548]"
544,360,123,6,[]
545,360,154,9,[]
546,361,96,5,[]
547,361,288,16,[555]
548,361,391,19,"[529, 532, 540, 543, 557]"
549,362,58,19,"[541, 563]"
550,362,83,11,[538]
551,362,444,7,[]
552,363,137,12,[]
553,363,463,17,[]
554,364,15,7,[561]
555,366,287,10,[547]
556,367,249,12,[559]
557,367,397,19,"[540, 548]"
558,370,6,17,[561]
559,370,252,13,[556]
560,370,304,15,[562]
561,371,9,18,"[554, 558]"
562,371,297,13,"[560, 565]"
563,372,56,19,[549]
564,372,74,21,[]
565,373,291,10,"[562, 572]"
566,373,382,17,[]
567,374,231,8,[]
568,374,274,18,[]
569,374,315,6,[]
570,374,418,14,[573]
571,376,340,20,[]
572,377,287,5,[565]
573,378,413,17,[570]
574,379,202,18,[582]
575,380,466,20,[590]
576,381,37,23,[585]
577,381,126,13,[]
578,382,355,14,[]
579,383,174,15,[]
580,384,99,12,[]
581,384,214,15,[582]
582,385,206,17,"[574, 581]"
583,385,388,24,[]
584,386,50,13,[585]
585,387,43,13,"[576, 584]"
586,387,324,18,[]
587,387,434,16,[589]
588,388,310,14,[597]
589,388,428,12,[587]
590,389,464,15,[575]
591,390,87,15,[594]
592,391,278,12,[]
593,392,415,6,[]
594,393,93,22,[591]
595,393,252,11,[]
596,393,346,18,[]
597,395,309,22,[588]
598,398,82,9,[]
599,399,295,10,[602]
600,399,380,15,[612]
601,400,199,12,[619]
602,401,298,18,[599]
603,401,446,12,[611]
604,402,32,8,[]
605,402,40,9,[]
606,402,109,8,[]
607,402,116,9,[614]
608,402,280,6,[]
609,402,423,13,[]
610,403,393,12,[]
611,405,442,9,[603]
612,406,376,19,"[600, 620]"
613,408,91,6,[621]
614,409,115,13,[607]
615,409,251,17,[]
616,409,349,6,[628]
617,409,455,14,[]
618,410,158,9,[622]
619,410,201,17,"[601, 633]"
620,410,378,8,[612]
621,411,84,16,"[613, 630]"
622,411,157,18,"[618, 625]"
623,412,3,17,[]
624,412,357,12,[628]
625,413,163,9,[622]
626,413,192,9,[]
627,414,105,14,[637]
628,414,354,15,"[616, 624, 641]"
629,415,424,13,[]
630,416,84,25,"[621, 637]"
631,416,466,8,[]
632,417,131,16,[]
633,417,200,14,[619]
634,417,306,18,[644]
635,418,458,10,[]
636,419,54,9,[]
637,419,95,19,"[627, 630, 645]"
638,419,386,11,[]
639,420,239,24,[]
640,421,47,13,[]
641,421,354,10,[628]
642,422,111,6,[]
643,422,293,15,[]
644,422,304,17,[634]
645,424,97,17,[637]
646,424,180,12,[647]
647,425,186,20,[646]
648,425,338,11,[]
649,426,347,13,[]
650,427,222,6,[]
651,428,73,6,[]
652,428,260,13,[]
653,428,328,16,[661]
654,429,43,10,[]
655,431,206,14,[]
656,432,271,17,[667]
657,432,315,12,[]
658,433,156,15,[]
659,433,171,14,[]
660,434,8,17,[664]
661,434,332,20,"[653, 666]"
662,435,408,6,[]
663,436,377,18,[]
664,437,15,18,"[660, 682]"
665,437,89,4,[]
666,438,339,18,[661]
667,439,279,16,[656]
668,440,139,13,[679]
669,440,192,21,"[673, 677]"
670,441,146,8,[]
671,443,74,21,[]
672,443,451,18,"[681, 691]"
673,444,200,18,"[669, 687, 695]"
674,445,393,19,"[675, 680]"
675,445,397,20,[674]
676,446,161,18,"[684, 685]"
677,447,187,10,[669]
678,447,283,7,[]
679,448,136,16,[668]
680,448,383,13,[674]
681,448,452,18,"[672, 691]"
682,449,18,21,[664]
683,449,92,16,[]
684,449,152,18,"[676, 685]"
685,450,154,16,"[676, 684]"
686,450,225,2,[703]
687,451,207,13,[673]
688,451,265,22,"[693, 698, 706]"
689,451,431,16,"[690, 696]"
690,452,426,11,"[689, 696]"
691,452,456,11,"[672, 681]"
692,454,119,15,[]
693,454,267,16,"[688, 698, 706]"
694,455,188,14,"[695, 707]"
695,455,197,15,"[673, 694, 707]"
696,455,431,5,"[689, 690]"
697,456,41,21,"[700, 705]"
698,456,262,9,"[688, 693]"
699,456,323,12,[]
700,457,44,12,"[697, 705]"
701,457,59,16,[]
702,457,373,19,[]
703,458,224,11,[686]
704,459,2,3,[]
705,459,44,22,"[697, 700, 709]"
706,459,271,15,"[688, 693, 712]"
707,460,194,15,"[694, 695, 719]"
708,460,410,12,[]
709,463,48,4,[705]
710,463,161,16,[]
711,463,390,6,[]
712,466,277,10,[706]
713,467,9,11,[718]
714,468,335,19,[721]
715,468,422,12,[]
716,469,371,10,[]
717,469,416,5,[723]
718,470,5,16,"[713, 722]"
719,470,204,23,[707]
720,471,35,16,[728]
721,472,325,16,"[714, 730]"
722,473,11,4,[718]
723,474,410,21,[717]
724,476,296,13,[]
725,476,428,13,[]
726,477,51,7,[]
727,477,128,17,[]
728,478,25,19,"[720, 732]"
729,478,373,10,[]
730,479,318,20,[721]
731,481,183,19,[756]
732,482,17,18,[728]
733,482,356,8,[]
734,483,98,21,"[740, 751]"
735,483,207,12,[743]
736,484,221,12,[]
737,484,234,5,[738]
738,484,239,10,[737]
739,485,54,7,[]
740,485,93,7,[734]
741,485,196,17,"[743, 756, 758]"
742,485,363,11,[]
743,486,207,19,"[735, 741]"
744,487,138,14,"[748, 755]"
745,487,382,15,[754]
746,487,419,15,[]
747,488,447,17,[]
748,489,146,2,"[744, 757]"
749,490,109,4,[751]
750,490,357,12,[]
751,491,104,12,"[734, 749]"
752,492,230,8,[]
753,492,266,17,[]
754,492,373,21,[745]
755,493,133,12,[744]
756,493,188,20,"[731, 741, 758]"
757,494,151,18,"[748, 761, 763]"
758,495,190,23,"[741, 756, 767]"
759,495,332,15,[765]
760,496,88,12,[]
761,499,152,3,"[757, 763]"
762,500,426,10,"[771, 772]"
763,501,153,16,"[757, 761]"
764,501,294,18,[]
765,501,339,15,"[759, 768]"
766,502,50,14,[]
767,502,196,11,[758]
768,502,345,6,[765]
769,503,60,13,[777]
770,503,171,22,[778]
771,503,427,16,"[762, 772]"
772,503,433,14,"[762, 771]"
773,503,447,19,"[775, 787]"
774,504,35,8,[]
775,504,443,8,[773]
776,506,266,8,[]
777,508,67,15,"[769, 790]"
778,509,170,20,[770]
779,509,243,19,[]
780,510,280,20,"[784, 786]"
781,510,344,11,[]
782,510,367,11,"[783, 794]"
783,510,374,17,[782]
784,511,279,6,[780]
785,512,121,15,[]
786,512,272,10,[780]
787,512,451,18,"[773, 792, 793]"
788,512,464,14,[793]
789,513,413,11,[]
790,514,63,13,[777]
791,514,426,14,[]
792,516,442,16,"[787, 798]"
793,516,460,10,"[787, 788]"
794,518,367,25,[782]
795,520,83,21,[]
796,521,103,21,[809]
797,523,118,10,[]
798,523,444,9,[792]
799,524,401,20,[]
800,525,23,16,[]
801,527,9,18,[806]
802,528,345,8,[]
803,528,371,12,[]
804,529,133,17,[]
805,530,315,13,[]
806,531,11,7,[801]
807,531,206,10,[]
808,531,256,20,"[813, 822, 825]"
809,532,95,16,[796]
810,532,160,10,[812]
811,532,194,15,[]
812,533,154,17,"[810, 819]"
813,533,264,11,"[808, 814]"
814,533,273,14,[813]
815,534,229,10,[827]
816,534,391,16,[]
817,535,286,14,[]
818,535,359,16,[]
819,536,151,10,"[812, 832]"
820,538,115,10,[821]
821,538,122,10,[820]
822,538,248,13,"[808, 825, 833, 834]"
823,538,335,8,[]
824,540,88,6,[]
825,540,251,12,"[808, 822, 834]"
826,541,216,23,[]
827,541,234,14,"[815, 833]"
828,542,14,17,"[830, 844]"
829,542,322,15,[]
830,543,10,8,[828]
831,543,55,19,"[837, 853]"
832,543,148,15,"[819, 845]"
833,543,240,18,"[822, 827, 843, 859]"
834,545,249,8,"[822, 825]"
835,545,372,11,"[840, 849]"
836,547,29,13,[]
837,547,59,22,[831]
838,547,398,11,[]
839,547,445,12,[]
840,548,365,14,"[835, 847, 849]"
841,549,0,11,[]
842,549,94,11,[863]
843,549,244,7,"[833, 859]"
844,550,17,10,[828]
845,550,146,17,[832]
846,550,334,10,[856]
847,550,365,12,"[840, 849]"
848,551,291,6,[]
849,551,374,19,"[835, 840, 847, 865]"
850,551,389,18,[]
851,552,282,12,[]
852,553,40,7,[861]
853,553,52,17,"[831, 861]"
854,553,200,10,[858]
855,553,231,16,[859]
856,553,326,15,[846]
857,553,457,2,"[860, 869]"
858,554,200,11,[854]
859,554,241,22,"[833, 843, 855]"
860,554,461,19,"[857, 869]"
861,555,45,10,"[852, 853]"
862,556,397,6,[]
863,557,97,14,[842]
864,559,258,14,[]
865,559,377,11,[849]
866,560,317,11,[876]
867,560,361,8,[]
868,561,75,9,[874]
869,561,454,21,"[857, 860]"
870,563,352,8,[]
871,563,415,8,[]
872,564,290,18,[]
873,565,124,10,[883]
874,567,70,19,[868]
875,567,101,8,[879]
876,567,314,16,[866]
877,568,15,2,[]
878,568,136,9,[883]
879,569,94,20,[875]
880,569,147,17,[]
881,569,386,14,[]
882,570,210,21,[]
883,572,128,15,"[873, 878, 884, 892]"
884,573,122,11,[883]
885,573,178,15,[]
886,574,31,19,[887]
887,574,38,19,[886]
888,575,285,11,"[893, 896]"
889,576,137,7,[892]
890,576,337,20,[]
891,578,152,7,[899]
892,580,135,20,"[883, 889]"
893,580,279,17,"[888, 896]"
894,582,1,16,[906]
895,582,198,16,[]
896,582,285,11,"[888, 893]"
897,583,400,8,[]
898,584,114,26,[]
899,584,151,12,[891]
900,584,371,17,[]
901,585,51,12,[911]
902,586,13,27,[906]
903,589,443,11,[]
904,591,69,10,[]
905,591,340,22,[]
906,592,7,16,"[894, 902]"
907,592,23,13,[916]
908,592,145,12,[]
909,592,246,12,[]
910,592,464,12,[]
911,593,50,16,[901]
912,593,274,18,[]
913,593,315,20,[]
914,597,366,17,[]
915,597,390,20,[]
916,599,23,11,[907]
917,599,349,17,[930]
918,600,194,17,[]
919,600,339,8,[930]
920,601,74,16,[]
921,601,123,8,[928]
922,603,155,10,[]
923,603,405,12,[]
924,605,91,17,[]
925,605,312,20,[]
926,606,254,14,[927]
927,606,255,16,[926]
928,607,122,12,[921]
929,607,165,12,[]
930,607,343,19,"[917, 919, 936]"
931,608,425,11,[]
932,609,185,14,[]
933,609,276,5,[]
934,611,354,18,[936]
935,612,42,13,[]
936,612,347,12,"[930, 934]"
937,614,110,3,[940]
938,615,92,10,[]
939,615,383,21,[]
940,619,109,23,[937]
941,619,246,10,[]
942,621,156,22,[]
943,622,22,16,[]
944,623,299,13,[]
945,624,213,13,[]
946,624,357,14,[]
947,626,96,8,[]
948,627,126,16,[]
949,628,35,7,[]
950,628,446,8,[]
951,630,318,23,"[957, 959, 962, 969]"
952,630,372,15,[]
953,631,13,13,"[960, 963]"
954,632,145,6,[]
955,632,181,19,[]
956,632,288,19,[]
957,632,322,10,"[951, 959]"
958,632,419,13,"[966, 972]"
959,633,318,16,"[951, 957, 962]"
960,634,10,11,"[953, 963]"
961,634,267,19,[]
962,636,311,5,"[951, 959]"
963,637,15,11,"[953, 960, 967]"
964,637,219,14,[]
965,638,332,17,"[969, 979]"
966,638,415,12,"[958, 972]"
967,639,23,15,[963]
968,639,66,7,[978]
969,639,332,20,"[951, 965, 977, 979]"
970,639,355,13,[]
971,640,408,5,[972]
972,640,414,20,"[958, 966, 971]"
973,641,92,12,"[983, 985, 986, 987]"
974,642,39,18,[]
975,642,242,13,[]
976,643,234,12,[]
977,643,343,15,[969]
978,644,65,16,"[968, 993, 994, 995, 999]"
979,644,330,8,"[965, 969]"
980,644,450,11,[]
981,645,196,12,[]
982,645,379,22,"[992, 989]"
983,646,90,17,"[973, 985, 986, 987]"
984,646,258,8,[]
985,647,90,15,"[973, 983, 986, 987]"
986,648,90,7,"[973, 983, 985]"
987,648,96,12,"[973, 983, 985]"
988,648,208,19,[1001]
989,648,378,20,"[992, 982]"
990,648,404,7,[]
991,649,426,24,[]
992,650,384,20,"[982, 989]"
993,651,65,12,[978]
994,652,58,23,"[995, 999, 978]"
995,652,67,15,"[994, 999, 978]"
996,652,363,14,[]
997,653,35,6,[]
998,654,280,11,[]
999,655,70,16,"[994, 995, 978]"
1000,657,183,9,[1004]
1001,658,209,18,[988]
1002,658,347,7,[]
1003,659,169,4,[]
1004,659,178,18,[1000]
1005,661,44,10,[]
1006,661,413,5,[]
1007,662,299,6,[]
1008,662,428,17,[]
1009,663,281,9,[]
1010,665,161,8,[]
1011,666,197,17,[]
1012,667,382,18,[1029]
1013,668,27,18,[]
1014,668,225,9,[]
1015,669,330,19,"[1016, 1022]"
1016,669,331,16,[1015]
1017,669,440,10,[]
1018,669,453,13,[]
1019,670,116,20,[]
1020,670,395,11,[1029]
1021,673,279,14,[]
1022,673,323,9,[1015]
1023,674,206,11,[]
1024,674,362,19,[1026]
1025,675,70,11,"[1027, 1031, 1032]"
1026,675,347,23,[1024]
1027,676,73,10,"[1025, 1031, 1032]"
1028,677,236,15,"[1030, 1033]"
1029,677,390,19,"[1012, 1020]"
1030,679,240,5,"[1028, 1033]"
1031,681,72,17,"[1025, 1027, 1032, 1039]"
1032,681,73,17,"[1025, 1027, 1031, 1039]"
1033,681,246,15,"[1028, 1030]"
1034,683,291,18,[]
1035,685,126,17,[]
1036,685,160,18,"[1040, 1042]"
1037,685,375,18,[]
1038,686,39,4,[]
1039,686,71,9,"[1031, 1032]"
1040,686,170,14,"[1036, 1042, 1045]"
1041,686,195,8,[1046]
1042,688,163,13,"[1036, 1040]"
1043,689,237,15,[]
1044,690,147,12,[1049]
1045,690,175,11,[1040]
1046,690,199,18,[1041]
1047,691,7,14,[]
1048,691,107,9,[]
1049,691,138,18,[1044]
1050,692,276,14,[]
1051,692,350,12,[1052]
1052,692,359,24,[1051]
1053,692,426,8,[1059]
1054,694,33,10,[1057]
1055,694,250,22,[1058]
