DropletID,CenterX,CenterY,Area,OverlappedDropletsID
202,152,190,13,[]
203,154,27,5,[204]
204,154,27,13,[203]
205,154,138,13,[214]
206,154,358,10,"[199, 207]"
207,157,363,12,[206]
208,157,450,15,[]
209,158,204,13,[215]
210,159,83,9,[]
211,161,111,15,[217]
212,161,131,6,[]
213,161,429,8,[]
214,163,139,17,[205]
215,163,210,8,[209]
216,164,41,8,[]
217,166,109,26,"[211, 218]"
218,168,101,10,[217]
219,168,262,15,[225]
220,168,306,7,[]
221,171,20,13,[]
222,171,374,18,[]
223,171,401,13,[]
224,175,247,9,[]
225,175,271,21,[219]
226,175,306,10,[]
227,176,162,17,[]
228,176,389,23,[]
229,176,465,12,[230]
230,177,465,15,[229]
231,181,418,17,[243]
232,187,367,9,[]
233,187,386,11,[]
234,190,244,10,[]
235,191,183,8,[]
236,191,278,12,[245]
237,192,201,16,"[238, 248]"
238,193,194,17,"[237, 239, 248]"
239,193,194,4,[238]
240,194,20,17,[246]
241,194,76,15,[247]
242,196,137,18,[]
243,196,419,28,"[231, 257]"
244,198,111,10,[249]
245,198,275,19,"[236, 253, 263]"
246,200,18,5,[240]
247,200,80,20,[241]
248,200,198,12,"[237, 238]"
249,201,104,23,"[244, 261]"
250,201,242,10,[251]
251,201,246,13,[250]
252,201,305,11,[]
253,202,264,15,"[245, 263]"
254,202,382,11,[]
255,203,170,13,[271]
256,203,178,7,[271]
257,203,410,14,[243]
258,204,208,13,[]
259,204,435,10,[268]
260,205,25,7,[]
261,205,120,21,[249]
262,205,316,13,[264]
263,206,268,21,"[245, 253]"
264,207,312,6,"[262, 267]"
265,207,451,14,"[266, 270]"
266,207,455,12,"[265, 270]"
267,208,308,9,[264]
268,208,437,21,[259]
269,209,357,7,[]
270,209,450,16,"[265, 266]"
271,210,177,19,"[255, 256, 275]"
272,211,93,10,[]
273,212,52,12,[]
274,212,218,17,[]
275,214,169,6,[271]
276,214,365,16,[]
277,214,403,11,[]
278,215,31,17,[286]
279,215,130,14,[]
280,215,334,3,[]
281,216,324,14,[]
282,218,9,7,[]
283,218,182,7,[]
284,219,47,6,[]
285,219,153,12,[292]
286,220,39,17,[278]
287,220,252,17,[303]
288,221,209,14,[]
289,221,229,14,[305]
290,222,90,18,[291]
291,223,92,12,[290]
292,223,149,11,[285]
293,223,339,13,[]
294,223,350,10,[]
295,223,444,10,[307]
296,224,63,5,[]
297,224,380,16,[]
298,227,168,19,"[300, 302]"
299,228,48,14,[]
300,228,170,12,"[298, 302]"
301,228,458,5,[]
302,230,177,21,"[298, 300]"
303,230,251,13,"[287, 315]"
304,231,119,17,[309]
305,231,235,16,[289]
306,231,281,19,[311]
307,231,439,20,"[295, 317]"
308,232,77,20,[313]
309,232,119,10,"[304, 321]"
310,232,319,8,[]
311,234,285,9,[306]
312,234,412,20,"[316, 329]"
313,235,76,5,[308]
314,235,344,11,[324]
315,236,254,15,[303]
316,236,405,16,"[312, 329]"
317,237,448,17,"[307, 326]"
318,238,293,17,[319]
319,238,303,17,[318]
320,238,423,9,[]
321,239,113,13,[309]
322,239,393,18,[330]
323,240,86,8,[]
324,240,340,8,[314]
325,241,318,7,[]
326,241,442,5,[317]
327,242,22,12,[331]
328,243,53,15,[]
329,243,411,12,"[312, 316, 332]"
330,245,393,19,[322]
331,246,26,10,[327]
332,246,418,13,[329]
333,248,300,10,[336]
334,249,349,12,[338]
335,250,204,16,[]
336,250,304,9,[333]
337,251,225,10,[]
338,251,352,14,[334]
339,252,312,13,[]
340,255,115,14,[]
341,255,260,21,[350]
342,256,162,10,[]
343,259,138,16,"[347, 351]"
344,259,419,7,[]
345,260,80,11,[]
346,261,39,10,[]
347,261,134,14,"[343, 351]"
348,261,409,16,[]
349,262,205,11,[]
350,263,273,20,"[341, 354]"
351,265,135,13,"[343, 347, 366]"
352,266,182,10,[]
353,267,44,10,[356]
354,267,281,17,[350]
355,267,393,15,[]
356,268,52,15,"[353, 364]"
357,268,116,16,[]
358,268,337,13,[]
359,271,83,17,"[365, 368]"
360,271,164,22,[]
361,273,439,14,[]
362,274,362,16,[]
363,274,422,21,[]
364,275,51,18,[356]
365,275,76,15,"[359, 368]"
366,275,141,21,"[351, 370, 372, 387]"
367,275,312,15,"[373, 377]"
368,277,84,19,"[359, 365, 369, 386]"
369,277,96,14,[368]
370,277,151,12,[366]
371,278,290,22,[376]
372,280,134,12,"[366, 387]"
373,280,306,15,"[367, 377]"
374,280,372,11,[384]
375,281,402,13,[382]
376,282,294,17,[371]
377,282,308,23,"[367, 373]"
378,283,278,17,[381]
379,283,320,7,[]
380,284,121,15,[]
381,284,277,19,[378]
382,284,403,12,[375]
383,285,23,11,[392]
384,285,379,15,"[374, 393]"
385,286,148,3,[]
386,287,81,19,[368]
387,288,139,17,"[366, 372]"
388,289,368,15,[393]
389,289,422,12,[391]
390,290,46,10,[400]
391,290,416,10,[389]
392,291,20,13,"[383, 396]"
393,291,375,9,"[384, 388]"
394,292,250,15,[399]
395,292,331,10,[]
396,293,18,20,[392]
397,293,31,6,[]
398,293,178,20,"[401, 412]"
399,293,243,22,[394]
400,294,43,13,"[390, 418]"
401,294,187,14,"[398, 404]"
402,294,292,13,[]
403,295,440,8,[407]
404,296,194,11,[401]
405,296,227,14,[]
406,296,305,6,[]
407,296,440,12,[403]
408,299,109,12,[]
409,299,380,5,[]
410,300,70,15,[]
411,300,167,13,[]
412,301,177,13,[398]
413,303,118,9,[425]
414,304,37,20,"[417, 418]"
415,304,238,18,[419]
416,304,415,10,[]
417,305,36,13,"[414, 418]"
418,305,42,16,"[400, 414, 417]"
419,305,241,20,[415]
420,305,304,15,"[421, 423, 427, 433]"
421,306,308,13,"[420, 423, 427, 433]"
422,306,443,15,[432]
423,307,308,15,"[420, 421, 427, 433]"
424,307,340,11,[428]
425,308,120,12,"[413, 435]"
426,308,218,10,[]
427,308,306,13,"[420, 421, 423, 433]"
428,308,346,18,"[424, 431, 442]"
429,308,430,8,[432]
430,310,262,16,[436]
431,310,348,9,"[428, 442]"
432,311,437,15,"[422, 429]"
433,312,307,13,"[420, 421, 423, 427, 449]"
434,313,29,10,[]
435,313,115,10,"[425, 443, 447]"
436,313,256,12,[430]
437,314,98,15,[443]
438,314,146,13,[450]
439,314,393,12,[]
440,315,208,11,[]
441,316,182,17,[458]
442,316,344,14,"[428, 431]"
443,317,106,18,"[435, 437, 453, 457]"
444,318,375,15,[455]
445,318,414,12,[]
446,319,70,14,[]
447,320,120,14,[435]
448,320,173,4,[]
449,320,312,22,[433]
450,322,142,27,"[438, 461, 462]"
451,322,218,18,[]
452,322,440,11,[]
453,323,109,17,"[443, 457]"
454,323,268,15,[469]
455,323,372,13,[444]
456,323,404,16,[]
457,324,107,14,"[443, 453]"
458,324,180,16,[441]
459,325,233,12,[466]
460,327,18,11,[]
461,327,141,13,"[450, 462]"
462,329,137,11,"[450, 461]"
463,329,346,27,[]
464,329,421,13,[]
465,329,457,12,[468]
466,330,238,20,[459]
467,332,396,9,[]
468,332,451,12,[465]
469,333,276,20,[454]
470,333,389,6,[]
471,334,436,17,[]
472,335,72,20,[]
473,336,404,19,[]
474,338,85,13,[]
475,339,160,6,[]
476,339,192,16,[]
477,339,240,12,[478]
478,340,239,9,[477]
479,340,289,16,[]
480,345,258,13,[]
481,346,48,4,[]
482,346,383,11,[]
483,347,183,11,[]
484,347,269,14,[500]
485,347,303,12,[498]
486,347,360,11,[]
487,347,409,7,[488]
488,347,416,17,"[487, 495, 496, 502]"
489,348,320,20,[]
490,350,106,19,[504]
491,350,293,10,"[498, 506]"
492,350,434,14,[496]
493,351,155,9,[]
494,351,205,20,[]
495,351,423,9,"[488, 496, 502]"
496,351,424,21,"[488, 492, 495, 502, 508, 515]"
497,352,38,13,[]
498,353,297,24,"[485, 491, 506]"
499,354,254,6,[]
500,355,262,18,[484]
501,355,279,25,[506]
502,355,419,19,"[488, 495, 496, 508, 515]"
503,356,19,16,[511]
504,356,99,17,[490]
505,356,383,14,[]
506,357,293,23,"[491, 498, 501, 524]"
507,360,250,14,[]
508,360,427,17,"[496, 502, 515]"
509,361,36,10,[]
510,361,349,16,[]
511,362,18,9,[503]
512,362,243,6,[]
513,362,342,4,[]
514,362,361,3,[]
515,363,427,18,"[496, 502, 508, 522]"
516,364,454,2,[520]
517,365,232,11,[523]
518,365,396,19,[]
519,366,90,8,[]
520,366,457,6,[516]
521,367,278,14,[524]
522,368,420,20,[515]
523,369,230,15,"[517, 525]"
524,370,289,20,"[506, 521, 529]"
525,373,240,17,[523]
526,376,74,9,[]
527,377,218,19,[]
528,377,425,10,[532]
529,379,291,4,"[524, 538]"
530,381,367,15,[]
531,381,396,17,[]
532,382,426,18,[528]
533,383,148,16,[]
534,383,450,11,[]
535,384,45,10,[]
536,384,189,7,[]
537,384,278,11,[]
538,385,293,22,[529]
539,386,406,12,[540]
540,387,412,7,[539]
541,388,163,5,[]
542,389,4,19,[545]
543,389,125,19,[]
544,391,267,22,[]
545,392,13,15,"[542, 555]"
546,393,282,22,[]
547,394,173,15,"[549, 560]"
548,396,101,17,[]
549,396,168,9,[547]
550,396,350,8,[]
551,396,374,18,[]
552,397,40,10,[553]
553,397,40,20,"[552, 564]"
554,397,455,12,[]
555,398,14,12,[545]
556,398,216,13,[558]
557,399,267,9,[561]
558,401,216,15,[556]
559,402,139,17,[]
560,402,174,18,[547]
561,402,263,8,[557]
562,403,312,14,[]
563,406,360,20,"[570, 571]"
564,407,36,16,[553]
565,409,117,12,[]
566,409,240,24,[]
567,410,257,6,[569]
568,411,163,2,[575]
569,411,260,15,"[567, 584]"
570,411,360,12,"[563, 571, 582]"
571,411,364,8,"[563, 570]"
572,413,54,9,[]
573,413,85,8,[]
574,417,126,13,[583]
575,417,159,11,"[568, 579]"
576,418,79,6,[]
577,418,319,16,[]
578,418,414,17,[]
579,419,160,8,[575]
580,419,273,10,[]
581,421,296,12,[]
582,421,354,19,[570]
583,423,123,15,[574]
584,423,260,23,"[569, 590]"
585,426,21,11,[]
586,427,330,10,[]
587,427,464,6,[]
588,428,201,21,[]
589,428,244,16,[]
590,429,259,18,[584]
591,429,422,9,[]
592,431,401,11,[]
593,431,430,8,[]
594,433,77,19,[]
595,434,98,11,[]
596,434,125,13,[]
597,434,349,11,[]
598,439,221,15,[]
599,439,245,7,[]
600,443,96,9,[]
601,445,463,16,[]
602,447,83,13,[611]
603,448,163,16,"[612, 617]"
604,448,178,11,[610]
605,448,199,30,[]
606,448,310,12,[]
607,448,365,18,[620]
608,448,406,14,[]
609,449,319,9,[]
610,450,177,11,[604]
611,451,80,20,"[602, 614, 622]"
612,452,162,22,"[603, 617]"
613,454,125,12,[625]
614,455,75,21,"[611, 622]"
615,455,255,14,[]
616,455,382,12,[]
617,456,156,15,"[603, 612, 626]"
618,457,295,10,[]
619,457,341,11,[630]
620,457,368,10,[607]
621,457,465,13,[]
622,458,69,15,"[611, 614]"
623,458,218,6,[]
624,459,327,14,[630]
625,460,131,16,"[613, 631]"
626,462,156,16,[617]
627,462,419,17,[]
628,463,38,9,[629]
629,463,41,21,"[628, 636, 640]"
630,463,337,15,"[619, 624]"
631,466,130,22,[625]
632,468,70,14,[]
633,470,149,13,[]
634,470,263,20,[]
635,470,293,15,[641]
636,471,38,12,"[629, 640]"
637,471,376,18,[639]
638,473,2,21,[]
639,473,372,13,[637]
640,474,40,14,"[629, 636, 649]"
641,474,297,15,[635]
642,474,397,11,[]
643,476,158,10,[647]
644,477,356,16,[652]
645,479,238,10,[]
646,479,283,14,[]
647,481,159,18,[643]
648,483,27,13,[653]
649,483,44,15,[640]
650,483,136,20,[]
651,484,10,8,[]
652,484,362,18,"[644, 659]"
653,485,21,8,[648]
654,485,315,23,[]
655,486,382,23,"[656, 662]"
656,486,390,16,"[655, 662]"
657,489,202,11,[]
658,491,60,10,[]
659,491,357,12,[652]
660,493,103,17,[]
661,496,74,3,[]
662,496,386,17,"[655, 656]"
663,497,37,14,"[669, 670, 671]"
664,498,301,20,[]
665,498,429,12,[]
666,498,446,7,[]
667,499,318,9,[]
668,501,149,15,[]
669,503,43,14,"[663, 670, 671, 676]"
670,505,39,13,"[663, 669, 671, 676]"
671,505,40,13,"[663, 669, 670, 676]"
672,505,73,18,[679]
673,505,403,9,[]
674,507,198,19,[]
675,508,218,15,[680]
676,510,40,13,"[669, 670, 671]"
677,510,240,8,[681]
678,510,318,8,[]
679,511,68,14,[672]
680,511,223,9,[675]
681,511,243,20,[677]
682,511,423,16,[]
683,512,146,17,[]
684,513,275,13,[687]
685,515,157,7,[]
686,516,98,17,[691]
687,517,280,8,"[684, 697]"
688,518,116,19,[691]
689,518,464,9,[]
690,519,344,18,[705]
691,521,103,14,"[686, 688]"
692,521,378,11,[]
693,522,253,26,[]
694,522,441,18,[700]
695,523,5,7,[]
696,523,86,13,[699]
697,524,285,17,[687]
698,525,40,12,[]
699,526,84,6,[696]
700,526,435,8,[694]
701,527,143,7,[]
702,529,29,18,"[711, 713]"
703,529,60,10,[]
704,529,273,5,[]
705,529,343,23,"[690, 709]"
706,529,395,9,[]
707,530,231,11,[]
708,531,309,21,[712]
709,532,338,10,[705]
710,533,446,15,[]
711,536,23,12,[702]
712,536,303,20,[708]
713,538,35,13,"[702, 714, 727]"
714,538,41,25,"[713, 725]"
715,538,259,10,[]
716,538,328,15,[]
717,538,354,13,[726]
718,538,434,16,[]
719,540,59,18,[725]
720,540,133,17,[]
721,540,399,11,[]
722,540,459,19,[738]
723,542,275,14,[]
724,542,293,12,[]
725,543,51,16,"[714, 719]"
726,543,355,22,[717]
727,545,28,16,"[713, 729]"
728,546,9,12,[]
729,549,37,17,[727]
730,549,201,15,[]
731,549,229,16,[741]
732,550,311,11,[733]
733,551,305,15,[732]
734,551,409,12,"[740, 744]"
735,552,81,26,[]
736,552,110,8,[]
737,552,265,17,[]
738,552,460,21,[722]
739,557,380,9,[]
740,558,409,14,"[734, 744]"
741,559,230,20,[731]
742,559,283,9,[]
743,560,164,27,[]
744,561,405,23,"[734, 740]"
745,566,434,14,[]
746,567,71,10,[]
747,568,110,15,[]
748,568,386,15,[]
749,569,375,20,[758]
750,570,133,17,[752]
751,570,319,16,[]
752,571,135,17,[750]
753,573,147,11,[]
754,574,159,20,[]
755,577,303,20,[]
756,578,345,20,[]
757,579,62,18,[]
758,579,383,17,[749]
759,580,109,14,[]
760,580,188,6,[]
761,580,211,16,[]
762,581,227,6,[]
763,582,32,9,[]
764,584,412,6,[]
765,585,8,11,[772]
766,585,83,14,[]
767,585,287,17,[776]
768,585,324,6,[]
769,586,52,11,[771]
770,586,93,5,[]
771,587,51,15,"[769, 774, 775]"
772,588,10,8,[765]
773,591,189,21,[]
774,593,42,19,[771]
775,593,58,11,[771]
776,594,283,18,[767]
777,596,148,13,[]
778,596,371,13,[]
779,597,331,15,[]
780,598,302,10,[]
781,600,168,15,[787]
782,600,207,18,"[785, 789]"
783,601,264,18,[]
784,601,355,15,[]
785,602,200,8,[782]
786,603,416,8,[792]
787,604,169,15,"[781, 799]"
788,604,439,21,[]
789,606,213,19,[782]
790,607,337,13,[]
791,607,377,4,[]
792,607,412,15,[786]
793,608,308,7,[]
794,609,243,12,"[796, 808]"
795,610,101,9,[]
796,610,247,14,"[794, 808]"
797,612,90,17,[]
798,612,132,10,[]
799,612,168,14,[787]
800,613,192,13,"[801, 804, 818]"
801,614,192,8,"[800, 804]"
802,614,306,11,[]
803,614,385,11,[]
804,615,186,10,"[800, 801, 818]"
805,615,231,13,[808]
806,615,268,24,[]
807,615,323,14,[811]
808,616,242,19,"[794, 796, 805]"
809,618,5,4,[]
810,618,36,20,[]
811,618,327,14,[807]
812,619,399,19,[]
813,620,105,15,[]
814,620,457,12,[]
815,621,152,14,[817]
816,624,13,11,[824]
817,624,143,15,[815]
818,624,190,18,"[800, 804, 819, 821]"
819,624,200,16,[818]
820,624,339,15,[]
821,625,186,9,[818]
822,625,262,17,[]
823,625,365,11,[]
824,629,10,15,"[816, 830]"
825,629,232,13,[]
826,629,303,16,[]
827,629,321,20,[]
828,631,352,18,[]
829,632,414,3,[]
830,634,15,14,[824]
831,634,88,10,[]
832,634,129,17,[]
833,634,187,12,"[835, 836]"
834,635,170,13,[]
835,635,180,14,"[833, 836]"
836,635,185,20,"[833, 835, 837]"
837,639,194,10,[836]
838,639,307,9,[]
839,640,3,17,[]
840,640,145,11,[841]
841,642,141,17,[840]
842,642,346,7,[]
843,642,387,23,[]
844,643,230,13,[]
845,645,15,14,[]
846,645,321,13,[]
847,647,249,11,[852]
848,647,462,17,[]
849,648,160,20,[]
850,648,198,14,[855]
851,650,178,5,[]
852,652,252,14,[847]
853,654,92,9,[]
854,654,362,12,[]
855,655,209,20,[850]
856,656,440,15,[857]
857,656,442,21,[856]
858,657,394,18,"[862, 863]"
859,658,373,10,[]
860,658,408,12,"[862, 864]"
861,659,254,20,[867]
862,660,405,27,"[858, 860, 863, 864]"
863,661,397,18,"[858, 862]"
864,662,411,13,"[860, 862]"
865,663,309,16,[]
866,666,0,15,[]
867,666,244,15,[861]
868,667,20,11,[]
869,667,134,16,[]
870,668,39,19,[]
871,668,50,11,[]
872,669,156,18,[878]
873,671,256,15,[879]
874,671,283,12,[]
875,671,387,3,[]
876,674,72,19,[877]
877,675,67,21,[876]
878,675,166,19,[872]
879,679,260,14,[873]
880,679,402,11,[]
881,681,214,13,[889]
882,683,154,27,"[887, 890]"
883,684,311,14,[]
884,685,390,20,[]
885,685,432,14,[]
886,686,42,15,[891]
887,687,165,14,"[882, 890]"
888,689,18,9,[]
889,689,212,14,"[881, 898]"
890,690,163,17,"[882, 887]"
891,692,48,11,"[886, 900]"
892,694,276,10,[]
893,694,291,8,[]
894,694,338,15,[905]
895,695,430,14,[]
896,695,445,18,[]
897,696,192,14,[911]
898,696,209,21,"[889, 903]"
899,697,358,21,[]
900,699,55,18,"[891, 914]"
901,699,418,6,[]
902,700,74,13,[910]
903,700,213,7,[898]
904,700,294,9,[]
905,700,344,13,"[894, 912]"
906,701,310,12,"[907, 916, 920]"
907,701,312,21,"[906, 916, 920]"
908,701,461,7,[]
909,702,20,20,[]
910,704,80,21,[902]
911,704,182,23,"[897, 918]"
912,704,339,15,[905]
913,705,9,6,[]
914,706,44,19,[900]
915,706,208,9,[921]
916,706,307,23,"[906, 907, 920]"
917,706,409,12,[]
918,707,191,14,"[911, 921]"
919,707,286,16,[]
920,707,317,21,"[906, 907, 916]"
921,709,200,17,"[915, 918]"
922,709,223,8,[]
923,709,253,17,[]
924,711,376,20,[928]
925,712,329,22,[]
926,713,100,10,[]
927,716,34,8,[]
928,716,365,18,[924]
929,716,407,14,[]
930,717,127,21,[931]
931,718,138,15,[930]
932,718,242,15,[935]
933,721,272,15,[]
934,722,182,15,[]
935,722,236,10,[932]
936,722,346,24,[]
937,723,417,12,"[942, 943]"
938,724,27,10,[]
939,726,223,15,[]
940,726,258,17,[]
941,727,5,13,[]
942,728,417,14,"[937, 943, 947, 949]"
943,728,419,12,"[937, 942, 947, 949]"
944,730,154,14,[]
945,732,442,9,[]
946,734,363,8,[]
947,734,417,14,"[942, 943, 949, 953]"
948,735,276,18,[]
949,735,420,8,"[942, 943, 947, 953]"
950,736,163,9,[]
951,736,170,5,[]
952,737,303,15,[]
953,737,423,8,"[947, 949]"
954,738,55,18,[]
955,738,337,14,[957]
956,739,244,10,[959]
957,740,336,6,[955]
958,742,143,19,[]
959,743,237,10,[956]
960,744,170,12,[]
961,744,213,19,[]
962,744,289,14,[]
963,748,434,18,"[969, 970]"
964,749,365,10,[]
965,751,124,18,[974]
966,752,11,12,[]
967,752,79,10,"[972, 975]"
968,752,202,10,[]
969,752,428,11,"[963, 970]"
970,752,432,20,"[963, 969]"
971,754,454,18,[973]
972,755,75,16,"[967, 975, 981]"
973,755,448,21,[971]
974,756,129,9,[965]
975,757,72,16,"[967, 972, 981]"
976,757,230,23,[]
977,758,325,4,[982]
978,759,113,15,[]
979,759,401,5,[]
980,760,55,17,"[987, 988]"
981,760,67,14,"[972, 975, 987]"
982,760,323,11,[977]
983,762,305,14,[]
984,763,369,5,[]
985,764,378,15,[]
986,765,3,15,[991]
987,766,61,15,"[980, 981, 988]"
988,767,54,11,"[980, 987]"
989,768,169,20,[990]
990,769,172,22,[989]
991,770,1,17,[986]
992,770,199,15,[1000]
993,770,423,15,[]
994,771,408,23,[]
995,772,157,17,[]
996,774,311,9,[]
997,776,242,26,[]
998,778,18,6,[999]
999,778,23,16,[998]
1000,780,205,20,[992]
1001,780,386,18,[]
1002,781,99,17,[]
1003,781,350,10,[]
1004,782,136,21,"[1007, 1011]"
1005,783,181,7,[]
1006,784,9,18,[]
1007,784,139,9,[1004]
1008,784,424,17,[]
1009,787,63,9,[]
1010,788,447,12,[]
1011,789,125,10,[1004]
1012,790,43,13,[1013]
1013,790,45,17,[1012]
1014,791,240,9,[]
1015,791,462,12,[]
1016,798,142,18,"[1021, 1026]"
1017,798,396,13,[]
1018,800,321,16,[]
1019,800,445,20,[]
1020,801,134,6,[]
1021,801,141,11,"[1016, 1026]"
1022,802,216,21,[]
1023,803,369,25,[1025]
1024,804,288,4,[]
1025,804,365,16,[1023]
1026,805,149,14,"[1016, 1021]"
1027,806,80,21,[1032]
1028,806,114,8,[]
1029,806,186,21,[1033]
1030,806,457,15,[]
1031,807,299,15,[]
1032,808,85,17,[1027]
1033,808,176,9,[1029]
1034,808,391,6,[]
1035,809,249,18,"[1036, 1041]"
1036,809,253,21,"[1035, 1041]"
1037,809,402,15,[]
1038,810,429,12,[]
1039,811,54,12,[]
1040,816,121,20,[1043]
1041,816,247,8,"[1035, 1036]"
1042,816,312,16,[]
1043,817,112,12,[1040]
1044,818,284,23,[]
1045,819,268,10,[]
1046,822,159,7,[]
1047,823,172,17,[]
1048,824,198,8,[1052]
1049,828,58,18,[]
1050,830,405,13,[]
1051,830,436,16,[]
1052,831,198,18,[1048]
1053,831,246,11,[]
1054,831,316,9,[]
1055,833,260,15,[]
1056,834,276,15,[]
1057,834,371,14,[1059]
1058,834,392,6,[1062]
1059,835,374,25,[1057]
1060,835,443,9,[]
1061,838,336,19,[]
1062,839,393,15,[1058]
1063,840,175,12,[]
1064,841,228,12,[]
1065,842,88,15,[1076]
1066,844,0,11,[]
1067,844,120,16,[]
1068,844,284,22,[]
1069,845,406,24,[]
1070,846,141,20,"[1074, 1082]"
1071,846,398,3,[1081]
1072,847,247,7,[]
1073,847,369,10,[]
1074,848,137,18,"[1070, 1082]"
1075,849,44,13,[]
1076,850,91,23,[1065]
1077,850,104,5,[]
1078,853,200,12,[]
