DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1068,810,121,17,[]
1069,810,368,25,[]
1070,811,177,17,[]
1071,812,193,12,[1072]
1072,813,202,16,[1071]
1073,814,423,12,[]
1074,817,122,4,[]
1075,817,390,16,"[1062, 1085]"
1076,818,466,16,[]
1077,819,270,11,[]
1078,820,135,15,[1088]
1079,821,345,12,[]
1080,822,432,13,[]
1081,824,286,15,[]
1082,825,106,21,"[1093, 1094]"
1083,827,33,17,[]
1084,827,148,24,[1089]
1085,827,387,24,"[1075, 1087, 1090]"
1086,828,402,10,[]
1087,829,388,6,[1085]
1088,830,129,19,"[1078, 1104]"
1089,830,146,17,[1084]
1090,830,377,16,[1085]
1091,833,6,14,[]
1092,833,431,9,[]
1093,834,101,14,"[1082, 1094]"
1094,834,102,21,"[1082, 1093]"
1095,834,206,16,[]
1096,834,267,19,[1101]
1097,835,19,14,[]
1098,835,88,20,[]
1099,836,359,16,[]
1100,837,348,12,[]
1101,839,272,17,"[1096, 1113]"
1102,839,411,16,[1109]
1103,840,122,10,[]
1104,840,136,17,[1088]
1105,840,312,3,[]
1106,840,445,20,"[1112, 1124]"
1107,843,195,16,[]
1108,843,371,9,[]
1109,843,406,14,[1102]
1110,844,286,11,[1114]
1111,846,12,15,[]
1112,846,451,9,[1106]
1113,847,276,13,[1101]
1114,847,291,10,[1110]
1115,847,329,4,[1125]
1116,848,114,17,[1135]
1117,848,248,13,"[1119, 1121, 1126]"
1118,849,88,18,[1120]
1119,849,253,16,"[1117, 1121, 1126]"
1120,850,94,10,[1118]
1121,850,255,18,"[1117, 1119, 1126]"
1122,851,34,10,[1130]
1123,851,71,8,[]
1124,851,437,16,[1106]
1125,852,327,18,[1115]
1126,853,246,10,"[1117, 1119, 1121]"
1127,854,4,15,[1139]
1128,854,51,10,[]
1129,854,467,14,[]
1130,855,29,22,[1122]
1131,855,135,15,"[1145, 1148]"
1132,855,160,12,[]
1133,855,202,19,[1136]
1134,855,356,9,[1140]
1135,856,110,13,"[1116, 1144]"
1136,858,211,11,"[1133, 1149, 1150]"
1137,858,236,8,[1146]
1138,859,399,10,[]
1139,860,5,9,[1127]
1140,860,357,16,[1134]
1141,860,377,12,[]
1142,860,445,14,[]
1143,862,416,16,[]
1144,863,116,17,[1135]
1145,863,143,19,"[1131, 1148, 1153, 1157]"
1146,863,235,6,"[1137, 1152]"
1147,864,246,10,[]
1148,866,130,19,"[1131, 1145]"
1149,866,213,16,"[1136, 1150, 1158]"
1150,866,214,15,"[1136, 1149, 1158]"
1151,867,27,16,[]
1152,869,235,15,[1146]
1153,870,154,21,"[1145, 1157]"
1154,870,350,11,[]
1155,871,399,11,[]
1156,872,8,11,[]
1157,872,142,15,"[1145, 1153]"
1158,872,220,13,"[1149, 1150]"
1159,872,435,17,[]
1160,875,284,18,[1172]
1161,875,461,11,[]
1162,878,412,13,[]
1163,879,191,20,[1180]
1164,879,265,14,[]
1165,881,303,8,[]
1166,881,341,17,[]
1167,881,352,12,[]
1168,883,174,17,[]
1169,884,123,7,"[1173, 1176, 1177]"
1170,884,403,16,[]
1171,885,330,13,[]
1172,887,286,20,[1160]
1173,888,118,18,"[1169, 1176, 1177]"
1174,888,379,13,[]
1175,888,424,18,[1185]
1176,889,121,7,"[1169, 1173, 1177]"
1177,890,128,14,"[1169, 1173, 1176]"
1178,891,33,10,[]
1179,891,87,12,[1194]
1180,891,193,18,"[1163, 1181, 1190]"
1181,891,199,13,"[1180, 1190]"
1182,893,20,20,[]
1183,893,152,19,[]
1184,895,319,10,[]
1185,895,416,16,[1175]
1186,897,293,10,[]
1187,897,444,12,[1188]
1188,897,445,19,[1187]
1189,898,181,7,[1195]
1190,898,195,11,"[1180, 1181]"
1191,898,243,16,[1192]
1192,900,242,8,[1191]
1193,902,58,16,[]
1194,902,86,20,"[1179, 1202, 1204]"
1195,904,180,14,[1189]
1196,904,231,10,[]
1197,905,335,9,"[1198, 1207]"
1198,905,337,17,"[1197, 1203, 1207]"
1199,906,42,17,[1200]
1200,907,44,15,[1199]
1201,907,70,14,[]
1202,907,87,18,"[1194, 1204]"
1203,907,326,21,"[1198, 1205, 1207, 1230]"
1204,908,86,15,"[1194, 1202]"
1205,908,325,9,"[1203, 1207]"
1206,909,225,9,[]
1207,909,327,14,"[1197, 1198, 1203, 1205]"
1208,909,379,24,[1222]
1209,911,165,17,[1226]
1210,911,433,15,[]
1211,912,242,13,[]
1212,913,29,12,[]
1213,913,257,13,[1227]
1214,914,137,7,[1218]
1215,915,206,10,[1220]
1216,916,9,13,[]
1217,916,111,12,[]
1218,916,136,17,"[1214, 1224, 1235]"
1219,916,151,18,"[1224, 1233, 1239]"
1220,916,200,11,[1215]
1221,916,412,16,[]
1222,917,381,18,[1208]
1223,917,425,12,[]
1224,918,144,12,"[1218, 1219]"
1225,918,278,13,[]
1226,919,164,16,"[1209, 1239]"
1227,919,254,14,[1213]
1228,920,293,23,"[1229, 1237]"
1229,922,300,8,[1228]
1230,922,326,20,[1203]
1231,922,395,9,[]
1232,924,69,19,[1236]
1233,924,155,13,"[1219, 1239]"
1234,925,124,21,[1243]
1235,925,137,11,[1218]
1236,926,73,15,"[1232, 1250]"
1237,926,284,13,[1228]
1238,926,412,10,[1244]
1239,927,158,19,"[1219, 1226, 1233]"
1240,928,258,11,[]
1241,928,350,13,[]
1242,929,147,13,[]
1243,930,116,26,"[1234, 1256]"
1244,931,419,19,"[1238, 1252]"
1245,932,28,21,"[1247, 1259]"
1246,932,42,5,[]
1247,934,26,18,"[1245, 1259]"
1248,934,300,18,[1265]
1249,935,213,11,[]
1250,936,78,18,"[1236, 1253]"
1251,936,182,22,[1261]
1252,936,419,15,[1244]
1253,937,85,8,[1250]
1254,937,134,9,[]
1255,938,53,6,[1262]
1256,938,115,16,[1243]
1257,938,156,6,[]
1258,938,436,14,[]
1259,939,20,13,"[1245, 1247, 1267]"
1260,940,461,14,[]
1261,941,185,15,[1251]
1262,942,61,20,"[1255, 1274, 1292]"
1263,942,151,8,[]
1264,942,245,10,[]
1265,942,292,16,"[1248, 1268, 1272, 1277, 1283]"
1266,942,399,13,[1282]
1267,943,13,11,[1259]
1268,943,285,24,"[1265, 1272, 1283]"
1269,943,413,10,[]
1270,944,162,14,[]
1271,944,195,5,[]
1272,946,287,11,"[1265, 1268, 1283]"
1273,946,447,13,[1288]
1274,947,63,9,[1262]
1275,947,178,13,[]
1276,947,200,4,[]
1277,947,300,15,[1265]
1278,947,341,11,[]
1279,948,30,19,[]
1280,948,263,10,[]
1281,948,320,16,[1286]
1282,948,399,20,"[1266, 1295]"
1283,950,286,17,"[1265, 1268, 1272]"
1284,950,374,14,[]
1285,951,138,17,[]
1286,953,314,8,[1281]
1287,953,419,13,[1298]
1288,953,453,22,"[1273, 1290]"
1289,954,231,16,[]
1290,954,454,9,[1288]
1291,955,3,12,[]
1292,955,61,20,"[1262, 1309]"
1293,955,79,11,[]
1294,956,183,22,"[1299, 1300, 1307]"
1295,957,407,13,"[1282, 1297, 1312]"
1296,958,368,9,[]
1297,958,408,10,"[1295, 1312]"
1298,959,420,8,[1287]
1299,960,188,9,"[1294, 1300, 1307]"
1300,960,192,15,"[1294, 1299]"
1301,961,308,18,[1303]
1302,963,239,7,[]
1303,963,304,19,[1301]
1304,964,137,19,[]
1305,964,150,15,[]
1306,964,263,18,[1317]
1307,965,181,14,"[1294, 1299]"
1308,966,20,12,[]
1309,966,67,21,"[1292, 1313, 1316]"
1310,967,203,16,[]
1311,967,393,10,[]
1312,967,410,20,"[1295, 1297]"
1313,968,69,17,"[1309, 1316]"
1314,968,222,15,[]
1315,969,290,12,[1318]
1316,970,73,8,"[1309, 1313]"
1317,972,270,13,[1306]
1318,972,290,16,[1315]
1319,974,153,12,[]
1320,975,359,14,[]
1321,976,54,15,[]
1322,977,138,11,[]
1323,977,382,15,[1336]
1324,977,435,9,[]
1325,979,21,8,[]
1326,979,83,18,[]
1327,979,123,17,[]
1328,979,182,23,[1329]
1329,979,195,16,[1328]
1330,981,204,11,"[1340, 1345]"
1331,981,274,11,[]
1332,983,28,18,[1338]
1333,983,104,18,"[1339, 1348]"
1334,983,236,18,"[1341, 1350]"
1335,985,302,18,"[1352, 1354, 1357]"
1336,985,382,16,[1323]
1337,986,3,15,[]
1338,986,36,12,[1332]
1339,986,111,10,"[1333, 1342, 1348]"
1340,987,204,17,"[1330, 1345, 1362]"
1341,987,233,17,"[1334, 1350]"
1342,988,116,8,[1339]
1343,988,318,9,[1357]
1344,989,49,11,[1355]
1345,989,204,15,"[1330, 1340]"
1346,989,277,12,[]
1347,989,450,8,[]
1348,990,106,21,"[1333, 1339]"
1349,990,151,12,[]
1350,990,238,10,"[1334, 1341]"
1351,991,331,18,[]
1352,992,298,17,"[1335, 1354, 1356]"
1353,993,92,20,[1366]
1354,994,299,19,"[1335, 1352, 1356, 1357]"
1355,995,52,18,"[1344, 1369, 1371]"
1356,995,296,7,"[1352, 1354]"
1357,995,311,19,"[1335, 1343, 1354]"
1358,995,401,15,[]
1359,996,221,19,[]
1360,996,348,21,[1365]
1361,997,376,12,[1364]
1362,998,200,17,"[1340, 1367]"
1363,999,66,15,[1371]
1364,999,370,15,"[1361, 1370]"
1365,1000,347,9,[1360]
1366,1001,91,18,"[1353, 1373]"
1367,1001,195,21,[1362]
1368,1002,42,17,"[1369, 1377]"
1369,1002,48,16,"[1355, 1368, 1371]"
1370,1002,368,7,[1364]
1371,1005,59,19,"[1355, 1363, 1369]"
1372,1006,174,8,[]
1373,1007,82,14,[1366]
1374,1009,131,22,[]
1375,1009,275,23,[]
1376,1010,146,11,[]
1377,1012,36,15,[1368]
1378,1013,324,20,"[1387, 1392]"
1379,1013,380,8,[]
1380,1014,224,11,[]
1381,1015,361,18,[]
1382,1015,431,21,[]
1383,1016,20,15,[1384]
1384,1017,16,5,[1383]
1385,1019,85,17,[1388]
1386,1019,245,13,[1389]
1387,1019,327,14,"[1378, 1392, 1396]"
1388,1020,87,12,[1385]
1389,1020,252,17,[1386]
1390,1021,36,7,[]
1391,1022,116,13,[]
1392,1022,326,9,"[1378, 1387, 1403]"
1393,1023,218,16,[]
1394,1023,314,4,[]
1395,1024,156,15,[]
1396,1024,334,18,"[1387, 1402, 1403]"
1397,1026,31,8,[]
1398,1027,128,6,[]
1399,1027,407,20,[1408]
1400,1028,50,20,[1404]
1401,1028,235,26,[]
1402,1028,336,15,[1396]
1403,1029,324,14,"[1392, 1396]"
1404,1030,48,11,[1400]
1405,1030,372,20,"[1411, 1412]"
1406,1033,0,25,[1410]
1407,1033,16,14,[1410]
1408,1035,405,16,[1399]
1409,1036,116,20,[]
1410,1037,9,11,"[1406, 1407]"
1411,1039,362,16,"[1405, 1412, 1413]"
1412,1039,363,16,"[1405, 1411, 1413]"
1413,1040,354,21,"[1411, 1412]"
1414,1041,201,12,[1421]
1415,1042,58,18,[]
1416,1042,317,18,[]
1417,1044,151,12,[]
1418,1044,330,16,[1429]
1419,1044,421,4,[]
1420,1045,180,15,"[1422, 1424]"
1421,1045,195,17,"[1414, 1422, 1424]"
1422,1046,187,12,"[1420, 1421, 1424]"
1423,1046,397,12,[]
1424,1047,184,20,"[1420, 1421, 1422]"
1425,1048,168,7,[]
1426,1048,380,26,[]
1427,1048,428,14,[1433]
1428,1051,13,23,[1438]
1429,1051,333,15,[1418]
1430,1052,32,19,[1440]
1431,1053,417,16,[]
1432,1054,208,8,[]
1433,1055,436,21,"[1427, 1434]"
1434,1055,444,15,[1433]
1435,1056,0,9,[1438]
1436,1056,233,16,"[1448, 1451, 1452]"
1437,1058,68,11,[]
1438,1059,1,19,"[1428, 1435]"
1439,1059,293,8,[]
1440,1060,34,17,[1430]
1441,1060,53,12,[]
1442,1060,193,11,"[1447, 1455]"
1443,1061,134,19,[]
1444,1062,109,10,[]
1445,1063,341,13,[]
1446,1063,367,19,[1450]
1447,1064,188,16,"[1442, 1455]"
1448,1064,232,11,"[1436, 1451, 1452, 1453]"
1449,1064,252,4,[]
1450,1064,360,12,[1446]
1451,1066,225,20,"[1436, 1448, 1452, 1453]"
1452,1067,232,18,"[1436, 1448, 1451, 1453]"
1453,1068,233,12,"[1448, 1451, 1452]"
1454,1068,406,9,[1457]
1455,1069,192,17,"[1442, 1447, 1462]"
1456,1069,387,16,[1457]
1457,1069,398,16,"[1454, 1456]"
1458,1071,9,14,[]
1459,1072,283,9,[1464]
1460,1072,463,11,[]
1461,1073,103,12,[]
1462,1074,186,9,[1455]
1463,1074,268,11,[]
1464,1078,288,20,[1459]
1465,1080,119,12,[1468]
1466,1081,180,8,[]
1467,1081,254,14,[]
1468,1082,122,17,[1465]
1469,1083,103,12,[]
1470,1083,354,16,[]
1471,1084,1,4,[]
1472,1085,197,19,[]
1473,1085,219,12,[]
1474,1085,433,16,"[1475, 1476]"
1475,1086,431,13,[1474]
1476,1086,441,14,"[1474, 1489]"
1477,1087,94,8,[]
1478,1087,242,13,[1480]
1479,1087,462,17,"[1482, 1484]"
1480,1088,235,14,[1478]
1481,1088,418,12,[]
1482,1088,463,19,"[1479, 1484]"
1483,1089,386,19,"[1488, 1492]"
1484,1089,467,18,"[1479, 1482]"
1485,1090,44,13,[]
1486,1091,98,10,[]
1487,1091,112,17,[]
1488,1091,377,10,"[1483, 1492]"
1489,1093,438,10,"[1476, 1493]"
1490,1094,140,12,[]
1491,1094,411,12,[]
1492,1095,386,14,"[1483, 1488]"
1493,1097,436,17,[1489]
1494,1098,421,12,[1500]
1495,1099,347,19,[]
1496,1100,57,25,[]
1497,1100,401,15,[]
1498,1101,176,14,[1504]
1499,1101,244,7,[]
1500,1101,422,16,[1494]
1501,1102,360,16,[1508]
1502,1103,248,4,[]
1503,1106,6,11,[1511]
1504,1106,175,9,"[1498, 1514]"
1505,1106,202,6,[]
1506,1107,49,12,[]
1507,1107,126,13,[]
1508,1108,357,11,[1501]
1509,1111,80,14,[]
1510,1111,260,7,[]
1511,1112,15,20,"[1503, 1512, 1524]"
1512,1113,13,10,[1511]
1513,1113,428,21,[]
1514,1114,171,19,"[1504, 1516]"
1515,1114,231,10,[]
1516,1116,175,15,[1514]
1517,1116,221,18,[1521]
1518,1116,273,17,[]
1519,1117,47,14,[]
1520,1117,101,9,[]
1521,1117,210,19,"[1517, 1526, 1534]"
1522,1117,466,22,[]
1523,1118,451,15,[]
1524,1119,23,15,"[1511, 1530]"
1525,1119,121,12,[]
1526,1123,205,4,"[1521, 1534]"
1527,1125,141,8,[]
1528,1125,314,19,[]
1529,1126,1,9,[]
1530,1126,26,11,"[1524, 1539]"
1531,1126,278,8,[]
1532,1126,430,6,[1546]
1533,1126,442,5,[]
1534,1127,202,21,"[1521, 1526, 1547]"
1535,1129,383,18,"[1544, 1545, 1550]"
1536,1130,407,7,[]
1537,1131,39,16,[1539]
1538,1131,110,23,[1551]
1539,1133,32,15,"[1530, 1537]"
1540,1133,247,26,[]
1541,1134,54,18,[1548]
1542,1134,143,7,[]
1543,1134,337,5,[]
1544,1134,381,10,"[1535, 1550]"
1545,1134,394,22,"[1535, 1550]"
1546,1134,426,19,[1532]
1547,1135,195,7,[1534]
1548,1137,50,11,[1541]
1549,1137,167,21,[1554]
1550,1138,390,19,"[1535, 1544, 1545]"
1551,1141,110,15,[1538]
1552,1141,438,9,[]
1553,1141,456,21,[]
1554,1142,166,14,"[1549, 1562]"
1555,1142,316,13,[]
1556,1142,361,18,[]
1557,1143,293,24,"[1560, 1561]"
1558,1147,121,14,[]
1559,1147,202,15,[]
1560,1147,302,15,"[1557, 1561]"
1561,1148,300,8,"[1557, 1560]"
1562,1149,178,19,"[1554, 1565, 1566]"
1563,1149,259,20,[]
1564,1150,73,17,[]
1565,1151,169,6,"[1562, 1566]"
1566,1152,174,13,"[1562, 1565]"
1567,1153,233,19,[1571]
1568,1153,390,9,[1573]
1569,1154,16,14,"[1577, 1581]"
1570,1154,82,11,[]
1571,1154,235,14,[1567]
1572,1154,439,13,[]
1573,1155,392,6,[1568]
1574,1156,363,17,[]
1575,1157,94,15,"[1584, 1588]"
1576,1157,156,18,[]
1577,1158,11,17,"[1569, 1581]"
1578,1158,299,11,[1580]
1579,1159,272,10,[]
1580,1160,294,7,[1578]
1581,1162,12,22,"[1569, 1577]"
1582,1162,89,8,"[1584, 1588]"
1583,1162,318,9,[]
1584,1163,87,14,"[1575, 1582, 1588]"
1585,1163,389,13,[]
1586,1165,235,13,[]
1587,1166,111,12,[1590]
1588,1167,91,18,"[1575, 1582, 1584]"
1589,1168,278,15,[]
1590,1169,104,20,[1587]
1591,1169,252,6,[]
1592,1171,69,13,[1602]
1593,1173,258,12,[]
1594,1174,367,10,[]
1595,1175,314,14,[]
1596,1176,170,10,[]
1597,1176,203,15,[1598]
1598,1177,207,21,"[1597, 1606, 1613]"
1599,1177,236,17,[1600]
1600,1177,237,8,[1599]
1601,1179,349,13,[1603]
1602,1180,66,23,"[1592, 1617]"
1603,1180,353,19,[1601]
1604,1182,12,4,[]
1605,1182,33,18,[1607]
1606,1183,198,9,[1598]
1607,1186,40,7,[1605]
1608,1186,140,14,[]
1609,1186,254,16,[1622]
1610,1187,47,5,"[1615, 1616]"
1611,1188,115,9,[]
1612,1188,272,10,[]
1613,1189,207,16,"[1598, 1625, 1627]"
1614,1189,239,16,"[1628, 1632]"
1615,1190,46,10,"[1610, 1616]"
1616,1190,47,6,"[1610, 1615]"
1617,1190,76,20,[1602]
1618,1190,95,14,[1620]
1619,1190,336,19,[]
1620,1192,96,14,[1618]
1621,1192,278,7,[1623]
1622,1193,253,13,[1609]
1623,1195,276,6,[1621]
1624,1195,369,10,[]
1625,1196,213,16,[1613]
1626,1196,325,13,[]
1627,1197,199,20,"[1613, 1638]"
1628,1197,241,12,"[1614, 1632]"
1629,1198,123,13,[]
1630,1198,418,14,[]
1631,1200,293,18,[]
1632,1201,237,18,"[1614, 1628]"
1633,1205,70,14,[]
1634,1205,460,16,[1643]
1635,1207,148,12,[]
1636,1207,394,17,"[1637, 1642]"
1637,1207,398,13,[1636]
1638,1208,205,16,"[1627, 1648]"
1639,1208,301,12,[]
1640,1208,344,16,[]
1641,1209,264,9,[]
1642,1209,387,14,[1636]
1643,1211,462,19,"[1634, 1646]"
1644,1214,190,13,[]
1645,1214,438,11,[1656]
1646,1215,453,26,[1643]
1647,1216,125,14,[1651]
1648,1216,204,17,[1638]
1649,1216,225,16,[]
1650,1216,237,7,[1653]
1651,1217,120,22,[1647]
1652,1219,136,10,[]
1653,1220,239,18,"[1650, 1665]"
1654,1220,279,13,[]
1655,1221,62,9,[]
1656,1221,440,20,[1645]
1657,1222,26,23,[]
1658,1222,465,10,[]
1659,1225,372,7,[]
1660,1226,253,8,[]
1661,1229,204,9,[]
1662,1229,234,6,[1665]
1663,1230,159,23,[]
1664,1230,191,11,[]
1665,1230,240,17,"[1653, 1662]"
1666,1230,424,17,[1669]
1667,1232,448,14,[1668]
1668,1233,449,12,[1667]
1669,1235,424,18,"[1666, 1672]"
1670,1237,314,9,[]
1671,1240,109,6,[]
1672,1241,430,14,[1669]
1673,1243,184,10,[1678]
1674,1244,119,18,[]
1675,1244,130,17,[]
1676,1244,361,17,[]
1677,1244,406,18,[]
1678,1245,189,10,[1673]
1679,1245,202,8,[]
1680,1245,286,18,[]
1681,1246,47,11,[]
1682,1246,105,11,[]
1683,1246,174,11,[1687]
1684,1248,223,17,[]
1685,1249,67,18,[1688]
1686,1250,3,14,[]
1687,1250,175,12,[1683]
1688,1252,66,9,[1685]
1689,1252,407,3,[]
1690,1254,467,26,[]
1691,1255,49,9,[]
1692,1257,32,15,[1693]
1693,1257,38,8,[1692]
1694,1257,57,12,[]
1695,1259,204,4,[]
1696,1260,141,19,[1699]
1697,1260,252,17,[1703]
1698,1260,440,10,[]
1699,1263,137,13,[1696]
1700,1263,266,15,[1702]
1701,1264,184,10,[]
1702,1265,273,8,[1700]
1703,1268,251,12,"[1697, 1710, 1716]"
1704,1268,428,25,[1705]
1705,1269,428,13,[1704]
1706,1269,450,15,[]
1707,1270,115,17,[]
1708,1270,184,7,[]
1709,1271,235,15,[1716]
1710,1271,254,10,[1703]
1711,1271,337,17,[1722]
1712,1271,386,15,[]
1713,1272,55,9,[]
1714,1272,405,28,[1723]
1715,1274,25,13,[]
1716,1274,243,16,"[1703, 1709]"
1717,1275,126,18,[1719]
1718,1275,302,12,[1721]
1719,1276,136,20,[1717]
1720,1276,210,12,[]
1721,1278,300,19,"[1718, 1727]"
1722,1279,332,20,"[1711, 1726]"
1723,1279,404,11,[1714]
1724,1281,162,23,[]
1725,1283,466,17,[]
1726,1285,323,14,[1722]
1727,1286,306,20,[1721]
1728,1286,387,16,[1731]
1729,1288,92,23,"[1733, 1730, 1732]"
1730,1288,96,22,"[1733, 1729]"
1731,1288,391,9,[1728]
1732,1289,83,11,[1729]
1733,1290,90,5,"[1729, 1730]"
1734,1292,191,11,[]
1735,1295,149,18,[]
1736,1295,186,11,[]
1737,1295,395,13,[]
1738,1295,451,11,[1744]
1739,1296,130,15,[]
1740,1296,390,4,[]
1741,1298,441,9,[]
1742,1299,98,11,[]
1743,1301,55,10,[]
1744,1301,454,14,[1738]
1745,1302,4,11,[]
1746,1303,302,8,[]
1747,1304,424,13,[]
1748,1305,167,16,[]
1749,1307,246,15,[1752]
1750,1307,392,11,[]
1751,1310,127,14,[]
1752,1310,248,11,"[1749, 1761]"
1753,1311,21,14,[]
1754,1311,57,13,[]
1755,1311,458,15,[]
1756,1312,79,14,[]
1757,1313,112,13,[]
1758,1313,428,10,[]
1759,1316,217,12,[]
1760,1316,411,13,[]
1761,1317,254,19,"[1752, 1765, 1769]"
1762,1317,305,11,[]
1763,1318,384,12,[]
1764,1319,278,14,[]
1765,1320,261,15,[1761]
1766,1320,394,14,[1770]
1767,1320,456,5,[]
1768,1321,350,21,[]
1769,1322,251,13,[1761]
1770,1322,394,14,[1766]
1771,1325,155,9,[]
1772,1327,139,8,[]
1773,1328,163,10,[]
1774,1328,273,11,[]
1775,1328,321,8,[]
1776,1329,108,20,[]
1777,1330,0,9,[]
1778,1330,50,19,[]
1779,1330,446,15,[]
1780,1334,24,10,"[1781, 1783]"
1781,1334,28,10,"[1780, 1783]"
1782,1335,399,13,[1788]
1783,1336,20,16,"[1780, 1781, 1789, 1797]"
1784,1337,77,15,"[1790, 1794]"
1785,1337,99,10,[1795]
1786,1337,359,12,[]
1787,1338,414,16,[]
1788,1340,395,15,[1782]
1789,1341,16,26,[1783]
1790,1341,78,8,[1784]
1791,1341,323,9,[1793]
1792,1342,3,15,[]
1793,1342,325,11,[1791]
1794,1343,69,21,[1784]
1795,1343,94,17,"[1785, 1801]"
1796,1343,239,4,[]
1797,1344,28,15,"[1783, 1809]"
1798,1345,54,16,[1810]
1799,1348,364,10,[]
1800,1349,466,7,[1804]
1801,1350,90,6,[1795]
1802,1351,266,13,[]
1803,1351,352,13,[]
1804,1351,467,11,[1800]
1805,1352,429,21,[1817]
1806,1352,455,17,[1814]
1807,1353,4,6,[]
1808,1353,334,22,[]
1809,1354,32,18,[1797]
1810,1354,50,17,[1798]
1811,1354,141,12,[1813]
1812,1354,216,12,[]
1813,1355,138,16,[1811]
1814,1356,449,17,[1806]
1815,1358,311,19,[]
1816,1359,385,12,[]
1817,1360,435,14,[1805]
1818,1363,372,14,[1820]
1819,1364,19,24,[]
1820,1365,373,4,[1818]
1821,1366,42,19,[1822]
1822,1366,44,7,[1821]
1823,1366,289,10,[]
