DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1099,835,173,16,[1093]
1100,835,386,15,"[1101, 1109]"
1101,835,386,14,"[1100, 1109]"
1102,836,412,13,[1106]
1103,837,23,12,[1096]
1104,837,187,26,[1114]
1105,837,356,13,[1116]
1106,837,416,13,[1102]
1107,838,130,11,[1108]
1108,839,125,7,[1107]
1109,839,394,10,"[1100, 1101]"
1110,841,256,16,[1115]
1111,842,453,18,[]
1112,844,68,19,[]
1113,844,115,20,[]
1114,844,184,9,"[1104, 1121]"
1115,844,253,6,[1110]
1116,844,351,19,"[1105, 1134]"
1117,845,1,17,[1118]
1118,845,11,14,"[1117, 1120]"
1119,845,32,18,[1131]
1120,846,17,20,[1118]
1121,846,181,14,[1114]
1122,846,270,5,[]
1123,847,48,17,[1127]
1124,847,435,7,[]
1125,848,88,17,[1130]
1126,849,288,15,[]
1127,850,49,7,[1123]
1128,850,240,8,[]
1129,851,369,14,[]
1130,853,95,22,[1125]
1131,855,29,13,[1119]
1132,855,177,13,[]
1133,855,267,13,[]
1134,856,353,19,[1116]
1135,856,405,9,"[1136, 1140, 1144]"
1136,856,413,21,"[1135, 1144]"
1137,858,464,16,[]
1138,859,191,15,[]
1139,859,380,7,[]
1140,859,400,11,"[1135, 1144]"
1141,861,91,8,[]
1142,863,151,19,[1146]
1143,863,286,14,[]
1144,863,407,14,"[1135, 1136, 1140]"
1145,864,122,22,[]
1146,864,145,14,[1142]
1147,864,367,7,[]
1148,865,75,15,[]
1149,865,303,18,[]
1150,866,19,22,[1153]
1151,866,319,13,[]
1152,866,454,14,[]
1153,869,15,10,[1150]
1154,869,182,15,[]
1155,870,382,22,[]
1156,871,5,13,[]
1157,872,131,10,[]
1158,873,256,14,"[1162, 1171]"
1159,875,224,15,[1166]
1160,875,365,25,[]
1161,876,31,14,[1170]
1162,877,253,12,"[1158, 1171]"
1163,877,287,14,"[1167, 1168, 1175]"
1164,877,347,10,[]
1165,878,162,23,[]
1166,878,231,10,[1159]
1167,878,288,15,"[1163, 1168, 1175]"
1168,879,280,15,"[1163, 1167]"
1169,880,60,14,[]
1170,882,38,22,[1161]
1171,884,260,23,"[1158, 1162]"
1172,884,391,19,[1182]
1173,884,410,20,[1176]
1174,885,11,15,[1178]
1175,885,292,15,"[1163, 1167]"
1176,885,418,8,[1173]
1177,887,112,10,[1179]
1178,889,18,23,[1174]
1179,889,116,12,"[1177, 1185]"
1180,889,322,17,[]
1181,890,167,12,[]
1182,890,397,4,[1172]
1183,892,182,17,[1190]
1184,893,396,5,[]
1185,894,123,20,"[1179, 1192, 1195]"
1186,896,94,11,[]
1187,896,142,20,[1205]
1188,896,288,27,[1204]
1189,896,338,17,[]
1190,898,189,13,[1183]
1191,898,262,9,[]
1192,899,111,18,"[1185, 1195]"
1193,899,329,7,[]
1194,900,8,16,[1203]
1195,900,119,22,"[1185, 1192]"
1196,900,224,16,[1213]
1197,901,160,12,[]
1198,901,432,16,"[1201, 1202, 1210]"
1199,902,252,25,[1206]
1200,903,38,11,[]
1201,903,433,24,"[1198, 1202, 1210]"
1202,903,434,17,"[1198, 1201, 1210]"
1203,905,6,22,[1194]
1204,906,288,21,"[1188, 1218]"
1205,907,148,13,[1187]
1206,907,247,24,[1199]
1207,908,406,8,[]
1208,909,346,12,[1221]
1209,909,384,12,"[1222, 1223, 1225]"
1210,909,432,12,"[1198, 1201, 1202]"
1211,910,29,13,[1227]
1212,910,53,11,[]
1213,910,218,22,[1196]
1214,910,444,8,[]
1215,911,300,5,[]
1216,912,157,18,[]
1217,912,177,17,"[1226, 1228]"
1218,912,287,15,[1204]
1219,913,464,18,[]
1220,914,131,15,[]
1221,914,344,17,[1208]
1222,914,380,18,"[1209, 1223, 1225]"
1223,914,383,18,"[1209, 1222, 1225]"
1224,915,83,17,[]
1225,915,388,16,"[1209, 1222, 1223]"
1226,917,179,7,[1217]
1227,918,27,12,[1211]
1228,920,169,17,[1217]
1229,920,358,15,"[1240, 1243]"
1230,920,412,20,[1231]
1231,920,415,16,[1230]
1232,921,324,11,[]
1233,922,183,10,[]
1234,922,285,12,[1237]
1235,922,434,8,[]
1236,924,231,15,[]
1237,924,282,9,[1234]
1238,926,116,18,[]
1239,926,129,10,[1242]
1240,926,363,14,"[1229, 1253]"
1241,927,43,6,[]
1242,928,128,13,[1239]
1243,929,350,19,[1229]
1244,930,85,17,[]
1245,930,192,11,[]
1246,930,390,6,[1248]
1247,930,400,5,[]
1248,931,384,16,"[1246, 1264]"
1249,932,318,12,[]
1250,934,148,13,[]
1251,934,159,16,[]
1252,934,264,8,[]
1253,934,366,18,"[1240, 1258]"
1254,935,45,22,[1265]
1255,935,332,7,[]
1256,936,18,15,[]
1257,936,75,12,[]
1258,936,370,8,[1253]
1259,937,3,14,[]
1260,937,292,20,[1262]
1261,937,436,12,[]
1262,938,281,23,[1260]
1263,938,304,12,[]
1264,938,392,14,"[1248, 1270]"
1265,940,47,18,[1254]
1266,941,117,15,[]
1267,943,343,10,[]
1268,944,451,8,[]
1269,946,325,21,[]
1270,946,387,14,[1264]
1271,947,1,11,[]
1272,949,374,16,[]
1273,950,433,13,[1274]
1274,953,438,12,[1273]
1275,955,347,11,[1277]
1276,956,116,5,[]
1277,958,352,10,[1275]
1278,959,72,20,"[1283, 1292]"
1279,959,283,13,"[1280, 1284, 1288]"
1280,959,285,14,"[1279, 1281, 1284, 1288]"
1281,959,294,16,"[1280, 1284]"
1282,962,8,8,[1290]
1283,963,69,18,"[1278, 1292]"
1284,963,290,14,"[1279, 1280, 1281]"
1285,964,92,15,[]
1286,965,385,15,[]
1287,966,260,17,[]
1288,966,280,17,"[1279, 1280]"
1289,968,0,8,[1290]
1290,968,5,19,"[1282, 1289]"
1291,968,150,20,"[1293, 1298]"
1292,969,71,14,"[1278, 1283]"
1293,970,158,18,"[1291, 1298, 1302]"
1294,971,42,19,[1296]
1295,971,206,19,[]
1296,972,55,20,"[1294, 1304]"
1297,972,119,14,[]
1298,974,155,16,"[1291, 1293, 1302]"
1299,975,307,9,[]
1300,975,431,18,[]
1301,977,366,9,[]
1302,978,157,12,"[1293, 1298]"
1303,979,20,8,[]
1304,979,57,11,[1296]
1305,980,26,11,[1320]
1306,981,184,10,[]
1307,983,146,13,[]
1308,985,106,3,[1314]
1309,985,133,12,[]
1310,985,168,14,[]
1311,986,307,9,[1321]
1312,987,380,14,[1313]
1313,988,369,19,[1312]
1314,989,107,23,[1308]
1315,989,393,22,[]
1316,989,457,8,[]
1317,990,280,22,[]
1318,990,296,11,[]
1319,991,9,11,[]
1320,991,23,23,[1305]
1321,992,312,20,[1311]
1322,993,88,10,[]
1323,993,405,9,"[1325, 1326]"
1324,993,417,21,"[1326, 1332]"
1325,996,405,10,"[1323, 1326]"
1326,996,407,9,"[1323, 1324, 1325]"
1327,997,249,14,[]
1328,998,166,9,[1337]
1329,999,338,21,"[1331, 1334, 1335]"
1330,1000,52,13,[]
1331,1002,331,16,"[1329, 1334]"
1332,1003,417,15,[1324]
1333,1005,126,15,[1336]
1334,1005,333,7,"[1329, 1331]"
1335,1005,348,12,[1329]
1336,1006,118,15,[1333]
1337,1006,167,19,"[1328, 1338]"
1338,1007,170,12,[1337]
1339,1009,148,13,[]
1340,1010,66,15,"[1343, 1345, 1346]"
1341,1010,245,3,[]
1342,1010,257,12,[]
1343,1013,65,16,"[1340, 1345, 1346]"
1344,1015,11,9,[]
1345,1016,69,16,"[1340, 1343, 1346]"
1346,1016,74,16,"[1340, 1343, 1345]"
1347,1017,213,12,[]
1348,1019,272,13,[]
1349,1019,407,21,[1363]
1350,1021,117,18,"[1352, 1360]"
1351,1022,20,14,[]
1352,1023,117,18,"[1350, 1360]"
1353,1023,310,11,[1354]
1354,1023,311,23,[1353]
1355,1026,148,9,[1358]
1356,1028,72,10,[]
1357,1028,91,19,[]
1358,1028,151,7,[1355]
1359,1029,57,12,[]
1360,1029,121,14,"[1350, 1352, 1366]"
1361,1029,195,26,[1368]
1362,1029,283,11,[]
1363,1029,409,6,[1349]
1364,1031,27,9,[]
1365,1031,367,8,[]
1366,1032,128,11,[1360]
1367,1033,399,25,[]
1368,1035,199,21,[1361]
1369,1036,250,14,[1376]
1370,1036,341,8,[]
1371,1037,145,17,[]
1372,1037,227,16,[1374]
1373,1037,465,6,[]
1374,1038,230,6,[1372]
1375,1039,115,5,[]
1376,1040,247,7,[1369]
1377,1041,94,11,[]
1378,1041,401,8,[]
1379,1042,61,13,[]
1380,1042,413,5,[]
1381,1043,128,16,[1388]
1382,1043,173,13,"[1383, 1385]"
1383,1045,167,19,"[1382, 1385]"
1384,1045,347,14,[1389]
1385,1046,173,11,"[1382, 1383]"
1386,1048,456,5,[1392]
1387,1049,18,17,[1390]
1388,1051,129,15,[1381]
1389,1051,351,20,[1384]
1390,1052,24,5,[1387]
1391,1052,220,21,[]
1392,1053,458,15,[1386]
1393,1054,337,13,[]
1394,1055,206,11,[]
1395,1058,12,14,[1397]
1396,1058,273,15,[]
1397,1059,8,13,[1395]
1398,1059,413,14,[]
1399,1060,116,14,"[1400, 1407]"
1400,1060,117,18,"[1399, 1407, 1413]"
1401,1062,387,12,[]
1402,1062,425,9,[]
1403,1065,97,22,[1405]
1404,1066,37,12,[1410]
1405,1066,94,10,[1403]
1406,1066,351,20,[]
1407,1068,118,14,"[1399, 1400, 1413]"
1408,1068,148,12,[]
1409,1068,438,15,"[1414, 1418]"
1410,1069,36,12,[1404]
1411,1070,452,5,"[1412, 1414]"
1412,1070,456,8,[1411]
1413,1071,120,14,"[1400, 1407]"
1414,1071,445,20,"[1409, 1411, 1418]"
1415,1072,202,9,[]
1416,1072,423,16,[]
1417,1073,178,7,[]
1418,1074,439,6,"[1409, 1414]"
1419,1075,332,10,[]
1420,1075,384,19,[1422]
1421,1076,47,20,"[1424, 1426]"
1422,1076,374,23,"[1420, 1425]"
1423,1077,403,6,[]
1424,1078,55,17,[1421]
1425,1078,366,10,[1422]
1426,1079,43,19,[1421]
1427,1080,435,10,[]
1428,1081,350,20,[]
1429,1083,223,9,[]
1430,1086,447,7,[]
1431,1087,203,14,[1440]
1432,1087,366,5,[]
1433,1090,247,14,[1435]
1434,1091,26,17,[]
1435,1094,254,11,[1433]
1436,1094,314,19,[1441]
1437,1096,31,6,[]
1438,1096,411,11,[]
1439,1097,2,9,[]
1440,1097,201,17,[1431]
1441,1097,306,18,"[1436, 1460]"
1442,1098,126,16,"[1443, 1454]"
1443,1099,119,16,[1442]
1444,1099,179,15,"[1452, 1461]"
1445,1100,51,22,"[1451, 1453]"
1446,1100,109,5,[]
1447,1100,295,17,[1460]
1448,1100,392,23,[1456]
1449,1101,232,8,[]
1450,1101,449,10,[]
1451,1102,44,16,"[1445, 1453]"
1452,1102,186,18,"[1444, 1461]"
1453,1103,49,16,"[1445, 1451]"
1454,1104,130,24,[1442]
1455,1105,353,18,[]
1456,1105,383,23,"[1448, 1468, 1471]"
1457,1106,4,15,[]
1458,1106,141,10,[]
1459,1106,228,8,[]
1460,1106,302,17,"[1441, 1447]"
1461,1107,183,16,"[1444, 1452]"
1462,1107,337,14,[]
1463,1109,67,11,[]
1464,1109,425,7,[]
1465,1110,81,21,[1472]
1466,1111,263,24,[]
1467,1111,313,17,[]
1468,1112,380,12,"[1456, 1471]"
1469,1114,411,19,[]
1470,1115,172,9,[1476]
1471,1115,381,13,"[1456, 1468]"
1472,1116,85,23,[1465]
1473,1116,348,12,[]
1474,1117,138,12,[]
1475,1118,53,16,[1482]
1476,1118,168,14,[1470]
1477,1119,431,12,[1480]
1478,1120,467,21,[1484]
1479,1121,276,14,[1494]
1480,1121,430,22,[1477]
1481,1123,294,14,[]
1482,1124,51,21,"[1475, 1493]"
1483,1124,198,26,[]
1484,1125,458,16,[1478]
1485,1126,327,20,[]
1486,1126,344,9,[]
1487,1126,440,18,[]
1488,1128,22,13,[]
1489,1130,250,19,[1491]
1490,1131,176,21,[]
1491,1131,244,8,[1489]
1492,1132,5,8,[1496]
1493,1132,53,17,"[1482, 1498, 1499]"
1494,1132,276,21,[1479]
1495,1132,307,15,[1501]
1496,1134,5,16,[1492]
1497,1135,209,19,[]
1498,1136,54,9,"[1493, 1499]"
1499,1136,55,12,"[1493, 1498]"
1500,1136,187,8,[]
1501,1137,309,10,[1495]
1502,1138,263,20,"[1511, 1513]"
1503,1141,119,23,[]
1504,1143,220,9,[]
1505,1144,370,10,[]
1506,1144,446,14,[]
1507,1145,247,12,[]
1508,1146,72,16,[1521]
1509,1146,350,7,[]
1510,1146,391,15,[1514]
1511,1147,262,11,"[1502, 1513]"
1512,1147,323,19,[]
1513,1149,261,16,"[1502, 1511]"
1514,1151,385,15,[1510]
1515,1152,19,14,[]
1516,1152,220,13,[]
1517,1152,308,11,[]
1518,1153,405,17,[1522]
1519,1154,137,8,[]
1520,1155,283,12,[]
1521,1156,67,14,"[1508, 1528]"
1522,1156,413,17,"[1518, 1525, 1536, 1538]"
1523,1160,315,17,"[1527, 1535]"
1524,1161,95,17,[1529]
1525,1161,416,17,"[1522, 1536, 1538]"
1526,1162,263,3,[1534]
1527,1162,319,13,"[1523, 1532, 1535]"
1528,1164,70,15,[1521]
1529,1164,97,9,[1524]
1530,1164,150,12,[]
1531,1164,239,15,[]
1532,1164,322,5,[1527]
1533,1164,402,15,"[1538, 1541]"
1534,1165,264,16,"[1526, 1539]"
1535,1165,314,13,"[1523, 1527, 1546]"
1536,1165,414,8,"[1522, 1525, 1538]"
1537,1166,174,16,[]
1538,1166,407,18,"[1522, 1525, 1533, 1536]"
1539,1167,269,17,[1534]
1540,1169,116,15,[]
1541,1169,399,5,[1533]
1542,1170,193,11,[]
1543,1171,306,13,[]
1544,1173,83,11,[]
1545,1173,154,15,[]
1546,1173,317,24,[1535]
1547,1173,336,23,[1553]
1548,1175,431,11,[1567]
1549,1176,137,16,[1550]
1550,1176,145,13,[1549]
1551,1176,178,15,[1554]
1552,1177,260,20,[]
1553,1177,346,14,[1547]
1554,1178,186,13,[1551]
1555,1179,38,11,[1568]
1556,1179,70,16,[1570]
1557,1179,242,7,[]
1558,1179,282,19,[1571]
1559,1180,7,18,[]
1560,1180,106,16,[]
1561,1180,326,8,[]
1562,1181,216,15,[]
1563,1181,377,24,[]
1564,1181,396,8,[]
1565,1181,417,19,[1567]
1566,1181,465,13,[1569]
1567,1182,426,19,"[1548, 1565]"
1568,1184,36,16,[1555]
1569,1184,465,6,[1566]
1570,1187,62,15,"[1556, 1581]"
1571,1188,273,23,[1558]
1572,1189,404,20,[1584]
1573,1190,113,16,[]
1574,1192,177,16,[]
1575,1193,349,9,[1580]
1576,1193,440,16,[]
1577,1194,328,12,[]
1578,1195,260,5,[]
1579,1196,129,24,[]
1580,1197,352,12,[1575]
1581,1198,60,18,[1570]
1582,1199,99,19,[]
1583,1200,160,12,[]
1584,1201,407,15,"[1572, 1586, 1588, 1590, 1595]"
1585,1202,236,20,[]
1586,1202,411,16,"[1584, 1588, 1590, 1595]"
1587,1203,168,18,[]
1588,1204,410,19,"[1584, 1586, 1590, 1595]"
1589,1205,365,11,[]
1590,1205,406,17,"[1584, 1586, 1588, 1595]"
1591,1206,323,10,[1598]
1592,1210,198,16,[]
1593,1210,223,17,[]
1594,1211,28,11,[]
1595,1212,406,17,"[1584, 1586, 1588, 1590]"
1596,1212,439,9,[]
1597,1213,155,7,[]
1598,1213,317,13,"[1591, 1606]"
1599,1213,375,6,[]
1600,1214,97,8,"[1602, 1605]"
1601,1214,343,11,[]
1602,1216,103,13,"[1600, 1605]"
1603,1216,205,10,[]
1604,1218,72,23,[]
1605,1218,98,6,"[1600, 1602, 1608]"
1606,1219,309,14,[1598]
1607,1219,356,23,[]
1608,1224,94,16,"[1605, 1615]"
1609,1224,303,7,[]
1610,1224,400,18,[1627]
1611,1225,0,14,[]
1612,1225,286,19,[]
1613,1226,238,13,[1623]
1614,1228,337,19,[]
1615,1229,94,16,[1608]
1616,1230,226,3,[]
1617,1230,269,9,[]
1618,1231,173,11,[]
1619,1231,190,11,[]
1620,1232,26,21,"[1628, 1632]"
1621,1232,79,12,[1635]
1622,1233,55,14,[1634]
1623,1233,237,20,[1613]
1624,1233,460,8,[1636]
1625,1234,145,13,[]
1626,1234,350,4,[]
1627,1234,405,28,[1610]
1628,1235,16,14,"[1620, 1632]"
1629,1235,104,7,[]
1630,1236,135,14,[]
1631,1236,440,14,"[1638, 1639]"
1632,1237,25,15,"[1620, 1628]"
1633,1237,344,12,[]
1634,1238,61,4,[1622]
1635,1239,83,15,[1621]
1636,1239,459,15,"[1624, 1639]"
1637,1240,311,16,[1647]
1638,1240,442,6,[1631]
1639,1240,450,15,"[1631, 1636, 1642]"
1640,1242,278,15,[]
1641,1244,114,4,[]
1642,1244,450,12,[1639]
1643,1246,91,6,[]
1644,1246,443,8,[]
1645,1247,371,9,[1653]
1646,1248,77,10,[]
1647,1249,307,17,"[1637, 1652]"
1648,1249,345,14,[]
1649,1250,52,17,[]
1650,1250,388,21,[1656]
1651,1251,123,13,[]
1652,1251,302,7,[1647]
1653,1251,368,17,[1645]
1654,1252,321,11,[]
1655,1253,248,24,[]
1656,1255,390,9,[1650]
1657,1257,182,17,[]
1658,1257,280,14,[]
1659,1259,84,14,[]
1660,1259,346,9,[1661]
1661,1260,341,6,[1660]
1662,1260,368,7,[]
1663,1262,145,14,[]
1664,1263,157,22,[]
1665,1263,240,17,[]
1666,1265,191,18,[]
1667,1266,293,16,[1671]
1668,1270,26,8,[]
1669,1270,399,18,[]
1670,1271,224,14,[]
1671,1272,293,8,[1667]
1672,1273,72,11,[]
1673,1274,180,4,[]
1674,1275,239,14,"[1675, 1676]"
1675,1276,248,17,"[1674, 1676, 1677]"
1676,1277,244,15,"[1674, 1675]"
1677,1278,256,14,"[1675, 1681]"
1678,1280,9,10,[]
1679,1280,34,13,[1686]
1680,1281,92,19,[]
1681,1281,267,22,[1677]
1682,1282,390,14,[1688]
1683,1282,414,18,"[1692, 1693]"
1684,1282,438,7,[]
1685,1283,164,11,[]
1686,1284,27,11,[1679]
1687,1284,185,17,[1689]
1688,1284,395,10,[1682]
1689,1285,181,20,[1687]
1690,1285,236,20,[]
1691,1285,335,14,[]
1692,1287,421,14,"[1683, 1693, 1694]"
1693,1287,426,20,"[1683, 1692, 1694]"
1694,1288,425,7,"[1692, 1693]"
1695,1290,317,13,[]
1696,1292,374,7,[]
1697,1293,444,10,[]
1698,1294,64,11,[]
1699,1295,116,11,[1705]
1700,1295,195,18,[1710]
1701,1296,73,13,[1704]
1702,1296,391,18,"[1711, 1712]"
1703,1297,25,5,[]
1704,1297,80,8,[1701]
1705,1297,113,16,[1699]
1706,1297,176,8,[]
1707,1297,465,13,[1722]
1708,1299,231,5,[1721]
1709,1299,409,16,[1725]
1710,1300,194,23,"[1700, 1720]"
1711,1300,385,12,"[1702, 1712]"
1712,1300,390,10,"[1702, 1711]"
1713,1301,44,15,[]
1714,1302,306,9,[]
1715,1303,209,16,[1730]
1716,1303,426,26,[]
1717,1304,93,13,[]
1718,1304,324,17,[1723]
1719,1305,123,10,[]
1720,1305,186,14,"[1710, 1736]"
1721,1305,226,18,[1708]
1722,1305,461,13,[1707]
1723,1308,322,15,[1718]
1724,1309,139,8,[]
1725,1310,411,19,"[1709, 1735]"
1726,1311,8,18,[]
1727,1311,71,17,[]
1728,1311,293,20,[1747]
1729,1311,333,10,[]
1730,1313,203,21,"[1715, 1731]"
1731,1313,209,8,[1730]
1732,1313,247,18,[1741]
1733,1314,378,11,[1743]
1734,1314,434,13,[]
1735,1315,417,20,"[1725, 1748]"
1736,1316,184,19,[1720]
1737,1317,448,19,[1740]
1738,1318,122,21,[1745]
1739,1319,50,19,[]
1740,1319,452,13,[1737]
1741,1320,255,15,"[1732, 1742]"
1742,1320,265,10,"[1741, 1751]"
1743,1320,382,11,[1733]
1744,1321,11,8,[]
1745,1322,113,23,[1738]
1746,1322,210,10,[]
1747,1323,287,16,[1728]
1748,1324,423,16,[1735]
1749,1325,237,5,[1757]
1750,1326,78,13,[]
1751,1326,269,16,[1742]
1752,1326,316,13,[]
1753,1328,361,16,[]
1754,1328,374,16,[]
1755,1329,60,13,[]
1756,1329,156,22,[1763]
1757,1330,236,29,[1749]
1758,1331,99,20,[1765]
1759,1334,180,19,"[1760, 1763, 1768]"
1760,1334,188,11,[1759]
1761,1334,437,12,"[1764, 1767]"
1762,1335,334,4,[]
1763,1337,166,21,"[1756, 1759]"
1764,1337,442,10,"[1761, 1767]"
1765,1339,90,19,[1758]
1766,1341,7,18,[]
1767,1341,443,17,"[1761, 1764]"
1768,1342,178,9,[1759]
1769,1342,344,15,[]
1770,1343,139,15,[]
1771,1344,464,24,[1778]
1772,1346,400,12,[]
1773,1347,368,9,[]
1774,1348,296,13,[]
1775,1348,327,10,"[1776, 1779]"
1776,1349,320,11,"[1775, 1779]"
1777,1349,415,12,[]
1778,1349,459,15,"[1771, 1788]"
1779,1351,324,19,"[1775, 1776]"
1780,1352,426,15,[]
1781,1353,156,3,[]
1782,1353,171,16,[]
1783,1355,305,13,[1789]
1784,1356,10,15,[]
1785,1356,24,13,[1796]
1786,1357,405,15,[]
1787,1357,440,17,[]
1788,1357,466,19,[1778]
1789,1359,308,16,[1783]
1790,1359,414,3,[1795]
1791,1360,0,5,[]
1792,1361,259,8,[]
1793,1363,106,11,[1799]
1794,1363,186,15,"[1797, 1802]"
1795,1363,416,12,[1790]
1796,1364,22,20,[1785]
1797,1364,190,18,"[1794, 1802]"
1798,1365,355,17,[]
1799,1366,115,14,"[1793, 1800]"
1800,1366,122,19,[1799]
1801,1366,152,19,[]
1802,1366,195,10,"[1794, 1797]"
