DropletID,CenterX,CenterY,Area,OverlappedDropletsID
126,103,119,14,[]
127,103,264,12,[]
128,106,394,25,"[130, 138]"
129,107,85,15,[123]
130,107,398,13,"[128, 138]"
131,108,8,17,[]
132,108,287,9,[]
133,110,333,10,[]
134,110,344,7,[]
135,112,55,14,[]
136,112,206,18,"[140, 146, 150, 151]"
137,112,252,9,[]
138,112,389,15,"[128, 130]"
139,115,145,14,[]
140,115,201,5,"[136, 146]"
141,116,192,9,[]
142,116,364,16,[]
143,117,41,13,[147]
144,117,107,16,[]
145,118,164,9,[]
146,118,208,19,"[136, 140, 150, 151]"
147,119,39,14,[143]
148,120,13,17,[]
149,120,82,4,[]
150,121,209,12,"[136, 146, 151]"
151,122,208,17,"[136, 146, 150]"
152,123,243,14,"[153, 159]"
153,123,252,15,[152]
154,123,318,9,[]
155,125,375,16,[161]
156,125,414,7,[]
157,126,391,6,[]
158,128,230,20,[159]
159,128,236,20,"[152, 158]"
160,129,190,7,[170]
161,129,373,20,[155]
162,130,145,17,[]
163,130,318,10,[]
164,131,19,9,"[166, 171]"
165,131,158,12,[]
166,134,21,14,"[164, 171]"
167,134,79,20,[168]
168,134,93,19,[167]
169,134,447,14,[]
170,135,191,18,[160]
171,136,20,18,"[164, 166, 180]"
172,136,350,18,[]
173,137,246,12,[]
174,138,341,9,[]
175,139,59,8,[176]
176,140,60,16,[175]
177,140,322,9,[]
178,145,71,12,[]
179,145,343,10,[]
180,146,20,18,"[171, 183]"
181,146,451,14,[185]
182,147,40,15,[]
183,148,24,8,[180]
184,149,433,20,[]
185,151,458,13,[181]
186,152,218,17,[]
187,152,358,22,"[188, 192]"
188,153,351,11,"[187, 192]"
189,155,339,13,[]
190,155,376,15,[193]
191,156,178,22,[]
192,157,353,12,"[187, 188]"
193,157,385,11,"[190, 198]"
194,158,241,14,[]
195,159,111,9,[]
196,159,121,7,[200]
197,159,460,10,[205]
198,160,386,18,[193]
199,161,75,20,"[203, 210]"
200,161,124,8,[196]
201,161,206,25,[]
202,163,261,16,[]
203,165,67,11,[199]
204,165,405,9,[212]
205,165,452,21,[197]
206,166,174,7,[]
207,170,307,16,[]
208,172,61,25,[]
209,172,246,15,[]
210,173,79,15,"[217, 199]"
211,174,150,23,[232]
212,174,404,21,[204]
213,174,430,5,[]
214,175,181,19,"[215, 225]"
215,175,192,22,[214]
216,176,2,11,[]
217,176,72,13,"[210, 223]"
218,176,98,18,[234]
219,176,129,9,[]
220,176,354,15,[]
221,177,331,22,"[228, 233]"
222,179,45,8,[]
223,179,69,9,[217]
224,179,135,10,[]
225,180,183,13,[214]
226,181,230,8,[]
227,182,296,13,[]
228,182,332,18,"[221, 233]"
229,182,446,17,[]
230,183,267,18,[245]
231,184,15,11,[]
232,184,152,25,"[211, 240, 244]"
233,184,332,16,"[221, 228]"
234,185,101,10,[218]
235,185,371,21,"[241, 242]"
236,186,246,6,[]
237,186,464,19,[249]
238,189,29,6,[]
239,189,388,16,"[241, 242, 247, 261]"
240,190,158,20,"[232, 244, 251]"
241,190,376,19,"[235, 239, 242, 247]"
242,190,383,14,"[235, 239, 241, 247, 261]"
243,190,428,4,[]
244,191,154,11,"[232, 240, 251]"
245,191,278,19,"[230, 246, 258]"
246,191,289,2,[245]
247,192,384,7,"[239, 241, 242]"
248,192,454,9,[249]
249,192,458,10,"[237, 248]"
250,193,58,11,[]
251,193,149,8,"[240, 244]"
252,194,72,19,[254]
253,195,24,14,[]
254,195,67,13,[252]
255,195,122,15,[]
256,195,352,13,[]
257,196,93,14,[]
258,196,270,14,[245]
259,197,238,18,[]
260,198,223,21,[]
261,198,389,22,"[239, 242]"
262,199,439,9,[]
263,201,309,6,[]
264,202,325,3,[]
265,205,29,11,[]
266,206,430,18,[]
267,209,11,21,[273]
268,211,89,17,[]
269,211,187,9,[]
270,211,463,15,[]
271,213,280,13,[]
272,214,437,9,[]
273,215,8,20,[267]
274,215,297,13,[]
275,215,328,18,[]
276,216,42,19,"[279, 280]"
277,216,197,14,[]
278,216,381,5,[]
279,219,37,10,"[276, 280]"
280,220,33,2,"[276, 279]"
281,220,147,14,[]
282,220,168,13,[]
283,220,289,12,[]
284,220,354,19,[285]
285,220,354,8,[284]
286,220,420,13,[295]
287,222,372,10,[]
288,225,242,10,[292]
289,225,459,15,[]
290,228,78,11,[]
291,229,26,9,"[293, 301]"
292,229,238,17,"[288, 306]"
293,230,26,14,"[291, 301]"
294,231,123,21,[]
295,231,420,16,[286]
296,232,99,17,[297]
297,232,106,9,[296]
298,233,4,19,[]
299,234,381,18,[]
300,234,465,12,[]
301,235,25,14,"[291, 293]"
302,237,156,20,[]
303,237,271,21,[]
304,237,308,9,[]
305,237,360,16,[309]
306,241,239,23,[292]
307,241,301,9,[]
308,243,113,8,[]
309,243,356,24,[305]
310,244,21,12,[317]
311,244,423,5,[]
312,245,439,4,[]
313,248,210,13,[]
314,248,417,12,"[320, 322]"
315,249,159,11,[]
316,249,223,25,[]
317,250,13,19,[310]
318,250,63,15,[]
319,250,299,8,[]
320,250,409,15,[314]
321,252,188,16,[]
322,252,422,10,"[314, 330]"
323,253,288,15,[]
324,254,438,8,[]
325,255,386,9,[332]
326,255,396,18,[]
327,256,86,13,[]
328,257,274,14,[]
329,258,40,4,[334]
330,258,421,11,[322]
331,259,236,13,[]
332,260,388,9,[325]
333,261,449,12,[]
334,262,44,13,[329]
335,263,432,15,[]
336,264,345,13,[]
337,266,131,6,[]
338,271,120,16,[341]
339,271,290,19,[]
340,274,39,16,[]
341,276,111,16,[338]
342,277,132,21,[344]
343,278,183,14,[]
344,279,133,8,[342]
345,279,398,12,[]
346,280,9,14,[354]
347,280,152,4,[]
348,280,446,20,[]
349,281,286,11,[]
350,283,110,3,[]
351,283,215,14,[]
352,283,342,21,[]
353,284,426,8,[]
354,285,7,11,[346]
355,285,72,8,[]
356,285,88,14,[357]
357,288,79,11,[356]
358,289,119,13,[]
359,289,312,19,[]
360,290,408,15,[]
361,291,359,17,[]
362,291,462,9,[]
363,292,87,5,[367]
364,292,277,10,[]
365,293,39,19,"[366, 369, 372]"
366,294,46,18,"[365, 369, 372]"
367,296,88,13,"[363, 373]"
368,298,230,12,[]
369,299,44,15,"[365, 366, 372]"
370,299,256,15,[]
371,299,335,11,[]
372,300,40,14,"[365, 366, 369, 384]"
373,300,83,10,[367]
374,300,386,16,[]
375,300,436,11,[385]
376,302,65,10,[]
377,303,199,14,[]
378,304,107,8,[]
379,304,286,8,[]
380,304,311,13,[]
381,304,402,12,[]
382,305,275,8,[]
383,305,464,5,[]
384,306,38,17,"[372, 393]"
385,306,430,17,[375]
386,306,453,8,[]
387,311,11,17,[]
388,311,226,18,[]
389,311,418,22,[]
390,312,76,23,[]
391,312,310,9,[]
392,313,186,17,[]
393,314,38,16,[384]
394,314,282,15,[]
395,315,326,13,[]
396,316,131,9,[402]
397,317,272,12,[]
398,319,45,9,[]
399,320,180,6,[]
400,320,333,9,[]
401,320,432,13,[]
402,321,135,13,[396]
403,324,248,16,[418]
404,325,51,10,[]
405,325,99,5,[]
406,326,316,15,[]
407,326,374,13,[]
408,326,405,12,[]
409,327,178,11,[]
410,327,194,11,[419]
411,327,219,9,[]
412,327,348,14,[]
413,328,157,23,[428]
414,329,283,8,[422]
415,330,5,10,[]
416,330,35,18,[]
417,330,62,13,[]
418,330,247,12,[403]
419,331,199,11,[410]
420,331,390,15,[430]
421,334,55,9,[]
422,334,278,17,"[429, 414]"
423,334,442,22,[432]
424,335,216,10,[]
425,336,115,13,[]
426,336,133,10,[427]
427,337,134,16,[426]
428,339,164,20,[413]
429,339,272,12,[422]
430,339,393,20,[420]
431,340,226,17,[]
432,341,444,6,[423]
433,342,3,7,[434]
434,343,8,16,"[433, 438, 441]"
435,343,85,10,[]
436,344,368,6,[444]
437,344,456,19,[440]
438,347,14,11,[434]
439,348,357,7,[]
440,348,448,6,[437]
441,349,6,10,[434]
442,350,70,13,[]
443,351,209,9,[]
444,351,367,18,"[436, 446]"
445,353,243,8,[]
446,353,374,26,[444]
447,354,435,19,[448]
448,354,441,16,[447]
449,357,116,12,[]
450,357,280,18,[452]
451,358,186,19,[]
452,358,288,16,[450]
453,359,0,13,[]
454,359,53,12,[456]
455,362,392,8,[463]
456,363,55,24,[454]
457,363,242,19,[]
458,364,453,10,[469]
459,365,77,18,[]
460,365,225,9,[]
461,366,437,15,[]
462,367,342,16,[]
463,367,390,19,[455]
464,368,192,11,[]
465,368,212,9,[]
466,369,259,19,[472]
467,370,136,8,"[470, 476, 478]"
468,370,296,11,[]
469,371,452,15,"[458, 474, 482, 486]"
470,372,144,14,[467]
471,372,421,16,[]
472,373,251,9,[466]
473,373,354,12,[481]
474,373,456,10,"[469, 482, 486]"
475,374,47,13,[]
476,375,135,8,"[467, 478]"
477,376,63,15,[]
478,376,131,17,"[467, 476, 480]"
479,377,181,22,[]
480,378,128,10,[478]
481,378,361,20,[473]
482,378,451,24,"[469, 474, 486]"
483,379,167,13,[]
484,381,13,20,[]
485,381,207,12,[]
486,381,452,21,"[469, 474, 482, 489, 502]"
487,384,240,20,[]
488,384,291,6,[]
489,386,445,12,[486]
490,387,146,17,[]
491,387,337,9,[]
492,388,99,8,"[496, 503]"
493,388,199,9,[]
494,389,177,6,[]
495,390,84,16,[]
496,390,102,13,"[492, 503]"
497,391,215,17,[]
498,391,370,8,[]
499,391,403,7,[]
500,392,20,5,[]
501,393,325,14,[507]
502,394,453,18,"[486, 517]"
503,395,99,13,"[492, 496]"
504,395,117,5,[]
505,395,261,15,[]
506,395,394,14,[]
507,396,324,13,[501]
508,398,432,19,"[510, 512]"
509,399,343,22,[]
510,400,421,19,"[508, 512]"
511,401,358,11,[513]
512,401,429,8,"[508, 510]"
513,403,365,16,[511]
514,404,200,12,"[516, 528]"
515,405,74,11,"[519, 524]"
516,405,190,20,[514]
517,405,456,16,"[502, 525]"
518,406,11,14,"[527, 536]"
519,406,74,17,"[515, 524]"
520,406,253,6,[]
521,407,99,12,[]
522,407,297,3,[]
523,409,25,7,[]
524,409,70,12,"[515, 519, 530]"
525,409,458,9,[517]
526,409,467,18,[]
527,410,9,9,"[518, 534, 536]"
528,410,203,17,[514]
529,410,213,8,[]
530,411,63,17,[524]
531,411,231,17,[535]
532,412,34,4,[]
533,412,408,15,[]
534,414,2,20,[527]
535,414,221,24,[531]
536,415,15,18,"[518, 527]"
537,415,271,12,"[539, 541]"
538,416,386,10,[]
539,417,264,14,"[537, 541]"
540,419,120,14,[]
541,419,267,16,"[537, 539]"
542,419,330,18,[]
543,420,53,10,[545]
544,420,308,18,[]
545,421,45,16,[543]
546,421,147,28,"[547, 550, 555]"
547,421,161,17,"[546, 550]"
548,421,456,8,[]
549,423,9,9,[]
550,424,156,13,"[546, 547]"
551,425,396,18,[]
552,427,416,10,[]
553,429,73,9,[]
554,429,241,8,[]
555,430,142,8,[546]
556,432,108,15,[566]
557,432,366,13,[]
558,433,8,26,[]
559,435,255,12,"[565, 568]"
560,435,275,9,[]
561,436,158,17,[575]
562,436,290,16,[]
563,436,417,7,[]
564,437,426,15,[]
565,438,259,12,"[559, 568]"
566,439,116,15,[556]
567,440,354,4,[]
568,441,256,18,"[559, 565, 579]"
569,442,97,5,[578]
570,442,141,9,[]
571,443,42,17,[]
572,443,327,20,[]
573,444,13,13,[574]
574,444,20,24,[573]
575,446,157,15,"[561, 582, 586]"
576,447,214,13,[]
577,448,93,12,[578]
578,448,100,18,"[569, 577]"
579,448,248,24,[568]
580,449,196,20,[583]
581,449,355,18,[590]
582,450,153,11,"[575, 586]"
583,451,200,13,[580]
584,451,285,8,[588]
585,452,171,13,[589]
586,453,157,15,"[575, 582, 589]"
587,453,265,15,[]
588,455,281,9,[584]
589,456,167,16,"[585, 586, 597, 600]"
590,458,361,21,"[581, 592]"
591,459,6,5,[]
592,459,364,10,[590]
593,459,463,18,"[599, 602]"
594,461,13,6,[]
595,462,26,10,[]
596,463,109,16,[]
597,463,171,13,"[589, 600]"
598,463,446,4,[]
599,463,455,13,[593]
600,465,167,11,"[589, 597]"
601,466,312,23,[]
602,466,464,10,[593]
603,467,77,8,[613]
604,467,388,21,[]
605,467,415,11,[]
606,468,231,8,[609]
607,469,344,13,"[610, 621]"
608,471,28,13,[]
609,473,237,13,[606]
610,473,354,20,"[607, 611, 614, 633]"
611,473,364,13,"[610, 614, 623]"
612,474,8,16,[]
613,474,80,25,[603]
614,474,361,20,"[610, 611, 623, 633]"
615,475,247,13,"[618, 620]"
616,475,402,4,[617]
617,476,401,8,[616]
618,477,254,13,"[615, 620]"
619,477,420,20,[637]
620,478,247,15,"[615, 618]"
621,478,335,23,[607]
622,479,316,10,[]
623,480,366,18,"[611, 614, 633]"
624,481,277,14,[]
625,482,89,14,[]
626,482,127,21,"[630, 631, 632]"
627,482,408,13,[]
628,484,13,14,[]
629,484,42,20,[641]
630,484,136,14,[626]
631,485,119,15,"[626, 632]"
632,485,127,13,"[626, 631]"
633,485,363,20,"[610, 614, 623]"
634,487,227,8,[]
635,488,179,13,[640]
636,488,285,10,[]
637,489,416,18,[619]
638,492,390,13,[]
639,492,440,13,[]
640,493,178,10,"[635, 646]"
641,494,44,18,[629]
642,495,170,12,[646]
643,496,111,9,[]
644,497,227,19,[]
645,500,27,6,[]
646,501,174,18,"[640, 642]"
647,501,387,6,[]
648,503,248,12,[]
649,504,138,20,[656]
650,504,192,9,[651]
651,504,194,16,"[650, 660]"
652,507,15,9,[]
653,507,42,12,[]
654,507,61,15,[]
655,507,404,10,[661]
656,508,141,8,[649]
657,508,348,21,[667]
658,509,385,11,[]
659,509,451,5,[664]
660,510,201,18,[651]
661,511,405,7,[655]
662,511,437,16,[]
663,514,215,11,[]
664,514,454,14,"[659, 672]"
665,515,274,19,[]
666,516,126,13,[]
667,516,346,9,[657]
668,517,406,12,[]
669,520,42,20,[676]
670,520,93,13,[]
671,521,322,10,[]
672,521,462,17,[664]
673,523,418,5,[]
674,524,351,12,[]
675,525,172,17,[]
676,526,38,17,[669]
677,527,95,6,[]
678,527,161,13,[]
679,527,273,10,[682]
680,527,445,11,[]
681,528,52,10,[]
682,528,277,20,[679]
683,530,329,20,[688]
684,530,401,16,[]
685,531,455,13,[693]
686,535,99,9,[]
687,537,179,12,[]
688,537,319,17,[683]
689,538,22,5,[]
690,538,139,5,[]
691,539,366,15,[]
692,540,121,12,[]
693,540,457,14,[685]
694,541,85,11,[]
695,541,186,6,[]
696,541,231,17,[]
697,543,429,12,[703]
698,544,134,12,[]
699,545,96,9,[]
700,546,115,8,[]
701,546,301,19,[]
702,547,342,15,[]
703,547,434,14,[697]
704,548,255,13,[]
705,548,326,10,[]
706,549,409,23,[707]
707,550,406,16,[706]
708,552,101,5,[]
709,554,313,14,[723]
710,555,152,9,[]
711,555,291,13,[713]
712,556,27,9,[]
713,556,290,10,[711]
714,556,465,18,[]
715,559,69,17,[]
716,560,188,10,[]
717,560,354,11,[]
718,561,304,2,"[719, 723, 726]"
719,561,306,12,"[718, 723, 726]"
720,561,378,13,[]
721,561,445,8,[]
722,565,80,16,[729]
723,566,312,23,"[709, 718, 719, 724, 726]"
724,566,319,9,[723]
725,567,439,14,[]
726,568,303,21,"[718, 719, 723]"
727,568,339,7,[]
728,569,420,9,[]
729,570,80,7,[722]
730,570,171,16,[]
731,571,11,12,[]
732,571,123,4,[735]
733,571,326,16,[]
734,571,390,4,[]
735,575,122,17,[732]
736,575,241,11,[]
737,576,53,6,[744]
738,576,108,20,[742]
739,576,370,9,[747]
740,577,211,9,[]
741,578,342,11,[]
742,580,98,15,"[738, 749, 753]"
743,581,292,12,[]
744,582,56,19,"[737, 751, 752]"
745,582,143,7,[]
746,582,257,16,[]
747,583,371,21,[739]
748,583,455,17,[]
749,584,95,12,"[742, 753]"
750,584,331,14,[]
751,587,48,13,"[744, 752]"
752,587,55,11,"[744, 751]"
753,587,97,14,"[742, 749]"
754,587,308,11,[]
755,591,113,15,[]
756,591,213,11,[]
757,591,345,4,[]
758,594,256,22,[]
759,596,59,7,[]
760,596,360,19,"[762, 773]"
761,597,6,18,[771]
762,597,356,20,"[760, 773, 780]"
763,598,28,12,[772]
764,598,93,16,[]
765,598,270,15,"[766, 768, 777]"
766,598,272,9,"[765, 768]"
767,599,429,9,[]
768,601,271,16,"[765, 766, 777]"
769,601,460,16,[]
770,603,103,13,[]
771,604,13,25,[761]
772,604,24,13,[763]
773,604,362,16,"[760, 762, 780, 781]"
774,606,111,5,[]
775,607,121,11,[]
776,608,178,11,[]
777,608,268,17,"[765, 768, 787]"
778,610,39,20,[789]
779,611,257,12,"[783, 787]"
780,611,357,19,"[762, 773, 781]"
781,612,371,21,"[773, 780, 793]"
782,613,77,12,[]
783,613,250,19,"[779, 787]"
784,615,303,8,[]
785,615,442,11,[]
786,616,155,22,[]
787,616,256,23,"[777, 779, 783]"
788,617,141,8,[]
789,618,44,15,[778]
790,619,194,16,[]
791,622,323,17,[797]
792,623,219,17,[]
793,623,363,18,[781]
794,624,177,7,[]
795,624,312,13,[]
796,628,208,16,[]
797,630,325,14,[791]
798,630,454,15,[]
799,631,77,17,[]
800,633,343,7,[]
801,638,297,7,[]
802,639,372,21,[]
803,640,143,14,[]
804,642,255,12,[]
805,643,28,16,[]
806,643,242,18,[819]
807,643,324,17,"[817, 812]"
808,644,425,14,[]
809,645,185,15,[]
810,645,222,13,"[811, 815, 822]"
811,646,222,10,"[810, 815, 822]"
812,646,321,8,"[817, 807]"
813,648,47,14,[]
814,648,158,10,[821]
815,649,221,15,"[810, 811, 822]"
816,650,126,14,[]
817,650,328,15,"[807, 812]"
818,651,172,7,[]
819,651,244,15,[806]
820,652,80,18,[831]
821,652,154,19,"[826, 814]"
822,652,216,19,"[832, 810, 811, 815]"
823,652,275,10,[]
824,653,454,21,[]
825,654,289,24,[]
826,655,143,17,[821]
827,657,8,6,[]
828,657,366,12,[]
829,657,419,23,"[835, 839]"
830,658,188,14,[]
831,659,85,10,[820]
832,660,217,10,[822]
833,661,238,15,[]
834,663,374,11,[]
835,664,429,17,"[829, 839, 840]"
836,665,97,16,[]
837,665,142,6,[]
838,666,78,10,[]
839,666,425,21,"[829, 835, 840]"
840,667,433,13,"[835, 839, 841]"
841,669,441,17,[840]
842,672,196,16,"[846, 849, 863]"
843,672,247,20,[]
844,673,354,12,[]
845,675,176,18,[862]
846,675,193,5,[842]
847,675,309,9,[]
848,676,288,21,[850]
849,677,198,4,"[842, 863]"
850,677,289,21,[848]
851,677,467,12,[]
852,678,405,21,[859]
853,679,36,12,[856]
854,679,219,12,[]
855,679,386,20,[859]
856,680,26,22,"[853, 866]"
857,680,325,6,[]
858,680,433,15,[864]
859,681,401,23,"[852, 855]"
860,683,50,6,[]
861,683,156,18,[]
862,683,180,11,"[845, 867, 873]"
863,683,196,17,"[842, 849, 873]"
864,684,433,17,[858]
865,685,2,22,[]
866,685,27,9,[856]
867,685,174,10,[862]
868,686,69,11,[]
869,687,371,21,[]
870,689,114,19,"[877, 880]"
871,689,239,7,[]
872,690,301,18,[878]
873,691,188,20,"[862, 863]"
874,692,272,18,[]
875,693,151,6,[]
876,693,352,10,[]
877,694,117,17,"[870, 880, 886]"
878,696,307,18,[872]
879,697,398,15,[]
880,698,119,15,"[870, 877, 886]"
881,698,337,17,[]
882,701,349,6,[]
883,703,155,15,[]
884,703,299,11,[]
885,703,331,4,[]
886,704,117,14,"[877, 880]"
887,705,445,15,[898]
888,706,390,16,[]
889,706,408,8,[891]
890,707,225,17,[]
891,708,409,19,[889]
892,708,430,7,[]
893,709,23,7,[]
894,710,17,7,[]
895,714,112,9,[]
896,714,169,17,[899]
897,714,328,25,[]
898,714,450,13,[887]
899,715,169,6,[896]
900,715,203,23,[]
901,715,439,12,[]
902,716,302,13,[]
903,716,380,20,[908]
904,717,42,14,[]
905,717,176,3,[]
906,717,263,11,[]
907,717,354,7,[]
908,717,386,7,[903]
909,717,433,5,[]
910,719,215,11,[912]
911,720,77,19,[920]
912,720,220,12,[910]
913,722,320,15,[]
914,724,116,12,[]
915,726,197,9,[]
916,726,308,8,[]
917,726,369,16,[]
918,727,179,17,[926]
919,728,17,9,[]
920,728,76,15,[911]
921,728,241,19,[]
922,729,413,15,[]
923,729,439,6,[]
924,730,109,15,[]
925,731,125,13,[]
926,731,175,12,[918]
927,732,48,19,[931]
928,733,228,10,[]
929,735,192,9,"[930, 940]"
930,735,196,20,"[929, 940, 943]"
931,736,52,23,"[927, 939]"
932,736,351,13,[]
933,739,216,14,[]
934,739,239,12,[936]
935,740,273,20,[]
936,742,234,7,[934]
937,742,309,13,[941]
938,742,367,17,[]
939,743,55,14,[931]
940,744,193,17,"[929, 930, 943, 947]"
941,744,311,11,[937]
942,745,256,17,[]
943,747,194,19,"[930, 940, 947]"
944,748,84,22,[]
945,748,148,14,[946]
946,749,152,15,[945]
947,749,197,8,"[940, 943]"
948,750,16,23,"[954, 958]"
949,750,213,3,[]
950,750,220,5,[]
951,750,339,3,[]
952,753,113,20,[960]
953,753,436,16,[]
954,754,25,18,"[948, 958, 959]"
955,755,228,16,[]
956,755,332,22,[]
957,757,0,4,[]
958,757,26,12,"[948, 954, 959]"
959,759,33,15,"[954, 958, 969]"
960,759,114,13,[952]
961,759,191,12,[964]
962,759,244,14,[]
963,760,139,8,[966]
964,760,187,16,"[961, 974]"
965,762,202,14,[975]
966,763,138,10,[963]
967,765,53,17,[]
968,765,310,12,[]
969,766,31,12,[959]
970,768,286,10,[]
971,769,160,17,[]
972,769,395,18,[]
973,770,219,3,[]
974,771,186,21,"[964, 984]"
975,771,204,14,[965]
976,771,248,13,[]
977,771,369,8,[]
978,771,444,13,[]
979,772,130,8,[]
980,773,97,12,[985]
981,773,354,11,[]
982,773,378,18,[]
983,774,74,19,[]
984,775,176,13,"[974, 997]"
985,777,97,14,[980]
986,777,255,10,[]
987,777,318,16,[]
988,778,403,10,[]
989,781,134,22,[]
990,783,53,12,[]
991,783,263,18,[]
992,783,304,11,[]
993,783,391,13,[]
994,784,212,13,[995]
995,784,222,19,[994]
996,784,457,9,[]
997,785,178,16,[984]
998,786,73,12,[1009]
999,786,103,11,[]
1000,787,414,22,[]
1001,788,43,4,[]
1002,788,86,12,[]
1003,789,432,18,[1008]
1004,790,404,13,[]
1005,792,143,10,[]
1006,792,464,8,[]
1007,793,310,14,[1012]
1008,794,435,16,[1003]
1009,795,65,19,[998]
1010,795,90,8,[1013]
1011,795,176,10,[]
1012,795,314,16,"[1007, 1016]"
1013,796,91,10,[1010]
1014,796,196,17,[]
1015,798,275,12,[]
1016,799,321,13,[1012]
1017,799,374,7,[]
1018,802,402,16,[1027]
1019,804,243,11,[1022]
1020,805,6,8,[]
1021,805,57,11,[]
1022,805,235,18,"[1019, 1035]"
1023,807,19,10,[]
1024,807,328,9,[]
1025,808,259,19,[]
1026,809,206,17,[]
1027,811,398,20,[1018]
1028,811,446,25,[1029]
1029,811,453,5,[1028]
1030,812,84,11,[1037]
1031,812,373,8,[]
1032,813,44,10,[]
1033,813,141,12,[]
1034,813,186,13,[1041]
1035,813,231,11,[1022]
1036,816,282,19,[1039]
1037,817,80,6,[1030]
1038,818,61,14,[]
1039,818,274,13,[1036]
1040,819,99,12,[]
1041,819,184,15,[1034]
1042,819,245,14,[]
1043,820,158,19,[1044]
1044,820,168,8,[1043]
1045,820,264,18,[]
1046,824,325,17,[1060]
1047,824,338,13,[]
1048,826,442,16,[]
1049,827,114,8,[]
1050,827,291,17,[1058]
1051,827,428,14,[]
1052,828,97,11,[]
1053,828,138,14,[1061]
1054,828,361,16,[]
1055,828,390,15,[]
1056,829,3,20,"[1057, 1063]"
1057,830,10,10,[1056]
1058,831,295,17,[1050]
1059,833,192,12,[1071]
1060,834,323,18,"[1046, 1068, 1072]"
1061,835,139,18,[1053]
1062,835,405,12,[]
1063,836,3,7,[1056]
1064,836,90,12,[]
1065,837,264,12,[]
1066,839,24,18,[1069]
1067,840,295,4,[]
1068,840,315,14,[1060]
1069,841,28,12,[1066]
1070,841,352,13,[]
1071,843,192,21,[1059]
1072,843,327,25,[1060]
1073,844,246,19,[]
1074,845,368,19,[]
1075,846,306,9,[]
1076,847,99,15,[1081]
1077,851,201,11,[1083]
1078,852,79,12,[]
1079,852,145,10,"[1087, 1089]"
1080,853,136,13,[1087]
1081,854,102,12,[1076]
1082,854,123,14,[1091]
1083,854,208,12,[1077]
1084,854,386,7,[]
1085,854,459,9,[]
1086,855,4,15,[]
1087,855,138,25,"[1079, 1080, 1089]"
1088,856,314,14,[]
1089,857,145,13,"[1079, 1087]"
1090,857,164,15,"[1092, 1094, 1097]"
1091,858,116,18,"[1082, 1096]"
