DropletID,CenterX,CenterY,Area,OverlappedDropletsID
108,72,143,6,[116]
109,72,287,13,[]
110,72,340,18,[100]
111,72,449,29,"[93, 107, 115, 126]"
112,73,118,14,[]
113,73,364,24,[]
114,73,392,16,[]
115,73,433,20,"[111, 126]"
116,74,143,23,"[108, 124]"
117,74,269,11,[]
118,75,67,15,[122]
119,75,237,11,[]
120,77,99,11,[123]
121,77,183,13,[]
122,78,70,15,[118]
123,78,99,16,[120]
124,78,136,11,[116]
125,78,421,17,[105]
126,81,435,15,"[111, 115]"
127,84,223,15,[]
128,84,249,7,[]
129,84,309,10,[132]
130,85,91,13,[]
131,85,173,16,[]
132,86,306,7,[129]
133,88,156,5,[135]
134,89,148,27,[135]
135,89,151,16,"[133, 134]"
136,89,201,22,[]
137,90,134,15,[]
138,90,184,8,[]
139,91,416,15,[]
140,91,455,10,[]
141,92,136,10,[143]
142,93,255,13,[149]
143,94,140,3,[141]
144,94,354,14,[]
145,96,290,20,[151]
146,98,163,11,[]
147,98,178,18,[159]
148,100,20,23,[153]
149,100,258,16,[142]
150,100,316,19,[]
151,101,299,20,[145]
152,101,396,7,[]
153,102,25,6,[148]
154,102,104,8,[163]
155,102,451,13,[]
156,103,94,10,[160]
157,103,384,19,[158]
158,104,383,15,[157]
159,105,174,15,[147]
160,106,95,9,"[156, 167]"
161,107,37,11,[]
162,108,2,13,[164]
163,109,105,18,"[154, 165]"
164,110,4,12,[162]
165,110,101,7,[163]
166,111,429,13,[]
167,113,87,19,[160]
168,114,305,13,[]
169,114,340,6,[]
170,116,270,16,[]
171,118,127,9,[]
172,119,467,11,[]
173,120,12,8,[]
174,120,384,19,[178]
175,120,410,12,[]
176,121,198,6,[]
177,122,159,24,[180]
178,122,389,18,[174]
179,122,436,14,[]
180,124,168,21,[177]
181,126,188,22,[185]
182,127,34,20,[]
183,127,371,24,[]
184,129,458,10,[]
185,130,191,18,[181]
186,130,229,17,[]
187,130,244,19,[]
188,130,332,18,[195]
189,132,296,15,[]
190,134,135,11,[]
191,135,436,22,[]
192,138,376,14,[193]
193,140,375,15,[192]
194,140,453,24,[]
195,141,336,14,[188]
196,143,77,15,[199]
197,145,37,18,[]
198,147,241,12,[]
199,148,89,21,[196]
200,148,183,10,[201]
201,150,181,16,"[200, 214]"
202,151,123,15,[]
203,151,344,9,[]
204,152,66,20,[]
205,152,221,19,"[213, 215, 218]"
206,153,163,8,[]
207,154,316,12,"[209, 211]"
208,155,267,13,[]
209,155,320,11,[207]
210,155,466,8,[]
211,156,308,20,"[207, 220, 233]"
212,156,450,6,[]
213,157,229,20,"[205, 215, 218, 232]"
214,158,184,13,"[201, 227]"
215,159,230,21,"[205, 213, 232]"
216,160,106,15,"[225, 226]"
217,161,41,9,[]
218,161,217,15,"[205, 213, 223, 232]"
219,162,56,7,[]
220,162,305,11,"[211, 233]"
221,164,373,6,[]
222,165,157,14,[]
223,165,217,14,"[218, 232]"
224,165,365,15,[]
225,166,102,10,"[216, 226]"
226,166,107,13,"[216, 225]"
227,166,178,19,[214]
228,166,295,11,[239]
229,166,421,14,[]
230,166,438,18,[]
231,166,459,7,[]
232,167,226,18,"[213, 215, 218, 223]"
233,167,312,15,"[211, 220]"
234,167,333,5,[]
235,169,78,12,[]
236,173,97,10,[]
237,173,278,17,[]
238,174,45,15,[242]
239,174,294,15,[228]
240,174,323,9,[]
241,177,392,18,[247]
242,178,50,17,"[238, 245]"
243,178,172,11,[]
244,178,367,6,[]
245,180,57,16,"[242, 246]"
246,181,56,3,[245]
247,181,397,11,[241]
248,182,428,3,[]
249,184,250,4,[]
250,185,233,23,[]
251,188,281,12,[259]
252,188,410,21,[]
253,189,5,12,[]
254,189,92,13,[]
255,192,67,17,[263]
256,192,103,6,[]
257,192,136,8,[]
258,192,262,18,[]
259,192,285,10,[251]
260,193,32,10,[]
261,193,204,17,[]
262,195,294,5,[265]
263,197,62,14,[255]
264,197,441,11,[]
265,198,293,9,[262]
266,199,144,11,[]
267,200,96,16,[268]
268,202,87,20,"[267, 271]"
269,202,342,16,[]
270,203,315,14,[]
271,204,76,14,[268]
272,206,44,17,[273]
273,207,43,8,[272]
274,207,397,15,[]
275,210,61,10,[]
276,211,28,13,[]
277,211,165,21,[279]
278,211,224,16,[]
279,212,171,18,[277]
280,212,306,14,[]
281,213,89,10,[]
282,214,52,11,[]
283,214,117,6,[]
284,216,207,10,[285]
285,216,207,19,[284]
286,216,461,10,[]
287,218,272,16,[292]
288,219,317,8,[290]
289,219,355,7,[295]
290,220,320,14,[288]
291,221,131,7,[]
292,221,279,14,[287]
293,221,305,7,[]
294,223,378,7,[304]
295,224,356,14,[289]
296,225,145,10,[]
297,225,439,10,[300]
298,226,196,15,[]
299,227,132,10,[]
300,228,450,19,"[297, 301, 312]"
301,229,456,20,"[300, 307, 312, 317]"
302,231,103,17,[303]
303,231,109,16,[302]
304,232,378,23,[294]
305,232,416,9,[]
306,234,276,15,[]
307,234,461,15,"[301, 317]"
308,235,71,16,[]
309,235,308,15,[]
310,237,35,8,[315]
311,237,245,17,[]
312,237,447,14,"[300, 301]"
313,238,182,11,[]
314,238,231,12,[319]
315,239,33,5,[310]
316,239,166,13,[]
317,239,459,10,"[301, 307]"
318,240,387,11,[]
319,241,225,8,[314]
320,245,94,14,[331]
321,247,3,12,[329]
322,247,66,6,[]
323,247,148,17,[]
324,248,393,12,[337]
325,249,212,13,[326]
326,249,217,18,[325]
327,249,371,15,[328]
328,249,371,14,[327]
329,250,5,14,[321]
330,250,277,16,[342]
331,251,102,28,[320]
332,251,260,16,[]
333,252,116,6,[]
334,252,294,8,[]
335,253,44,7,[]
336,256,328,15,[]
337,256,395,19,"[324, 344, 345]"
338,258,75,14,[]
339,258,142,11,[]
340,258,153,15,[]
341,259,451,13,[348]
342,260,276,13,[330]
343,260,318,25,[]
344,260,391,16,"[337, 345]"
345,260,391,5,"[337, 344]"
346,260,424,10,[]
347,261,246,18,[355]
348,262,454,17,[341]
349,263,26,16,[358]
350,263,166,3,[]
351,264,134,14,[]
352,265,117,16,[357]
353,266,274,4,[]
354,268,264,18,[]
355,269,246,5,[347]
356,269,354,9,[]
357,270,114,14,[352]
358,272,17,19,[349]
359,272,384,16,[360]
360,273,373,16,"[359, 364, 369, 378]"
361,274,237,17,[363]
362,275,126,9,[]
363,275,228,15,[361]
364,275,370,5,"[360, 369, 378]"
365,276,170,12,[]
366,277,140,12,[]
367,278,70,13,[368]
368,278,79,18,[367]
369,279,366,12,"[360, 364, 378]"
370,280,101,10,[]
371,280,153,8,[]
372,281,54,13,"[376, 380]"
373,282,315,8,[]
374,282,411,13,"[375, 393]"
375,282,411,12,[374]
376,283,54,16,"[372, 380, 386]"
377,284,350,18,"[383, 390]"
378,284,367,23,"[360, 364, 369]"
379,285,29,13,[]
380,286,50,11,"[372, 376, 386]"
381,286,241,13,[]
382,287,18,17,[]
383,288,353,7,[377]
384,290,92,15,[]
385,290,418,10,"[391, 393]"
386,291,53,9,"[376, 380]"
387,291,161,19,[397]
388,291,173,13,[397]
389,291,201,14,[394]
390,291,342,16,"[377, 404]"
391,291,422,17,[385]
392,293,438,25,[]
393,294,409,21,"[374, 385, 399]"
394,296,209,9,[389]
395,298,80,15,"[401, 402, 410]"
396,298,355,10,[]
397,299,168,15,"[387, 388, 414]"
398,299,251,18,[]
399,299,402,24,"[393, 405]"
400,300,22,11,[407]
401,302,83,18,"[395, 402, 410]"
402,302,86,17,"[395, 401, 410]"
403,302,226,12,[406]
404,302,344,16,[390]
405,302,397,5,[399]
406,303,226,17,"[403, 421]"
407,304,19,9,[400]
408,304,330,15,[]
409,307,160,11,[]
410,308,82,21,"[395, 401, 402]"
411,308,436,17,[425]
412,309,145,20,[417]
413,310,53,13,[]
414,310,176,21,[397]
415,310,380,12,[420]
416,311,237,13,[421]
417,312,153,10,[412]
418,313,126,16,[]
419,313,296,22,[]
420,313,375,15,"[415, 422, 426]"
421,314,228,18,"[406, 416]"
422,315,373,10,"[420, 426]"
423,317,278,19,[430]
424,318,47,15,[]
425,319,429,16,[411]
426,320,371,11,"[420, 422]"
427,322,199,13,[]
428,323,160,11,[433]
429,323,415,15,[]
430,324,269,13,"[423, 435]"
431,327,372,10,[]
432,328,12,17,[]
433,328,160,17,"[428, 445]"
434,329,449,14,[]
435,330,269,9,[430]
436,330,343,9,[]
437,332,398,16,[]
438,333,45,12,[]
439,333,172,17,[]
440,333,304,14,[]
441,333,314,6,[]
442,333,428,16,[449]
443,335,467,16,[]
444,336,94,13,[]
445,336,150,16,"[450, 433]"
446,337,274,9,[]
447,338,26,13,[454]
448,338,261,13,[]
449,339,428,6,[442]
450,340,156,11,[445]
451,340,205,13,[]
452,340,362,10,[]
453,340,407,18,"[460, 472]"
454,341,30,10,"[447, 467]"
455,341,54,7,[]
456,341,296,11,[]
457,342,226,15,[]
458,344,20,7,[]
459,344,337,14,[]
460,344,397,24,[453]
461,344,464,6,[]
462,345,147,9,[]
463,345,255,7,[469]
464,346,307,17,[476]
465,348,169,19,[]
466,348,461,5,[]
467,349,31,17,[454]
468,350,9,13,[]
469,350,251,21,"[463, 479, 488]"
470,351,279,20,[]
471,351,354,12,"[480, 481]"
472,351,411,16,[453]
473,352,154,24,[]
474,354,81,15,[478]
475,354,329,10,[]
476,356,305,19,[464]
477,357,22,13,[489]
478,357,79,7,[474]
479,358,247,16,"[469, 488]"
480,358,345,19,"[471, 481, 493]"
481,358,355,12,"[471, 480]"
482,358,449,8,[]
483,359,207,19,[]
484,363,65,4,[]
485,363,125,6,[]
486,363,142,12,[]
487,363,226,13,[]
488,363,252,16,"[469, 479]"
489,364,23,13,[477]
490,364,319,8,[]
491,366,192,11,[]
492,367,181,5,[]
493,367,350,14,[480]
494,367,386,16,[]
495,369,57,18,[]
496,369,275,17,[]
497,369,309,16,[]
498,370,327,12,[]
499,372,90,15,[]
500,373,121,15,[]
501,375,20,15,[508]
502,377,35,11,[]
503,378,332,9,[]
504,379,446,3,[]
505,380,53,10,[506]
506,382,47,12,"[505, 509]"
507,383,225,13,[]
508,385,14,19,[501]
509,388,46,15,[506]
510,389,28,13,[]
511,389,311,10,[]
512,389,437,14,[]
513,390,67,16,[]
514,391,167,12,[]
515,392,371,19,[520]
516,394,209,12,[]
517,394,234,27,"[524, 526]"
518,395,195,7,[521]
519,397,345,4,[]
520,398,363,23,"[515, 529]"
521,399,201,14,[518]
522,399,455,14,[523]
523,399,456,13,[522]
524,400,235,6,"[517, 526]"
525,401,137,14,[528]
526,402,238,12,"[517, 524]"
527,403,71,6,[]
528,403,138,11,[525]
529,403,373,22,"[520, 536]"
530,404,185,14,[]
531,407,445,6,[]
532,408,219,9,[]
533,411,34,8,"[537, 541]"
534,411,95,21,[]
535,411,251,16,[]
536,411,373,14,[529]
537,412,40,19,"[533, 541, 543]"
538,412,207,7,[]
539,413,128,9,[]
540,414,18,20,[546]
541,414,39,14,"[533, 537, 543]"
542,415,425,10,[]
543,418,42,10,"[537, 541]"
544,418,266,14,[545]
545,418,270,14,[544]
546,421,20,9,[540]
547,422,151,21,"[558, 559, 567]"
548,422,246,13,[]
549,422,413,14,[]
550,423,307,11,[]
551,424,444,8,[]
552,425,3,9,[]
553,425,428,11,[]
554,426,27,6,[]
555,427,83,17,[]
556,427,214,15,[]
557,428,404,15,[563]
558,429,158,14,"[547, 559, 564]"
559,429,159,17,"[547, 558, 564]"
560,430,61,14,[577]
561,430,384,8,[]
562,431,180,19,[]
563,431,396,12,[557]
564,432,166,8,"[558, 559]"
565,432,298,14,[568]
566,433,8,14,[]
567,434,145,17,[547]
568,434,292,13,[565]
569,435,269,10,[]
570,435,338,21,"[571, 573, 575, 584]"
571,437,327,12,"[570, 573, 584]"
572,438,256,19,[578]
573,438,329,14,"[570, 571, 584]"
574,438,419,16,"[576, 581, 582, 587]"
575,439,351,19,"[570, 594]"
576,439,419,3,"[574, 581]"
577,440,61,17,[560]
578,440,258,5,[572]
579,441,441,16,[586]
580,442,277,17,[592]
581,442,413,19,"[574, 576, 582, 585]"
582,444,427,19,"[574, 581, 587]"
583,445,221,15,[]
584,445,332,14,"[570, 571, 573]"
585,445,403,12,[581]
586,445,446,9,[579]
587,446,424,18,"[574, 582]"
588,447,39,3,[]
589,450,89,17,[]
590,451,44,11,[]
591,451,143,22,"[598, 607]"
592,451,278,8,"[580, 599]"
593,451,343,14,"[594, 601]"
594,451,350,18,"[575, 593, 601]"
595,453,8,16,[]
596,453,292,9,[]
597,453,447,5,[]
598,454,150,17,"[591, 607, 612]"
599,454,277,5,"[592, 605]"
600,455,233,14,"[609, 617]"
601,456,350,12,"[593, 594]"
602,456,378,9,[]
603,456,455,12,[]
604,457,178,11,[]
605,457,275,7,[599]
606,458,0,13,[615]
607,458,149,14,"[591, 598, 612]"
608,458,405,18,[]
609,462,233,7,[600]
610,462,247,22,[617]
611,462,364,11,[]
612,463,151,8,"[598, 607]"
613,463,213,17,[]
614,463,306,8,[]
615,464,6,2,[606]
616,464,103,16,[626]
617,464,240,18,"[600, 610]"
618,466,172,16,[627]
619,467,23,10,[]
620,467,122,17,[]
621,468,75,16,[638]
622,469,113,6,[626]
623,469,329,6,[]
624,469,338,14,[634]
625,470,451,18,"[628, 637]"
626,472,106,15,"[616, 622]"
627,472,168,13,"[618, 633]"
628,473,445,21,"[625, 632]"
629,474,199,20,[650]
630,475,10,19,[]
631,475,220,11,[642]
632,475,439,8,[628]
633,476,159,23,[627]
634,476,341,10,[624]
635,476,357,14,[]
636,476,393,9,[640]
637,476,458,13,[625]
638,477,81,18,"[621, 643]"
639,477,292,10,"[647, 648]"
640,477,388,15,[636]
641,478,187,5,[]
642,478,224,10,[631]
643,480,81,5,[638]
644,480,282,18,"[647, 653]"
645,481,118,4,[]
646,481,129,20,[655]
647,482,292,14,"[639, 644, 648]"
648,482,296,20,"[639, 647]"
649,483,415,17,[660]
650,484,207,20,"[629, 665]"
651,484,244,17,[]
652,484,394,9,[]
653,485,275,11,[644]
654,486,57,8,[656]
655,486,134,21,[646]
656,489,49,18,"[654, 661, 662]"
657,489,153,15,[668]
658,491,110,6,[]
659,491,407,11,"[660, 669]"
660,491,410,11,"[649, 659, 669]"
661,492,50,8,"[656, 662]"
662,494,54,13,"[656, 661, 673]"
663,494,267,19,[]
664,494,443,16,[]
665,495,208,17,[650]
666,495,281,14,[]
667,496,250,10,[]
668,497,153,19,[657]
669,497,406,16,"[659, 660]"
670,498,312,9,[677]
671,498,362,14,[]
672,498,457,8,[]
673,499,55,10,"[662, 675]"
674,499,382,20,[]
675,503,49,10,"[673, 682]"
676,503,136,20,[687]
677,504,315,18,"[670, 686, 692]"
678,504,467,10,[]
679,506,173,13,[]
680,507,166,8,[]
681,507,264,19,[684]
682,508,45,7,[675]
683,508,215,14,[]
684,508,254,21,[681]
685,509,234,10,[]
686,509,317,21,"[677, 692, 693]"
687,510,144,13,[676]
688,513,195,8,[]
689,514,66,12,[]
690,515,211,9,[]
691,515,279,15,[]
692,516,317,13,"[677, 686]"
693,516,327,15,[686]
694,517,350,10,[]
695,520,401,8,[]
696,521,256,12,[]
697,523,424,21,[]
698,524,2,17,[]
699,524,14,14,[]
700,525,280,7,[704]
701,526,103,12,[]
702,526,307,15,[711]
703,527,161,15,[]
704,527,286,20,[700]
705,528,140,12,"[707, 710]"
706,529,220,15,[]
707,530,139,15,"[705, 710, 720]"
708,530,175,11,[]
709,530,325,18,[]
710,531,145,18,"[705, 707, 720]"
711,531,309,15,[702]
712,531,348,10,[717]
713,533,407,14,[722]
714,534,209,15,[]
715,534,466,10,[]
716,535,56,10,[]
717,536,339,19,[712]
718,537,261,10,[723]
719,538,277,15,[]
720,539,139,12,"[707, 710]"
721,540,99,13,[]
722,540,409,14,[713]
723,542,263,11,"[718, 728]"
724,542,375,16,[735]
725,542,455,15,[726]
726,542,459,3,[725]
727,543,68,6,[]
728,543,266,9,[723]
729,544,58,10,[]
730,544,114,9,[734]
731,544,399,15,[]
732,545,50,9,[738]
733,545,107,12,[734]
734,547,111,11,"[730, 733]"
735,548,368,12,[724]
736,549,296,7,[]
737,550,215,13,[]
738,551,47,22,"[732, 748]"
739,551,86,16,[]
740,551,393,11,"[744, 747]"
741,554,34,17,[]
742,557,118,15,[]
743,557,137,11,[]
744,557,398,9,"[740, 747]"
745,559,97,21,[758]
746,559,256,19,"[754, 755]"
747,559,393,16,"[740, 744, 756]"
748,560,55,17,[738]
749,560,353,23,[]
750,561,17,5,[]
751,561,63,8,[]
752,561,241,18,[759]
753,561,330,13,[]
754,562,259,20,"[746, 755]"
755,563,263,12,"[746, 754]"
756,563,384,12,[747]
757,566,211,9,[]
758,567,87,24,[745]
759,567,237,14,[752]
760,568,131,9,[762]
761,568,195,17,[]
762,569,124,25,[760]
763,570,3,10,[764]
764,570,9,8,[763]
765,570,437,17,[771]
766,571,62,14,[]
767,572,31,10,[]
768,572,219,8,[]
769,572,451,13,[]
770,573,139,15,[]
771,573,443,12,[765]
772,574,337,11,[]
773,575,399,11,[]
774,575,408,11,[]
775,578,389,6,[]
776,584,277,3,[]
777,584,420,15,[784]
778,587,170,18,[779]
779,587,180,16,"[778, 789]"
780,587,381,11,[]
781,588,130,8,[]
782,588,358,15,[790]
783,589,30,12,[]
784,589,428,9,[777]
785,590,203,17,[]
786,591,330,8,[]
787,592,312,12,[792]
788,593,49,10,[]
789,593,181,15,[779]
790,593,356,14,[782]
791,594,298,16,"[792, 796]"
792,594,306,13,"[787, 791]"
793,595,158,16,[]
794,597,6,16,[]
795,597,264,7,[]
796,599,291,12,[791]
797,600,371,17,[]
798,602,316,12,[808]
799,603,222,9,[800]
800,603,231,28,"[799, 804, 814]"
801,603,449,8,[]
802,605,390,7,[]
803,606,153,6,[]
804,606,236,22,[800]
805,606,454,8,[]
806,607,31,5,[]
807,607,207,17,[]
808,607,311,15,"[798, 815]"
809,608,178,17,"[813, 818]"
810,609,9,13,[812]
811,610,465,19,[819]
812,612,11,18,[810]
813,612,172,22,"[809, 818]"
814,612,221,10,[800]
815,612,320,12,"[808, 816]"
816,612,327,14,[815]
817,612,425,20,[]
818,613,171,20,"[809, 813]"
819,614,465,14,[811]
820,615,273,16,"[822, 826]"
821,615,390,16,"[823, 835]"
822,616,281,11,[820]
823,616,392,15,"[821, 835]"
824,619,63,20,[831]
825,619,226,9,[]
826,620,267,17,"[820, 839]"
827,620,301,16,[832]
828,621,44,8,[]
829,621,413,9,[]
830,622,461,8,[]
831,624,61,15,[824]
832,624,292,17,"[827, 848]"
833,625,13,9,[]
834,625,241,11,[]
835,625,391,15,"[821, 823, 845]"
836,626,446,10,[]
837,627,115,22,[]
838,627,179,8,"[842, 844]"
839,627,263,26,[826]
840,627,319,8,[]
841,628,128,14,"[847, 850]"
842,628,185,22,[838]
843,629,104,21,[]
844,629,175,10,[838]
845,629,394,25,[835]
846,632,375,22,[]
847,633,129,13,"[841, 850, 857]"
848,633,286,17,[832]
849,635,365,12,[855]
850,637,129,12,"[841, 847, 857]"
851,637,151,9,[]
852,637,165,7,[]
853,637,254,11,[865]
854,638,48,17,[863]
855,638,362,18,"[849, 872]"
856,639,120,5,[]
857,639,137,14,"[847, 850]"
858,639,182,17,[]
859,639,333,17,[]
860,640,17,10,[]
861,640,440,13,[]
862,641,4,11,[]
863,641,46,15,[854]
864,644,162,12,[875]
865,644,251,20,[853]
866,645,88,23,[]
867,645,190,11,[871]
868,647,148,14,[870]
869,649,134,7,[881]
870,649,153,9,[868]
871,649,201,21,"[867, 877, 885]"
872,649,363,13,[855]
873,649,380,18,[]
874,650,316,22,[]
875,651,167,12,[864]
876,652,56,4,[]
877,652,206,10,[871]
878,652,259,8,[883]
879,654,6,6,[882]
880,654,71,16,[]
881,654,131,18,[869]
882,656,0,15,[879]
883,656,251,15,[878]
884,658,226,16,[]
885,659,196,15,"[899, 871]"
886,660,341,13,[904]
887,662,113,16,[892]
888,662,411,12,"[891, 894]"
889,662,454,16,[905]
890,663,23,21,[]
891,663,402,17,"[888, 894]"
892,664,106,10,"[887, 902]"
893,665,387,14,[895]
894,666,402,18,"[888, 891]"
895,667,384,13,"[893, 911]"
896,668,2,15,[]
897,669,51,8,[]
898,669,123,14,[]
899,669,192,18,"[885, 903, 915]"
900,669,228,11,[]
901,669,260,10,[]
902,670,104,12,[892]
903,670,192,3,[899]
904,670,345,16,[886]
905,671,452,11,[889]
906,672,207,18,[912]
907,673,77,17,[908]
908,674,65,21,"[907, 922]"
909,674,292,15,[924]
910,675,311,12,[]
911,675,389,27,"[895, 913]"
912,676,205,13,[906]
913,677,387,13,[911]
914,678,424,14,[926]
915,680,194,14,"[899, 931]"
916,680,375,7,[920]
917,681,35,14,[918]
918,682,41,10,[917]
919,682,159,13,[]
920,682,376,18,[916]
921,682,443,10,[]
922,683,68,11,"[908, 942]"
923,683,147,12,[]
924,683,290,16,"[909, 925, 947]"
925,683,297,8,[924]
926,683,432,13,"[914, 938]"
927,684,451,17,[939]
928,685,405,8,[]
929,686,329,10,[940]
930,687,119,6,[]
931,687,190,16,[915]
932,687,244,17,[946]
933,687,312,14,[]
934,688,169,13,[945]
935,688,263,15,[936]
936,688,274,16,[935]
937,688,347,5,[940]
938,688,429,9,[926]
939,688,449,7,[927]
940,689,340,23,"[929, 937]"
941,691,209,17,[]
942,693,66,19,[922]
943,693,82,23,"[944, 953]"
944,693,84,10,[943]
945,693,164,14,"[934, 948, 962]"
946,693,237,14,[932]
947,693,289,18,"[924, 949]"
948,695,160,13,"[945, 962]"
949,695,287,11,[947]
950,696,104,9,[]
951,697,176,18,"[955, 970]"
952,697,447,14,[]
953,699,76,12,[943]
954,699,145,19,[969]
955,699,179,9,[951]
956,699,311,10,[]
957,702,51,5,[968]
958,703,22,15,[]
959,703,70,4,[]
960,703,332,3,[]
961,703,395,12,[]
962,704,159,19,"[945, 948, 966, 969]"
963,704,242,15,[]
964,705,115,15,[965]
965,706,110,15,[964]
966,706,156,10,"[962, 969]"
967,706,225,13,[]
968,707,55,15,"[957, 974]"
969,707,146,15,"[954, 962, 966]"
970,707,179,12,[951]
971,708,134,18,[]
972,711,191,15,[]
973,711,336,20,[]
974,712,55,15,[968]
975,712,81,9,[]
976,712,123,8,[]
977,712,461,10,[]
978,715,172,6,[]
979,715,380,15,[]
980,716,75,10,[]
981,718,276,9,[982]
982,721,273,20,"[981, 987]"
983,721,458,12,[992]
984,722,56,8,[]
985,723,366,17,[989]
986,724,129,10,[]
987,726,266,20,[982]
988,728,181,19,[993]
989,728,356,23,"[985, 996, 1000]"
990,728,398,14,[]
991,730,371,10,[998]
992,731,456,19,[983]
993,733,177,14,[988]
994,734,120,14,[]
995,734,134,21,[1004]
996,734,354,18,"[989, 1000]"
997,735,295,9,[]
998,735,370,9,[991]
999,736,232,16,[]
1000,736,357,11,"[989, 996]"
1001,736,466,12,[]
1002,737,429,8,[1009]
1003,739,41,23,[]
1004,739,135,7,[995]
1005,739,190,12,[]
1006,740,6,10,[1008]
1007,740,204,11,[]
1008,741,5,14,[1006]
1009,741,431,2,[1002]
1010,742,332,29,[1029]
1011,743,111,15,[1013]
1012,745,71,21,[]
1013,746,113,10,[1011]
1014,746,143,20,[1015]
1015,746,150,4,[1014]
1016,746,249,17,[]
1017,747,290,21,[]
1018,748,206,12,[1022]
1019,748,232,14,"[1020, 1024]"
1020,748,232,6,[1019]
1021,748,350,22,[]
1022,749,210,12,[1018]
1023,749,389,10,[1026]
1024,751,239,7,[1019]
1025,751,272,14,[]
1026,751,393,10,[1023]
1027,751,445,18,[1034]
1028,752,90,14,"[1031, 1037]"
1029,752,324,8,[1010]
1030,753,221,16,[]
1031,754,88,6,"[1028, 1037]"
1032,758,261,8,[]
1033,758,350,10,[]
1034,758,442,17,[1027]
1035,759,375,7,[]
1036,761,50,13,[]
1037,761,86,16,"[1028, 1031]"
1038,761,150,16,[1043]
1039,763,360,13,[1050]
1040,763,394,11,[1041]
1041,765,405,20,[1040]
1042,766,130,11,[]
1043,766,160,28,"[1038, 1060]"
1044,767,202,21,[]
1045,768,309,10,[1046]
1046,770,309,16,"[1045, 1052]"
1047,770,334,12,[]
1048,771,112,11,[1051]
1049,771,348,13,[]
1050,771,358,14,[1039]
1051,772,117,12,[1048]
1052,772,321,19,"[1046, 1064]"
1053,774,434,13,[]
1054,775,384,17,[]
1055,776,22,13,[1058]
1056,776,99,14,[1071]
1057,776,129,14,[]
1058,777,31,19,[1055]
1059,777,306,3,[]
1060,778,153,13,"[1043, 1072]"
1061,779,239,12,"[1065, 1066]"
1062,780,462,13,[1070]
1063,781,53,15,[]
1064,781,328,16,[1052]
1065,782,239,9,"[1061, 1066]"
1066,784,246,14,"[1061, 1065]"
1067,785,11,7,[]
1068,785,101,9,"[1071, 1074]"
1069,785,257,11,[]
