DropletID,CenterX,CenterY,Area,OverlappedDropletsID
121,97,52,7,[]
122,100,83,17,[]
123,100,119,16,[]
124,100,232,16,[113]
125,100,267,13,[127]
126,100,444,12,[]
127,101,265,16,"[125, 135]"
128,104,72,15,[]
129,104,315,10,[]
130,104,345,17,[136]
131,104,423,15,[119]
132,105,356,10,[]
133,106,6,15,[]
134,106,466,14,[]
135,107,257,17,[127]
136,107,347,9,[130]
137,109,199,24,[147]
138,110,153,6,[]
139,110,456,13,"[142, 149]"
140,112,281,22,[]
141,112,297,8,[]
142,112,455,16,"[139, 149, 157]"
143,113,444,14,[]
144,115,44,17,[150]
145,116,30,8,[]
146,116,70,19,[]
147,117,193,16,"[137, 152]"
148,117,383,15,[]
149,117,462,13,"[139, 142, 157]"
150,120,44,11,[144]
151,120,118,10,[]
152,120,193,20,[147]
153,121,256,13,[163]
154,121,300,9,[]
155,122,57,11,[]
156,122,236,23,[]
157,123,460,20,"[142, 149]"
158,125,149,15,[162]
159,125,162,15,[162]
160,126,175,22,[]
161,126,296,4,[]
162,127,151,15,"[158, 159]"
163,127,263,2,[153]
164,127,445,14,[]
165,128,420,18,"[167, 171]"
166,129,138,17,[179]
167,129,420,16,[165]
168,131,213,14,[]
169,132,12,8,[]
170,132,344,7,[]
171,132,429,13,[165]
172,134,67,20,[173]
173,134,79,19,"[172, 176]"
174,135,232,13,"[183, 184]"
175,137,11,3,[]
176,137,78,11,[173]
177,137,121,12,[]
178,137,455,16,[180]
179,140,133,14,"[166, 186]"
180,141,451,19,[178]
181,142,209,17,[192]
182,142,353,22,[191]
183,143,227,17,"[174, 184, 195]"
184,143,233,20,"[174, 183]"
185,145,27,19,[]
186,145,128,13,[179]
187,145,171,18,[199]
188,146,76,9,[]
189,146,258,18,[]
190,147,10,15,[]
191,147,346,15,[182]
192,148,212,20,"[181, 195]"
193,148,376,23,[]
194,149,187,8,[]
195,149,220,16,"[183, 192, 208]"
196,149,439,10,[201]
197,150,316,14,[212]
198,151,42,14,[]
199,151,175,19,[187]
200,152,358,11,[]
201,152,440,13,"[196, 206]"
202,152,464,10,[]
203,157,386,10,[]
204,158,58,16,[]
205,158,422,18,[]
206,158,441,11,[201]
207,158,457,12,[]
208,159,221,18,[195]
209,161,79,12,[214]
210,161,234,12,"[218, 220, 223]"
211,161,305,14,[212]
212,161,316,19,"[197, 211]"
213,161,397,12,[219]
214,162,84,17,[209]
215,162,353,7,[]
216,164,188,14,[217]
217,164,192,12,[216]
218,164,232,4,"[210, 220]"
219,164,401,22,[213]
220,165,232,11,"[210, 218, 223]"
221,165,291,11,[]
222,167,210,14,[]
223,168,239,14,"[210, 220]"
224,168,333,14,[]
225,169,377,19,[]
226,170,249,13,[]
227,171,350,7,[]
228,171,386,5,[]
229,172,311,14,"[241, 249]"
230,173,24,14,[]
231,173,422,16,"[232, 244]"
232,173,433,16,"[231, 244, 252]"
233,174,159,18,[251]
234,174,394,12,[257]
235,175,106,11,[]
236,176,53,12,[]
237,176,201,16,[]
238,176,257,19,"[250, 259]"
239,177,14,8,[]
240,177,66,18,[245]
241,177,304,14,"[229, 249]"
242,177,358,9,[243]
243,177,361,9,[242]
244,177,430,16,"[231, 232, 252, 260]"
245,179,71,5,[240]
246,179,177,7,[]
247,179,229,14,[]
248,179,273,13,[]
249,179,309,13,"[229, 241]"
250,180,247,16,"[238, 261]"
251,181,163,17,[233]
252,183,429,17,"[232, 244, 260]"
253,183,447,13,[]
254,183,460,20,[]
255,184,338,5,[]
256,184,375,13,[269]
257,184,395,21,"[234, 270]"
258,186,347,7,[]
259,187,262,23,"[238, 261, 273]"
260,187,428,12,"[244, 252]"
261,189,255,20,"[250, 259, 273]"
262,189,314,22,[]
263,190,92,9,[]
264,192,19,15,[]
265,192,61,12,[]
266,192,73,9,[]
267,192,241,7,[]
268,192,330,12,[]
269,192,369,18,[256]
270,192,392,16,[257]
271,194,200,11,[]
272,194,412,8,[276]
273,195,255,13,"[259, 261]"
274,195,448,15,[281]
275,196,425,6,[]
276,198,411,16,[272]
277,199,84,10,[]
278,200,287,11,[]
279,202,18,15,[]
280,202,387,7,[289]
281,202,458,17,"[274, 292]"
282,203,396,24,[]
283,204,117,12,[]
284,204,231,8,[]
285,204,310,18,[]
286,205,146,12,[296]
287,205,166,5,[]
288,206,0,16,[]
289,206,384,11,[280]
290,206,423,16,[302]
291,207,190,13,[]
292,210,455,21,"[281, 307]"
293,211,158,6,[296]
294,211,432,18,[299]
295,212,81,12,[308]
296,212,150,23,"[286, 293]"
297,212,230,8,[]
298,213,358,13,[]
299,213,436,7,[294]
300,215,221,11,[315]
301,215,382,14,"[304, 306]"
302,215,416,21,[290]
303,217,124,18,"[305, 309, 311]"
304,217,382,22,"[301, 306]"
305,218,126,16,"[303, 309, 311]"
306,218,389,15,"[301, 304, 310]"
307,218,459,11,[292]
308,219,84,18,"[295, 313, 314, 327]"
309,219,135,17,"[303, 305, 311]"
310,219,396,21,[306]
311,220,128,17,"[303, 305, 309]"
312,221,66,16,[331]
313,221,80,15,"[308, 314, 327]"
314,221,91,17,"[308, 313, 327]"
315,221,221,17,[300]
316,221,367,15,[]
317,222,48,10,[]
318,222,438,10,[319]
319,224,437,16,"[318, 329]"
320,225,211,11,[]
321,225,277,11,[]
322,226,11,9,[]
323,226,26,9,[328]
324,227,178,23,[333]
325,227,194,16,[]
326,228,36,8,[]
327,228,88,13,"[308, 313, 314]"
328,229,29,11,[323]
329,229,440,11,[319]
330,230,327,9,[]
331,231,60,23,"[312, 332]"
332,232,74,16,[331]
333,234,184,20,[324]
334,234,308,23,[339]
335,240,61,5,[346]
336,240,247,6,[]
337,241,91,14,[338]
338,242,85,9,[337]
339,242,299,15,[334]
340,242,372,15,[]
341,242,394,14,[355]
342,243,349,14,[]
343,245,131,18,[344]
344,245,137,11,[343]
345,245,441,14,[]
346,246,64,21,"[335, 356]"
347,246,231,13,[348]
348,246,234,14,"[347, 352]"
349,246,258,10,[]
350,247,43,12,[]
351,248,102,22,[]
352,248,244,16,[348]
353,248,313,19,[]
354,249,214,17,[]
355,250,395,22,[341]
356,251,55,17,[346]
357,251,268,24,[]
358,252,181,11,[]
359,252,190,17,[362]
360,253,29,19,[]
361,253,378,12,[]
362,256,187,6,[359]
363,256,304,20,[]
364,258,40,9,[]
365,259,79,17,[]
366,261,401,6,[]
367,262,353,18,[379]
368,264,456,14,[376]
369,266,275,9,[]
370,267,156,14,[]
371,267,307,11,[373]
372,268,109,21,[]
373,268,302,6,[371]
374,269,215,15,[]
375,270,175,18,[385]
376,270,467,19,"[368, 381]"
377,272,417,18,[378]
378,273,416,8,[377]
379,274,353,17,"[367, 383]"
380,275,251,26,[382]
381,275,466,12,[376]
382,276,254,16,"[380, 393]"
383,276,358,8,[379]
384,277,151,10,[]
385,280,171,12,[375]
386,280,239,17,[]
387,281,77,14,[]
388,282,305,11,[402]
389,282,433,11,[]
390,283,112,25,[395]
391,283,187,23,"[396, 399]"
392,283,410,13,[]
393,284,262,16,"[382, 404]"
394,284,317,14,"[397, 402]"
395,285,115,22,[390]
396,286,182,17,[391]
397,286,321,11,[394]
398,287,16,17,[407]
399,288,199,22,"[391, 408]"
400,289,134,3,[]
401,289,222,18,[406]
402,289,310,15,"[388, 394]"
403,290,26,9,[]
404,291,268,17,[393]
405,291,351,10,[]
406,292,218,14,[401]
407,294,12,27,[398]
408,294,199,14,"[399, 417]"
409,295,328,12,[412]
410,296,125,16,[]
411,296,340,17,[412]
412,297,336,21,"[409, 411]"
413,298,100,16,[]
414,299,245,21,[]
415,299,286,20,"[418, 424, 428]"
416,300,180,14,[426]
417,300,204,12,"[408, 427]"
418,300,277,16,"[415, 424]"
419,301,360,16,[]
420,302,309,4,[]
421,304,389,6,[]
422,305,456,11,[434]
423,306,34,5,[430]
424,306,285,15,"[415, 418, 428]"
425,307,45,10,[431]
426,307,177,9,[416]
427,307,205,16,[417]
428,307,288,21,"[415, 424]"
429,308,6,11,[]
430,308,28,18,[423]
431,309,48,20,[425]
432,309,256,5,[]
433,310,162,3,[]
434,311,461,21,"[422, 441]"
435,312,60,10,[]
436,313,438,26,[440]
437,314,78,12,[]
438,315,219,13,[]
439,315,379,14,[]
440,315,431,20,[436]
441,315,457,12,[434]
442,317,139,13,[449]
443,317,355,10,[445]
444,318,87,12,[]
445,318,355,14,[443]
446,319,270,12,[]
447,319,307,22,[457]
448,320,15,11,[]
449,320,143,16,[442]
450,321,185,14,[]
451,322,340,15,[]
452,323,127,17,"[460, 454]"
453,324,291,15,[457]
454,325,119,16,[452]
455,327,38,4,[]
456,329,258,8,[464]
457,329,299,23,"[447, 453, 466]"
458,329,382,4,[]
459,330,170,19,[]
460,332,126,9,[452]
461,334,85,17,[]
462,334,360,9,[]
463,334,402,16,[465]
464,336,255,13,[456]
465,337,406,7,[463]
466,338,294,19,[457]
467,338,439,19,[]
468,339,104,11,[]
469,339,231,18,[]
470,342,381,7,[]
471,345,66,16,[]
472,346,136,10,[]
473,346,354,22,[485]
474,346,373,17,[]
475,348,37,23,[]
476,348,286,13,[]
477,350,84,28,[482]
478,350,211,12,[]
479,351,226,9,[]
480,351,327,13,[]
481,352,388,18,[]
482,353,73,11,[477]
483,353,243,11,[484]
484,353,245,19,[483]
485,353,348,14,[473]
486,355,66,9,[]
487,358,424,12,[488]
488,358,432,16,[487]
489,359,121,22,[498]
490,361,2,9,[]
491,361,398,17,[]
492,363,57,11,[]
493,363,76,15,[]
494,363,386,6,[]
495,364,142,20,[]
496,365,288,18,"[509, 510]"
497,366,357,15,[504]
498,367,117,18,[489]
499,367,320,5,[]
500,368,16,22,[505]
501,369,31,17,[505]
502,369,434,10,[]
503,370,225,16,"[508, 515]"
504,370,361,6,[497]
505,371,20,18,"[500, 501]"
506,372,195,16,"[507, 520]"
507,373,190,18,"[506, 520]"
508,373,214,19,[503]
509,373,292,9,"[496, 510]"
510,373,293,11,"[496, 509]"
511,374,91,16,[]
512,374,128,9,[]
513,374,410,11,[]
514,376,443,12,"[524, 529]"
515,377,230,19,[503]
516,377,372,12,[]
517,378,249,16,[]
518,378,432,14,[523]
519,379,86,4,[]
520,379,191,14,"[506, 507, 526]"
521,380,292,8,[]
522,381,63,16,[525]
523,381,428,18,[518]
524,381,444,13,"[514, 529]"
525,384,69,11,[522]
526,384,199,12,"[520, 530]"
527,384,358,11,[]
528,385,25,1,"[536, 545]"
529,385,447,21,"[514, 524]"
530,387,205,14,"[526, 534, 537]"
531,388,227,14,[546]
532,388,316,10,[]
533,388,349,20,"[539, 540, 541]"
534,389,202,6,[530]
535,390,462,22,[]
536,392,33,17,"[528, 545]"
537,392,206,11,[530]
538,393,107,13,[]
539,393,342,15,"[533, 540]"
540,393,351,11,"[533, 539, 541]"
541,393,359,24,"[533, 540, 542, 543, 548, 550]"
542,393,367,18,"[541, 543, 548, 550]"
543,394,367,7,"[541, 542, 548, 550]"
544,394,384,17,"[552, 553]"
545,395,28,17,"[528, 536]"
546,395,230,12,[531]
547,395,289,23,[]
548,395,363,16,"[541, 542, 543, 550]"
549,396,145,3,[]
550,396,368,14,"[541, 542, 543, 548]"
551,397,92,16,[]
552,397,387,9,"[544, 553]"
553,398,382,13,"[544, 552]"
554,399,430,7,[]
555,400,218,14,[]
556,400,325,19,[562]
557,401,270,15,[]
558,402,201,16,[]
559,402,405,27,[]
560,405,168,19,"[564, 566]"
561,405,185,9,[]
562,405,334,23,"[556, 572]"
563,406,125,14,[]
564,407,162,14,"[560, 566]"
565,409,148,16,"[566, 577]"
566,409,158,16,"[560, 564, 565]"
567,410,297,11,[574]
568,410,313,12,[]
569,411,94,18,"[573, 575, 576]"
570,411,374,12,[]
571,412,111,10,[]
572,412,346,21,"[562, 579, 582]"
573,413,101,16,[569]
574,413,295,7,[567]
575,414,88,8,"[569, 576]"
576,415,91,12,"[569, 575]"
577,415,140,20,"[565, 587]"
578,416,278,19,"[580, 583]"
579,416,356,21,"[572, 582, 584]"
580,417,279,19,"[578, 583]"
581,419,428,9,[]
582,420,347,9,"[572, 579]"
583,421,269,15,"[578, 580]"
584,422,358,10,[579]
585,423,215,15,[]
586,423,406,7,[]
587,425,135,13,[577]
588,426,73,12,[598]
589,426,369,12,[]
590,428,376,7,[]
591,428,454,13,[]
592,430,255,17,[603]
593,431,90,11,"[594, 598]"
594,432,97,23,"[593, 596, 598]"
595,433,55,7,[599]
596,433,109,24,[594]
597,433,127,15,[600]
598,434,81,23,"[588, 593, 594]"
599,436,48,17,"[595, 606]"
600,436,130,7,[597]
601,436,190,7,[]
602,436,271,1,[]
603,437,254,12,[592]
604,438,293,19,[]
605,439,422,13,[]
606,440,47,11,[599]
607,444,188,14,"[611, 614]"
608,445,21,18,[613]
609,446,434,18,[]
610,447,59,15,[616]
611,447,190,19,"[607, 614]"
612,447,243,10,[]
613,448,25,17,[608]
614,448,182,16,"[607, 611]"
615,448,214,15,[]
616,449,60,8,[610]
617,451,83,10,[]
618,452,165,9,[]
619,452,384,18,"[623, 633]"
620,453,351,11,[]
621,455,177,7,[]
622,456,259,12,"[625, 628]"
623,456,382,10,"[619, 633]"
624,457,5,19,"[638, 639]"
625,457,267,12,"[622, 628]"
626,457,415,12,[]
627,458,59,11,[]
628,458,262,10,"[622, 625]"
629,458,317,7,[]
630,458,400,12,[]
631,459,101,11,[636]
632,459,288,13,[]
633,459,385,17,"[619, 623, 642, 645, 646]"
634,459,424,9,[]
635,460,18,17,[]
636,461,101,18,[631]
637,461,200,20,[]
638,462,2,14,"[624, 639]"
639,463,0,12,"[624, 638]"
640,465,262,10,[]
641,465,303,21,[]
642,465,386,14,"[633, 645, 646]"
643,466,28,10,[]
644,466,134,13,[]
645,466,392,13,"[633, 642, 646]"
646,467,387,18,"[633, 642, 645, 661]"
647,468,89,12,[]
648,470,122,22,[]
649,470,367,8,[]
650,471,447,13,[]
651,472,376,10,[]
652,473,2,10,[]
653,474,39,11,[]
654,476,185,19,"[663, 670]"
655,476,203,11,[]
656,476,329,10,[659]
657,476,424,7,[]
658,479,239,27,[]
659,479,320,20,"[656, 660]"
660,480,309,15,[659]
661,480,390,16,"[646, 669]"
662,481,136,3,[]
663,481,176,21,"[654, 670]"
664,482,377,6,[669]
665,482,467,22,[]
666,483,52,11,[]
667,484,447,14,[673]
668,485,221,15,[]
669,487,384,20,"[661, 664]"
670,488,186,17,"[654, 663]"
671,489,399,13,[]
672,489,435,10,[]
673,489,447,20,[667]
674,491,309,14,[679]
675,492,165,16,[]
676,493,91,16,[682]
677,493,218,8,[]
678,493,293,16,[]
679,493,314,5,[674]
680,496,125,13,[688]
681,496,138,19,[]
682,497,81,27,"[676, 686]"
683,498,339,17,[]
684,499,440,9,[]
685,500,190,20,[691]
686,501,77,13,[682]
687,502,53,12,[]
688,502,122,9,[680]
689,502,366,13,"[690, 692]"
690,503,364,22,"[689, 692]"
691,504,179,22,[685]
692,504,363,20,"[689, 690, 702]"
693,505,36,20,[]
694,505,213,15,[700]
695,505,433,6,[]
696,506,158,7,[]
697,507,259,10,[]
698,507,274,13,[]
699,509,427,13,[]
700,510,208,14,"[694, 707, 712]"
701,511,303,9,[]
702,512,361,8,[692]
703,513,5,18,[]
704,513,20,14,[]
705,514,140,10,[]
706,515,75,20,[708]
707,515,209,2,"[700, 712]"
708,516,69,8,[706]
709,517,351,18,[]
710,517,450,16,[]
711,519,110,11,[]
712,519,209,19,"[700, 707]"
713,519,371,14,[716]
714,522,430,20,"[718, 722]"
715,523,305,18,[]
716,523,364,14,[713]
717,523,393,10,[]
718,523,439,16,[714]
719,525,242,5,[]
720,526,324,11,[]
721,527,268,18,[]
722,528,426,15,[714]
723,529,150,21,[731]
724,531,202,9,[]
725,531,338,15,[]
726,534,406,13,[734]
727,535,180,5,[]
728,535,243,18,[]
729,538,140,12,[731]
730,538,200,9,[]
731,539,142,16,"[723, 729]"
732,539,211,9,[]
733,540,72,4,[]
734,541,412,15,"[726, 737, 740]"
735,542,100,9,[]
736,542,119,21,[]
737,542,411,9,[734]
738,544,57,18,"[743, 744]"
739,546,5,15,[747]
740,547,420,15,[734]
741,547,436,24,[751]
742,548,25,13,[]
743,548,70,20,"[738, 749, 750]"
744,549,48,16,[738]
745,549,266,14,[753]
746,549,307,13,[]
747,550,4,12,[739]
748,550,16,6,[]
749,550,70,14,"[743, 750]"
750,550,73,15,"[743, 749]"
751,550,437,15,[741]
752,555,126,25,[]
753,555,275,10,[745]
754,557,21,14,[]
755,557,340,13,[756]
756,557,340,22,[755]
757,558,195,17,[760]
758,559,35,13,[768]
759,561,384,8,[]
760,563,197,8,[757]
761,564,143,16,[]
762,565,29,5,[768]
763,565,314,14,"[767, 778]"
764,566,371,17,[]
765,566,455,17,[]
766,568,256,6,[]
767,568,307,27,"[763, 778, 784]"
768,569,34,16,"[758, 762]"
769,569,58,16,[771]
770,569,404,7,[]
771,571,54,14,[769]
772,571,444,10,[785]
773,573,356,13,[790]
774,573,427,9,[]
775,574,115,11,[]
776,574,174,13,[]
777,574,278,18,[781]
778,574,313,14,"[763, 767, 784, 787]"
779,575,129,18,[]
780,575,225,17,[]
781,576,274,11,[777]
782,576,338,11,[]
783,577,207,10,[789]
784,577,305,20,"[767, 778]"
785,578,447,15,[772]
786,579,247,9,[]
787,579,324,17,[778]
788,580,107,7,[]
789,581,206,19,[783]
790,581,355,17,[773]
791,583,48,13,[]
792,583,81,12,[796]
793,583,151,7,[]
794,584,25,14,[]
795,584,182,7,[]
796,585,89,16,"[792, 807]"
797,585,266,10,[]
798,586,224,6,[]
799,587,433,9,[]
800,589,453,19,[]
801,591,0,14,[]
802,592,47,5,[808]
803,593,319,9,[]
804,593,341,12,[]
805,593,411,19,[]
806,594,301,16,[]
807,595,80,18,[796]
808,597,46,15,[802]
809,597,205,24,[]
810,598,19,18,[814]
811,602,268,6,[]
812,603,120,17,[]
813,605,344,17,[822]
814,606,23,13,[810]
815,606,151,18,[826]
816,608,293,9,[]
817,608,315,24,[821]
818,609,4,7,[]
819,610,182,12,[827]
820,611,61,13,[]
821,612,312,18,"[817, 834]"
822,612,348,11,[813]
823,613,389,14,[]
824,614,10,17,[]
825,614,450,5,[837]
826,615,154,15,"[815, 833]"
827,615,182,21,[819]
828,615,206,16,"[829, 830]"
829,615,208,16,"[828, 830]"
830,615,217,21,"[828, 829]"
831,615,233,18,[839]
832,615,410,12,[]
833,617,166,21,"[826, 852]"
834,618,311,13,[821]
835,618,430,12,[]
836,619,33,10,[]
837,620,452,13,[825]
838,621,65,12,[]
839,621,225,11,[831]
840,623,137,11,[854]
841,623,251,15,[]
842,623,363,19,[]
843,624,47,21,[]
844,624,436,11,[]
845,626,84,14,"[848, 851]"
846,628,202,17,[]
847,628,325,19,[]
848,629,90,16,[845]
849,629,269,21,[]
850,630,72,13,[]
851,630,80,5,[845]
852,630,172,20,[833]
853,631,431,10,[859]
854,632,136,16,[840]
855,632,304,20,[]
856,634,28,15,"[857, 858, 860]"
857,634,31,9,"[856, 858, 860]"
858,634,38,10,"[856, 857]"
859,634,424,19,[853]
860,635,30,8,"[856, 857]"
861,637,111,19,[865]
862,637,346,11,[]
863,638,378,9,[]
864,639,159,13,[]
865,641,111,12,[861]
866,641,128,11,[]
867,641,444,18,[]
868,642,226,24,"[877, 880]"
869,642,246,8,[880]
870,643,45,11,[872]
871,645,200,11,[]
872,646,51,19,"[870, 884]"
873,646,79,9,[]
874,646,405,22,[]
875,647,68,16,[]
876,648,30,17,[881]
877,648,220,20,"[868, 882]"
878,648,271,15,[]
879,648,430,25,[]
880,649,237,29,"[868, 869]"
881,652,27,14,[876]
882,652,222,8,[877]
883,653,7,17,"[887, 890]"
884,654,51,19,[872]
885,656,281,13,[892]
886,657,251,14,[]
887,658,5,12,"[883, 890]"
888,658,448,13,"[894, 895]"
889,661,408,16,[]
890,662,12,17,"[883, 887]"
891,662,99,18,"[902, 904]"
892,662,282,8,[885]
893,663,38,17,[]
894,663,446,9,"[888, 895]"
895,664,444,12,"[888, 894]"
896,665,140,14,[]
897,665,185,18,[]
898,667,70,18,[]
899,667,380,8,[]
900,668,317,17,[903]
901,668,430,12,[]
902,669,93,14,[891]
903,669,320,15,[900]
904,670,107,15,[891]
905,670,352,12,[]
906,673,55,19,[]
907,674,120,14,[]
908,674,239,16,"[916, 917]"
909,675,402,15,[]
910,677,133,14,[]
911,677,361,14,[]
912,679,191,12,[]
913,679,274,9,[]
914,681,335,4,[]
915,682,155,6,[]
916,684,241,13,"[908, 917, 923]"
917,684,241,20,"[908, 916, 923]"
918,685,88,13,[]
919,685,376,5,[922]
920,686,61,16,[]
921,686,294,16,[937]
922,686,372,14,[919]
923,688,239,14,"[916, 917]"
924,689,193,9,[]
925,690,16,9,[]
926,692,68,8,[]
927,692,334,16,[]
928,693,143,12,[]
929,693,175,18,[]
930,693,308,14,[938]
931,693,465,2,[948]
932,694,204,13,[946]
933,694,424,20,[]
934,695,85,9,[]
935,696,161,6,[]
936,696,265,20,[]
937,696,294,15,[921]
938,696,319,14,[930]
939,696,359,15,"[941, 943]"
940,697,57,20,[]
941,697,363,16,[939]
942,698,121,12,[]
943,698,353,11,[939]
944,699,26,20,[950]
945,699,444,13,[]
946,700,201,15,[932]
947,700,224,21,[]
948,700,465,8,[931]
949,702,380,16,[953]
950,703,39,21,[944]
951,705,177,14,[955]
952,705,191,24,[]
953,705,376,12,[949]
954,706,156,10,[]
955,706,181,9,[951]
956,709,52,11,[]
957,709,91,6,[961]
958,709,444,12,[]
959,710,454,18,[]
960,711,18,14,"[966, 967]"
961,711,93,9,"[957, 972]"
962,711,210,16,[]
963,711,225,9,[]
964,712,342,24,[]
965,712,466,18,[]
966,714,17,16,"[960, 967]"
967,714,21,20,"[960, 966]"
968,714,258,16,[]
969,714,279,20,"[974, 977]"
970,715,115,12,[]
971,715,416,9,[]
972,716,101,21,[961]
973,716,248,7,[]
974,716,273,20,"[969, 977]"
975,717,327,10,[]
976,718,72,8,[]
977,720,279,21,"[969, 974, 981]"
978,720,430,17,"[986, 987]"
979,721,82,16,[]
980,722,298,14,"[981, 991]"
981,723,289,15,"[977, 980]"
982,723,345,13,[989]
983,724,6,15,[]
984,724,170,17,[]
985,724,363,11,[990]
986,724,429,16,"[978, 987]"
987,724,433,14,"[978, 986]"
988,726,404,7,[]
989,727,349,16,[982]
990,727,363,16,[985]
991,728,303,10,"[980, 992, 994]"
992,731,307,10,"[991, 994]"
993,733,103,14,[]
994,733,307,15,"[991, 992]"
995,734,175,6,[1006]
996,734,217,17,[1004]
997,737,90,15,[]
998,737,196,20,"[999, 1012]"
999,737,198,13,"[998, 1012]"
1000,738,152,21,[1005]
1001,738,387,17,[]
1002,738,454,21,[]
1003,739,71,13,[]
1004,739,216,7,[996]
1005,740,148,14,[1000]
1006,741,171,19,"[995, 1011]"
1007,743,12,18,[]
1008,743,315,16,[1016]
1009,744,415,14,[1013]
1010,744,444,7,[]
1011,745,170,10,[1006]
1012,745,199,13,"[998, 999, 1017]"
1013,745,420,10,[1009]
1014,745,435,7,[]
1015,746,363,16,[]
1016,747,317,16,[1008]
1017,750,204,10,[1012]
1018,751,288,13,[]
1019,751,335,15,[1020]
1020,752,339,18,[1019]
1021,753,26,16,[1024]
1022,754,432,17,[]
1023,755,12,12,[]
1024,755,30,19,"[1021, 1037]"
1025,757,103,15,[1028]
1026,757,211,6,[]
1027,757,444,6,[]
1028,758,100,8,[1025]
1029,762,20,7,[1037]
1030,762,226,19,[1038]
1031,763,145,10,[1045]
1032,763,202,10,[]
1033,763,258,12,[]
1034,763,293,12,[]
1035,763,324,14,[1044]
1036,764,88,17,[]
1037,765,24,13,"[1024, 1029, 1039, 1043]"
1038,766,224,17,[1030]
1039,767,28,10,"[1037, 1043]"
1040,767,303,16,[]
1041,768,316,13,[]
1042,768,356,15,[]
1043,769,33,19,"[1037, 1039]"
1044,769,330,16,"[1035, 1051]"
1045,771,142,16,[1031]
1046,771,190,12,[1048]
1047,772,178,22,"[1048, 1053]"
1048,774,186,14,"[1046, 1047]"
1049,775,210,18,[]
1050,775,412,14,[]
1051,776,329,15,[1044]
1052,777,165,12,[]
1053,778,177,11,[1047]
1054,778,256,12,[1055]
1055,780,261,3,[1054]
1056,780,381,21,[1057]
1057,781,388,16,[1056]
1058,782,64,9,[]
1059,783,224,18,[]
1060,784,147,10,[]
1061,787,173,20,[1065]
1062,787,462,11,[]
1063,788,13,16,[]
1064,790,412,15,[]
1065,791,178,13,[1061]
1066,792,129,19,[]
1067,793,432,10,[]
1068,794,51,6,[]
1069,794,96,23,"[1071, 1072, 1075]"
1070,794,273,14,[]
1071,796,100,9,"[1069, 1075]"
1072,798,93,5,[1069]
1073,799,11,9,[]
1074,799,313,19,[]
1075,801,101,17,"[1069, 1071, 1090]"
