DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,834,336,17,[1095]
1083,834,355,13,[]
1084,837,12,13,"[1091, 1094]"
1085,839,174,14,[]
1086,841,65,9,[]
1087,841,270,21,[]
1088,842,36,15,[1096]
1089,842,48,12,[]
1090,843,452,14,"[1092, 1093]"
1091,844,16,14,"[1084, 1094]"
1092,844,452,20,"[1090, 1093]"
1093,844,461,14,"[1090, 1092]"
1094,846,11,19,"[1084, 1091]"
1095,846,338,16,[1082]
1096,847,33,15,[1088]
1097,848,191,19,[]
1098,848,303,8,[]
1099,850,250,12,[]
1100,850,358,15,[1107]
1101,853,266,12,[]
1102,855,53,14,[]
1103,855,153,6,[]
1104,857,349,15,[1110]
1105,857,389,12,[]
1106,858,123,19,[1113]
1107,858,362,22,"[1100, 1110]"
1108,859,169,21,[]
1109,860,280,18,[]
1110,861,354,11,"[1104, 1107]"
1111,862,72,4,[]
1112,863,31,14,[1118]
1113,865,121,11,"[1106, 1121]"
1114,866,321,10,[]
1115,867,311,12,[]
1116,867,406,8,[]
1117,869,14,10,"[1118, 1125]"
1118,869,21,19,"[1112, 1117, 1122, 1125]"
1119,869,150,8,[]
1120,870,368,12,[]
1121,871,127,14,"[1113, 1126]"
1122,875,17,8,"[1118, 1125]"
1123,875,327,14,[]
1124,876,186,10,[1127]
1125,877,10,18,"[1117, 1118, 1122]"
1126,877,131,9,[1121]
1127,878,185,11,[1124]
1128,878,238,18,[1132]
1129,878,376,8,[]
1130,879,217,18,[]
1131,880,36,13,"[1139, 1140]"
1132,881,239,19,[1128]
1133,882,143,8,[1135]
1134,882,337,11,[]
1135,884,135,14,[1133]
1136,885,23,19,[]
1137,885,208,12,[]
1138,886,393,22,[1144]
1139,887,39,18,"[1131, 1140]"
1140,888,40,22,"[1131, 1139]"
1141,888,187,14,"[1142, 1153]"
1142,888,189,10,[1141]
1143,888,250,15,[]
1144,888,397,11,[1138]
1145,889,79,8,[]
1146,890,268,15,[1147]
1147,891,268,17,[1146]
1148,892,175,16,[]
1149,893,328,20,[]
1150,894,127,19,[1157]
1151,894,216,6,[]
1152,895,290,19,[1154]
1153,896,199,23,[1141]
1154,896,291,7,[1152]
1155,897,52,9,[]
1156,900,113,11,[]
1157,900,121,9,[1150]
1158,900,397,8,[]
1159,904,252,14,[1167]
1160,905,18,6,[]
1161,905,459,10,[]
1162,906,84,14,[]
1163,907,50,13,[]
1164,909,39,10,[]
1165,909,355,18,[]
1166,909,399,5,[]
1167,911,259,11,"[1159, 1168]"
1168,911,266,12,[1167]
1169,911,342,12,[]
1170,913,238,18,[]
1171,914,305,5,[]
1172,914,316,9,[1186]
1173,915,439,11,"[1177, 1190]"
1174,916,65,21,[1180]
1175,916,123,10,[1181]
1176,916,213,18,[]
1177,916,435,12,"[1173, 1190]"
1178,917,107,10,[1185]
1179,918,23,9,[]
1180,918,76,17,"[1174, 1191]"
1181,918,129,22,[1175]
1182,918,276,12,[]
1183,919,44,18,[]
1184,920,361,5,[1192]
1185,921,108,10,[1178]
1186,921,312,19,[1172]
1187,921,462,10,[]
1188,922,169,11,[]
1189,923,30,10,[]
1190,923,441,19,"[1173, 1177, 1197]"
1191,924,75,15,[1180]
1192,924,365,15,[1184]
1193,925,299,18,[1203]
1194,928,7,17,[]
1195,928,49,4,[]
1196,929,236,22,[1200]
1197,929,444,24,[1190]
1198,931,176,13,[1204]
1199,931,427,14,[]
1200,932,231,6,[1196]
1201,933,44,11,[]
1202,934,289,15,[1203]
1203,934,294,14,"[1193, 1202]"
1204,935,171,21,[1198]
1205,936,119,15,[]
1206,939,81,14,[]
1207,939,440,13,[]
1208,940,355,17,"[1220, 1222]"
1209,941,105,15,[]
1210,941,189,5,[]
1211,941,249,14,[]
1212,946,138,16,[]
1213,946,324,6,[]
1214,947,365,17,"[1220, 1229]"
1215,948,384,13,[1221]
1216,949,10,21,"[1217, 1231, 1232]"
1217,949,19,13,[1216]
1218,949,76,12,[]
1219,949,275,14,[1224]
1220,949,358,22,"[1208, 1214, 1222, 1229]"
1221,949,379,11,[1215]
1222,950,348,19,"[1208, 1220]"
1223,954,245,23,"[1226, 1228]"
1224,954,271,17,[1219]
1225,954,399,9,[]
1226,955,232,15,"[1223, 1228]"
1227,955,303,19,[]
1228,956,234,18,"[1223, 1226]"
1229,956,362,19,"[1214, 1220, 1237]"
1230,957,45,18,[]
1231,958,4,10,[1216]
1232,958,17,11,[1216]
1233,959,383,9,[]
1234,960,120,10,[1236]
1235,962,37,10,[]
1236,963,124,13,[1234]
1237,963,358,8,[1229]
1238,963,458,10,[1242]
1239,964,420,7,[]
1240,965,401,14,[1244]
1241,966,158,14,[1252]
1242,966,465,13,[1238]
1243,967,100,5,[]
1244,968,402,18,[1240]
1245,969,71,5,[]
1246,972,265,17,[]
1247,972,412,6,[]
1248,974,352,26,[]
1249,975,384,6,"[1251, 1253]"
1250,976,9,13,[]
1251,976,386,13,"[1249, 1253]"
1252,977,159,17,[1241]
1253,977,381,8,"[1249, 1251]"
1254,978,66,14,[1267]
1255,979,366,18,[]
1256,980,230,5,[]
1257,982,110,15,[1269]
1258,982,466,17,[]
1259,983,85,15,[]
1260,983,193,13,[]
1261,983,253,12,[1270]
1262,983,453,11,[]
1263,984,288,10,[1268]
1264,985,318,13,[]
1265,986,16,6,[]
1266,986,36,10,[]
1267,987,69,12,"[1254, 1277]"
1268,987,289,10,[1263]
1269,988,113,15,"[1257, 1274, 1275]"
1270,988,258,14,[1261]
1271,989,278,4,[]
1272,990,220,17,[]
1273,992,16,7,[]
1274,992,112,5,"[1269, 1275]"
1275,992,114,15,"[1269, 1274]"
1276,992,356,14,[]
1277,994,71,11,[1267]
1278,994,395,22,[]
1279,998,274,17,[1286]
1280,1000,154,21,[]
1281,1000,239,4,[]
1282,1001,81,10,[]
1283,1001,130,15,[]
1284,1002,23,15,"[1287, 1291]"
1285,1002,343,12,[]
1286,1004,272,16,[1279]
1287,1005,20,11,"[1284, 1291, 1302]"
1288,1005,255,23,[1300]
1289,1005,334,9,[1293]
1290,1005,370,16,"[1294, 1296]"
1291,1006,26,8,"[1284, 1287]"
1292,1006,294,10,[]
1293,1007,329,10,[1289]
1294,1007,362,10,"[1290, 1296]"
1295,1008,94,16,[]
1296,1008,361,14,"[1290, 1294]"
1297,1009,216,10,[]
1298,1010,81,11,[]
1299,1010,238,22,[]
1300,1010,250,12,[1288]
1301,1011,196,15,[1303]
1302,1012,17,8,[1287]
1303,1012,190,10,[1301]
1304,1013,342,12,[1309]
1305,1014,181,9,[]
1306,1016,71,8,[]
1307,1016,461,4,[1311]
1308,1017,129,9,[]
1309,1017,342,15,[1304]
1310,1017,375,11,"[1313, 1315, 1318]"
1311,1019,457,12,[1307]
1312,1020,225,23,[]
1313,1020,370,19,"[1310, 1314, 1315, 1318]"
1314,1021,357,15,"[1313, 1315, 1318]"
1315,1021,368,14,"[1310, 1313, 1314, 1318]"
1316,1022,142,9,[]
1317,1023,8,12,[]
1318,1026,365,28,"[1310, 1313, 1314, 1315, 1320, 1325]"
1319,1028,57,9,[]
1320,1029,374,6,[1318]
1321,1030,439,22,"[1334, 1341]"
1322,1031,126,9,[]
1323,1031,166,10,[]
1324,1031,298,13,"[1331, 1332]"
1325,1031,359,14,[1318]
1326,1033,43,16,[]
1327,1033,424,13,[1340]
1328,1034,380,18,[]
1329,1036,397,21,"[1339, 1348]"
1330,1037,52,6,[]
1331,1037,295,7,"[1324, 1332]"
1332,1037,298,7,"[1324, 1331]"
1333,1037,414,10,[]
1334,1037,441,8,"[1321, 1341]"
1335,1038,73,13,"[1343, 1347]"
1336,1038,214,8,[1338]
1337,1039,173,9,[]
1338,1039,210,18,"[1336, 1352]"
1339,1039,406,13,[1329]
1340,1039,432,14,[1327]
1341,1039,445,14,"[1321, 1334, 1342]"
1342,1039,456,20,"[1341, 1355]"
1343,1041,67,11,"[1335, 1346, 1347]"
1344,1043,178,9,[]
1345,1044,24,14,[]
1346,1044,62,9,[1343]
1347,1045,74,13,"[1335, 1343]"
1348,1045,391,5,[1329]
1349,1046,305,16,[]
1350,1048,86,10,[]
1351,1048,248,12,[]
1352,1049,206,14,[1338]
1353,1050,275,11,[]
1354,1051,165,19,[]
1355,1052,458,17,[1342]
1356,1053,334,13,[]
1357,1055,238,12,[1363]
1358,1055,374,10,[]
1359,1056,57,11,[]
1360,1056,139,14,[]
1361,1057,225,7,[1363]
1362,1057,351,14,[]
1363,1059,230,14,"[1357, 1361]"
1364,1059,292,12,[]
1365,1064,11,22,[]
1366,1064,250,18,[1379]
1367,1066,129,1,[]
1368,1066,156,21,[]
1369,1067,312,20,[]
1370,1067,334,15,[1375]
1371,1067,465,14,[]
1372,1068,201,19,[]
1373,1069,184,17,[]
1374,1069,373,23,[1381]
1375,1071,334,9,[1370]
1376,1071,413,21,"[1377, 1383]"
1377,1072,409,11,"[1376, 1383]"
1378,1074,218,19,[]
1379,1074,252,13,[1366]
1380,1078,12,13,[]
1381,1078,378,10,[1374]
1382,1079,25,12,[]
1383,1079,406,16,"[1376, 1377]"
1384,1081,311,12,[1393]
1385,1081,345,8,[]
1386,1082,85,13,[1389]
1387,1082,249,11,[1396]
1388,1083,128,16,"[1394, 1400]"
1389,1084,89,14,[1386]
1390,1084,429,9,[]
1391,1085,42,17,[1395]
1392,1085,73,15,[]
1393,1085,316,20,[1384]
1394,1086,127,8,[1388]
1395,1088,33,20,[1391]
1396,1088,254,10,[1387]
1397,1089,58,18,[]
1398,1089,393,11,"[1399, 1401]"
1399,1089,393,10,"[1398, 1401]"
1400,1090,133,11,[1388]
1401,1091,389,19,"[1398, 1399]"
1402,1092,336,8,[]
1403,1094,187,12,[]
1404,1096,18,11,[1408]
1405,1096,326,12,[]
1406,1097,67,12,[]
1407,1100,10,10,[]
1408,1100,23,15,[1404]
1409,1100,114,22,[1411]
1410,1100,445,11,[]
1411,1101,117,13,[1409]
1412,1103,437,11,[]
1413,1104,268,9,[]
1414,1105,154,18,[]
1415,1105,281,20,[1419]
1416,1106,303,11,[]
1417,1109,123,10,[]
1418,1110,182,23,[]
1419,1110,284,9,[1415]
1420,1110,356,18,[1421]
1421,1113,357,13,[1420]
1422,1113,386,15,[]
1423,1115,246,11,[1426]
1424,1117,4,17,[]
1425,1117,326,23,[1430]
1426,1119,241,14,[1423]
1427,1120,87,6,[]
1428,1120,217,14,[]
1429,1120,265,12,[]
1430,1120,324,14,[1425]
1431,1121,15,9,[]
1432,1122,198,15,[]
1433,1123,184,14,[]
1434,1123,378,9,[]
1435,1126,50,11,[]
1436,1127,146,9,[]
1437,1129,209,10,[]
1438,1129,387,15,[]
1439,1130,245,15,[]
1440,1134,411,13,[]
1441,1135,88,9,[]
1442,1135,350,16,[1457]
1443,1136,31,12,"[1448, 1450]"
1444,1137,120,10,[]
1445,1137,448,14,[1454]
1446,1138,109,14,[]
1447,1138,372,10,[]
1448,1139,33,15,"[1443, 1450]"
1449,1139,221,19,[]
1450,1140,30,15,"[1443, 1448]"
1451,1140,54,7,"[1452, 1455]"
1452,1141,62,20,"[1451, 1458]"
1453,1141,143,14,"[1456, 1461]"
1454,1141,459,15,[1445]
1455,1142,49,13,[1451]
1456,1142,137,20,[1453]
1457,1142,347,6,[1442]
1458,1143,74,20,[1452]
1459,1143,262,12,[]
1460,1144,295,16,[]
1461,1145,153,20,[1453]
1462,1146,235,10,[]
1463,1147,13,8,[1464]
1464,1150,17,12,[1463]
1465,1150,140,5,[]
1466,1153,36,22,[]
1467,1153,230,5,[]
1468,1153,457,15,[]
1469,1154,131,10,[]
1470,1155,68,13,[]
1471,1155,411,12,[]
1472,1158,54,19,[]
1473,1158,204,15,[]
1474,1159,465,7,[]
1475,1161,31,8,[1485]
1476,1161,310,25,[1478]
1477,1162,188,17,[]
1478,1162,302,21,[1476]
1479,1164,284,10,[]
1480,1165,383,17,[]
1481,1165,407,11,[1490]
1482,1166,68,5,[]
1483,1167,96,8,"[1484, 1496]"
1484,1168,102,15,[1483]
1485,1170,34,21,"[1475, 1489, 1494, 1495]"
1486,1170,288,5,[]
1487,1171,351,12,[]
1488,1171,463,7,[]
1489,1172,23,17,"[1485, 1491, 1494, 1495]"
1490,1172,404,14,[1481]
1491,1173,17,18,"[1489, 1495]"
1492,1173,151,16,[]
1493,1173,203,10,[]
1494,1174,30,13,"[1485, 1489, 1495]"
1495,1175,27,15,"[1485, 1489, 1491, 1494]"
1496,1175,88,19,[1483]
1497,1176,160,8,[]
1498,1176,170,26,[]
1499,1178,144,9,[]
1500,1179,275,26,[1506]
1501,1180,456,15,[]
1502,1181,51,14,[]
1503,1181,126,11,[]
1504,1181,437,11,[]
1505,1183,323,19,[1507]
1506,1184,274,7,"[1500, 1521]"
1507,1184,317,8,[1505]
1508,1184,403,16,[]
1509,1185,0,10,[]
1510,1186,265,8,[]
1511,1187,19,18,[]
1512,1188,31,7,[]
1513,1189,210,13,[]
1514,1190,109,13,[]
1515,1190,284,20,"[1516, 1521, 1528]"
1516,1191,282,13,"[1515, 1521]"
1517,1192,47,8,[1523]
1518,1192,150,16,[1527]
1519,1192,219,17,[]
1520,1192,257,16,[]
1521,1192,276,20,"[1506, 1515, 1516, 1524]"
1522,1193,298,12,[]
1523,1196,42,24,"[1517, 1526]"
1524,1197,275,12,"[1521, 1535]"
1525,1198,205,10,[]
1526,1200,40,12,[1523]
1527,1200,152,19,"[1518, 1532]"
1528,1200,286,11,[1515]
1529,1200,356,16,[]
1530,1200,418,6,[]
1531,1202,11,17,[]
1532,1202,145,12,[1527]
1533,1202,299,8,[1540]
1534,1203,30,13,[]
1535,1203,270,11,[1524]
1536,1203,433,21,[]
1537,1205,77,11,[]
1538,1206,394,11,[]
1539,1206,408,18,[]
1540,1208,303,17,[1533]
1541,1208,376,10,[]
1542,1210,93,9,[1546]
1543,1211,311,4,[]
1544,1212,231,16,[]
1545,1213,293,7,[]
1546,1214,90,11,[1542]
1547,1216,444,9,[]
1548,1217,26,17,[]
1549,1218,110,21,"[1557, 1562]"
1550,1219,56,8,[]
1551,1220,144,22,[1552]
1552,1220,145,23,[1551]
1553,1221,417,10,[1555]
1554,1221,449,8,[]
1555,1223,421,16,[1553]
1556,1225,341,15,[]
1557,1226,105,20,"[1549, 1560, 1561, 1562]"
1558,1227,159,6,[1559]
1559,1227,164,14,[1558]
1560,1228,100,11,"[1557, 1561]"
1561,1229,104,9,"[1557, 1560, 1562]"
1562,1230,109,13,"[1549, 1557, 1561]"
1563,1231,232,12,[1574]
1564,1233,387,15,[1565]
1565,1233,397,17,[1564]
1566,1234,35,9,[1573]
1567,1236,63,12,[1570]
1568,1237,362,21,"[1587, 1592]"
1569,1237,380,12,[1578]
1570,1238,65,9,[1567]
1571,1238,156,20,[]
1572,1239,223,14,[1579]
1573,1240,39,20,"[1566, 1582, 1588]"
1574,1240,238,20,[1563]
1575,1240,467,17,[]
1576,1241,281,13,[1585]
1577,1243,305,21,[]
1578,1243,378,12,[1569]
1579,1244,220,27,[1572]
1580,1244,252,17,[1581]
1581,1244,254,8,[1580]
1582,1245,45,18,"[1573, 1588]"
1583,1245,395,9,[]
1584,1246,141,17,[]
1585,1246,279,11,[1576]
1586,1247,327,19,[1591]
1587,1247,364,18,"[1568, 1592]"
1588,1249,42,14,"[1573, 1582, 1596]"
1589,1249,102,16,"[1597, 1599, 1600]"
1590,1250,24,15,[]
1591,1250,319,19,[1586]
1592,1250,359,19,"[1568, 1587]"
1593,1253,156,15,[]
1594,1253,389,11,[]
1595,1256,241,16,[1598]
1596,1257,38,11,[1588]
1597,1258,102,14,"[1589, 1599, 1600, 1601]"
1598,1258,246,15,[1595]
1599,1259,95,20,"[1589, 1597, 1600, 1601]"
1600,1259,99,15,"[1589, 1597, 1599, 1601]"
1601,1260,99,22,"[1597, 1599, 1600]"
1602,1260,171,8,[1606]
1603,1260,340,11,[]
1604,1261,449,20,[]
1605,1262,308,8,[]
1606,1265,170,13,[1602]
1607,1267,4,18,[]
1608,1268,23,9,[1611]
1609,1268,397,11,[]
1610,1269,47,17,[]
1611,1270,19,20,[1608]
1612,1271,242,14,[1621]
1613,1271,336,12,[]
1614,1272,363,20,[1619]
1615,1272,435,14,[]
1616,1273,132,17,[]
1617,1274,222,30,[]
1618,1275,167,14,[]
1619,1277,362,7,[1614]
1620,1278,185,20,[]
1621,1278,238,17,[1612]
1622,1278,344,12,[1623]
1623,1278,344,12,[1622]
1624,1281,372,12,[]
1625,1282,44,14,[]
1626,1282,395,12,[]
1627,1283,79,14,[]
1628,1283,96,18,[]
1629,1283,444,2,[1633]
1630,1284,154,19,[1638]
1631,1284,287,13,[]
1632,1285,212,10,[]
1633,1289,454,16,"[1629, 1650]"
1634,1290,68,17,[]
1635,1290,137,17,[]
1636,1290,368,12,[]
1637,1292,18,14,[]
1638,1293,160,19,"[1646, 1653, 1630]"
1639,1294,33,19,[1658]
1640,1294,73,8,[]
1641,1294,144,7,[1645]
1642,1294,247,13,"[1647, 1649, 1651, 1654]"
1643,1294,439,13,[]
1644,1295,61,12,"[1652, 1659]"
1645,1295,143,9,[1641]
1646,1295,156,14,"[1638, 1653]"
1647,1295,250,7,"[1642, 1649, 1651, 1654]"
1648,1296,211,11,[]
1649,1296,251,18,"[1642, 1647, 1651, 1654]"
1650,1297,449,10,[1633]
1651,1298,245,17,"[1642, 1647, 1649, 1654]"
1652,1300,61,10,"[1644, 1659, 1664]"
1653,1300,156,13,"[1638, 1646]"
1654,1300,247,17,"[1642, 1647, 1649, 1651]"
1655,1300,288,14,[]
1656,1300,300,24,[]
1657,1300,423,12,[]
1658,1301,22,17,[1639]
1659,1302,64,14,"[1644, 1652, 1664]"
1660,1302,79,14,[1666]
1661,1302,147,9,[]
1662,1302,359,21,[]
1663,1304,43,17,[]
1664,1305,60,11,"[1652, 1659]"
1665,1305,109,14,[1673]
1666,1308,86,12,[1660]
1667,1309,31,8,[]
1668,1309,261,12,[]
1669,1311,452,14,[1676]
1670,1312,51,11,[]
1671,1312,131,27,"[1674, 1675]"
1672,1314,463,4,[]
1673,1315,106,18,"[1665, 1677, 1688]"
1674,1315,128,12,"[1671, 1675]"
1675,1315,131,23,"[1671, 1674]"
1676,1315,452,20,[1669]
1677,1318,113,4,"[1673, 1688]"
1678,1319,326,20,[]
1679,1319,403,21,[1696]
1680,1320,9,17,[]
1681,1320,388,7,"[1686, 1691]"
1682,1320,415,17,[]
1683,1321,51,14,[1684]
1684,1322,44,15,[1683]
1685,1322,215,14,[]
1686,1322,390,5,[1681]
1687,1324,29,19,[1697]
1688,1324,109,20,"[1673, 1677, 1695]"
1689,1325,188,13,[]
1690,1325,301,15,[]
1691,1325,383,16,"[1681, 1694]"
1692,1326,240,10,[]
1693,1327,283,19,[]
1694,1327,384,14,[1691]
1695,1328,102,10,[1688]
1696,1329,408,10,[1679]
1697,1331,28,11,[1687]
1698,1331,77,12,[]
1699,1334,85,11,[]
1700,1335,144,6,[]
1701,1336,157,15,[]
1702,1336,267,19,[1703]
1703,1337,259,15,[1702]
1704,1337,394,9,[]
1705,1339,362,3,[]
1706,1341,297,20,[]
1707,1342,440,10,[]
1708,1343,331,11,[1712]
1709,1345,101,12,[1716]
1710,1345,251,6,[]
1711,1346,64,17,[]
1712,1346,339,23,[1708]
1713,1347,213,7,[]
1714,1349,53,9,[]
1715,1351,120,15,[]
1716,1353,105,21,[1709]
1717,1353,194,21,[1725]
1718,1357,232,16,[]
1719,1357,256,12,"[1723, 1728]"
1720,1357,325,11,[]
1721,1359,61,13,[]
1722,1359,308,14,[1729]
1723,1360,262,11,[1719]
1724,1360,457,17,[]
1725,1361,194,9,"[1717, 1732]"
1726,1364,35,9,[]
1727,1365,138,13,[]
1728,1365,251,22,[1719]
1729,1365,317,16,[1722]
1730,1365,344,16,[]
1731,1366,78,4,[]
1732,1367,193,12,[1725]
1733,1367,360,20,[]
