DropletID,CenterX,CenterY,Area,OverlappedDropletsID
614,1217,238,27,[]
615,1225,386,23,[]
616,1226,301,11,[]
617,1227,48,17,[]
618,1228,456,10,[622]
619,1229,82,20,[]
620,1229,291,9,[]
621,1231,196,16,[]
622,1235,462,17,[618]
623,1238,402,12,[]
624,1239,384,11,[627]
625,1239,412,13,[]
626,1242,78,15,[630]
627,1244,382,9,[624]
628,1248,422,8,[629]
629,1248,422,11,"[628, 632]"
630,1249,87,15,"[626, 631, 633]"
631,1252,91,16,"[630, 633]"
632,1256,423,12,[629]
633,1257,93,17,"[630, 631]"
634,1258,347,9,[]
635,1266,271,18,[640]
636,1268,343,10,[]
637,1270,103,7,[]
638,1270,255,16,[640]
639,1271,395,13,[]
640,1272,263,11,"[635, 638]"
641,1274,166,9,[]
642,1278,313,16,[]
643,1279,367,13,[644]
644,1283,369,17,[643]
645,1286,132,9,[646]
646,1287,134,10,[645]
647,1290,81,19,[]
648,1295,270,14,[]
649,1295,289,16,[]
650,1295,391,21,[]
651,1296,324,15,[]
652,1302,464,22,[]
653,1308,147,17,[]
654,1311,112,15,[]
655,1312,182,15,[656]
656,1313,177,23,[655]
657,1313,244,15,[]
658,1316,327,19,[]
659,1320,138,10,[]
660,1324,275,4,[]
661,1324,357,17,[662]
662,1325,366,14,[661]
663,1328,99,13,[]
664,1333,42,16,[]
665,1337,183,17,[]
666,1338,199,16,[]
667,1339,272,15,[]
668,1341,261,17,[]
669,1341,406,14,[]
670,1346,150,13,[]
671,1347,182,9,[]
672,1348,353,21,[]
673,1351,407,10,[]
674,1353,13,13,[]
675,1357,72,12,[]
676,1357,274,12,[]
677,1359,105,10,[]
678,1359,190,13,[]
679,1360,466,15,[]
680,1361,406,14,[]
681,1365,243,20,[]
