DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1067,842,31,15,"[1066, 1074, 1075, 1076]"
1068,842,369,21,[]
1069,844,75,22,[1064]
1070,844,304,10,[]
1071,845,86,6,[1064]
1072,845,276,19,[]
1073,846,162,6,[]
1074,847,27,20,"[1066, 1067, 1075]"
1075,848,36,19,"[1066, 1067, 1074, 1076]"
1076,848,41,22,"[1067, 1075]"
1077,848,99,16,[]
1078,848,167,11,[1079]
1079,849,172,12,[1078]
1080,852,141,16,[1082]
1081,853,77,4,[]
1082,853,141,18,[1080]
1083,854,261,13,[]
1084,858,56,12,[1090]
1085,858,232,14,[]
1086,859,404,26,[]
1087,860,254,13,[]
1088,860,270,8,[]
1089,860,289,15,[1099]
1090,861,62,19,[1084]
1091,863,458,5,[]
1092,865,443,9,[1095]
1093,867,123,12,"[1098, 1102]"
1094,867,161,10,[]
1095,867,445,8,[1092]
1096,868,6,15,[]
1097,868,133,12,[]
1098,870,120,9,"[1093, 1102]"
1099,870,294,17,"[1089, 1108]"
1100,871,253,9,[]
1101,871,337,8,[]
1102,872,122,9,"[1093, 1098]"
1103,873,398,20,[]
1104,874,430,7,[]
1105,875,109,11,[]
1106,877,413,12,[]
1107,878,443,10,[]
1108,880,287,19,[1099]
1109,880,314,13,[]
1110,880,337,15,[]
1111,886,44,8,[]
1112,887,91,11,[]
1113,887,252,13,[]
1114,887,416,9,[]
1115,888,331,12,[]
1116,889,70,8,[]
1117,889,202,18,[]
1118,890,222,3,[]
1119,892,163,19,"[1124, 1132]"
1120,893,213,12,[]
1121,893,456,14,[1126]
1122,894,76,10,[]
1123,896,61,14,[]
1124,896,153,15,"[1119, 1132, 1135]"
1125,897,246,24,[]
1126,897,451,15,[1121]
1127,898,6,18,[]
1128,898,19,16,[1138]
1129,898,98,12,[]
1130,898,229,12,[]
1131,898,338,13,[]
1132,900,159,10,"[1119, 1124, 1135]"
1133,901,292,5,[]
1134,902,283,18,[]
1135,903,154,18,"[1124, 1132]"
1136,904,364,13,[1139]
1137,906,430,11,[]
1138,907,18,13,"[1128, 1141]"
1139,908,364,16,[1136]
1140,908,410,15,[1145]
1141,911,15,9,[1138]
1142,912,267,20,[1144]
1143,913,302,8,[1150]
1144,915,260,10,"[1142, 1148]"
1145,915,410,14,"[1140, 1151]"
1146,916,101,12,[]
1147,917,228,19,[]
1148,917,256,4,[1144]
1149,918,42,20,[]
1150,918,302,12,[1143]
1151,920,412,22,"[1145, 1154]"
1152,922,427,15,[1162]
1153,923,356,12,[]
1154,923,415,11,[1151]
1155,926,216,15,[]
1156,927,398,23,[1161]
1157,929,310,16,[1164]
1158,929,458,8,[]
1159,930,57,16,[1167]
1160,930,108,13,[]
1161,931,389,17,[1156]
1162,932,430,20,"[1152, 1166]"
1163,935,131,8,[]
1164,935,317,10,[1157]
1165,936,15,12,[]
1166,936,420,12,[1162]
1167,937,50,10,"[1159, 1174]"
1168,937,119,7,"[1169, 1183]"
1169,939,114,12,"[1168, 1183]"
1170,939,341,12,"[1175, 1178]"
1171,940,190,18,[]
1172,940,331,16,[]
1173,940,355,11,[1178]
1174,942,49,24,[1167]
1175,942,342,10,"[1170, 1178]"
1176,942,461,16,[]
1177,943,142,32,"[1185, 1186]"
1178,943,348,23,"[1170, 1173, 1175]"
1179,943,409,11,[]
1180,944,3,9,[]
1181,944,229,10,[]
1182,945,99,18,[]
1183,945,123,20,"[1168, 1169, 1185, 1193]"
1184,945,241,16,[]
1185,946,137,23,"[1177, 1183, 1186, 1196]"
1186,946,146,18,"[1177, 1185, 1191]"
1187,946,293,19,[]
1188,948,179,12,[]
1189,948,216,16,[]
1190,948,251,13,[]
1191,949,153,12,[1186]
1192,950,71,6,[]
1193,950,116,14,[1183]
1194,951,384,11,[]
1195,952,56,17,[]
1196,953,135,11,[1185]
1197,953,277,15,[1203]
1198,955,44,7,[]
1199,955,327,4,[]
1200,956,108,8,[]
1201,957,436,8,[]
1202,957,449,19,[]
1203,958,273,18,[1197]
1204,959,70,11,[]
1205,959,348,15,[1211]
1206,960,243,9,[]
1207,962,203,4,[]
1208,963,146,17,[]
1209,963,229,10,[1218]
1210,963,259,15,[]
1211,963,347,15,[1205]
1212,964,95,11,[]
1213,968,9,5,[]
1214,968,360,18,[1221]
1215,969,81,11,[1222]
1216,969,387,5,[]
1217,970,206,16,[1218]
1218,970,219,19,"[1209, 1217]"
1219,971,64,13,[1225]
1220,971,242,8,[]
1221,971,362,7,[1214]
1222,973,75,13,[1215]
1223,974,296,19,[]
1224,976,375,10,[]
1225,978,62,8,"[1219, 1230]"
1226,980,182,19,[1242]
1227,980,346,15,[1235]
1228,980,367,12,[]
1229,980,390,19,[]
1230,981,59,11,[1225]
1231,982,43,11,[]
1232,983,15,14,"[1234, 1240]"
1233,983,458,13,[]
1234,984,12,19,"[1232, 1241]"
1235,985,339,13,[1227]
1236,986,216,7,[]
1237,987,50,10,[]
1238,987,70,8,[1243]
1239,987,288,11,[1249]
1240,988,22,10,[1232]
1241,989,1,23,"[1234, 1247]"
1242,989,186,13,[1226]
1243,990,74,21,"[1238, 1248]"
1244,991,165,18,[]
1245,992,223,13,[1246]
1246,994,224,7,[1245]
1247,997,7,15,[1241]
1248,998,70,15,[1243]
1249,998,287,21,[1239]
1250,998,408,16,[1251]
1251,998,415,13,[1250]
1252,1001,252,10,[]
1253,1002,372,10,[]
1254,1003,394,22,[]
1255,1005,424,24,[]
1256,1006,323,15,"[1259, 1261]"
1257,1008,58,14,[]
1258,1008,235,14,[1263]
1259,1009,316,14,"[1256, 1260]"
1260,1010,312,8,[1259]
1261,1011,333,20,[1256]
1262,1012,74,14,[]
1263,1012,238,4,[1258]
1264,1013,14,13,[]
1265,1015,432,17,[1270]
1266,1016,155,9,[]
1267,1016,189,11,[]
1268,1016,412,18,"[1269, 1270, 1271, 1273]"
1269,1016,416,15,"[1268, 1270, 1273]"
1270,1016,421,16,"[1265, 1268, 1269]"
1271,1017,405,12,"[1268, 1273]"
1272,1018,221,23,"[1277, 1280]"
1273,1018,404,21,"[1268, 1269, 1271]"
1274,1020,68,13,[1279]
1275,1021,372,15,[1281]
1276,1023,278,10,[]
1277,1025,216,15,"[1272, 1280]"
1278,1025,348,6,[]
1279,1026,68,11,"[1274, 1288]"
1280,1027,221,16,"[1272, 1277]"
1281,1027,372,16,[1275]
1282,1029,411,12,[1283]
1283,1029,416,10,[1282]
1284,1030,125,11,[]
1285,1030,241,5,[]
1286,1030,267,17,[]
1287,1031,401,15,[]
1288,1032,67,9,"[1279, 1292]"
1289,1032,328,24,[]
1290,1033,183,12,"[1295, 1297]"
1291,1034,464,19,[]
1292,1036,64,10,[1288]
1293,1036,284,17,[]
1294,1037,41,18,[]
1295,1038,186,14,"[1290, 1297]"
1296,1038,393,8,[]
1297,1039,181,13,"[1290, 1295]"
1298,1039,217,7,[1305]
1299,1040,94,15,[]
1300,1040,252,13,[1304]
1301,1040,312,9,[]
1302,1040,364,13,[]
1303,1041,427,18,[]
1304,1043,248,5,[1300]
1305,1044,220,21,"[1298, 1315]"
1306,1045,383,21,[]
1307,1046,102,9,[]
1308,1046,440,8,[]
1309,1048,88,11,[1310]
1310,1048,89,10,[1309]
1311,1048,288,6,[]
1312,1050,43,12,[]
1313,1050,58,17,[]
1314,1051,163,5,[]
1315,1051,215,8,[1305]
1316,1052,242,7,[]
1317,1053,312,11,[]
1318,1053,364,10,[]
1319,1054,12,14,[]
1320,1054,152,21,"[1328, 1334]"
1321,1054,188,15,"[1325, 1326]"
1322,1054,339,17,[]
1323,1054,463,12,[]
1324,1055,175,9,[]
1325,1057,196,16,"[1321, 1326]"
1326,1059,191,11,"[1321, 1325]"
1327,1059,386,8,[]
1328,1060,160,10,"[1320, 1334]"
1329,1060,226,9,[]
1330,1061,396,24,"[1336, 1347]"
1331,1061,447,11,[]
1332,1062,293,12,[1333]
1333,1062,300,12,"[1332, 1341]"
1334,1064,155,18,"[1320, 1328]"
1335,1064,347,13,[]
1336,1064,394,11,"[1330, 1347]"
1337,1065,28,16,[]
1338,1067,94,16,[]
1339,1068,240,12,[]
1340,1068,422,15,"[1345, 1348, 1353]"
1341,1069,304,17,[1333]
1342,1070,458,18,[]
1343,1071,42,15,[]
1344,1071,330,8,[]
1345,1071,414,20,"[1340, 1348]"
1346,1072,70,21,[1363]
1347,1072,393,16,"[1330, 1336]"
1348,1073,421,16,"[1340, 1345, 1353]"
1349,1074,106,13,[1355]
1350,1075,117,8,[]
1351,1075,164,13,[]
1352,1076,234,12,[]
1353,1076,430,20,"[1340, 1348, 1360]"
1354,1077,18,11,[1358]
1355,1077,105,12,[1349]
1356,1078,310,11,[]
1357,1080,380,25,[]
1358,1082,19,19,"[1354, 1362]"
1359,1082,321,15,[1366]
1360,1083,430,17,"[1353, 1372]"
1361,1084,115,22,[1368]
1362,1086,11,16,[1358]
1363,1086,73,18,[1346]
1364,1087,186,16,"[1377, 1382]"
1365,1088,457,20,[1379]
1366,1089,327,13,"[1359, 1370]"
1367,1089,384,11,[1371]
1368,1090,113,12,[1361]
1369,1090,167,12,[1373]
1370,1090,333,16,[1366]
1371,1091,387,14,[1367]
1372,1092,423,19,[1360]
1373,1093,165,10,[1369]
1374,1093,266,15,[]
1375,1096,63,14,[1381]
1376,1096,127,14,[]
1377,1096,186,11,"[1364, 1380, 1382]"
1378,1097,373,25,[]
1379,1097,451,19,"[1365, 1385]"
1380,1098,180,17,"[1377, 1382, 1399]"
1381,1100,71,25,[1375]
1382,1100,189,20,"[1364, 1377, 1380, 1399]"
1383,1100,295,8,[]
1384,1104,332,13,[1403]
1385,1104,459,13,[1379]
1386,1105,109,19,[1405]
1387,1105,227,15,[]
1388,1106,397,4,[]
1389,1107,382,14,[1390]
1390,1107,388,4,[1389]
1391,1108,148,16,[1392]
1392,1108,153,16,"[1391, 1398]"
1393,1108,339,9,[1403]
1394,1110,273,9,[]
1395,1111,6,15,[1396]
1396,1111,7,14,[1395]
1397,1111,47,19,"[1401, 1416]"
1398,1111,159,18,[1392]
1399,1111,181,18,"[1380, 1382, 1410]"
1400,1112,32,13,[]
1401,1112,52,13,"[1397, 1402, 1414, 1416]"
1402,1112,58,11,"[1401, 1414, 1416]"
1403,1112,333,15,"[1384, 1393, 1408]"
1404,1113,142,6,[]
1405,1114,117,20,[1386]
1406,1115,74,18,[1415]
1407,1115,229,14,[]
1408,1116,331,17,[1403]
1409,1116,437,22,[1419]
1410,1117,179,12,[1399]
1411,1117,219,10,[]
1412,1118,99,9,[]
1413,1118,414,17,[]
1414,1119,57,13,"[1401, 1402, 1416, 1422]"
1415,1119,67,11,"[1406, 1422]"
1416,1120,55,20,"[1397, 1401, 1402, 1414, 1422]"
1417,1120,309,23,[1425]
1418,1120,385,16,[]
1419,1121,427,18,[1409]
1420,1122,15,8,[]
1421,1122,285,22,[1429]
1422,1123,62,21,"[1414, 1415, 1416]"
1423,1123,461,8,[1432]
1424,1124,37,15,[]
1425,1124,318,16,[1417]
1426,1125,184,11,[]
1427,1125,242,18,[1440]
1428,1129,149,18,[1444]
1429,1129,289,7,[1421]
1430,1129,375,9,[]
1431,1129,406,13,[]
1432,1130,462,16,[1423]
1433,1132,214,10,[]
1434,1133,333,12,[1441]
1435,1134,77,17,[1439]
1436,1134,185,22,[1438]
1437,1136,123,18,[]
1438,1136,184,9,[1436]
1439,1137,71,9,[1435]
1440,1137,241,17,[1427]
1441,1138,327,20,[1434]
1442,1138,419,15,[]
1443,1140,26,10,[]
1444,1140,156,17,"[1428, 1458]"
1445,1140,168,16,"[1449, 1457]"
1446,1142,12,18,[]
1447,1142,50,20,[]
1448,1142,85,10,[]
1449,1143,170,8,"[1445, 1457]"
1450,1144,138,15,[]
1451,1145,300,21,[]
1452,1146,110,14,[]
1453,1147,357,20,[1455]
1454,1147,460,19,[1471]
1455,1148,353,22,[1453]
1456,1148,410,21,[]
1457,1149,165,13,"[1445, 1449]"
1458,1150,149,16,[1444]
1459,1150,377,8,[]
1460,1150,434,21,[1470]
1461,1151,280,23,[1465]
1462,1153,204,17,[]
1463,1154,106,12,[]
1464,1154,184,16,"[1468, 1474]"
1465,1154,280,11,[1461]
1466,1154,302,4,[]
1467,1154,336,10,[1469]
1468,1157,190,9,"[1464, 1474]"
1469,1157,333,13,[1467]
1470,1157,432,13,"[1460, 1481]"
1471,1158,451,19,"[1454, 1479, 1482]"
1472,1159,91,18,"[1476, 1480]"
1473,1159,168,6,[]
1474,1159,188,14,"[1464, 1468, 1483]"
1475,1161,219,20,[]
1476,1162,86,12,"[1472, 1480]"
1477,1162,353,19,[]
1478,1163,284,12,[]
1479,1163,452,17,"[1471, 1482]"
1480,1164,91,16,"[1472, 1476]"
1481,1164,427,16,[1470]
1482,1164,447,10,"[1471, 1479]"
1483,1165,196,21,"[1474, 1491]"
1484,1167,466,3,[]
1485,1168,177,18,[]
1486,1168,305,11,[]
1487,1170,39,12,[]
1488,1170,409,15,[1495]
1489,1171,82,9,[]
1490,1171,162,16,[1494]
1491,1171,204,9,[1483]
1492,1171,339,11,[]
1493,1172,16,14,[]
1494,1173,164,11,[1490]
1495,1174,402,15,"[1488, 1508]"
1496,1175,278,13,[1501]
1497,1177,65,22,"[1503, 1517]"
1498,1177,327,12,[]
1499,1178,25,8,[]
1500,1178,47,11,[1511]
1501,1178,284,18,[1496]
1502,1178,376,13,[]
1503,1179,62,15,"[1497, 1509, 1517]"
1504,1179,441,10,"[1506, 1507]"
1505,1180,272,8,[]
1506,1180,443,15,"[1504, 1507, 1510]"
1507,1181,441,7,"[1504, 1506]"
1508,1182,402,22,[1495]
1509,1184,57,11,"[1503, 1511, 1517]"
1510,1184,448,11,"[1506, 1523]"
1511,1185,54,15,"[1500, 1509, 1517]"
1512,1187,2,22,[]
1513,1187,213,10,[]
1514,1187,309,20,[1524]
1515,1187,420,13,[]
1516,1188,36,14,[1521]
1517,1188,65,21,"[1497, 1503, 1509, 1511]"
1518,1188,260,7,[]
1519,1189,243,8,[]
1520,1189,388,13,[]
1521,1191,32,16,"[1516, 1532]"
1522,1192,111,21,[1538]
1523,1192,443,16,[1510]
1524,1193,302,20,[1514]
1525,1193,354,17,[]
1526,1194,144,9,[]
1527,1195,272,6,[1531]
1528,1196,228,12,[]
1529,1198,6,24,[]
1530,1198,74,17,[]
1531,1199,269,8,"[1527, 1533, 1534]"
1532,1200,35,22,[1521]
1533,1200,261,20,"[1531, 1534]"
1534,1201,267,11,"[1531, 1533]"
1535,1201,285,23,[1541]
1536,1201,412,9,[]
1537,1202,209,15,[]
1538,1203,114,14,[1522]
1539,1204,100,13,[1540]
1540,1204,104,12,[1539]
1541,1205,278,17,[1535]
1542,1208,455,11,[]
1543,1209,328,17,[]
1544,1210,29,10,[1545]
1545,1210,33,13,[1544]
1546,1210,77,10,[]
1547,1210,243,15,[]
1548,1211,163,7,[]
1549,1211,212,12,[1550]
1550,1211,221,15,"[1549, 1554]"
1551,1212,370,11,[]
1552,1212,419,12,[]
1553,1212,442,8,[]
1554,1214,227,10,[1550]
1555,1215,301,11,[]
1556,1218,93,10,[]
1557,1220,7,14,[1563]
1558,1220,238,12,[]
1559,1220,325,11,[]
1560,1220,343,8,[1561]
1561,1222,337,14,[1560]
1562,1222,455,9,[]
1563,1223,5,22,[1557]
1564,1224,270,14,[]
1565,1224,384,10,[1571]
1566,1224,462,11,[]
1567,1225,48,6,[]
1568,1226,139,6,[]
1569,1227,190,15,[]
1570,1227,368,17,[]
1571,1228,379,10,[1565]
1572,1229,242,9,[]
1573,1231,153,19,[1579]
1574,1231,463,10,[]
1575,1232,69,18,"[1576, 1582]"
1576,1233,60,12,[1575]
1577,1234,229,5,[1578]
1578,1235,225,17,[1577]
1579,1237,164,21,[1573]
1580,1237,215,11,[]
1581,1237,295,15,"[1585, 1587, 1590]"
1582,1238,74,11,[1575]
1583,1238,119,12,[1586]
1584,1238,323,3,[]
1585,1240,299,12,"[1581, 1593]"
1586,1242,117,17,[1583]
1587,1242,295,4,"[1581, 1593]"
1588,1242,343,10,[]
1589,1244,263,19,[]
1590,1244,290,13,"[1581, 1593]"
1591,1246,425,18,[1594]
1592,1247,238,8,[]
1593,1247,296,15,"[1585, 1587, 1590]"
1594,1247,429,14,[1591]
1595,1248,156,8,[]
1596,1249,51,9,[]
1597,1250,184,4,[]
1598,1250,338,15,[]
1599,1250,467,5,[]
1600,1253,110,10,[]
1601,1253,276,13,[]
1602,1254,330,12,[]
1603,1256,26,7,[]
1604,1256,430,12,[]
1605,1258,198,13,[]
1606,1259,380,10,[]
1607,1260,238,13,[]
1608,1261,67,17,[1609]
1609,1261,72,15,[1608]
1610,1261,174,13,[]
1611,1262,39,19,[]
1612,1263,339,9,[]
1613,1264,99,5,[]
1614,1267,136,17,[]
1615,1268,425,14,[]
1616,1271,264,15,[]
1617,1271,389,21,[1625]
1618,1273,245,16,[]
1619,1273,320,23,[]
1620,1273,410,21,[1623]
1621,1277,431,12,[]
1622,1278,148,17,[1635]
1623,1280,411,13,[1620]
1624,1281,361,17,[]
1625,1282,388,11,[1617]
1626,1283,288,14,[1631]
1627,1284,52,14,[]
1628,1284,109,13,[]
1629,1284,211,11,[]
1630,1286,158,9,"[1635, 1634]"
1631,1286,294,9,[1626]
1632,1288,319,11,[]
1633,1288,374,21,[]
1634,1289,160,25,"[1635, 1630]"
1635,1291,151,21,"[1622, 1630, 1634]"
1636,1291,352,12,[]
1637,1292,243,18,[]
1638,1293,55,12,[1643]
1639,1295,423,11,[1644]
1640,1296,196,12,[]
1641,1297,211,11,[]
1642,1297,300,13,[1645]
1643,1301,53,18,[1638]
1644,1301,418,13,"[1639, 1649]"
1645,1302,301,7,[1642]
1646,1303,139,9,[1648]
1647,1304,28,17,"[1651, 1654]"
1648,1304,141,14,[1646]
1649,1304,419,11,[1644]
1650,1306,254,8,[]
1651,1309,27,18,"[1647, 1654]"
1652,1309,349,8,[]
1653,1311,258,10,[1667]
1654,1312,22,8,"[1647, 1651]"
1655,1312,112,12,[1663]
1656,1313,270,9,[]
1657,1313,371,9,[]
1658,1313,411,6,[1661]
1659,1314,36,9,[]
1660,1314,312,22,[1668]
1661,1315,406,12,[1658]
1662,1315,449,18,[]
1663,1317,103,16,"[1655, 1670]"
1664,1318,61,14,[]
1665,1318,126,21,[]
1666,1318,189,22,[1675]
1667,1319,260,13,[1653]
1668,1320,313,10,[1660]
1669,1322,55,5,[]
1670,1322,104,13,[1663]
1671,1322,341,24,[1681]
1672,1322,439,17,[]
1673,1323,149,17,[]
1674,1323,286,12,[]
1675,1324,185,9,[1666]
1676,1327,251,17,[]
1677,1327,317,10,[]
1678,1328,175,13,[1685]
1679,1329,88,14,[]
1680,1330,293,5,[]
1681,1331,341,22,[1671]
1682,1333,114,7,[1686]
1683,1333,437,11,[]
1684,1334,201,7,[]
1685,1335,177,22,[1678]
1686,1336,109,16,[1682]
1687,1339,59,5,[1691]
1688,1340,15,16,[]
1689,1340,391,12,[]
1690,1341,299,19,[]
1691,1344,61,24,[1687]
1692,1344,137,11,[]
1693,1344,402,17,[]
1694,1346,235,14,[]
1695,1347,314,13,[]
1696,1347,366,19,[1697]
1697,1348,365,5,[1696]
1698,1349,444,14,[]
1699,1350,190,15,[]
1700,1352,18,11,[1705]
1701,1352,49,18,[]
1702,1352,89,6,[]
1703,1353,265,11,[]
1704,1354,68,12,[1709]
1705,1355,17,18,[1700]
1706,1355,242,7,[]
1707,1355,256,10,[]
1708,1355,399,8,[]
1709,1357,61,13,[1704]
1710,1357,408,12,[]
1711,1363,348,21,[1716]
1712,1363,448,15,[]
1713,1364,163,18,[]
1714,1366,243,10,[]
1715,1366,316,12,[]
1716,1366,340,15,[1711]
1717,1367,65,18,[]
