DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1094,1014,139,8,[]
1095,1015,224,18,[1099]
1096,1016,118,8,[]
1097,1016,369,16,[1107]
1098,1016,400,14,[]
1099,1017,222,3,[1095]
1100,1017,276,18,"[1104, 1105, 1106]"
1101,1017,310,15,[]
1102,1018,421,12,[]
1103,1019,251,15,[]
1104,1019,279,10,[1100]
1105,1020,268,12,"[1092, 1100, 1106]"
1106,1020,271,7,"[1100, 1105]"
1107,1020,366,12,"[1097, 1112]"
1108,1022,48,15,"[1093, 1122]"
1109,1022,74,18,[]
1110,1023,429,18,[1121]
1111,1024,19,14,[]
1112,1024,360,8,[1107]
1113,1026,102,16,[1120]
1114,1026,216,9,[]
1115,1027,451,4,[]
1116,1028,461,13,"[1126, 1132]"
1117,1029,173,12,[]
1118,1029,279,5,[1123]
1119,1030,296,14,[]
1120,1031,97,11,[1113]
1121,1032,434,16,[1110]
1122,1033,50,17,"[1108, 1127, 1128]"
1123,1033,283,13,[1118]
1124,1033,326,12,"[1129, 1130, 1131, 1134]"
1125,1033,338,11,"[1129, 1131, 1135]"
1126,1033,464,26,"[1116, 1132, 1144]"
1127,1034,40,25,"[1122, 1128]"
1128,1034,49,20,"[1122, 1127]"
1129,1034,334,18,"[1124, 1125, 1131, 1134, 1135]"
1130,1035,317,24,"[1124, 1134]"
1131,1035,330,20,"[1124, 1125, 1129, 1134, 1135]"
1132,1036,453,16,"[1116, 1126, 1144]"
1133,1038,262,13,[]
1134,1038,327,20,"[1124, 1129, 1130, 1131, 1135]"
1135,1038,336,17,"[1125, 1129, 1131, 1134]"
1136,1039,117,9,[1138]
1137,1039,157,5,"[1139, 1140]"
1138,1040,122,14,"[1136, 1145]"
1139,1041,156,15,"[1137, 1140]"
1140,1043,161,22,"[1137, 1139]"
1141,1043,180,14,[]
1142,1043,215,16,"[1148, 1150]"
1143,1043,297,17,"[1146, 1153]"
1144,1044,460,23,"[1126, 1132]"
1145,1046,125,18,"[1138, 1151]"
1146,1046,304,22,"[1143, 1153, 1155]"
1147,1047,193,14,[1150]
1148,1047,207,15,"[1142, 1150]"
1149,1047,369,8,[]
1150,1048,204,19,"[1142, 1147, 1148]"
1151,1049,134,15,[1145]
1152,1051,39,10,[]
1153,1051,300,11,"[1143, 1146]"
1154,1052,224,14,[1159]
1155,1052,311,12,[1146]
1156,1053,3,9,[]
1157,1053,384,12,[]
1158,1055,158,18,[]
1159,1055,224,8,[1154]
1160,1056,197,4,[]
1161,1056,342,16,[1165]
1162,1056,423,11,[]
1163,1057,174,8,[1169]
1164,1058,327,9,[]
1165,1058,339,25,[1161]
1166,1059,13,23,[]
1167,1061,137,13,[]
1168,1061,312,5,[]
1169,1062,170,12,"[1163, 1177]"
1170,1062,436,24,[]
1171,1063,41,10,[]
1172,1063,266,17,[]
1173,1064,0,12,[]
1174,1064,195,20,[]
1175,1064,322,8,[]
1176,1066,314,9,[]
1177,1067,170,9,[1169]
1178,1067,355,6,[]
1179,1073,206,16,[]
1180,1073,237,7,[]
1181,1073,324,17,[]
1182,1075,368,16,[]
1183,1076,275,12,[]
1184,1077,300,9,[]
1185,1079,80,15,[]
1186,1080,445,7,[1194]
1187,1081,133,11,[1193]
1188,1081,184,16,[]
1189,1082,64,13,[]
1190,1082,114,19,"[1197, 1199]"
1191,1083,463,17,[]
1192,1084,199,20,[1202]
1193,1085,133,17,[1187]
1194,1085,450,17,[1186]
1195,1087,292,7,[]
1196,1087,342,13,[]
1197,1089,110,17,"[1190, 1199]"
1198,1089,236,8,[]
1199,1090,110,10,"[1190, 1197]"
1200,1092,383,15,[]
1201,1092,399,18,[]
1202,1093,200,20,[1192]
1203,1093,272,14,[]
1204,1094,89,17,[]
1205,1094,348,8,[]
1206,1095,242,9,[]
1207,1098,100,18,[]
1208,1099,80,13,[]
1209,1099,462,10,[]
1210,1100,410,4,[]
1211,1101,71,11,[1223]
1212,1102,39,8,[1215]
1213,1102,437,23,[]
1214,1103,139,17,[]
1215,1104,38,19,"[1212, 1226]"
1216,1104,319,16,[1219]
1217,1104,351,8,[]
1218,1106,256,17,[1224]
1219,1106,324,10,[1216]
1220,1107,411,14,[1221]
1221,1108,413,12,[1220]
1222,1109,66,15,[1223]
1223,1109,75,15,"[1211, 1222]"
1224,1109,263,13,[1218]
1225,1110,88,7,[]
1226,1111,39,15,[1215]
1227,1111,359,10,[]
1228,1111,403,7,[]
1229,1111,430,5,[]
1230,1116,174,7,[]
1231,1117,245,7,[]
1232,1119,453,23,[]
1233,1120,335,12,[]
1234,1122,219,8,"[1238, 1241]"
1235,1123,2,12,[1239]
1236,1125,84,11,[1242]
1237,1125,168,17,[]
1238,1125,226,15,"[1234, 1241]"
1239,1126,13,19,[1235]
1240,1126,37,12,[]
1241,1126,223,17,"[1234, 1238]"
1242,1127,78,20,[1236]
1243,1130,183,7,[]
1244,1132,243,13,"[1245, 1251]"
1245,1132,251,14,"[1244, 1251]"
1246,1132,423,9,[]
1247,1134,176,10,[1250]
1248,1135,58,18,[]
1249,1135,274,19,[]
1250,1136,174,9,[1247]
1251,1138,246,15,"[1244, 1245]"
1252,1139,307,21,[1255]
1253,1139,418,15,[1254]
1254,1139,420,3,[1253]
1255,1140,304,16,[1252]
1256,1142,226,12,[]
1257,1142,366,12,[]
1258,1142,441,7,[]
1259,1144,183,15,[]
1260,1145,283,13,[]
1261,1146,331,19,[]
1262,1147,397,16,[]
1263,1148,11,16,[1275]
1264,1148,359,12,[]
1265,1148,457,9,[]
1266,1152,75,16,[]
1267,1154,241,18,[]
1268,1154,349,16,[]
1269,1156,127,15,[1271]
1270,1156,195,11,[]
1271,1157,124,7,[1269]
1272,1158,410,14,[1283]
1273,1159,268,7,[1276]
1274,1160,168,6,[]
1275,1162,4,28,"[1263, 1287]"
1276,1162,267,18,"[1273, 1282, 1286]"
1277,1163,83,15,[1284]
1278,1163,332,14,[1279]
1279,1163,332,17,[1278]
1280,1163,376,12,[]
1281,1164,142,16,[]
1282,1164,260,15,"[1276, 1286]"
1283,1164,406,13,[1272]
1284,1165,80,16,[1277]
1285,1165,434,21,[]
1286,1166,261,7,"[1276, 1282]"
1287,1167,3,8,[1275]
1288,1170,103,12,[]
1289,1170,359,11,[]
1290,1170,467,10,[]
1291,1172,124,19,[]
1292,1172,384,20,[]
1293,1175,52,14,[1301]
1294,1176,308,16,[1300]
1295,1177,78,7,[]
1296,1177,272,16,[]
1297,1178,397,8,[]
1298,1179,331,12,[]
1299,1180,251,8,[]
1300,1180,299,11,"[1294, 1309]"
1301,1181,49,14,"[1293, 1311]"
1302,1181,90,18,[]
1303,1181,232,21,[1307]
1304,1181,454,11,[1312]
1305,1182,66,26,[]
1306,1182,214,14,[]
1307,1184,231,6,[1303]
1308,1184,278,3,[]
1309,1184,300,13,[1300]
1310,1184,342,18,[1316]
1311,1187,44,13,[1301]
1312,1188,453,20,"[1304, 1314]"
1313,1191,79,16,[1317]
1314,1193,462,13,"[1312, 1323]"
1315,1194,0,16,[]
1316,1194,335,16,[1310]
1317,1195,76,10,[1313]
1318,1195,244,12,[]
1319,1196,97,13,[]
1320,1197,122,8,[]
1321,1197,276,8,[]
1322,1198,137,13,[]
1323,1198,459,7,[1314]
1324,1200,181,16,[]
1325,1201,51,15,[]
1326,1204,419,19,[]
1327,1207,105,7,[]
1328,1207,194,11,[1332]
1329,1207,229,25,[1339]
1330,1208,1,11,[]
1331,1210,60,17,[1336]
1332,1210,187,15,[1328]
1333,1211,44,13,[1335]
1334,1211,298,14,[]
1335,1212,47,14,"[1333, 1347]"
1336,1212,66,13,[1331]
1337,1212,211,12,"[1339, 1356]"
1338,1213,400,18,[1343]
1339,1214,220,23,"[1329, 1337, 1350, 1356]"
1340,1215,84,13,"[1345, 1357]"
1341,1215,235,7,[]
1342,1215,353,20,"[1351, 1353]"
1343,1217,395,5,[1338]
1344,1218,25,14,[]
1345,1218,89,17,"[1340, 1354, 1357]"
1346,1218,254,4,[]
1347,1220,46,8,[1335]
1348,1220,54,12,[]
1349,1220,114,9,[1355]
1350,1220,226,9,[1339]
1351,1220,362,18,"[1342, 1353]"
1352,1221,129,10,[]
1353,1221,357,12,"[1342, 1351]"
1354,1222,90,6,[1345]
1355,1222,119,13,[1349]
1356,1222,207,19,"[1337, 1339, 1360, 1362, 1365]"
1357,1223,80,16,"[1340, 1345, 1363]"
1358,1223,234,8,[]
1359,1223,370,3,[]
1360,1226,197,10,"[1356, 1365]"
1361,1230,133,12,[]
1362,1230,214,12,[1356]
1363,1231,74,16,"[1357, 1364]"
1364,1232,69,17,[1363]
1365,1232,202,16,"[1356, 1360]"
1366,1233,237,7,[]
1367,1234,416,11,[1375]
1368,1235,17,17,"[1370, 1379]"
1369,1235,261,11,[]
1370,1236,18,19,"[1368, 1379]"
1371,1236,338,12,[]
1372,1237,94,14,[1373]
1373,1237,100,20,"[1372, 1387]"
1374,1237,148,9,[]
1375,1237,424,15,[1367]
1376,1239,180,17,[]
1377,1239,293,17,[1388]
1378,1239,332,7,[]
1379,1240,16,13,"[1368, 1370]"
1380,1240,233,17,[1383]
1381,1241,442,22,[1382]
1382,1242,446,10,[1381]
1383,1243,224,11,[1380]
1384,1244,388,16,"[1389, 1392, 1398]"
1385,1245,157,14,[1402]
1386,1245,425,6,[]
1387,1246,109,18,[1373]
1388,1246,297,19,[1377]
1389,1246,383,6,"[1384, 1392]"
1390,1247,203,13,[]
1391,1247,362,12,[]
1392,1247,378,14,"[1384, 1389, 1400]"
1393,1248,412,6,[1395]
1394,1249,61,4,[]
1395,1249,412,6,[1393]
1396,1250,123,6,[1397]
1397,1250,126,10,[1396]
1398,1250,390,8,[1384]
1399,1251,18,19,[1406]
1400,1251,378,8,[1392]
1401,1252,73,9,[]
1402,1252,158,9,"[1385, 1408, 1409]"
1403,1252,423,15,[]
1404,1253,246,11,[1405]
1405,1254,242,18,"[1404, 1419]"
1406,1255,17,16,[1399]
1407,1255,50,17,[]
1408,1255,160,15,"[1402, 1409, 1417]"
1409,1255,161,14,"[1402, 1408, 1417]"
1410,1255,209,24,[1418]
1411,1255,395,11,[1414]
1412,1257,322,15,[]
1413,1258,310,5,[]
1414,1258,393,24,[1411]
1415,1261,66,21,[]
1416,1261,94,20,[]
1417,1261,160,6,"[1408, 1409]"
1418,1261,204,16,[1410]
1419,1263,237,11,[1405]
1420,1263,361,16,[]
1421,1266,333,20,[]
1422,1267,40,15,[]
1423,1268,210,9,[]
1424,1270,397,13,[]
1425,1273,14,13,[]
1426,1276,346,12,[1441]
1427,1277,90,7,[]
1428,1277,432,16,[]
1429,1278,294,9,[1437]
1430,1279,118,18,[1432]
1431,1280,405,15,[1434]
1432,1281,112,13,[1430]
1433,1281,264,8,[1445]
1434,1281,409,14,[1431]
1435,1282,229,22,[1436]
1436,1282,244,28,"[1435, 1445]"
1437,1282,297,23,"[1429, 1442]"
1438,1283,391,10,[]
1439,1283,444,18,"[1446, 1440]"
1440,1283,447,14,[1439]
1441,1284,344,15,[1426]
1442,1285,302,15,[1437]
1443,1285,467,9,[]
1444,1289,89,12,[]
1445,1289,258,21,"[1433, 1436]"
1446,1290,435,14,[1439]
1447,1291,74,19,[]
1448,1291,184,21,[]
1449,1292,8,15,[]
1450,1293,32,9,[]
1451,1294,139,13,[]
1452,1294,170,16,"[1460, 1466]"
1453,1295,311,16,[]
1454,1296,22,8,[]
1455,1296,410,9,[]
1456,1297,322,9,[]
1457,1297,462,11,[]
1458,1298,214,15,[]
1459,1300,424,8,[]
1460,1301,164,11,"[1452, 1466]"
1461,1302,434,12,"[1468, 1470]"
1462,1303,400,9,[]
1463,1304,376,20,[1467]
1464,1305,48,9,[]
1465,1305,84,8,[]
1466,1305,170,17,"[1452, 1460]"
1467,1306,375,19,[1463]
1468,1306,431,13,[1461]
1469,1308,281,10,"[1475, 1478]"
1470,1309,440,16,"[1461, 1471]"
1471,1309,441,11,[1470]
1472,1309,452,6,[]
1473,1310,110,21,[]
1474,1310,124,17,[]
1475,1310,278,22,"[1469, 1478]"
1476,1310,406,13,[]
1477,1311,360,8,[]
1478,1314,288,27,"[1469, 1475]"
1479,1314,323,18,[]
1480,1316,197,12,[]
1481,1316,232,12,[]
1482,1318,342,9,[]
1483,1319,85,17,[1487]
1484,1320,272,17,[]
1485,1321,426,7,[]
1486,1322,8,14,"[1491, 1495]"
1487,1322,79,22,[1483]
1488,1322,221,12,[]
1489,1324,243,17,[1501]
1490,1325,366,7,[]
1491,1327,14,13,"[1486, 1495]"
1492,1327,104,14,[]
1493,1327,424,10,[]
1494,1328,157,17,[]
1495,1330,8,15,"[1486, 1491, 1507]"
1496,1330,68,14,[]
1497,1331,248,7,"[1501, 1505]"
1498,1331,319,15,[1506]
1499,1331,328,6,[1506]
1500,1333,193,19,[]
1501,1333,246,8,"[1489, 1497, 1505]"
1502,1334,342,17,[]
1503,1334,443,10,[1509]
1504,1335,175,7,[]
1505,1335,249,11,"[1497, 1501, 1511]"
1506,1335,328,8,"[1498, 1499]"
1507,1338,7,12,"[1495, 1513]"
1508,1341,118,10,[]
1509,1341,438,24,[1503]
1510,1342,185,17,[]
1511,1342,254,13,[1505]
1512,1342,467,6,[]
1513,1343,1,12,[1507]
1514,1346,98,17,[]
1515,1346,235,12,[]
1516,1346,329,19,[]
1517,1346,448,3,[]
1518,1350,159,18,[]
1519,1350,253,8,[]
1520,1350,350,19,"[1521, 1522, 1523, 1527, 1531]"
1521,1350,350,21,"[1520, 1522, 1523, 1527, 1531]"
1522,1350,354,11,"[1520, 1521, 1523, 1527]"
1523,1350,356,17,"[1520, 1521, 1522, 1527]"
1524,1351,20,18,[]
1525,1355,223,11,[]
1526,1355,284,18,[1530]
1527,1355,358,12,"[1520, 1521, 1522, 1523]"
1528,1357,83,10,[1532]
1529,1357,121,18,[1537]
1530,1357,288,14,[1526]
1531,1360,343,19,"[1520, 1521]"
1532,1361,82,19,[1528]
1533,1361,187,16,[]
1534,1361,411,22,[]
1535,1362,459,15,[]
1536,1364,101,16,[]
1537,1364,121,14,[1529]
1538,1364,369,7,[]
1539,1366,142,14,[]
1540,1366,228,12,[]
1541,1366,279,9,[]
