DropletID,CenterX,CenterY,Area,OverlappedDropletsID
425,628,10,17,[427]
426,628,27,11,[]
427,629,6,10,[425]
428,632,223,12,[]
429,633,274,13,[]
430,633,413,15,[]
431,634,443,9,[]
432,642,46,14,[]
433,649,322,15,[439]
434,649,361,15,[]
435,650,350,6,[]
436,651,415,9,[]
437,653,17,28,[446]
438,654,336,4,[]
439,655,317,12,[433]
440,656,61,12,[]
441,656,206,11,[]
442,657,144,20,[448]
443,658,187,18,[]
444,659,102,18,[]
445,661,159,16,[]
446,663,14,18,[437]
447,663,420,22,[]
448,665,135,14,[442]
449,666,68,12,[]
450,666,177,7,[]
451,667,358,20,[452]
452,671,354,15,[451]
453,672,435,21,[]
454,674,176,15,[458]
455,675,31,13,[]
456,677,109,10,[]
457,678,146,18,[]
458,678,180,22,[454]
459,680,264,13,[]
460,685,30,15,[462]
461,688,7,9,[]
462,689,31,12,[460]
463,692,347,10,[]
464,695,66,6,[]
465,700,312,16,[]
466,704,402,10,[]
467,704,455,18,[]
468,705,301,17,[]
469,706,9,11,[]
470,709,21,14,[]
471,710,438,15,[]
472,714,216,25,[]
473,715,41,14,[]
474,716,57,10,[]
475,718,139,23,[]
476,721,409,13,[]
477,724,87,20,[]
478,724,270,12,[]
479,725,327,6,[]
480,726,286,7,[]
481,727,226,20,[]
482,727,246,10,[]
483,728,456,17,[490]
484,731,151,17,[]
485,732,392,8,[]
486,733,75,8,[487]
487,734,72,18,[486]
488,736,208,3,[]
489,738,358,10,[]
490,739,453,13,[483]
491,749,126,7,[]
492,751,397,9,[]
493,752,170,11,"[498, 499]"
494,753,329,15,[]
495,753,365,10,[]
496,753,433,13,[]
497,756,95,8,[]
498,756,173,11,"[493, 499]"
499,757,164,21,"[493, 498]"
500,758,39,13,[]
501,758,460,19,[]
502,765,85,15,[]
503,765,186,7,[]
504,766,113,14,[515]
505,767,325,9,[]
506,768,281,5,[511]
507,769,360,16,[514]
508,769,406,13,[510]
509,770,248,14,[]
510,771,396,20,[508]
511,772,280,21,"[506, 516]"
512,772,452,12,[]
513,774,298,9,[]
514,775,360,15,[507]
515,776,118,18,[504]
516,777,274,11,[511]
517,777,442,6,[]
518,780,207,11,[521]
519,781,253,11,[]
520,781,380,9,[]
521,784,203,10,[518]
522,785,71,11,[]
523,785,144,14,[]
524,785,180,20,[]
525,785,294,14,[526]
526,787,292,15,[525]
527,787,353,15,[]
528,789,116,14,[]
529,789,465,10,[]
530,790,324,11,[]
531,790,371,9,[]
532,790,421,8,[535]
533,793,167,12,[]
534,796,385,13,[]
535,797,417,23,[532]
536,797,437,15,[537]
537,797,443,10,[536]
538,802,204,13,[]
539,802,310,19,[541]
540,803,253,20,[548]
541,804,298,23,[539]
542,805,113,12,[]
543,805,398,11,[]
544,806,238,12,[]
545,807,275,10,[]
546,808,350,7,[]
547,809,64,13,[]
548,811,250,13,"[540, 550]"
549,817,44,20,[553]
550,817,247,8,[548]
551,819,56,12,[553]
552,820,135,9,[]
553,821,53,22,"[549, 551]"
554,823,144,17,[]
555,824,271,14,[]
556,825,342,20,[]
557,826,23,23,[566]
558,826,86,16,[562]
559,826,317,6,[]
560,827,247,14,[]
561,828,455,10,[]
562,829,81,12,[558]
563,829,186,13,[]
564,830,391,14,[565]
565,830,395,12,[564]
566,835,22,15,[557]
567,838,181,14,[]
568,841,33,7,[]
569,842,301,8,[]
570,844,138,8,[]
571,845,92,12,[]
572,845,225,9,[]
573,848,337,13,"[574, 575]"
574,851,333,13,"[573, 575]"
575,855,332,14,"[573, 574]"
576,858,287,9,[]
577,860,113,28,[]
578,860,236,14,[]
579,861,387,15,[]
580,863,52,16,[583]
581,868,198,8,[]
582,869,186,20,[]
583,871,48,25,[580]
584,871,280,13,[]
585,872,427,15,[]
586,874,396,16,[]
587,876,442,24,[]
588,878,363,17,[592]
589,879,307,17,[]
590,881,96,15,[]
591,882,162,8,[]
592,882,364,16,[588]
593,884,338,23,"[598, 600]"
594,885,264,9,[]
595,885,429,21,[]
596,886,223,18,[]
597,888,44,12,[]
598,888,338,11,"[593, 600]"
599,892,84,17,[601]
600,894,336,12,"[593, 598, 604]"
601,897,83,16,[599]
602,897,102,22,[]
603,897,178,6,[]
604,899,330,21,[600]
605,900,445,17,[]
606,908,311,13,[]
607,908,419,10,[]
608,909,58,9,[]
609,910,93,10,[]
610,918,252,10,[]
611,919,47,10,[]
612,922,127,9,[]
613,922,367,7,[]
614,923,427,14,[]
615,929,258,18,[]
616,929,279,10,[]
617,931,336,13,[]
618,933,297,18,[]
619,933,401,25,[620]
620,935,399,15,[619]
621,936,49,18,[]
622,938,81,9,[]
623,938,137,7,[630]
624,938,213,8,[]
625,941,464,20,[]
626,942,112,16,[]
627,942,242,14,[]
628,942,268,6,[]
629,944,226,29,[]
630,945,133,19,[623]
631,946,41,12,[632]
632,947,37,19,[631]
633,948,87,16,[]
634,950,191,10,[]
635,950,426,16,[637]
636,950,438,4,"[637, 644]"
637,951,438,23,"[635, 636, 644]"
638,952,265,12,[]
639,954,49,16,[]
640,954,160,21,[]
641,954,242,13,[]
642,954,330,22,[646]
643,955,141,9,[]
644,955,440,14,"[636, 637]"
645,956,93,10,[]
646,957,334,20,[642]
647,958,287,19,[]
648,959,458,20,[]
649,961,412,7,[]
650,962,270,8,[]
651,963,115,21,[657]
652,964,246,19,[]
653,968,337,6,[]
654,968,358,18,[]
655,969,102,9,[]
656,971,389,15,[]
657,973,112,16,[651]
658,973,229,24,[]
659,974,27,6,[]
660,978,283,7,[]
661,982,92,7,[]
662,986,343,21,[666]
663,987,17,27,[]
664,988,316,12,[]
665,989,304,17,[]
666,992,349,22,[662]
667,996,6,8,[]
668,997,208,14,"[669, 673]"
669,997,212,23,"[668, 673]"
670,997,252,11,[]
671,999,235,10,[]
672,1001,125,17,[]
673,1002,212,10,"[668, 669]"
674,1002,262,6,[]
675,1002,403,21,[]
676,1002,454,17,[]
677,1003,111,7,[]
678,1006,89,25,[]
679,1007,305,11,[]
680,1007,388,14,[]
681,1011,167,9,[]
682,1013,409,6,[]
683,1016,186,16,[]
684,1017,144,16,[]
685,1019,67,24,[]
686,1023,444,15,[]
687,1028,366,22,[]
688,1032,453,9,[]
689,1033,244,16,[]
690,1034,224,7,[]
691,1034,392,18,[]
692,1035,121,14,[]
693,1036,84,8,[]
694,1036,381,16,[701]
695,1037,286,9,[]
696,1039,55,11,[]
697,1039,74,4,[]
698,1039,179,13,[]
699,1039,368,12,[]
700,1041,11,18,[702]
701,1041,380,8,[694]
702,1042,14,12,[700]
703,1047,307,17,[]
704,1049,88,13,[]
705,1050,177,12,[]
706,1053,40,19,[]
707,1053,76,21,[711]
708,1057,259,10,[]
709,1057,453,11,[]
710,1058,160,18,[]
711,1060,74,21,[707]
712,1061,419,22,[714]
713,1062,261,7,[]
714,1065,420,8,[712]
715,1067,141,10,[]
716,1067,285,11,[]
717,1068,334,13,[]
718,1071,46,20,[]
719,1071,236,9,[]
720,1071,273,11,[]
721,1072,308,8,[]
722,1074,151,18,[]
723,1075,247,21,[]
724,1076,444,12,[]
725,1082,114,18,[]
726,1083,392,12,[731]
727,1084,293,12,[]
728,1088,448,18,"[733, 738]"
729,1090,230,9,[]
730,1090,303,20,[]
731,1090,394,17,[726]
732,1091,245,2,[740]
733,1091,449,16,"[728, 738]"
734,1092,365,12,"[741, 745]"
735,1093,377,14,[]
736,1094,120,13,[]
737,1094,160,9,[]
738,1096,441,14,"[728, 733]"
739,1098,32,22,[]
740,1098,244,9,[732]
741,1098,363,12,"[734, 745]"
742,1102,459,9,[]
743,1103,172,10,[]
744,1103,282,11,[]
745,1103,366,28,"[734, 741, 752]"
746,1106,138,21,[]
747,1111,272,5,[]
748,1113,70,8,[]
749,1113,153,21,[]
750,1114,125,9,[]
751,1114,218,6,[]
752,1114,359,24,[745]
753,1114,382,12,[]
754,1118,204,27,[]
755,1122,286,16,[758]
756,1124,350,15,[]
757,1127,150,18,[]
758,1127,283,12,[755]
759,1128,202,15,[]
760,1129,14,24,[]
761,1130,319,10,[]
762,1131,135,12,[]
763,1136,299,18,[765]
764,1137,86,22,[]
765,1137,297,18,[763]
766,1138,222,10,[]
767,1141,12,17,"[769, 771]"
768,1141,458,9,[774]
769,1143,22,19,"[767, 771]"
770,1143,255,12,[]
771,1144,8,19,"[767, 769]"
772,1144,210,8,[]
773,1145,370,12,[777]
774,1145,453,12,[768]
775,1147,220,8,[]
776,1147,464,17,[785]
777,1148,367,16,[773]
778,1150,146,9,[]
779,1151,267,14,[784]
780,1153,385,22,"[783, 788]"
781,1155,404,18,[]
782,1157,158,10,[]
783,1157,386,16,"[780, 788]"
784,1158,265,18,[779]
785,1159,461,17,"[776, 787]"
786,1162,193,15,[]
787,1162,464,15,[785]
788,1163,393,20,"[780, 783]"
789,1165,229,16,[]
790,1172,355,12,[]
791,1173,215,13,[794]
792,1175,33,7,[]
793,1175,111,18,[797]
794,1175,217,13,[791]
795,1175,235,10,[]
796,1178,200,16,[]
797,1180,108,11,[793]
798,1183,417,18,[]
799,1184,43,12,[]
800,1185,167,18,[]
801,1185,452,14,[]
802,1188,388,5,[]
803,1190,131,18,[]
804,1192,65,15,[]
805,1193,408,9,[]
806,1194,146,12,[]
807,1196,282,18,[809]
808,1197,86,14,[813]
809,1201,290,13,[807]
810,1202,26,15,[]
811,1202,322,17,[814]
812,1205,59,20,[822]
813,1206,84,18,[808]
814,1207,314,19,[811]
815,1209,6,11,[]
816,1209,267,13,[820]
817,1210,293,15,[]
818,1210,360,21,[]
819,1211,171,10,[]
820,1214,267,18,[816]
821,1216,460,15,[]
822,1217,60,20,"[812, 826, 827]"
823,1218,126,11,[]
824,1218,235,23,"[825, 829, 830, 833]"
825,1219,237,21,"[824, 829, 830, 833]"
826,1221,65,19,"[822, 827]"
827,1222,56,19,"[822, 826]"
828,1223,440,22,[]
829,1224,227,19,"[824, 825, 830, 833]"
830,1224,235,18,"[824, 825, 829, 833]"
831,1230,28,14,[832]
832,1230,29,16,[831]
833,1231,230,19,"[824, 825, 829, 830]"
834,1233,393,9,[]
835,1234,130,23,[]
836,1235,171,12,[]
837,1237,446,12,[]
838,1244,332,26,[]
839,1248,183,12,[]
840,1251,159,10,[]
841,1251,370,13,[]
842,1252,135,13,[]
843,1254,229,20,[]
844,1254,457,13,[]
845,1255,298,3,[]
846,1257,15,14,[]
847,1262,79,19,[]
848,1264,179,9,[]
849,1264,340,21,[]
850,1265,385,15,[858]
851,1266,102,7,[856]
852,1267,429,8,[853]
853,1270,428,14,[852]
854,1272,227,20,[]
855,1273,66,21,[860]
856,1273,96,16,[851]
857,1274,50,17,[860]
858,1275,387,21,[850]
859,1279,294,15,[]
860,1280,58,14,"[855, 857]"
861,1280,438,16,[]
862,1284,181,14,[]
863,1286,142,10,[864]
864,1288,147,12,[863]
865,1288,219,10,[]
866,1291,297,14,[]
867,1292,247,14,[]
868,1292,318,4,[]
869,1293,154,10,[]
870,1294,114,18,[875]
871,1296,201,8,[874]
872,1297,55,15,[]
873,1297,353,12,[876]
874,1299,205,7,[871]
875,1300,108,15,[870]
876,1300,359,12,[873]
877,1301,405,24,[]
878,1303,324,13,[]
879,1304,427,14,[]
880,1307,251,24,[]
881,1310,97,8,[883]
882,1310,203,11,[]
883,1314,94,8,[881]
884,1314,145,20,[]
885,1315,409,9,[]
886,1316,73,13,[]
887,1319,389,14,[]
888,1320,289,8,[]
889,1321,353,14,[893]
890,1323,121,18,[]
891,1324,172,11,[899]
892,1325,340,16,[]
893,1325,360,16,[889]
894,1326,18,19,[]
895,1327,133,17,[]
896,1327,180,11,[899]
897,1327,246,13,[900]
898,1329,230,8,[]
899,1330,178,14,"[891, 896]"
900,1331,246,18,[897]
901,1331,293,13,[]
902,1334,150,13,[]
903,1334,375,19,[906]
904,1335,2,7,[]
905,1337,87,10,[]
906,1337,369,15,[903]
907,1337,439,13,[915]
908,1337,457,16,"[913, 916]"
909,1339,391,16,[922]
910,1340,281,9,[]
911,1342,182,15,[]
912,1342,338,21,[914]
913,1343,456,14,"[908, 916]"
914,1344,332,16,[912]
915,1344,438,9,[907]
916,1344,461,11,"[908, 913]"
917,1345,415,14,[]
918,1345,429,17,[]
919,1346,309,9,[]
920,1347,15,17,[]
921,1348,110,17,[]
922,1351,387,16,[909]
923,1352,213,21,[930]
924,1354,266,20,[]
925,1355,283,7,[]
926,1356,178,10,[]
927,1356,185,8,[]
928,1358,230,19,[]
929,1359,171,9,[]
930,1359,212,10,[923]
931,1363,39,7,[]
932,1364,82,10,[]
933,1364,183,8,[]
934,1364,346,27,[]
935,1365,148,14,[]
