DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1087,860,146,13,[1075]
1088,860,408,15,[1079]
1089,861,12,12,"[1077, 1093]"
1090,861,51,17,[1078]
1091,861,65,19,"[1078, 1100]"
1092,861,197,9,[]
1093,862,7,15,"[1077, 1089]"
1094,862,225,12,[]
1095,862,263,10,"[1097, 1107]"
1096,862,288,16,[]
1097,864,256,16,"[1082, 1095]"
1098,865,35,16,[]
1099,866,465,16,[]
1100,867,78,21,[1091]
1101,867,349,19,[1103]
1102,867,376,10,[1109]
1103,868,350,14,[1101]
1104,869,128,18,"[1081, 1105]"
1105,870,123,9,[1104]
1106,871,110,11,[]
1107,871,265,16,[1095]
1108,871,333,19,[]
1109,871,378,12,[1102]
1110,872,450,16,[1112]
1111,878,61,15,[]
1112,881,443,21,[1110]
1113,882,245,6,[]
1114,884,139,11,[1117]
1115,886,2,16,[]
1116,886,101,12,[]
1117,886,136,12,[1114]
1118,886,215,11,[]
1119,887,181,22,[]
1120,888,348,11,[]
1121,889,236,17,[]
1122,889,398,11,[]
1123,892,78,5,[]
1124,897,449,18,[]
1125,898,202,17,[]
1126,901,93,11,[]
1127,901,230,13,[]
1128,902,114,13,[]
1129,902,361,13,[]
1130,902,437,7,[]
1131,903,79,9,[]
1132,906,235,7,[]
1133,906,379,12,[1135]
1134,907,19,18,[]
1135,910,372,20,[1133]
1136,912,224,13,[]
1137,913,302,14,[]
1138,913,405,19,[1139]
1139,915,407,7,[1138]
1140,916,65,10,[]
1141,917,162,14,[]
1142,919,3,11,[]
1143,919,120,9,[]
1144,919,458,18,[1149]
1145,921,87,21,[]
1146,921,255,7,[1152]
1147,922,183,6,[]
1148,922,238,13,[]
1149,922,467,10,[1144]
1150,923,45,17,[]
1151,923,374,10,[1157]
1152,924,252,6,[1146]
1153,924,332,9,[]
1154,924,342,18,[]
1155,925,424,7,[]
1156,927,291,17,[]
1157,927,369,18,[1151]
1158,929,320,13,[1164]
1159,930,3,18,[]
1160,930,147,16,[]
1161,930,206,15,[]
1162,933,27,16,[]
1163,933,236,14,[]
1164,933,313,10,[1158]
1165,934,117,16,[1176]
1166,934,128,11,[]
1167,934,334,15,[]
1168,937,155,11,[]
1169,937,393,6,[]
1170,940,107,12,[]
1171,940,415,17,[]
1172,941,140,11,[1177]
1173,941,174,10,[1174]
1174,941,180,19,[1173]
1175,942,79,15,[]
1176,942,121,12,[1165]
1177,943,136,13,[1172]
1178,943,258,18,[1193]
1179,943,325,9,[]
1180,943,461,15,[]
1181,945,25,13,[1182]
1182,947,32,15,[1181]
1183,947,68,14,[1195]
1184,947,313,11,[]
1185,947,405,17,[1197]
1186,947,433,12,[1189]
1187,948,392,24,[]
1188,949,417,11,[1197]
1189,949,430,16,[1186]
1190,950,8,14,[1191]
1191,950,12,13,[1190]
1192,950,109,5,[]
1193,952,259,11,[1178]
1194,955,69,6,[1195]
1195,955,71,17,"[1183, 1194]"
1196,956,278,12,[]
1197,956,414,20,"[1185, 1188]"
1198,957,26,24,[]
1199,957,111,13,[]
1200,957,120,8,[]
1201,957,356,24,[1202]
1202,960,358,22,[1201]
1203,962,147,15,[]
1204,963,6,13,"[1211, 1212]"
1205,963,78,15,[]
1206,963,131,17,[1213]
1207,963,250,8,[1217]
1208,963,263,20,[1215]
1209,965,245,8,[1217]
1210,967,438,16,[]
1211,968,4,11,[1204]
1212,969,12,12,[1204]
1213,969,130,11,[1206]
1214,969,181,7,[]
1215,970,269,16,[1208]
1216,971,144,8,[]
1217,971,249,17,"[1207, 1209]"
1218,971,464,9,[]
1219,972,299,14,[]
1220,974,335,10,[]
1221,974,350,14,[1225]
1222,974,362,15,[]
1223,975,87,16,[1226]
1224,975,233,10,[1229]
1225,976,346,16,[1221]
1226,977,85,9,[1223]
1227,978,186,15,[]
1228,980,26,8,[]
1229,980,229,10,[1224]
1230,980,418,15,"[1233, 1240]"
1231,981,45,18,[1234]
1232,981,170,14,[1238]
1233,981,419,12,"[1230, 1240]"
1234,983,52,16,[1231]
1235,984,369,16,[]
1236,984,462,14,[]
1237,985,18,17,"[1246, 1251]"
1238,985,171,10,[1232]
1239,985,299,15,"[1244, 1245, 1253]"
1240,986,418,29,"[1230, 1233]"
1241,987,96,15,[]
1242,987,243,11,[]
1243,988,216,9,[]
1244,988,299,15,"[1239, 1245, 1253]"
1245,988,306,19,"[1239, 1244, 1253]"
1246,990,19,7,"[1237, 1251]"
1247,990,185,17,[1263]
1248,991,343,20,[]
1249,991,436,8,[]
1250,992,387,7,[]
1251,993,14,21,"[1237, 1246]"
1252,993,138,11,[]
1253,993,299,11,"[1239, 1244, 1245]"
1254,993,326,8,[]
1255,994,61,11,[]
1256,995,45,20,"[1258, 1260]"
1257,997,26,7,[]
1258,997,42,18,"[1256, 1260]"
1259,997,124,13,[]
1260,1000,46,17,"[1256, 1258]"
1261,1000,214,19,[]
1262,1000,423,10,[]
1263,1001,188,15,[1247]
1264,1001,451,16,[]
1265,1007,356,13,[]
1266,1009,446,5,[]
1267,1010,152,13,[]
1268,1011,271,10,[]
1269,1012,30,15,[]
1270,1013,88,14,[1286]
1271,1014,188,12,[]
1272,1014,361,11,[1275]
1273,1016,123,22,[]
1274,1016,296,13,[]
1275,1017,352,24,"[1272, 1283]"
1276,1018,416,16,[1280]
1277,1019,181,8,[1282]
1278,1020,159,14,[]
1279,1020,241,15,[1290]
1280,1020,410,18,[1276]
1281,1021,50,8,[]
1282,1022,177,13,"[1277, 1291, 1292]"
1283,1022,353,8,[1275]
1284,1023,149,9,[]
1285,1023,329,12,[]
1286,1024,86,18,"[1270, 1301]"
1287,1025,232,15,"[1290, 1296, 1298]"
1288,1025,398,14,[1302]
1289,1026,42,8,[]
1290,1026,241,11,"[1279, 1287]"
1291,1027,171,12,[1282]
1292,1027,181,11,[1282]
1293,1028,141,9,[]
1294,1030,113,18,[]
1295,1030,199,17,[]
1296,1031,233,22,"[1287, 1298]"
1297,1031,264,20,[]
1298,1032,229,15,"[1287, 1296]"
1299,1032,428,11,[]
1300,1033,394,8,[1302]
1301,1034,82,15,[1286]
1302,1035,395,16,"[1288, 1300]"
1303,1037,70,12,[]
1304,1038,62,13,[1317]
1305,1038,178,8,[1312]
1306,1039,118,8,[1314]
1307,1040,41,12,[]
1308,1040,413,7,[]
1309,1041,319,8,[1313]
1310,1042,203,14,[]
1311,1042,237,15,[]
1312,1043,178,16,"[1305, 1320]"
1313,1043,325,15,[1309]
1314,1045,114,18,"[1306, 1318]"
1315,1045,309,19,[1326]
1316,1045,466,17,[]
1317,1046,54,19,"[1304, 1328]"
1318,1048,124,17,"[1314, 1325, 1333]"
1319,1048,164,7,[]
1320,1048,174,21,[1312]
1321,1049,378,14,"[1324, 1335]"
1322,1050,198,20,[]
1323,1050,267,11,[1330]
1324,1050,384,9,"[1321, 1335]"
1325,1051,127,16,"[1318, 1333]"
1326,1052,303,14,"[1315, 1331]"
1327,1053,10,15,[]
1328,1054,62,13,"[1317, 1336]"
1329,1054,82,10,[1346]
1330,1054,271,9,[1323]
1331,1054,311,8,[1326]
1332,1054,343,6,[]
1333,1055,127,12,"[1318, 1325]"
1334,1055,233,15,[1337]
1335,1055,376,18,"[1321, 1324]"
1336,1056,61,12,[1328]
1337,1056,239,15,"[1334, 1344]"
1338,1057,140,14,[]
1339,1057,287,8,[]
1340,1058,107,16,[1347]
1341,1058,277,11,[]
1342,1059,351,16,[1343]
1343,1059,355,15,[1342]
1344,1060,248,14,"[1337, 1351]"
1345,1060,437,18,[1359]
1346,1061,77,14,[1329]
1347,1061,107,17,"[1340, 1350]"
1348,1061,297,15,[]
1349,1062,334,19,"[1354, 1357, 1358]"
1350,1063,116,10,[1347]
1351,1063,258,15,[1344]
1352,1064,28,16,[]
1353,1066,184,4,[]
1354,1066,335,10,"[1349, 1357]"
1355,1067,310,5,[]
1356,1068,14,14,[1362]
1357,1068,328,10,"[1349, 1354]"
1358,1068,342,11,[1349]
1359,1069,435,19,[1345]
1360,1071,353,11,[]
1361,1072,99,11,[1366]
1362,1073,7,14,[1356]
1363,1073,216,9,[]
1364,1073,256,7,[]
1365,1074,452,20,[]
1366,1075,103,21,"[1361, 1379]"
1367,1075,178,14,[]
1368,1076,40,15,"[1369, 1375]"
1369,1076,49,19,"[1368, 1370, 1375]"
1370,1076,54,18,[1369]
1371,1076,288,15,[]
1372,1076,400,22,[1373]
1373,1077,399,11,[1372]
1374,1078,25,18,[]
1375,1079,37,16,"[1368, 1369]"
1376,1079,188,13,[]
1377,1079,300,9,[1378]
1378,1080,301,16,[1377]
1379,1081,109,16,[1366]
1380,1082,127,16,[1381]
1381,1082,131,4,[1380]
1382,1082,261,9,[]
1383,1082,365,18,[1397]
1384,1083,389,19,"[1385, 1392]"
1385,1083,389,6,[1384]
1386,1083,420,18,[1393]
1387,1085,355,11,[]
1388,1087,467,19,[]
1389,1089,80,11,[1401]
1390,1090,175,11,[1394]
1391,1090,274,23,[]
1392,1090,386,13,[1384]
1393,1090,416,21,[1386]
1394,1091,171,23,[1390]
1395,1092,219,13,[]
1396,1092,340,15,[]
1397,1092,367,11,[1383]
1398,1092,430,17,"[1400, 1410]"
1399,1092,455,13,[]
1400,1094,429,7,[1398]
1401,1095,84,21,"[1389, 1404]"
1402,1096,107,12,[]
1403,1097,124,16,[]
1404,1099,81,9,[1401]
1405,1100,211,9,[]
1406,1100,377,7,[]
1407,1101,267,8,[]
1408,1103,222,10,[]
1409,1103,390,21,[]
1410,1105,425,19,"[1398, 1412]"
1411,1106,106,11,[1423]
1412,1106,431,17,[1410]
1413,1107,164,5,[]
1414,1107,249,24,"[1425, 1428, 1431]"
1415,1107,460,13,[]
1416,1109,408,15,[1427]
1417,1110,139,17,[1424]
1418,1111,39,13,"[1419, 1420]"
1419,1111,42,15,"[1418, 1420, 1422]"
1420,1111,43,17,"[1418, 1419, 1422]"
1421,1112,128,14,[]
1422,1113,47,11,"[1419, 1420]"
1423,1113,107,18,"[1411, 1433, 1439]"
1424,1113,148,12,"[1417, 1435]"
1425,1113,255,17,"[1414, 1428, 1431, 1441]"
1426,1113,365,20,[1436]
1427,1113,404,22,"[1416, 1437]"
1428,1114,247,19,"[1414, 1425, 1431, 1441]"
1429,1114,356,4,[]
1430,1114,455,10,[]
1431,1115,255,19,"[1414, 1425, 1428, 1441]"
1432,1116,92,14,[]
1433,1118,116,17,"[1423, 1439]"
1434,1119,389,16,[1443]
1435,1120,154,19,"[1424, 1440]"
1436,1120,377,19,"[1426, 1443]"
1437,1120,399,11,"[1427, 1444]"
1438,1122,55,11,[]
1439,1122,114,15,"[1423, 1433]"
1440,1122,160,15,[1435]
1441,1122,250,14,"[1425, 1428, 1431]"
1442,1124,236,13,[]
1443,1124,383,17,"[1434, 1436]"
1444,1124,402,20,[1437]
1445,1125,436,15,[]
1446,1126,366,11,[]
1447,1127,324,13,[]
1448,1128,186,11,[]
1449,1128,260,6,[1451]
1450,1128,460,12,[]
1451,1129,264,14,[1449]
1452,1130,81,12,[]
1453,1130,415,11,[1463]
1454,1133,128,12,[]
1455,1133,231,12,[]
1456,1133,381,10,[]
1457,1134,46,18,[1469]
1458,1134,70,12,[]
1459,1134,218,9,[1466]
1460,1135,98,14,[1464]
1461,1135,139,6,[]
1462,1135,283,17,[1467]
1463,1135,415,17,"[1453, 1474]"
1464,1136,93,23,[1460]
1465,1138,436,8,[]
1466,1141,215,15,[1459]
1467,1141,278,15,[1462]
1468,1141,316,9,[]
1469,1142,50,11,[1457]
1470,1142,373,8,[]
1471,1142,425,13,[1474]
1472,1143,239,21,[]
1473,1143,380,17,[]
1474,1143,423,21,"[1463, 1471]"
1475,1144,163,11,[]
1476,1147,358,11,[]
1477,1149,17,16,[]
1478,1150,261,18,[]
1479,1151,168,6,[]
1480,1152,466,15,[]
1481,1154,160,12,[]
1482,1154,226,8,[]
1483,1155,107,9,[]
1484,1155,239,6,[1488]
1485,1155,389,13,[]
1486,1156,401,7,[1490]
1487,1157,0,20,[1495]
1488,1157,247,21,"[1484, 1494]"
1489,1157,368,18,[]
1490,1157,406,13,[1486]
1491,1159,143,13,[]
1492,1160,59,16,[]
1493,1164,105,10,[]
1494,1164,247,6,[1488]
1495,1166,5,16,"[1487, 1501]"
1496,1167,25,15,[]
1497,1167,93,17,[]
1498,1167,168,9,[]
1499,1167,209,9,[]
1500,1170,367,11,[]
1501,1172,3,18,[1495]
1502,1172,318,15,[]
1503,1173,250,13,[1508]
1504,1175,193,12,[]
1505,1175,346,16,[]
1506,1177,20,10,[]
1507,1177,287,16,[]
1508,1180,247,11,[1503]
1509,1182,422,11,"[1512, 1519, 1521]"
1510,1182,449,8,[]
1511,1183,145,18,[]
1512,1183,417,15,"[1509, 1519, 1521]"
1513,1186,94,17,[1518]
1514,1186,108,11,[1520]
1515,1187,45,14,[1524]
1516,1187,269,7,[]
1517,1187,431,4,[1521]
1518,1188,91,24,[1513]
1519,1188,416,17,"[1509, 1512, 1536]"
1520,1190,108,14,[1514]
1521,1190,427,14,"[1509, 1512, 1517]"
1522,1191,392,19,[1530]
1523,1192,82,13,[]
1524,1193,42,15,[1515]
1525,1193,225,13,[]
1526,1193,236,14,[]
1527,1194,329,12,[]
1528,1195,289,9,"[1529, 1534, 1535]"
1529,1195,293,14,"[1528, 1534, 1535]"
1530,1195,393,16,[1522]
1531,1196,311,14,[]
1532,1197,19,9,[]
1533,1197,59,20,[]
1534,1197,289,15,"[1528, 1529, 1535]"
1535,1198,290,13,"[1528, 1529, 1534]"
1536,1198,413,19,[1519]
1537,1200,182,12,[]
1538,1202,75,18,[]
1539,1202,162,8,[]
1540,1204,92,12,[]
1541,1204,152,18,[]
1542,1206,42,16,[]
1543,1207,284,17,[]
1544,1207,395,17,[]
1545,1208,210,12,[]
1546,1208,258,8,[]
1547,1209,223,13,[1554]
1548,1211,202,10,[]
1549,1211,267,11,[]
1550,1212,106,17,[1557]
1551,1213,426,6,[]
1552,1214,397,6,[]
1553,1216,30,17,[]
1554,1216,218,13,[1547]
1555,1217,247,14,[1565]
1556,1219,86,13,[1560]
1557,1219,104,11,[1550]
1558,1223,279,22,[]
1559,1223,454,17,[]
1560,1224,90,10,[1556]
1561,1224,116,23,[]
1562,1226,10,13,[]
1563,1226,150,20,[]
1564,1226,373,18,[1575]
1565,1227,246,13,[1555]
1566,1228,50,12,[]
1567,1229,130,8,[]
1568,1230,461,6,[1572]
1569,1232,414,24,[1570]
1570,1232,419,15,[1569]
1571,1233,258,12,[]
1572,1233,467,20,[1568]
1573,1234,194,11,"[1574, 1578]"
1574,1234,195,9,"[1573, 1578]"
1575,1234,372,18,"[1564, 1583]"
1576,1234,441,20,[]
1577,1235,212,17,[]
1578,1236,189,15,"[1573, 1574]"
1579,1237,67,8,[]
1580,1242,94,12,[]
1581,1242,302,22,[1584]
1582,1243,219,9,[]
1583,1243,379,17,[1575]
1584,1245,312,14,[1581]
1585,1246,26,16,[]
1586,1246,356,30,[]
1587,1248,212,9,[1591]
1588,1250,4,17,[]
1589,1253,464,22,[]
1590,1254,336,17,[]
1591,1255,212,22,[1587]
1592,1255,444,11,[]
1593,1256,434,12,[]
1594,1258,80,10,[]
1595,1258,303,6,[]
1596,1259,10,7,[1600]
1597,1260,191,13,[1599]
1598,1260,346,7,[]
1599,1263,187,20,[1597]
1600,1264,9,20,[1596]
1601,1266,132,11,[1608]
1602,1267,36,15,[]
1603,1267,290,10,[]
1604,1268,114,20,[]
1605,1268,456,15,[]
1606,1271,3,4,[]
1607,1271,61,9,[]
1608,1271,130,20,"[1601, 1615]"
1609,1272,347,8,[]
1610,1273,98,14,[]
1611,1274,261,8,[]
1612,1275,202,9,[]
1613,1275,302,9,[]
1614,1275,331,24,[]
1615,1278,124,12,[1608]
1616,1281,395,15,[]
1617,1282,58,14,[1620]
1618,1284,452,9,[]
1619,1286,105,28,[]
1620,1287,55,12,[1617]
1621,1287,186,12,[]
1622,1289,68,8,[]
1623,1289,87,17,[]
1624,1290,330,16,[]
1625,1290,408,20,[]
1626,1291,464,7,[]
1627,1293,32,16,[]
1628,1294,127,17,[]
1629,1296,464,28,[]
1630,1298,12,13,[1634]
1631,1298,262,12,[]
1632,1299,424,12,[]
1633,1301,229,10,[]
1634,1302,18,16,"[1630, 1641]"
1635,1302,410,14,[1636]
1636,1302,414,15,"[1635, 1648]"
1637,1303,59,18,[]
1638,1303,135,5,[1642]
1639,1304,51,7,[]
1640,1305,275,10,[]
1641,1306,23,10,[1634]
1642,1307,136,11,[1638]
1643,1307,259,12,[]
1644,1307,445,16,[]
1645,1308,153,13,[]
1646,1308,179,9,[]
1647,1309,303,17,[]
1648,1309,418,12,[1636]
1649,1311,4,12,[]
1650,1312,363,15,[]
1651,1313,335,10,[]
1652,1313,461,6,[]
1653,1315,237,15,[]
1654,1319,46,19,"[1662, 1670]"
1655,1320,193,19,[]
1656,1320,402,16,[]
1657,1321,91,19,[]
1658,1321,271,18,[1674]
1659,1322,364,14,[]
1660,1323,384,19,[]
1661,1323,461,15,[]
1662,1324,51,17,"[1654, 1670]"
1663,1324,108,23,[1668]
1664,1324,292,8,[1667]
1665,1327,210,7,[1666]
1666,1328,208,8,[1665]
1667,1328,294,11,[1664]
1668,1329,103,11,[1663]
1669,1330,151,9,[]
1670,1331,48,19,"[1654, 1662]"
1671,1332,441,15,[1681]
1672,1333,92,12,[]
1673,1333,165,15,[]
1674,1334,274,16,[1658]
1675,1334,372,7,[]
1676,1335,119,13,[]
1677,1335,140,12,[1687]
1678,1336,59,10,[1679]
1679,1338,64,19,"[1678, 1690]"
1680,1339,80,13,[]
1681,1339,438,13,[1671]
1682,1340,280,5,[]
1683,1341,182,17,[]
1684,1342,264,14,[]
1685,1342,353,16,[]
1686,1343,26,12,[1689]
1687,1343,139,15,"[1677, 1694]"
1688,1343,398,19,[1691]
1689,1344,32,23,[1686]
1690,1345,69,9,"[1679, 1699]"
1691,1345,404,4,[1688]
1692,1347,121,19,[1694]
1693,1347,422,22,[1705]
1694,1348,133,15,"[1687, 1692]"
1695,1348,162,14,"[1700, 1701]"
1696,1350,46,11,[]
1697,1350,204,12,[1706]
1698,1350,316,8,[]
1699,1351,72,18,"[1690, 1707]"
1700,1351,169,14,"[1695, 1701, 1717]"
1701,1351,169,18,"[1695, 1700, 1717]"
1702,1351,280,17,[]
1703,1352,13,6,[1709]
1704,1352,372,13,[]
1705,1352,417,21,[1693]
1706,1354,197,15,[1697]
1707,1356,68,6,[1699]
1708,1356,327,20,[1712]
1709,1357,13,16,[1703]
1710,1357,399,23,[]
1711,1359,244,6,[]
1712,1359,324,16,[1708]
1713,1360,253,18,[]
1714,1360,295,17,[1715]
1715,1360,304,18,[1714]
1716,1360,340,16,[]
1717,1361,166,17,"[1700, 1701, 1725]"
1718,1361,447,7,[]
1719,1364,42,18,[]
1720,1364,123,24,[1724]
1721,1364,355,18,[1723]
1722,1365,26,11,[]
1723,1366,359,17,[1721]
1724,1367,117,13,[1720]
1725,1367,170,12,[1717]
1726,1367,387,11,[]
