DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1093,1034,326,19,[]
1094,1036,65,15,[1099]
1095,1036,83,13,[]
1096,1036,192,9,[]
1097,1037,160,20,[]
1098,1037,377,4,[]
1099,1038,63,17,[1094]
1100,1039,102,9,[]
1101,1040,138,10,[]
1102,1041,226,15,"[1091, 1111]"
1103,1043,201,10,[]
1104,1043,447,11,[]
1105,1044,248,17,[]
1106,1045,266,10,[]
1107,1045,293,22,[]
1108,1047,8,12,[]
1109,1047,429,10,[]
1110,1048,25,15,"[1112, 1113, 1115]"
1111,1049,223,23,[1102]
1112,1050,33,18,"[1110, 1115]"
1113,1051,20,20,"[1110, 1115, 1119]"
1114,1052,194,11,[]
1115,1053,26,12,"[1110, 1112, 1113, 1119]"
1116,1053,415,19,"[1125, 1126]"
1117,1054,338,13,[]
1118,1056,265,11,[]
1119,1057,20,13,"[1113, 1115]"
1120,1057,162,17,[1123]
1121,1057,312,22,[]
1122,1058,467,19,[]
1123,1059,170,10,[1120]
1124,1059,256,11,[1128]
1125,1059,409,10,[1116]
1126,1059,422,11,[1116]
1127,1060,91,12,[]
1128,1062,249,15,[1124]
1129,1062,362,11,[]
1130,1064,10,18,[1132]
1131,1066,178,14,"[1134, 1135]"
1132,1068,3,7,[1130]
1133,1068,129,15,[]
1134,1068,173,20,[1131]
1135,1071,186,18,[1131]
1136,1071,388,8,[1139]
1137,1072,293,24,[]
1138,1072,430,18,[]
1139,1074,392,20,[1136]
1140,1074,413,20,[1144]
1141,1077,28,10,[]
1142,1077,339,20,[]
1143,1078,10,12,[]
1144,1078,409,26,[1140]
1145,1080,112,29,[1151]
1146,1084,76,9,[]
1147,1084,126,7,[]
1148,1085,280,13,[1152]
1149,1086,427,16,[1158]
1150,1087,227,15,[]
1151,1088,99,15,[1145]
1152,1090,275,17,"[1148, 1160]"
1153,1091,366,14,[]
1154,1092,43,20,[1156]
1155,1094,176,7,[1163]
1156,1096,40,13,[1154]
1157,1096,261,4,[]
1158,1097,417,19,[1149]
1159,1098,145,10,[]
1160,1098,280,14,[1152]
1161,1099,89,18,[]
1162,1099,121,10,[]
1163,1100,178,14,[1155]
1164,1105,165,16,[1168]
1165,1106,216,10,[1166]
1166,1108,222,12,[1165]
1167,1108,279,10,[]
1168,1109,172,14,[1164]
1169,1109,422,18,[1175]
1170,1110,97,22,[1171]
1171,1111,99,12,[1170]
1172,1112,47,13,[]
1173,1117,23,16,[1184]
1174,1117,257,14,[1181]
1175,1117,423,13,[1169]
1176,1118,138,12,[]
1177,1118,370,14,[]
1178,1119,3,24,[]
1179,1119,34,12,[1184]
1180,1119,192,12,[1185]
1181,1119,266,11,"[1174, 1191]"
1182,1120,54,8,[]
1183,1121,143,7,[]
1184,1122,27,20,"[1173, 1179]"
1185,1122,188,17,"[1180, 1199]"
1186,1122,232,16,[]
1187,1123,121,11,[]
1188,1123,301,3,[]
1189,1123,421,4,[]
1190,1123,441,23,[]
1191,1124,271,8,[1181]
1192,1125,334,15,[]
1193,1126,350,21,[]
1194,1127,218,14,[1195]
1195,1127,223,13,[1194]
1196,1128,108,13,[]
1197,1130,93,7,[]
1198,1130,376,12,[]
1199,1132,179,19,[1185]
1200,1132,281,19,[]
1201,1133,239,17,[]
1202,1133,419,9,[1203]
1203,1136,416,25,[1202]
1204,1136,436,11,[]
1205,1137,190,11,[1208]
1206,1139,170,9,[1210]
1207,1141,21,7,[]
1208,1141,196,17,[1205]
1209,1142,120,20,[]
1210,1145,168,11,"[1206, 1211]"
1211,1146,165,15,[1210]
1212,1148,218,18,"[1215, 1217, 1220]"
1213,1149,300,18,[1223]
1214,1150,335,16,[]
1215,1151,214,22,"[1212, 1220]"
1216,1152,92,20,[]
1217,1152,226,24,"[1212, 1220]"
1218,1154,154,23,[]
1219,1156,42,13,[]
1220,1156,220,13,"[1212, 1215, 1217]"
1221,1157,57,17,[]
1222,1159,179,15,[]
1223,1159,306,20,[1213]
1224,1160,110,13,"[1234, 1238]"
1225,1160,209,12,[]
1226,1161,71,10,[]
1227,1162,124,22,[]
1228,1163,9,27,[]
1229,1164,266,10,[]
1230,1164,352,16,[]
1231,1165,338,4,[]
1232,1166,90,11,[]
1233,1166,390,13,[]
1234,1169,108,12,"[1224, 1238]"
1235,1170,52,14,[1250]
1236,1170,428,13,[]
1237,1171,307,14,[1248]
1238,1172,109,23,"[1224, 1234, 1247, 1249]"
1239,1173,26,16,[]
1240,1173,152,18,[1241]
1241,1173,157,10,"[1240, 1242]"
1242,1173,163,12,[1241]
1243,1173,408,15,[]
1244,1174,360,24,[]
1245,1175,211,11,[]
1246,1176,64,16,[]
1247,1176,102,3,"[1238, 1249]"
1248,1176,314,12,[1237]
1249,1177,101,14,"[1238, 1247]"
1250,1178,48,24,"[1235, 1256]"
1251,1180,134,6,[]
1252,1180,187,7,[]
1253,1181,123,16,"[1257, 1264]"
1254,1184,395,20,[1268]
1255,1186,39,16,[]
1256,1186,53,14,[1250]
1257,1186,117,15,"[1253, 1264]"
1258,1186,377,16,[]
1259,1187,277,21,[]
1260,1188,293,17,[]
1261,1188,409,17,"[1263, 1268]"
1262,1189,350,14,[]
1263,1189,417,12,[1261]
1264,1191,125,18,"[1253, 1257]"
1265,1191,190,8,[]
1266,1192,317,12,[]
1267,1194,168,16,[]
1268,1195,403,21,"[1254, 1261, 1277]"
1269,1196,197,14,[]
1270,1198,115,14,[1275]
1271,1198,450,9,[]
1272,1201,432,18,[]
1273,1203,137,20,[]
1274,1203,311,21,[]
1275,1204,113,15,[1270]
1276,1205,63,7,[]
1277,1205,394,23,[1268]
1278,1206,160,15,[1290]
1279,1209,172,14,[]
1280,1209,457,16,[]
1281,1211,147,9,[1294]
1282,1212,378,20,[]
1283,1212,441,19,[]
1284,1213,339,13,[1287]
1285,1214,77,14,"[1286, 1293]"
1286,1214,78,22,"[1285, 1293]"
1287,1214,342,16,[1284]
1288,1215,359,11,[]
1289,1216,209,11,[]
1290,1217,163,17,[1278]
1291,1218,175,10,[]
1292,1220,35,16,[]
1293,1220,72,19,"[1285, 1286]"
1294,1220,148,21,"[1281, 1298]"
1295,1221,390,6,[1301]
1296,1221,464,16,[]
1297,1222,16,16,[]
1298,1223,152,16,[1294]
1299,1224,231,17,[1306]
1300,1225,202,12,[]
1301,1225,384,17,[1295]
1302,1226,211,8,[]
1303,1227,260,15,[]
1304,1229,59,20,[]
1305,1229,355,8,[]
1306,1232,229,12,[1299]
1307,1232,424,14,[1312]
1308,1233,415,7,[]
1309,1234,389,12,[]
1310,1234,445,14,[]
1311,1235,252,14,[1316]
1312,1236,431,11,[1307]
1313,1237,336,13,[]
1314,1240,163,15,[]
1315,1240,276,17,[]
1316,1241,252,13,[1311]
1317,1244,26,8,[]
1318,1244,41,10,[]
1319,1246,309,13,[]
1320,1247,463,9,[]
1321,1248,392,9,[1322]
1322,1248,393,6,[1321]
1323,1249,373,11,[]
1324,1252,14,7,[]
1325,1254,200,15,[]
1326,1254,346,12,[]
1327,1256,37,20,[1334]
1328,1256,313,10,[]
1329,1257,331,18,[]
1330,1258,231,17,[]
1331,1259,420,17,[1335]
1332,1260,161,4,[]
1333,1261,137,14,[]
1334,1264,46,17,"[1327, 1336, 1342]"
1335,1264,422,17,[1331]
1336,1265,56,19,"[1334, 1342, 1351]"
1337,1265,180,13,[1338]
1338,1265,187,15,[1337]
1339,1265,290,9,[1340]
1340,1266,284,10,[1339]
1341,1268,133,8,[]
1342,1269,52,20,"[1334, 1336, 1351]"
1343,1269,88,11,[1346]
1344,1269,211,18,"[1350, 1353, 1357]"
1345,1270,347,13,[]
1346,1271,92,13,[1343]
1347,1271,379,12,[]
1348,1272,251,7,[]
1349,1272,330,8,[]
1350,1273,203,17,"[1344, 1357]"
1351,1274,58,12,"[1336, 1342]"
1352,1274,74,12,[1360]
1353,1274,216,12,"[1344, 1357]"
1354,1275,393,14,"[1355, 1364]"
1355,1275,404,18,"[1354, 1364]"
1356,1277,313,11,[]
1357,1278,210,28,"[1344, 1350, 1353]"
1358,1278,229,22,[1371]
1359,1279,160,17,[]
1360,1280,70,14,[1352]
1361,1281,191,11,[1375]
1362,1283,288,7,[]
1363,1284,371,5,[]
1364,1284,398,16,"[1354, 1355]"
1365,1284,465,5,[]
1366,1285,62,9,[]
1367,1285,135,8,[]
1368,1286,97,6,[]
1369,1286,180,4,[1375]
1370,1287,121,4,[1372]
1371,1287,228,13,"[1358, 1376]"
1372,1289,119,17,[1370]
1373,1289,279,17,[]
1374,1290,245,22,[]
1375,1292,186,21,"[1361, 1369]"
1376,1292,222,9,[1371]
1377,1292,318,10,[]
1378,1292,425,18,[1382]
1379,1294,410,11,[]
1380,1295,54,11,[]
1381,1295,254,23,[1391]
1382,1297,423,11,[1378]
1383,1298,27,14,[]
1384,1299,82,16,[]
1385,1300,267,11,[]
1386,1300,323,10,[1392]
1387,1300,458,11,[]
1388,1301,118,7,[]
1389,1303,62,15,[]
1390,1305,48,24,[]
1391,1305,254,19,"[1381, 1397]"
1392,1308,326,23,"[1386, 1393]"
1393,1309,335,18,[1392]
1394,1309,409,13,[1400]
1395,1310,154,11,[]
1396,1310,163,13,[]
1397,1310,246,10,"[1391, 1403]"
1398,1311,389,22,[]
1399,1312,306,6,[]
1400,1313,414,9,"[1394, 1406]"
1401,1314,171,11,[]
1402,1316,71,11,[]
1403,1316,247,22,[1397]
1404,1316,301,13,[]
1405,1317,371,9,[]
1406,1317,412,7,[1400]
1407,1320,39,11,"[1408, 1410]"
1408,1321,38,6,[1407]
1409,1323,19,17,[]
1410,1323,30,15,[1407]
1411,1323,208,14,[1415]
1412,1328,105,23,[]
1413,1328,189,8,[1418]
1414,1330,39,7,[]
1415,1330,206,14,[1411]
1416,1331,320,7,[]
1417,1332,167,17,[]
1418,1332,185,16,[1413]
1419,1333,446,13,"[1421, 1425]"
1420,1335,66,14,[]
1421,1335,439,11,[1419]
1422,1336,395,10,[]
1423,1337,457,17,[]
1424,1338,305,20,[1428]
1425,1340,445,8,[1419]
1426,1343,88,13,[]
1427,1343,363,13,[]
1428,1344,311,20,[1424]
1429,1346,62,24,[]
1430,1346,223,17,[1435]
1431,1346,268,14,[]
1432,1346,341,17,[]
1433,1347,116,18,[1443]
1434,1347,202,11,[]
1435,1347,221,15,[1430]
1436,1347,452,8,[]
1437,1348,153,12,[]
1438,1349,382,10,[]
1439,1351,254,7,[]
1440,1352,80,6,[1441]
1441,1353,80,16,[1440]
1442,1353,450,8,[]
1443,1355,110,18,[1433]
1444,1356,350,16,[1445]
1445,1356,357,7,[1444]
1446,1358,433,8,[]
1447,1361,460,9,[1450]
1448,1362,304,12,[]
1449,1362,359,10,[1455]
1450,1362,454,14,[1447]
1451,1363,14,13,[]
1452,1363,374,9,[]
1453,1363,402,12,[]
1454,1364,288,19,[]
1455,1364,363,16,[1449]
1456,1365,385,19,[]
1457,1367,268,16,[]
