DropletID,CenterX,CenterY,Area,OverlappedDropletsID
470,522,437,20,[]
471,523,338,15,[]
472,526,310,14,[]
473,526,366,14,[477]
474,526,401,11,[]
475,527,289,11,[]
476,528,56,15,[]
477,529,364,13,"[473, 480]"
478,533,216,19,[]
479,535,154,15,[]
480,535,360,8,[477]
481,536,8,8,[485]
482,536,21,14,[]
483,536,187,16,[]
484,538,336,21,[]
485,541,2,15,[481]
486,542,205,18,[]
487,543,452,11,[]
488,547,182,13,[501]
489,547,400,17,[]
490,549,106,25,[]
491,549,143,21,[]
492,549,234,18,[]
493,549,257,15,[]
494,549,323,15,[]
495,550,436,13,"[496, 497]"
496,550,443,10,"[495, 497]"
497,552,441,19,"[495, 496]"
498,554,54,12,[]
499,554,190,10,[501]
500,556,215,18,[]
501,557,182,17,"[488, 499]"
502,560,44,19,[]
503,562,372,12,[]
504,565,158,4,[]
505,567,297,19,"[509, 513]"
506,567,317,11,[]
507,568,27,13,[]
508,568,273,9,[]
509,568,306,11,[505]
510,569,139,26,[520]
511,569,173,20,[]
512,569,185,13,[]
513,570,289,20,"[505, 525]"
514,571,333,15,[522]
515,571,439,15,[]
516,574,430,11,[]
517,576,1,16,[519]
518,577,377,18,"[524, 526]"
519,578,11,19,[517]
520,578,138,19,"[510, 521]"
521,578,147,15,[520]
522,578,335,15,[514]
523,579,388,11,[526]
524,580,368,21,"[518, 531]"
525,581,284,13,"[513, 532]"
526,581,384,13,"[518, 523]"
527,581,411,8,[]
528,582,169,24,[]
529,582,301,12,[]
530,583,425,9,[]
531,584,367,10,[524]
532,585,280,10,[525]
533,585,437,16,[]
534,590,97,8,[]
535,596,439,12,[]
536,599,362,11,[]
537,600,335,10,[]
538,600,462,9,[]
539,603,398,19,[]
540,606,35,18,[544]
541,607,52,13,[]
542,611,386,9,[]
543,616,201,16,[]
544,617,33,17,[540]
545,617,457,7,[]
546,619,144,15,[]
547,620,443,11,[]
548,621,86,17,[]
549,622,73,14,[]
550,624,53,17,[]
551,625,378,12,[]
552,626,249,13,[]
553,626,264,9,[]
554,630,412,10,[]
555,633,226,19,[]
556,633,453,20,[565]
557,635,165,14,[562]
558,636,11,12,[]
559,636,122,12,[]
560,637,48,12,[]
561,638,263,19,[]
562,640,163,16,[557]
563,641,348,13,[]
564,642,378,12,[]
565,643,457,13,[556]
566,644,110,9,[571]
567,647,73,12,[]
568,647,284,14,[]
569,647,428,14,[]
570,648,446,17,[]
571,649,114,15,[566]
572,649,136,20,[]
573,651,202,25,[]
574,651,417,13,[575]
575,653,421,12,[574]
576,654,211,4,[]
577,656,219,11,[]
578,659,334,15,[]
579,659,372,1,[]
580,667,65,15,[]
581,669,338,10,[584]
582,670,161,20,[]
583,674,214,15,[]
584,675,330,15,[581]
585,679,142,13,[587]
586,681,20,11,[]
587,685,149,16,[585]
588,685,167,15,[593]
589,686,1,23,[]
590,686,362,16,[]
591,691,52,11,[]
592,692,91,24,[]
593,692,168,9,[588]
594,694,274,13,[]
595,694,356,7,[]
596,695,117,12,[599]
597,695,431,22,[]
598,696,255,17,[601]
599,698,120,11,[596]
600,698,216,20,[]
601,698,249,9,[598]
602,699,32,15,[]
603,701,380,16,[]
604,702,16,14,[606]
605,702,467,15,[]
606,705,11,8,[604]
607,705,101,14,"[610, 613]"
608,711,202,13,[]
609,711,418,15,[]
610,712,94,21,"[607, 613]"
611,712,168,17,[]
612,713,404,6,[]
613,714,104,14,"[607, 610]"
614,717,324,14,[]
615,719,358,16,[629]
616,719,371,24,[629]
617,719,440,18,[630]
618,720,1,11,[]
619,720,16,8,[]
620,720,125,15,[622]
621,720,280,11,[]
622,721,122,7,[620]
623,721,401,10,[]
624,721,462,10,[]
625,723,65,15,[]
626,723,142,17,[627]
627,723,148,27,[626]
628,724,43,20,[]
629,724,363,14,"[615, 616, 631]"
630,727,436,9,[617]
631,728,365,17,[629]
632,729,299,7,[]
633,733,177,17,[]
634,734,25,17,[]
635,734,123,11,[]
636,736,10,16,[]
637,737,80,4,[645]
638,738,103,6,[]
639,738,216,15,[640]
640,739,224,13,[639]
641,739,425,15,[]
642,740,314,19,[647]
643,740,386,18,[]
644,740,448,10,[]
645,741,77,21,"[637, 646]"
646,742,82,4,[645]
647,744,320,17,[642]
648,747,186,20,[]
649,748,157,14,[]
650,750,101,15,[653]
651,751,415,20,[]
652,752,449,19,[]
653,753,100,11,[650]
654,754,297,13,[]
655,756,247,15,[]
656,756,320,14,[]
657,758,290,7,[]
658,759,4,8,[]
659,759,131,14,[]
660,760,15,12,[]
661,762,356,22,[666]
662,763,456,15,[]
663,764,92,8,[]
664,764,151,7,[]
665,765,333,14,[667]
666,765,355,16,[661]
667,766,339,11,[665]
668,768,273,10,[]
669,768,298,20,[]
670,769,83,15,[]
671,770,124,11,[]
672,771,45,17,[]
673,774,455,15,[]
674,776,240,7,[]
675,776,378,15,[]
676,779,398,17,[]
677,781,318,14,[]
678,783,283,10,[]
679,784,74,14,[]
680,784,238,12,[]
681,785,112,19,[691]
682,788,192,18,"[683, 687, 689]"
683,791,181,21,"[682, 689]"
684,792,392,14,[]
685,793,329,8,[]
686,794,56,5,[]
687,794,194,9,"[682, 689]"
688,794,266,15,[]
689,795,188,19,"[682, 683, 687]"
690,795,342,21,[]
691,796,118,18,"[681, 695]"
692,798,360,17,[]
693,799,104,15,[696]
694,799,387,7,[]
695,800,129,19,[691]
696,802,102,15,[693]
697,805,0,6,[]
698,805,283,17,[]
699,806,396,9,[]
700,809,174,16,[706]
701,809,349,6,[]
702,809,429,10,[]
703,810,87,10,[]
704,810,184,13,[711]
705,811,61,18,[710]
706,815,172,15,[700]
707,816,248,14,[]
708,817,19,15,[709]
709,819,28,12,[708]
710,819,65,25,[705]
711,819,182,18,[704]
712,822,228,13,[]
713,822,309,21,[]
714,823,115,8,[]
715,825,191,12,[]
716,826,403,10,[]
717,827,345,19,[]
718,827,451,7,[]
719,828,75,7,"[721, 724]"
720,830,147,10,[]
721,832,72,10,"[719, 724]"
722,832,328,10,[]
723,832,384,6,[]
724,834,72,23,"[719, 721, 727, 730, 731]"
725,835,201,18,[]
726,836,411,15,"[728, 729]"
727,838,64,12,[724]
728,838,418,16,[726]
729,840,408,16,[726]
730,842,74,9,"[724, 731]"
731,843,74,15,"[724, 730]"
732,843,330,6,[]
733,844,268,14,[]
734,845,359,16,[740]
735,846,146,22,[]
736,851,94,19,[741]
737,851,201,14,[]
738,853,63,19,[]
739,853,313,6,[]
740,853,353,19,[734]
741,854,83,11,[736]
742,856,463,14,[]
743,857,377,22,[745]
744,860,10,15,[]
745,860,378,14,[743]
746,863,426,17,[]
747,866,214,16,[756]
748,866,230,14,"[756, 758]"
749,866,358,17,"[751, 752]"
750,867,291,16,[]
751,867,354,5,"[749, 752]"
752,867,356,12,"[749, 751]"
753,867,399,27,[]
754,868,122,11,[]
755,870,166,13,[]
756,870,223,20,"[747, 748, 758]"
757,871,11,24,[759]
758,871,232,10,"[748, 756]"
759,873,17,12,[757]
760,873,350,10,[]
761,875,458,9,[]
762,881,361,12,[]
763,883,450,8,[]
764,884,248,6,[]
765,884,330,16,[]
766,886,68,11,[]
767,887,93,15,[]
768,888,224,13,[769]
769,888,233,19,[768]
770,889,311,18,[]
771,892,38,20,[]
772,894,17,13,[]
773,896,286,16,"[777, 781]"
774,897,196,12,[]
775,898,136,10,[]
776,898,341,3,[]
777,900,282,18,"[773, 781]"
778,901,83,11,[]
779,901,261,13,[780]
780,902,264,6,[779]
781,902,289,7,"[773, 777]"
782,902,301,4,[]
783,902,336,8,[]
784,906,107,23,[]
785,906,389,21,[794]
786,906,420,19,[]
787,909,441,21,[799]
788,911,58,14,[791]
789,912,6,8,[]
790,913,319,17,"[796, 802]"
791,914,56,22,[788]
792,915,143,19,[]
793,915,374,17,[798]
794,916,391,8,[785]
795,917,236,28,[805]
796,918,311,16,"[790, 802]"
797,918,332,12,[]
798,920,377,14,[793]
799,920,440,14,[787]
800,921,123,10,[]
801,923,85,15,[]
802,923,314,19,"[790, 796]"
803,924,104,5,[]
804,925,173,18,[813]
805,926,243,16,[795]
806,926,299,12,[]
807,928,137,17,[]
808,928,408,19,[]
809,930,364,17,[]
810,931,350,18,[]
811,932,283,18,[]
812,933,446,14,[]
813,934,170,14,"[804, 817]"
814,934,185,15,[818]
815,934,389,17,[820]
816,935,107,15,"[821, 823]"
817,935,163,12,"[813, 819]"
818,938,189,18,"[814, 829]"
819,940,157,12,[817]
820,941,379,14,[815]
821,942,116,18,[816]
822,944,414,26,[]
823,945,103,16,[816]
824,946,143,15,[]
825,947,39,21,[]
826,947,197,11,[835]
827,947,310,8,[830]
828,949,73,18,[]
829,950,187,18,[818]
830,950,310,19,[827]
831,951,5,16,[]
832,951,372,11,[]
833,952,23,13,[]
834,953,362,5,[]
835,954,204,16,[826]
836,954,440,10,[]
837,959,42,24,[]
838,960,162,8,[]
839,961,344,13,[]
840,962,452,19,"[843, 849]"
841,964,129,15,[]
842,964,395,13,[]
843,965,462,16,"[840, 849, 853]"
844,968,376,13,[848]
845,969,63,6,[]
846,969,91,17,[]
847,970,286,14,[851]
848,970,372,10,[844]
849,970,457,14,"[840, 843, 853]"
850,972,7,10,[859]
851,973,289,14,[847]
852,973,317,13,[]
853,973,461,13,"[843, 849]"
854,974,265,17,[]
855,974,325,4,[]
856,975,30,20,[873]
857,975,140,11,[868]
858,975,278,9,[]
859,976,5,15,"[850, 864, 866]"
860,976,356,7,[863]
861,977,149,16,[868]
862,977,187,18,[]
863,978,359,10,[860]
864,980,6,12,"[859, 866]"
865,980,435,9,[871]
866,982,3,19,"[859, 864]"
867,983,52,9,[]
868,983,146,18,"[857, 861, 877]"
869,983,457,8,[]
870,985,128,26,[]
871,985,432,12,"[865, 879]"
872,987,225,20,[]
873,988,34,23,"[856, 875, 881, 891]"
874,988,167,9,[]
875,989,46,17,"[873, 881]"
876,989,82,16,[]
877,989,142,17,[868]
878,989,302,24,[]
879,989,432,10,[871]
880,990,246,15,[]
881,991,36,18,"[873, 875, 891]"
882,993,92,17,[]
883,994,193,14,[]
884,995,178,14,[]
885,995,389,6,"[889, 890]"
886,997,314,14,[888]
887,1000,64,15,[]
888,1000,314,13,[886]
889,1000,391,14,"[885, 890]"
890,1000,393,15,"[885, 889]"
891,1001,34,18,"[873, 881, 892, 896]"
892,1001,45,14,"[891, 896, 897]"
893,1001,304,7,[]
894,1003,175,7,[898]
895,1003,335,22,[903]
896,1004,40,11,"[891, 892]"
897,1007,52,15,[892]
898,1007,173,8,[894]
899,1008,98,8,[]
900,1010,435,14,[]
901,1011,377,11,[911]
902,1012,271,10,[]
903,1012,334,15,[895]
904,1013,68,16,[908]
905,1013,262,17,[]
906,1013,281,14,[]
907,1017,124,14,[]
908,1018,63,13,[904]
909,1018,80,14,[]
910,1020,354,14,[916]
911,1020,382,18,"[901, 919]"
912,1022,208,18,[]
913,1023,90,13,[]
914,1023,426,9,[]
915,1024,243,10,[920]
916,1024,354,24,"[910, 923]"
917,1026,171,11,[]
918,1027,0,16,[922]
919,1027,388,15,[911]
920,1029,242,11,[915]
921,1031,303,23,[]
922,1033,5,10,[918]
923,1033,353,14,[916]
924,1033,450,20,[]
925,1037,281,11,[]
926,1039,16,13,[]
927,1040,467,14,[]
928,1041,46,13,[]
929,1043,237,15,[]
930,1045,303,16,[]
931,1045,314,14,[936]
932,1047,199,16,[]
933,1047,257,12,[]
934,1049,107,20,[942]
935,1050,37,10,[]
936,1050,312,11,[931]
937,1051,363,12,[]
938,1052,179,16,[945]
939,1053,224,13,[]
940,1054,403,17,[]
941,1054,438,5,[]
942,1055,100,11,[934]
943,1058,0,6,[]
944,1058,430,18,[]
945,1062,181,14,[938]
946,1063,57,17,[]
947,1063,151,16,[]
948,1063,237,11,[]
949,1063,316,12,[]
950,1064,202,13,[]
951,1067,161,13,[]
952,1068,359,12,[]
953,1070,107,19,[]
954,1072,71,16,[]
955,1072,152,7,[]
956,1073,241,13,[]
957,1073,372,21,[]
958,1074,94,13,[]
959,1077,346,7,[]
960,1078,233,9,[]
961,1079,305,15,[]
962,1079,458,7,[]
963,1081,80,18,[964]
964,1082,77,13,[963]
965,1082,451,11,[]
966,1084,465,15,[976]
967,1085,62,14,[]
968,1085,282,8,[]
969,1087,449,3,[]
970,1088,146,16,[]
971,1089,109,16,[]
972,1090,28,17,[974]
973,1090,372,8,[]
974,1091,38,18,[972]
975,1091,252,13,[]
976,1091,463,21,[966]
977,1092,292,22,[]
978,1095,127,6,[]
979,1096,83,19,[]
980,1096,334,13,[]
981,1097,167,17,[]
982,1102,113,7,[987]
983,1103,379,22,[]
984,1104,406,18,[]
985,1105,6,12,[989]
986,1105,149,20,[994]
987,1107,109,19,[982]
988,1107,185,16,[]
989,1108,0,11,[985]
990,1108,85,16,[]
991,1108,275,16,[]
992,1110,441,17,"[993, 995, 1002]"
993,1111,431,18,[992]
994,1114,143,12,[986]
995,1114,447,5,[992]
996,1116,308,19,[1000]
997,1117,378,20,[]
998,1119,129,18,[1005]
999,1120,266,20,[]
1000,1121,314,8,[996]
1001,1122,290,14,[]
1002,1122,444,13,[992]
1003,1125,231,12,[]
1004,1126,2,23,[]
1005,1127,132,17,[998]
1006,1127,171,12,[1010]
1007,1127,460,12,[]
1008,1130,397,13,[]
1009,1133,152,13,[]
1010,1133,177,16,[1006]
1011,1133,347,16,[]
1012,1133,417,11,[]
1013,1133,449,7,[1016]
1014,1134,24,16,[]
1015,1134,82,11,[]
1016,1135,445,15,[1013]
1017,1137,49,12,[]
1018,1137,116,16,[]
1019,1140,13,9,[]
1020,1141,223,17,[]
1021,1142,2,14,[]
1022,1144,310,15,[]
1023,1147,93,18,[]
1024,1147,451,12,[]
1025,1148,16,8,[]
1026,1149,199,12,[1030]
1027,1150,359,8,[]
1028,1151,368,14,"[1034, 1037]"
1029,1152,116,17,[]
1030,1152,205,19,[1026]
1031,1152,231,13,[]
1032,1154,66,7,[]
1033,1155,300,11,[]
1034,1157,364,15,"[1028, 1037, 1042]"
1035,1158,169,9,[]
1036,1158,453,9,[]
1037,1160,371,17,"[1028, 1034, 1042]"
1038,1161,342,15,[]
1039,1161,434,8,[]
1040,1164,180,11,[]
1041,1165,233,22,[]
1042,1165,367,16,"[1034, 1037]"
1043,1167,131,12,[]
1044,1167,355,14,[]
1045,1169,268,6,[]
1046,1172,27,18,"[1053, 1054]"
1047,1172,388,11,[]
1048,1174,279,10,[]
1049,1174,316,9,[]
1050,1175,167,19,[1051]
1051,1175,176,8,[1050]
1052,1176,10,15,[1054]
1053,1176,32,10,[1046]
1054,1177,20,12,"[1046, 1052]"
1055,1179,134,27,[]
1056,1179,342,10,[]
1057,1180,146,18,[]
1058,1181,379,13,[]
1059,1182,389,12,[]
1060,1183,324,9,[1063]
1061,1184,38,18,[1066]
1062,1186,127,10,[]
1063,1186,328,13,[1060]
1064,1187,108,5,[1068]
1065,1191,448,13,[]
1066,1192,39,10,[1061]
1067,1192,228,12,[]
1068,1193,108,17,"[1064, 1070]"
1069,1193,209,8,[]
1070,1195,100,12,"[1068, 1074]"
1071,1196,194,16,[1077]
1072,1196,269,8,[]
1073,1196,409,22,[]
1074,1198,94,19,[1070]
1075,1200,243,14,[1078]
1076,1203,222,15,[1079]
1077,1204,201,20,[1071]
1078,1204,245,7,[1075]
1079,1206,231,21,[1076]
1080,1207,369,12,[]
1081,1207,467,14,[]
1082,1209,125,20,[]
1083,1213,391,19,[1093]
1084,1214,174,8,[]
1085,1214,446,17,[]
1086,1215,64,12,[]
1087,1217,466,12,[]
1088,1218,161,16,[]
1089,1223,394,11,[1093]
1090,1224,322,16,"[1094, 1095]"
1091,1224,422,9,[]
1092,1225,25,13,[1099]
1093,1225,392,18,"[1083, 1089]"
1094,1226,314,10,"[1090, 1095]"
1095,1226,316,18,"[1090, 1094]"
1096,1228,105,16,[]
1097,1228,441,9,[]
1098,1229,291,15,[]
1099,1231,30,16,[1092]
1100,1232,209,16,[]
1101,1232,459,20,[]
1102,1241,281,8,[]
1103,1241,296,17,[1109]
1104,1244,37,15,[]
1105,1244,192,22,[]
1106,1246,390,12,[]
1107,1247,132,13,[]
1108,1248,177,14,[]
1109,1249,288,21,[1103]
1110,1251,337,16,[]
1111,1252,87,12,[]
1112,1252,122,7,[1116]
1113,1252,166,16,[1115]
1114,1252,372,13,[1122]
1115,1253,156,20,"[1113, 1123]"
1116,1254,120,17,"[1112, 1117]"
1117,1257,110,16,[1116]
1118,1257,193,17,[]
1119,1258,402,13,[]
1120,1259,127,6,[]
1121,1259,353,26,[]
