DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1108,984,169,17,[]
1109,985,64,18,[1094]
1110,986,34,15,[1097]
1111,986,436,10,[]
1112,987,311,12,[]
1113,989,362,12,[1114]
1114,990,370,16,[1113]
1115,991,91,20,[1105]
1116,992,249,22,[1106]
1117,992,406,20,[1107]
1118,995,209,13,[]
1119,995,326,13,[]
1120,999,286,11,[]
1121,999,363,8,[]
1122,1000,53,14,[]
1123,1003,316,18,[]
1124,1005,463,5,[1128]
1125,1007,455,7,[]
1126,1009,344,12,[]
1127,1011,97,14,[]
1128,1011,466,14,[1124]
1129,1012,234,4,[]
1130,1014,113,19,"[1144, 1145]"
1131,1014,334,17,[]
1132,1014,372,11,[]
1133,1015,31,14,[]
1134,1015,161,12,[]
1135,1016,204,21,[]
1136,1018,148,16,[]
1137,1019,438,16,[1152]
1138,1020,94,10,"[1143, 1153]"
1139,1020,189,11,[]
1140,1020,228,14,[1147]
1141,1020,346,16,[1154]
1142,1022,71,18,[]
1143,1024,88,15,[1138]
1144,1024,115,16,"[1130, 1145]"
1145,1024,118,19,"[1130, 1144]"
1146,1024,168,16,[1160]
1147,1025,236,13,[1140]
1148,1025,297,18,[]
1149,1025,418,23,"[1150, 1151, 1157]"
1150,1026,422,11,"[1149, 1151, 1157]"
1151,1026,425,10,"[1149, 1150, 1157]"
1152,1026,445,15,"[1137, 1156]"
1153,1027,101,17,[1138]
1154,1028,347,5,"[1141, 1161]"
1155,1029,259,9,[]
1156,1030,443,13,[1152]
1157,1031,428,14,"[1149, 1150, 1151]"
1158,1032,318,7,[]
1159,1033,60,11,[]
1160,1033,169,11,[1146]
1161,1034,348,21,"[1154, 1166, 1175]"
1162,1035,20,18,[]
1163,1035,81,13,[]
1164,1035,124,12,[1169]
1165,1035,387,17,[1177]
1166,1036,342,9,"[1161, 1175]"
1167,1038,265,15,[]
1168,1038,400,10,[]
1169,1039,129,13,[1164]
1170,1040,142,13,[]
1171,1040,331,11,[]
1172,1040,411,16,[1176]
1173,1041,228,15,[1174]
1174,1041,233,22,[1173]
1175,1041,344,8,"[1161, 1166]"
1176,1041,409,10,[1172]
1177,1042,377,18,[1165]
1178,1043,393,11,[]
1179,1045,218,12,[]
1180,1046,94,8,[]
1181,1047,292,23,[]
1182,1048,320,17,[]
1183,1049,204,7,[]
1184,1050,134,14,[]
1185,1053,46,15,[]
1186,1053,100,22,[1191]
1187,1053,338,16,[]
1188,1056,231,8,[]
1189,1056,439,20,[1194]
1190,1056,463,12,[]
1191,1057,94,21,"[1186, 1199]"
1192,1057,163,14,[]
1193,1059,187,18,[1196]
1194,1061,447,14,"[1189, 1197, 1202]"
1195,1062,139,13,[]
1196,1062,182,14,[1193]
1197,1062,453,10,"[1194, 1202]"
1198,1065,223,16,[1200]
1199,1066,96,18,[1191]
1200,1066,225,19,[1198]
1201,1066,371,12,[]
1202,1066,456,12,"[1194, 1197]"
1203,1068,203,19,"[1207, 1208]"
1204,1068,249,19,[1212]
1205,1069,4,9,[]
1206,1069,302,20,[]
1207,1072,202,13,"[1203, 1208]"
1208,1074,196,16,"[1203, 1207]"
1209,1074,346,9,[1216]
1210,1075,316,17,[1215]
1211,1076,80,10,[1219]
1212,1076,249,13,[1204]
1213,1078,160,16,[]
1214,1078,271,12,[]
1215,1078,311,12,[1210]
1216,1078,337,16,"[1209, 1222]"
1217,1078,414,15,[]
1218,1079,61,5,[1220]
1219,1080,83,9,[1211]
1220,1081,56,18,[1218]
1221,1084,14,21,[1223]
1222,1086,339,24,[1216]
1223,1088,18,10,[1221]
1224,1089,112,14,[]
1225,1089,189,15,[]
1226,1089,304,18,[]
1227,1091,34,11,[]
1228,1091,95,12,[]
1229,1093,282,11,[1235]
1230,1093,388,12,[]
1231,1094,169,15,[]
1232,1095,318,12,[]
1233,1098,132,10,[]
1234,1099,227,20,[]
1235,1099,280,9,[1229]
1236,1100,140,7,[]
1237,1103,80,10,"[1239, 1250]"
1238,1103,99,16,[]
1239,1104,88,12,[1237]
1240,1105,325,11,[]
1241,1105,458,14,[]
1242,1106,425,13,[1247]
1243,1107,271,10,[]
1244,1107,307,13,[1256]
1245,1107,352,18,[]
1246,1107,385,15,[]
1247,1107,417,21,[1242]
1248,1108,467,7,[]
1249,1109,21,14,[]
1250,1110,77,15,[1237]
1251,1112,216,10,[]
1252,1112,402,15,[]
1253,1113,53,10,[1257]
1254,1113,115,14,"[1262, 1264]"
1255,1115,335,19,[]
1256,1116,307,18,"[1244, 1260]"
1257,1118,56,14,[1253]
1258,1119,108,13,"[1264, 1267]"
1259,1119,194,14,[]
1260,1119,310,14,[1256]
1261,1119,465,16,"[1268, 1270]"
1262,1120,121,13,[1254]
1263,1121,35,14,[]
1264,1121,113,13,"[1254, 1258, 1267]"
1265,1122,149,18,[]
1266,1122,210,8,[]
1267,1123,107,12,"[1258, 1264]"
1268,1123,456,29,"[1261, 1270, 1278, 1280]"
1269,1124,260,6,[]
1270,1124,456,18,"[1261, 1268, 1278]"
1271,1125,70,18,[]
1272,1125,135,13,[1274]
1273,1125,169,12,[]
1274,1126,137,17,"[1272, 1284]"
1275,1126,160,8,[1279]
1276,1126,359,14,[]
1277,1128,97,15,[]
1278,1129,452,11,"[1268, 1270, 1280]"
1279,1130,162,13,[1275]
1280,1135,447,21,"[1268, 1278, 1281]"
1281,1136,447,6,[1280]
1282,1138,29,11,[]
1283,1138,78,10,[]
1284,1138,137,23,"[1274, 1288]"
1285,1138,350,15,[]
1286,1139,228,17,[]
1287,1140,259,12,[]
1288,1143,140,21,[1284]
1289,1143,385,10,[]
1290,1147,396,5,[]
1291,1150,173,14,[]
1292,1150,445,12,[1301]
1293,1151,73,18,[]
1294,1151,429,14,[1301]
1295,1153,58,13,[]
1296,1154,458,16,[]
1297,1155,224,6,[]
1298,1155,405,15,[]
1299,1156,324,10,[1304]
1300,1157,36,18,[]
1301,1158,439,16,"[1292, 1294]"
1302,1161,298,9,[]
1303,1164,178,20,[1309]
1304,1164,316,21,"[1299, 1310, 1315]"
1305,1164,354,19,"[1313, 1317]"
1306,1164,372,12,[1318]
1307,1164,455,11,[1308]
1308,1165,454,12,[1307]
1309,1166,180,12,[1303]
1310,1167,315,15,"[1304, 1315]"
1311,1168,146,18,[]
1312,1168,260,18,[]
1313,1168,353,7,[1305]
1314,1169,40,6,[]
1315,1169,310,8,"[1304, 1310]"
1316,1170,302,8,[]
1317,1170,346,13,[1305]
1318,1171,376,14,[1306]
1319,1172,62,21,[1320]
1320,1172,65,16,[1319]
1321,1175,111,20,"[1322, 1329]"
1322,1176,118,9,"[1321, 1329]"
1323,1177,208,16,[]
1324,1179,248,18,[1336]
1325,1179,341,24,[]
1326,1179,449,14,[]
1327,1180,77,9,[]
1328,1181,461,17,[1337]
1329,1183,115,21,"[1321, 1322, 1335, 1343]"
1330,1184,288,15,[1340]
1331,1185,179,9,[]
1332,1185,320,18,[1341]
1333,1186,172,5,[]
1334,1187,153,18,"[1344, 1351]"
1335,1189,113,18,"[1329, 1343, 1349]"
1336,1189,253,14,[1324]
1337,1189,457,12,[1328]
1338,1191,48,11,[1342]
1339,1191,281,14,[1340]
1340,1191,288,16,"[1330, 1339]"
1341,1191,318,27,[1332]
1342,1192,50,12,[1338]
1343,1192,118,26,"[1329, 1335, 1349]"
1344,1193,154,9,"[1334, 1351]"
1345,1195,92,15,[]
1346,1198,357,13,[]
1347,1199,202,11,[]
1348,1200,425,22,[]
1349,1201,121,23,"[1335, 1343]"
1350,1201,143,10,"[1351, 1354]"
1351,1201,152,23,"[1334, 1344, 1350, 1354]"
1352,1201,172,14,[1355]
1353,1201,255,18,[]
1354,1203,145,13,"[1350, 1351]"
1355,1204,171,16,[1352]
1356,1206,316,19,[1368]
1357,1206,439,6,[]
1358,1208,66,10,[]
1359,1208,194,7,[]
1360,1208,229,12,[1371]
1361,1209,95,16,[1364]
1362,1210,15,13,[]
1363,1211,48,4,[1369]
1364,1211,95,9,[1361]
1365,1211,447,19,[]
1366,1212,346,6,[]
1367,1212,420,9,[]
1368,1213,323,9,[1356]
1369,1216,47,17,[1363]
1370,1216,336,16,[1375]
1371,1217,225,19,[1360]
1372,1217,379,10,[1374]
1373,1218,8,13,[]
1374,1218,370,15,[1372]
1375,1221,334,20,[1370]
1376,1222,119,20,[1381]
1377,1223,283,7,[]
1378,1225,3,9,[]
1379,1225,266,22,[]
1380,1226,358,7,[1392]
1381,1227,117,15,[1376]
1382,1228,109,4,[]
1383,1228,190,17,"[1387, 1388]"
1384,1228,377,12,[]
1385,1229,62,18,[]
1386,1229,228,11,[1390]
1387,1230,185,13,[1383]
1388,1230,195,11,"[1383, 1396]"
1389,1230,212,16,[1396]
1390,1230,230,24,[1386]
1391,1230,449,13,[]
1392,1231,354,17,"[1380, 1405]"
1393,1232,392,7,[]
1394,1233,16,17,[]
1395,1233,35,20,[]
1396,1233,203,16,"[1388, 1389]"
1397,1233,310,16,[]
1398,1235,292,17,[]
1399,1236,269,15,[1404]
1400,1237,325,14,[]
1401,1237,430,11,[]
1402,1239,114,17,[1407]
1403,1240,68,12,[]
1404,1240,270,10,[1399]
1405,1241,356,16,[1392]
1406,1243,465,12,[1411]
1407,1244,104,16,[1402]
1408,1244,196,12,[]
1409,1246,281,13,[]
1410,1246,340,16,[]
1411,1246,464,15,[1406]
1412,1248,378,20,[1424]
1413,1250,392,13,[1416]
1414,1251,242,11,[1420]
1415,1251,292,9,[1419]
1416,1252,400,23,[1413]
1417,1253,248,4,[]
1418,1254,170,13,[]
1419,1254,293,19,[1415]
1420,1255,234,23,[1414]
1421,1255,272,16,[1426]
1422,1257,19,9,[]
1423,1257,76,17,"[1429, 1430]"
1424,1257,374,9,[1412]
1425,1257,455,19,[]
1426,1258,265,12,[1421]
1427,1259,249,14,[]
1428,1262,435,7,[]
1429,1264,80,12,"[1423, 1430]"
1430,1265,81,10,"[1423, 1429]"
1431,1268,62,12,[]
1432,1269,359,1,[1436]
1433,1270,3,14,[]
1434,1270,231,12,[]
1435,1272,35,15,[]
1436,1273,354,13,"[1432, 1454]"
1437,1275,249,22,[1440]
1438,1276,88,9,"[1442, 1443]"
1439,1276,285,19,[]
1440,1277,247,11,[1437]
1441,1278,396,9,[]
1442,1279,81,11,"[1438, 1443]"
1443,1279,90,19,"[1438, 1442, 1455]"
1444,1279,112,18,[]
1445,1280,331,15,[]
1446,1280,350,8,[1454]
1447,1282,43,15,[]
1448,1282,100,8,[1455]
1449,1284,153,16,[1451]
1450,1284,190,15,[1452]
1451,1285,149,10,[1449]
1452,1285,189,4,[1450]
1453,1285,224,14,[]
1454,1285,354,20,"[1436, 1446]"
1455,1286,97,14,"[1443, 1448]"
1456,1286,203,17,[]
1457,1286,384,23,[]
1458,1287,121,7,[1460]
1459,1287,269,10,[]
1460,1292,114,14,[1458]
1461,1292,318,21,[]
1462,1293,288,19,[1467]
1463,1294,67,10,"[1466, 1472]"
1464,1294,162,12,[]
1465,1294,453,7,[]
1466,1295,59,19,"[1463, 1472]"
1467,1295,294,22,[1462]
1468,1296,390,9,[1473]
1469,1297,428,8,[]
1470,1298,465,14,[]
1471,1299,305,13,[]
1472,1301,68,15,"[1463, 1466, 1475]"
1473,1303,393,26,[1468]
1474,1305,172,12,[]
1475,1307,67,7,[1472]
1476,1307,204,8,[1477]
1477,1308,196,15,[1476]
1478,1308,282,18,[]
1479,1310,77,14,[1481]
1480,1310,136,21,[]
1481,1311,87,20,[1479]
1482,1312,423,8,[]
1483,1314,6,11,[]
1484,1314,60,18,[]
1485,1314,457,8,[1491]
1486,1316,353,6,[]
1487,1316,409,15,[]
1488,1317,177,22,[1492]
1489,1319,229,18,[]
1490,1319,263,10,[]
1491,1320,455,17,[1485]
1492,1322,180,19,[1488]
1493,1322,308,20,[1501]
1494,1322,358,13,[1503]
1495,1324,137,7,[]
1496,1325,420,15,[]
1497,1326,43,19,[]
1498,1329,17,8,[1499]
1499,1331,15,8,[1498]
1500,1331,256,12,[1504]
1501,1331,305,12,[1493]
1502,1332,96,12,[1507]
1503,1332,358,16,[1494]
1504,1333,258,4,[1500]
1505,1333,416,5,[]
1506,1334,67,4,[]
1507,1334,100,14,[1502]
1508,1336,169,26,[]
1509,1336,231,12,"[1510, 1520]"
1510,1336,233,18,"[1509, 1520]"
1511,1336,278,13,[1518]
1512,1338,42,7,[]
1513,1338,122,16,[1517]
1514,1338,138,11,[]
1515,1338,348,4,[]
1516,1338,425,5,[]
1517,1339,123,14,[1513]
1518,1339,275,11,[1511]
1519,1340,199,14,"[1522, 1523]"
1520,1340,226,18,"[1509, 1510]"
1521,1340,331,16,[]
1522,1346,195,18,"[1519, 1523, 1527, 1533]"
1523,1347,205,17,"[1519, 1522]"
1524,1347,419,20,"[1528, 1530]"
1525,1348,15,20,[1531]
1526,1348,69,7,[]
1527,1349,190,1,"[1522, 1533]"
1528,1350,427,13,"[1524, 1530, 1535, 1536]"
1529,1351,153,18,[]
1530,1351,423,19,"[1524, 1528, 1535, 1536]"
1531,1354,25,14,[1525]
1532,1354,42,12,[]
1533,1354,196,14,"[1522, 1527]"
1534,1354,213,12,[]
1535,1354,433,18,"[1528, 1530, 1536]"
1536,1356,432,12,"[1528, 1530, 1535]"
1537,1357,74,15,[]
1538,1357,124,14,[1541]
1539,1357,281,20,"[1540, 1542]"
1540,1360,280,5,[1539]
1541,1361,129,8,[1538]
1542,1361,283,6,[1539]
1543,1363,204,13,[]
1544,1363,224,9,[]
1545,1363,299,8,[]
1546,1364,168,16,[]
1547,1364,407,12,[]
