DropletID,CenterX,CenterY,Area,OverlappedDropletsID
186,156,416,23,"[178, 180]"
187,157,446,12,[]
188,160,226,9,[]
189,161,61,13,[]
190,163,178,13,[198]
191,165,5,20,[185]
192,166,130,11,[]
193,168,466,15,[]
194,169,275,11,[205]
195,170,163,18,[]
196,170,252,12,[]
197,171,458,6,[]
198,172,172,23,[190]
199,172,253,17,[210]
200,172,306,16,[]
201,173,423,7,[]
202,173,432,24,[206]
203,175,381,16,[]
204,176,234,10,[]
205,176,270,19,[194]
206,176,432,12,[202]
207,178,28,13,[225]
208,178,326,13,[]
209,179,129,10,"[218, 219]"
210,179,246,10,[199]
211,180,41,12,[215]
212,180,200,15,[]
213,182,184,14,[214]
214,183,189,4,[213]
215,184,48,13,[211]
216,185,277,10,[228]
217,185,339,19,[]
218,186,122,16,"[209, 219]"
219,186,133,14,"[209, 218]"
220,186,262,12,[]
221,186,295,12,[]
222,187,307,12,[]
223,188,147,14,[]
224,188,325,9,[]
225,189,27,33,[207]
226,190,213,9,[]
227,190,250,8,[229]
228,190,275,18,[216]
229,193,253,17,[227]
230,193,419,17,[]
231,195,182,9,[]
232,195,288,13,[240]
233,198,398,8,[]
234,201,48,22,[245]
235,201,105,22,[]
236,201,332,8,[]
237,201,430,12,[]
238,202,6,12,[]
239,203,232,16,[249]
240,203,293,20,[232]
241,203,351,21,[248]
242,204,70,16,[]
243,205,245,14,[]
244,205,397,6,[]
245,207,45,9,[234]
246,207,216,10,[]
247,208,95,13,[]
248,209,343,23,[241]
249,210,227,22,[239]
250,211,76,5,[]
251,211,149,18,[]
252,211,202,19,[]
253,211,373,10,[]
254,212,59,20,[262]
255,212,117,22,[]
256,214,449,25,[]
257,215,408,18,[]
258,216,0,19,[]
259,216,172,11,"[264, 265]"
260,217,311,13,[270]
261,218,110,6,[]
262,219,53,10,[254]
263,219,192,11,[]
264,220,181,15,"[259, 265]"
265,221,174,7,"[259, 264]"
266,221,357,4,[]
267,221,430,25,[]
268,222,22,20,[]
269,223,275,18,[]
270,223,308,16,[260]
271,225,384,10,[]
272,226,81,14,[]
273,226,163,11,[]
274,227,112,16,[]
275,229,69,16,[]
276,229,420,11,[]
277,231,40,12,[]
278,233,400,11,[]
279,234,367,9,[]
280,235,250,22,[]
281,236,10,21,[]
282,237,299,26,[]
283,239,429,22,[285]
284,240,176,16,[]
285,240,434,5,[283]
286,240,463,9,[]
287,241,118,9,[]
288,241,356,20,"[298, 306]"
289,242,218,16,[305]
290,243,277,16,[]
291,245,446,13,[307]
292,246,380,10,[]
293,247,295,7,[]
294,250,81,12,[]
295,251,401,13,[]
296,252,182,13,[]
297,252,325,18,[]
298,252,355,12,"[288, 306]"
299,254,141,18,[318]
300,254,248,19,[301]
301,254,254,25,[300]
302,254,283,15,[]
303,255,104,10,[]
304,255,127,16,[314]
305,255,214,21,[289]
306,255,353,20,"[288, 298]"
307,255,451,20,[291]
308,256,22,17,[317]
309,256,424,13,[]
310,257,196,14,[321]
311,257,370,10,[]
312,259,383,18,[313]
313,260,379,6,[312]
314,261,122,19,[304]
315,261,162,12,[]
316,261,178,5,[]
317,262,12,15,[308]
318,262,141,11,"[299, 323]"
319,262,188,7,[]
320,263,46,17,[325]
321,263,194,10,[310]
322,263,246,9,[]
323,265,140,4,[318]
324,267,427,7,[]
325,268,43,15,[320]
326,270,389,8,[337]
327,270,399,12,[]
328,270,449,16,"[331, 333]"
329,272,340,13,[330]
330,273,334,11,[329]
331,273,448,24,"[328, 333]"
332,274,116,15,[335]
333,274,451,22,"[328, 331]"
334,277,21,13,[]
335,277,119,9,[332]
336,277,279,15,[341]
337,277,384,19,[326]
338,278,212,13,[]
339,280,2,14,[]
340,281,228,17,[]
341,281,284,20,"[336, 353]"
342,282,409,12,[]
343,282,431,20,[]
344,283,49,11,[]
345,283,132,18,[]
346,283,349,13,[349]
347,286,196,14,[]
348,286,256,12,[354]
349,287,344,18,"[346, 362]"
350,287,418,17,[]
351,289,247,12,"[357, 366]"
352,290,218,9,[]
353,290,283,10,[341]
354,291,258,13,[348]
355,291,385,10,[]
356,292,70,17,"[361, 363]"
357,292,239,20,"[351, 366, 370]"
358,293,323,6,[]
359,294,97,26,[]
360,294,333,6,[]
361,295,74,10,"[356, 363]"
362,296,346,20,"[349, 368]"
363,297,76,14,"[356, 361]"
364,297,301,15,[]
365,298,135,4,[]
366,298,245,15,"[351, 357, 370]"
367,298,409,17,[]
368,299,343,5,[362]
369,300,148,12,[]
370,301,248,18,"[357, 366]"
371,301,314,11,[]
372,305,94,13,[375]
373,307,268,19,[]
374,308,75,6,[380]
375,308,91,7,[372]
376,310,240,15,[]
377,310,328,13,[384]
378,312,121,16,[389]
379,312,417,22,[]
380,314,77,24,[374]
381,314,186,12,[]
382,317,19,7,[388]
383,317,151,4,[]
384,317,329,9,[377]
385,317,367,12,[392]
386,318,88,6,[]
387,318,315,16,[]
388,320,22,19,"[382, 394]"
389,320,131,20,[378]
390,320,459,7,[]
391,321,291,11,[]
392,321,360,26,[385]
393,324,207,9,[]
394,326,23,14,[388]
395,326,393,14,[]
396,328,177,13,[]
397,328,301,12,"[401, 404, 413]"
398,328,331,8,[]
399,329,9,12,[]
400,330,101,13,[]
401,330,305,8,[397]
402,332,128,7,[]
403,332,135,9,[]
404,332,307,13,"[413, 397]"
405,332,317,12,[]
406,332,370,19,"[409, 410]"
407,333,355,6,[]
408,335,20,20,[]
409,336,367,12,"[406, 410]"
410,336,375,21,"[406, 409]"
411,336,416,17,[]
412,337,250,6,[]
413,337,300,16,"[404, 397]"
414,338,269,18,[]
415,344,33,20,"[423, 427]"
416,346,309,11,[420]
417,348,50,13,[429]
418,350,275,11,[]
419,351,128,7,[]
420,351,304,15,"[416, 428]"
421,352,365,22,[435]
422,352,414,17,[]
423,353,31,11,"[415, 427]"
424,353,99,10,[434]
425,354,10,3,[]
426,354,339,15,[]
427,355,39,25,"[415, 423, 429]"
428,355,306,10,[420]
429,356,46,15,"[417, 427]"
430,356,323,18,[]
431,357,204,10,[]
432,357,261,20,[]
433,358,288,9,[]
434,359,105,20,[424]
435,360,367,17,[421]
436,361,196,11,[]
437,362,396,11,[438]
438,363,394,18,[437]
439,363,442,19,[446]
440,366,279,13,[443]
441,367,122,10,[]
442,369,223,24,[]
443,369,283,11,[440]
444,369,338,14,[448]
445,370,38,15,[]
446,370,442,18,[439]
447,371,159,7,[]
448,371,333,16,"[444, 460]"
449,372,168,12,[]
450,374,86,15,[]
451,374,313,16,[]
452,374,322,7,[]
453,375,16,19,[]
454,375,101,12,[]
455,375,151,10,[]
456,376,133,15,[]
457,377,70,18,[]
458,377,159,10,[]
459,381,38,11,[]
460,381,336,15,[448]
461,381,378,8,[]
462,383,60,11,[474]
463,384,207,10,[]
464,385,145,19,[]
465,387,234,11,[]
466,388,125,13,[]
467,388,248,15,[]
468,389,89,13,[]
469,389,286,10,[]
470,390,28,11,[]
471,390,321,16,[472]
472,390,328,22,[471]
473,391,13,14,[]
474,392,60,21,"[462, 476, 487]"
475,392,434,10,[]
476,393,54,16,"[474, 487]"
477,393,366,20,[482]
478,393,447,14,"[481, 483]"
479,395,260,14,[]
480,395,467,20,[483]
481,396,443,14,"[478, 492]"
482,397,367,9,[477]
483,397,456,22,"[478, 480]"
484,398,107,8,[]
485,398,148,12,[488]
486,400,205,8,[]
487,401,57,21,"[474, 476]"
488,401,143,9,[485]
489,404,264,7,[]
490,406,95,17,[496]
491,406,430,14,[495]
492,406,442,17,"[481, 495]"
493,407,192,17,[]
494,410,346,20,[]
495,411,439,13,"[491, 492]"
496,414,100,20,[490]
497,414,393,13,[503]
498,415,140,6,[]
499,415,460,18,[]
500,417,145,8,[]
501,418,190,15,[]
502,418,289,11,[]
503,419,391,13,[497]
504,420,255,19,[514]
505,421,312,14,[]
506,422,121,17,"[511, 518]"
507,422,156,14,[]
508,422,226,12,[]
509,423,422,12,[]
510,424,466,10,[516]
511,425,123,12,"[506, 518]"
512,427,3,14,[]
513,427,242,18,"[519, 524]"
514,427,256,11,[504]
515,427,450,16,[]
516,427,460,9,[510]
517,428,109,15,[]
518,428,130,20,"[506, 511]"
519,429,244,8,[513]
520,430,371,16,[]
521,430,399,4,[]
522,434,215,22,[529]
523,434,288,5,[]
524,435,250,13,[513]
525,435,356,22,[]
526,438,8,14,[531]
527,438,83,20,[532]
528,439,25,6,[]
529,439,205,16,"[522, 538]"
530,440,330,14,"[533, 534]"
531,441,14,17,[526]
532,441,84,12,[527]
533,441,336,14,"[530, 534]"
534,441,340,19,"[530, 533]"
535,443,422,20,[]
536,444,268,13,[]
537,445,301,12,[]
538,446,200,14,"[529, 543]"
539,447,158,25,[]
540,447,242,11,[]
541,447,286,14,[542]
542,449,289,12,[541]
543,452,193,15,"[538, 556]"
544,452,219,20,[]
545,452,454,12,[]
546,453,325,9,[]
547,454,98,19,[548]
548,454,109,10,[547]
549,454,464,15,[]
550,455,20,12,[]
551,456,337,20,[558]
552,457,425,10,[554]
553,459,153,18,[559]
554,460,425,10,"[552, 562]"
555,461,59,12,[]
556,462,198,21,[543]
557,462,237,19,[]
558,462,338,14,[551]
559,463,163,16,[553]
560,465,130,15,[561]
561,466,129,9,[560]
562,467,424,13,"[554, 569]"
563,469,278,20,"[567, 571, 578]"
564,470,110,18,[]
565,470,185,9,[576]
566,470,258,17,[]
567,470,283,10,"[563, 571]"
568,471,405,9,[572]
569,471,419,10,[562]
570,472,94,14,[]
571,472,290,26,"[563, 567]"
572,473,399,20,[568]
573,474,245,15,[]
574,474,311,12,[]
575,474,451,17,[577]
576,475,187,11,[565]
577,475,459,16,"[575, 580]"
578,476,278,11,[563]
579,476,321,9,[]
580,477,464,19,[577]
581,482,67,15,[]
582,483,124,14,[586]
583,484,33,19,[]
584,484,410,12,[]
585,484,436,17,[]
586,485,123,14,[582]
587,485,202,18,[]
588,485,253,9,[]
589,485,304,14,[]
590,486,139,10,[]
591,486,235,10,[594]
592,487,456,14,[]
593,488,360,10,[]
594,489,240,13,[591]
595,491,420,9,[]
596,494,227,7,[597]
597,496,223,13,[596]
598,497,254,9,[]
599,497,329,14,[600]
600,497,332,19,[599]
601,499,52,17,[609]
602,501,244,18,[604]
603,502,16,25,[615]
604,502,243,17,[602]
605,502,422,13,[]
606,503,231,8,[]
607,504,113,14,[]
608,505,450,23,[622]
609,506,44,14,"[601, 611, 616, 623]"
610,506,84,19,[621]
611,507,38,7,[609]
612,508,141,9,[]
613,510,318,4,[]
614,510,390,5,[]
615,511,21,17,"[603, 620]"
616,511,45,22,"[609, 623]"
617,511,263,20,[]
618,512,71,22,[621]
619,512,167,12,[]
620,514,22,12,[615]
621,515,79,22,"[610, 618, 624]"
622,515,445,18,"[608, 629]"
623,517,51,28,"[609, 616, 625]"
624,518,87,10,[621]
625,520,59,21,"[623, 647]"
626,520,228,16,"[633, 639]"
627,520,289,12,[]
628,521,34,16,[]
629,521,440,12,"[622, 631, 640, 641]"
630,522,340,16,[638]
631,522,437,9,"[629, 640]"
632,523,363,12,[]
633,524,228,20,"[626, 639]"
634,525,75,14,[647]
635,525,191,14,[]
636,525,244,6,[637]
637,525,246,4,[636]
638,525,331,14,[630]
639,526,221,19,"[626, 633]"
640,526,431,19,"[629, 631]"
641,526,444,7,[629]
642,527,385,12,[643]
643,527,387,13,"[642, 645]"
644,528,125,25,[]
645,528,396,18,[643]
646,529,87,9,[]
647,532,66,19,"[625, 634]"
648,534,368,12,[]
649,535,150,15,[656]
650,537,79,21,[]
651,538,220,14,[]
652,539,287,15,[654]
653,539,375,7,[]
654,540,289,12,[652]
655,542,297,6,[]
656,543,159,20,[649]
657,544,4,12,"[660, 667]"
658,545,138,16,[]
659,545,463,19,[672]
660,546,10,23,"[657, 667, 670]"
661,547,201,10,[]
662,548,69,12,[673]
663,548,229,18,[674]
664,549,304,7,[]
665,550,84,11,[]
666,551,323,14,[]
667,552,4,22,"[657, 660]"
668,552,443,15,[]
669,553,257,12,[675]
670,554,22,20,[660]
671,554,280,7,[]
672,554,467,18,[659]
673,555,72,15,[662]
674,555,238,17,[663]
675,555,260,6,[669]
676,556,203,12,[679]
677,559,46,14,[]
678,559,152,7,[]
679,559,208,18,[676]
680,560,429,9,[]
681,561,114,21,"[687, 690]"
682,561,324,10,[]
683,563,10,21,"[689, 696]"
684,563,197,7,[]
685,564,399,16,[]
686,565,26,8,[]
687,565,109,14,"[681, 690]"
688,565,457,11,[]
689,566,8,24,"[683, 696]"
690,567,104,12,"[681, 687]"
691,569,77,16,[]
692,569,355,16,[]
693,570,388,9,[695]
694,570,451,11,[]
695,571,387,5,[693]
696,572,13,10,"[683, 689, 702]"
697,572,90,7,[]
698,573,147,6,[]
699,576,242,9,[]
700,576,458,11,[]
701,577,132,13,[709]
702,578,15,16,[696]
703,580,365,11,[706]
704,580,385,6,[]
705,581,43,15,[]
706,582,363,13,[703]
707,583,182,17,[]
708,583,229,11,[713]
709,585,128,12,"[701, 715]"
710,586,285,13,[]
711,587,84,11,[712]
712,588,75,14,[711]
713,589,229,16,"[708, 718]"
714,589,412,17,[719]
715,591,129,14,"[709, 721]"
716,591,440,5,[]
717,592,188,13,[]
718,593,225,12,[713]
719,593,409,21,[714]
720,594,62,15,[725]
721,596,135,14,"[715, 728]"
722,596,268,16,[]
723,596,443,6,[]
724,597,304,13,[731]
725,598,57,15,"[720, 729]"
726,599,150,15,[]
727,599,431,13,[]
728,601,133,10,[721]
729,602,52,12,[725]
730,602,99,12,[]
731,602,303,18,"[724, 738, 740, 745]"
732,605,167,5,[]
733,605,279,8,[739]
734,606,109,14,[]
735,606,408,10,[]
736,607,79,12,[737]
737,607,81,17,[736]
738,607,296,16,"[731, 740, 745]"
739,610,280,15,[733]
740,612,301,17,"[731, 738, 745]"
741,613,367,14,[]
742,614,16,17,[]
743,614,68,14,"[746, 757]"
744,614,205,17,[]
745,614,298,16,"[731, 738, 740]"
746,615,77,10,[743]
747,615,144,13,[]
748,617,39,9,[]
749,618,458,17,"[752, 754]"
750,620,160,10,[]
751,620,181,15,[]
752,620,455,8,"[749, 754]"
753,621,322,16,[]
754,621,460,10,"[749, 752]"
755,622,90,6,[]
756,623,334,14,[]
757,625,65,19,"[743, 766]"
758,625,82,16,[]
759,628,131,10,[]
760,628,160,6,[767]
761,628,249,16,[]
762,629,38,7,[]
763,629,52,12,[764]
764,630,52,7,[763]
765,631,16,21,[775]
766,632,64,14,"[757, 769, 771]"
767,632,165,16,[760]
768,633,466,10,[]
769,635,74,2,[766]
770,635,236,3,[]
771,636,64,12,[766]
772,636,316,16,[]
773,636,324,7,[]
774,636,368,20,[]
775,638,27,17,"[765, 780]"
776,639,450,15,[]
777,643,284,17,[]
778,644,343,21,"[787, 785]"
779,644,402,12,[]
780,646,28,15,"[775, 788]"
781,646,89,20,[]
782,646,252,23,[]
783,649,7,15,[]
784,649,300,18,"[786, 797]"
785,649,348,10,[778]
786,650,304,17,[784]
787,650,336,9,[778]
788,652,35,8,[780]
789,653,133,29,[801]
790,653,265,10,[]
791,654,146,13,[]
792,654,423,9,[795]
793,654,460,10,[]
794,656,318,11,[]
795,657,424,20,"[792, 796]"
796,657,436,19,"[795, 800]"
797,658,301,22,[784]
798,658,357,12,[]
799,659,411,15,[]
800,659,445,9,[796]
801,660,120,11,[789]
802,661,17,8,[]
803,661,42,24,[]
804,661,344,18,[]
805,662,329,12,[807]
806,663,225,8,[]
807,664,331,17,[805]
808,668,361,13,[813]
809,669,59,24,[]
810,669,144,14,[]
811,669,246,2,[]
812,669,304,22,"[816, 820]"
813,669,362,16,[808]
814,670,96,16,[]
815,671,33,17,[]
816,671,304,7,"[812, 820]"
817,672,46,5,[]
818,672,424,13,[]
819,673,119,8,[]
820,675,301,23,"[812, 816, 821, 826, 828]"
821,676,304,4,[820]
822,677,454,15,[]
823,679,225,7,[]
824,680,80,15,[]
825,680,386,17,[]
826,681,307,7,[820]
827,682,4,20,[841]
828,682,294,15,"[820, 836]"
829,682,435,9,[]
830,683,416,16,[843]
831,684,36,13,[835]
832,685,223,6,[]
833,687,14,7,[]
834,688,312,11,[840]
835,690,44,20,[831]
836,690,288,18,[828]
837,690,372,11,[]
838,691,126,3,[]
839,691,175,11,[]
840,691,309,18,[834]
841,692,5,16,"[827, 845]"
842,693,187,12,[]
843,693,416,20,[830]
844,694,94,14,[]
845,697,2,12,[841]
846,697,116,20,[847]
847,698,107,25,[846]
848,698,216,13,[]
849,699,76,9,[]
850,703,138,20,[]
851,703,407,7,[]
852,704,186,14,[853]
853,704,194,14,[852]
854,705,48,12,[]
855,707,339,18,[]
856,709,20,7,[]
857,709,79,10,[]
858,713,254,4,[862]
859,714,359,9,[]
860,716,234,16,[861]
861,717,236,19,"[860, 876]"
862,718,253,17,"[858, 879]"
863,719,422,11,[865]
864,720,214,8,[]
865,720,429,9,"[863, 871, 874]"
866,721,153,20,[]
867,721,272,21,[]
868,722,100,15,[878]
869,723,55,15,"[870, 877, 890]"
870,723,60,17,"[869, 877, 890]"
871,723,434,22,"[865, 874]"
872,724,306,6,[]
873,724,415,6,[]
874,724,432,14,"[865, 871, 892]"
875,725,34,9,[880]
876,725,238,7,"[861, 883]"
877,726,61,14,"[869, 870, 890]"
878,726,96,21,"[868, 891]"
879,727,255,16,[862]
880,728,37,17,[875]
881,728,222,9,[]
882,729,116,7,[]
883,729,232,11,[876]
884,729,371,20,[]
885,730,145,10,[]
886,730,244,13,[]
887,730,406,13,"[888, 904]"
888,730,409,13,"[887, 904]"
889,732,10,19,[899]
890,732,53,16,"[869, 870, 877, 900]"
891,732,104,11,"[878, 893]"
892,732,428,27,"[874, 903]"
893,733,109,8,[891]
894,733,442,18,[]
895,734,189,2,[896]
896,734,194,11,[895]
897,734,356,17,[]
898,735,309,18,[]
899,737,20,14,[889]
900,738,51,27,[890]
901,738,98,24,[]
902,738,328,11,[]
903,738,431,22,[892]
904,739,408,20,"[887, 888]"
905,742,127,18,"[906, 907]"
906,743,125,14,"[905, 907]"
907,744,131,13,"[905, 906]"
908,744,270,12,[]
909,745,189,11,[]
910,747,171,22,[]
911,747,296,9,[]
912,749,315,10,[]
913,752,69,12,[]
914,753,42,16,[]
915,753,205,5,[]
916,753,417,18,[]
917,753,466,16,[]
918,754,158,12,[]
919,757,365,10,[925]
920,759,324,21,[]
921,759,376,16,"[925, 933]"
922,760,128,8,[]
923,760,299,20,[]
924,762,26,14,[]
925,763,372,25,"[919, 921, 933]"
926,764,464,20,[]
927,765,113,18,[]
928,765,195,8,[]
929,765,396,17,[]
930,765,441,11,[931]
931,767,436,18,[930]
932,768,172,20,[]
933,768,379,21,"[921, 925]"
934,770,330,12,"[942, 945]"
935,771,36,18,[]
936,771,307,8,[]
937,774,246,12,[]
938,775,96,14,[943]
939,775,107,9,[943]
940,775,143,14,[]
941,775,291,13,[]
942,775,330,18,"[934, 945]"
943,776,100,23,"[938, 939]"
944,776,415,13,[]
945,777,323,23,"[934, 942]"
946,778,345,19,[]
947,778,452,15,[956]
948,780,236,15,[955]
949,781,273,12,[]
950,782,159,26,[953]
951,782,254,14,[]
952,783,127,10,[]
953,783,160,13,[950]
954,784,392,15,[]
955,785,242,17,[948]
956,785,449,16,"[947, 960]"
957,786,122,3,[]
958,786,195,23,[964]
959,789,335,17,[962]
960,789,445,16,[956]
961,791,149,20,[963]
962,791,337,22,[959]
963,792,143,20,"[961, 971]"
964,792,193,12,[958]
965,793,57,15,[975]
966,793,357,18,"[967, 974, 981]"
967,793,360,18,"[966, 974, 981]"
968,794,3,12,[]
969,794,125,14,[971]
970,794,372,8,[]
971,795,133,17,"[963, 969]"
972,796,243,9,[]
973,797,93,12,[]
974,797,360,23,"[966, 967, 981, 983]"
975,800,64,12,[965]
976,800,237,5,[]
977,801,401,12,[982]
978,802,164,21,[979]
979,802,174,16,"[978, 986]"
980,803,182,6,[]
981,804,362,20,"[966, 967, 974, 983]"
982,804,392,20,[977]
983,807,360,18,"[974, 981]"
984,809,13,16,[]
985,809,264,7,[]
986,810,176,16,[979]
987,812,72,20,[997]
988,812,142,17,[]
989,813,27,15,[990]
990,814,28,15,[989]
991,814,249,16,[]
992,814,341,13,[]
993,815,232,8,[]
994,815,295,16,[]
995,817,279,8,[]
996,818,450,19,[1010]
997,820,65,19,[987]
998,820,196,11,[]
999,820,397,16,[]
1000,821,265,8,[]
1001,823,43,16,[]
1002,824,80,11,[]
1003,824,369,13,[]
1004,825,223,27,[1018]
1005,825,241,8,[]
1006,826,106,10,[]
1007,828,99,7,[]
1008,828,157,24,[]
1009,828,251,11,[]
1010,828,447,14,[996]
1011,829,91,17,[]
1012,829,129,19,[1017]
1013,829,307,2,[1016]
1014,831,17,12,[]
1015,831,378,16,[]
1016,832,309,3,[1013]
1017,833,128,7,[1012]
1018,834,231,23,"[1004, 1032, 1033]"
1019,835,5,22,[]
1020,835,326,16,"[1028, 1034]"
1021,836,64,16,[1037]
1022,836,428,14,[]
1023,837,109,10,[]
1024,838,179,16,[1029]
1025,839,390,11,[]
1026,840,218,10,[]
1027,840,296,15,[1038]
1028,840,322,20,"[1020, 1034]"
1029,841,172,8,[1024]
1030,841,342,20,"[1034, 1036]"
1031,843,161,21,[1044]
1032,843,231,8,[1018]
1033,843,244,20,[1018]
1034,843,329,14,"[1020, 1028, 1030]"
1035,844,134,15,[]
1036,844,350,18,"[1030, 1041]"
1037,845,60,17,[1021]
1038,845,304,14,"[1027, 1040]"
1039,846,276,22,[]
1040,846,309,12,[1038]
1041,847,357,12,"[1036, 1045]"
1042,848,197,9,[1046]
1043,849,445,15,[1048]
1044,850,163,11,[1031]
1045,850,362,25,[1041]
1046,852,206,23,"[1042, 1054]"
1047,853,3,18,[]
1048,854,438,22,[1043]
1049,856,141,12,[]
1050,857,349,14,[1063]
1051,858,67,11,[]
1052,858,303,14,[1064]
1053,859,423,11,[]
1054,861,217,15,"[1046, 1057, 1068]"
1055,862,367,17,[]
1056,863,116,12,[1065]
1057,863,221,6,"[1054, 1068]"
1058,864,60,8,[]
1059,864,200,17,[]
1060,865,163,16,[1070]
1061,865,340,18,"[1062, 1063]"
1062,865,341,17,"[1061, 1063]"
1063,865,349,16,"[1050, 1061, 1062]"
1064,866,312,21,"[1052, 1077]"
1065,867,111,16,[1056]
1066,869,13,9,[]
1067,869,94,20,[]
1068,869,223,20,"[1054, 1057, 1069, 1074, 1079]"
1069,869,225,9,"[1068, 1074]"
1070,870,170,19,[1060]
1071,870,267,18,[]
1072,872,251,18,[]
1073,873,358,6,[]
1074,874,216,21,"[1068, 1069, 1079, 1088]"
1075,875,36,18,[]
1076,875,64,18,[]
1077,875,315,10,[1064]
1078,876,52,11,[]
1079,877,220,11,"[1068, 1074]"
1080,878,280,16,[]
1081,878,466,6,[]
1082,879,118,9,[]
1083,879,296,21,[1089]
1084,879,412,15,[1085]
1085,879,413,12,[1084]
1086,880,84,9,[]
1087,882,130,8,[]
1088,882,207,14,[1074]
1089,883,296,10,[1083]
1090,884,184,17,[]
1091,884,379,14,[]
1092,885,10,12,[1096]
1093,885,154,15,[]
1094,885,365,10,[]
1095,887,3,7,[]
1096,887,15,9,[1092]
1097,887,242,22,[1102]
1098,889,111,15,[1099]
