DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1092,824,93,22,[]
1093,824,191,15,[]
1094,824,205,12,[]
1095,826,354,13,[1096]
1096,827,361,16,[1095]
1097,828,444,16,[]
1098,829,137,10,[]
1099,829,275,9,[]
1100,832,223,10,[]
1101,832,256,9,[]
1102,832,265,8,[]
1103,833,27,8,[]
1104,834,83,17,[1105]
1105,834,85,12,[1104]
1106,835,15,5,[]
1107,836,120,15,[]
1108,836,243,12,[]
1109,837,65,18,[]
1110,838,462,19,[1116]
1111,839,0,11,[1112]
1112,844,0,13,[1111]
1113,844,405,20,[]
1114,844,434,8,[]
1115,847,334,7,[]
1116,847,456,15,[1110]
1117,848,234,24,[]
1118,850,204,19,[]
1119,851,16,17,[]
1120,851,191,12,[]
1121,853,174,12,[]
1122,853,432,14,[]
1123,855,285,25,[]
1124,858,220,16,[1132]
1125,861,122,17,[]
1126,862,75,14,[1138]
1127,862,415,17,[]
1128,863,238,20,[]
1129,865,41,14,[]
1130,865,61,10,[]
1131,865,132,12,[]
1132,865,219,11,[1124]
1133,866,458,12,[1135]
1134,867,265,16,[]
1135,868,463,10,[1133]
1136,869,13,17,[]
1137,869,386,19,[]
1138,870,77,29,"[1126, 1149]"
1139,873,184,17,[1142]
1140,874,162,20,[]
1141,875,46,3,[]
1142,875,188,11,[1139]
1143,875,425,18,[1153]
1144,877,27,6,[]
1145,877,220,11,[1146]
1146,877,227,15,[1145]
1147,879,197,18,[1150]
1148,879,239,5,[]
1149,880,73,9,[1138]
1150,880,208,19,[1147]
1151,881,86,13,[]
1152,882,101,13,[1155]
1153,882,421,21,[1143]
1154,882,450,19,[]
1155,883,105,12,[1152]
1156,884,392,13,[]
1157,886,402,11,[1160]
1158,887,12,19,[]
1159,887,350,6,[]
1160,887,405,24,[1157]
1161,889,187,14,[1168]
1162,890,72,15,[1164]
1163,890,299,16,[]
1164,891,81,14,[1162]
1165,891,154,7,[1167]
1166,894,40,17,[1172]
1167,895,154,14,[1165]
1168,895,188,17,"[1161, 1179]"
1169,895,383,21,[]
1170,897,131,13,[]
1171,897,275,10,[1175]
1172,898,34,16,[1166]
1173,898,102,7,[]
1174,898,244,9,[]
1175,898,270,7,[1171]
1176,899,466,9,[]
1177,902,5,12,[]
1178,902,95,9,[]
1179,904,192,18,[1168]
1180,905,115,13,[]
1181,905,143,16,[]
1182,905,348,17,[]
1183,906,18,20,[1195]
1184,906,325,12,[1190]
1185,908,449,15,[1189]
1186,909,101,11,[]
1187,909,309,11,[1194]
1188,909,415,20,[1204]
1189,909,454,12,[1185]
1190,910,326,22,"[1184, 1191]"
1191,911,318,12,"[1190, 1194]"
1192,912,29,3,[1195]
1193,912,232,12,[]
1194,912,313,14,"[1187, 1191]"
1195,915,21,19,"[1183, 1192]"
1196,916,162,19,[1202]
1197,916,293,15,[]
1198,916,361,19,[]
1199,917,426,8,[]
1200,918,449,8,[1208]
1201,919,66,20,[]
1202,919,160,15,[1196]
1203,919,272,15,[]
1204,919,410,16,"[1188, 1206, 1207, 1210, 1211]"
1205,921,444,5,[1208]
1206,922,401,18,"[1204, 1210, 1214, 1223]"
1207,922,416,11,"[1204, 1210, 1211]"
1208,922,444,19,"[1200, 1205]"
1209,923,53,15,[]
1210,923,412,15,"[1204, 1206, 1207, 1211]"
1211,924,416,19,"[1204, 1207, 1210]"
1212,924,460,11,[]
1213,925,316,19,[1221]
1214,925,391,19,"[1206, 1223, 1225]"
1215,926,79,20,[]
1216,927,368,14,[]
1217,929,237,15,[]
1218,930,27,7,[]
1219,930,297,9,[]
1220,933,174,9,[]
1221,933,311,17,[1213]
1222,933,354,19,[]
1223,933,399,23,"[1206, 1214, 1225, 1229]"
1224,934,224,17,[1230]
1225,934,394,15,"[1214, 1223, 1229]"
1226,935,133,11,[1228]
1227,937,107,10,[1232]
1228,937,135,12,[1226]
1229,937,387,15,"[1223, 1225]"
1230,938,228,21,[1224]
1231,939,291,13,[]
1232,942,103,13,[1227]
1233,944,351,15,[]
1234,946,321,19,[]
1235,947,65,13,[1239]
1236,947,271,17,[]
1237,948,39,17,[]
1238,949,173,12,[]
1239,950,64,11,[1235]
1240,950,248,12,[]
1241,950,358,5,[]
1242,951,94,21,[]
1243,954,424,16,[1244]
1244,954,430,5,[1243]
1245,955,290,15,[]
1246,955,356,8,[1251]
1247,956,447,13,[]
1248,959,49,23,[1258]
1249,961,154,15,[]
1250,961,264,10,[]
1251,963,354,17,[1246]
1252,965,17,19,[]
1253,965,104,10,[]
1254,966,3,14,[]
1255,966,113,12,[]
1256,968,281,19,[]
1257,970,224,23,"[1259, 1266]"
1258,971,58,20,[1248]
1259,971,215,10,"[1257, 1262]"
1260,972,132,9,[]
1261,973,188,14,[]
1262,974,214,8,[1259]
1263,974,306,10,[]
1264,976,81,11,[]
1265,977,44,12,[]
1266,979,230,9,[1257]
1267,979,403,14,[1268]
1268,979,406,14,[1267]
1269,979,428,20,[]
1270,980,18,11,[]
1271,980,155,13,[]
1272,980,273,14,[]
1273,982,347,18,[]
1274,983,184,22,[]
1275,987,101,14,[]
1276,988,54,10,[]
1277,989,42,16,[]
1278,989,177,11,[]
1279,989,437,14,[]
1280,992,234,17,[]
1281,993,395,9,"[1284, 1287]"
1282,994,69,15,[]
1283,994,84,6,[]
1284,995,394,16,"[1281, 1287]"
1285,996,7,22,[]
1286,997,215,10,[]
1287,997,400,15,"[1281, 1284]"
1288,999,204,17,[]
1289,1000,245,12,[]
1290,1001,194,9,[]
1291,1002,1,10,[]
1292,1002,123,9,[]
1293,1002,148,8,[1294]
1294,1004,142,16,[1293]
1295,1005,321,5,[]
1296,1006,50,10,[]
1297,1009,397,18,[]
1298,1010,435,23,"[1301, 1304]"
1299,1012,148,10,[1310]
1300,1012,279,11,[]
1301,1012,421,15,"[1298, 1304, 1313]"
1302,1013,256,15,[1305]
1303,1014,204,7,[]
1304,1014,426,12,"[1298, 1301]"
1305,1015,257,23,[1302]
1306,1016,169,22,[]
1307,1018,98,14,[1319]
1308,1018,237,17,[]
1309,1019,67,10,[]
1310,1019,140,21,[1299]
1311,1020,379,15,[]
1312,1022,159,17,[1327]
1313,1022,420,17,[1301]
1314,1023,246,6,[]
1315,1024,308,6,[]
1316,1025,289,14,[]
1317,1025,320,15,[1323]
1318,1026,39,16,[]
1319,1028,101,13,"[1307, 1329]"
1320,1030,120,9,[]
1321,1031,269,16,[1325]
1322,1031,279,17,[1325]
1323,1031,320,11,[1317]
1324,1032,13,10,[1333]
1325,1032,275,13,"[1321, 1322]"
1326,1033,61,17,[]
1327,1033,160,18,[1312]
1328,1034,174,14,[]
1329,1035,107,16,[1319]
1330,1035,218,8,[1331]
1331,1035,223,9,"[1330, 1339]"
1332,1035,255,20,[]
1333,1036,9,18,"[1324, 1338, 1340, 1342]"
1334,1037,76,15,[]
1335,1037,132,12,[]
1336,1037,392,16,[1337]
1337,1039,386,16,"[1336, 1348]"
1338,1040,1,13,"[1333, 1342]"
1339,1041,227,15,[1331]
1340,1042,15,11,"[1333, 1342]"
1341,1042,350,20,[]
1342,1044,10,20,"[1333, 1338, 1340]"
1343,1045,171,14,[1346]
1344,1046,414,19,[]
1345,1047,302,7,[]
1346,1048,179,20,"[1343, 1347]"
1347,1048,189,18,[1346]
1348,1049,385,14,[1337]
1349,1053,133,15,[]
1350,1053,219,12,[]
1351,1059,80,14,[1359]
1352,1059,282,15,[]
1353,1059,314,14,[1363]
1354,1059,373,23,[1356]
1355,1060,236,10,"[1360, 1364]"
1356,1060,373,16,[1354]
1357,1061,337,11,[]
1358,1062,175,18,[]
1359,1064,90,21,[1351]
1360,1067,234,16,"[1355, 1364, 1378]"
1361,1067,266,26,[]
1362,1067,297,9,[1374]
1363,1067,317,13,"[1353, 1372]"
1364,1068,229,19,"[1355, 1360, 1378]"
1365,1069,131,15,[1368]
1366,1069,357,10,[]
1367,1070,63,18,[]
1368,1071,139,19,[1365]
1369,1071,244,12,[1378]
1370,1072,365,11,[]
1371,1072,400,22,[]
1372,1074,323,18,"[1363, 1383]"
1373,1075,99,15,[1377]
1374,1076,302,29,"[1362, 1375]"
1375,1077,290,16,[1374]
1376,1078,41,16,[1385]
1377,1078,90,14,[1373]
1378,1078,237,19,"[1360, 1364, 1369]"
1379,1079,211,14,[]
1380,1080,415,6,[]
1381,1083,274,14,"[1382, 1386]"
1382,1084,280,10,"[1381, 1386]"
1383,1084,315,23,[1372]
1384,1085,17,22,[]
1385,1085,37,10,[1376]
1386,1086,279,9,"[1381, 1382, 1393]"
1387,1087,224,6,[1399]
1388,1089,112,15,"[1394, 1401]"
1389,1089,169,12,[]
1390,1089,253,14,[1407]
1391,1089,376,18,"[1392, 1396]"
1392,1090,377,4,"[1391, 1396]"
1393,1091,280,8,[1386]
1394,1092,112,12,"[1388, 1401]"
1395,1092,363,9,"[1400, 1409]"
1396,1092,378,18,"[1391, 1392]"
1397,1092,413,12,[]
1398,1093,62,22,"[1403, 1404, 1405]"
1399,1093,227,13,[1387]
1400,1093,361,9,"[1395, 1409]"
1401,1094,112,20,"[1388, 1394]"
1402,1096,11,7,[]
1403,1097,63,13,"[1398, 1404, 1405, 1413]"
1404,1097,64,10,"[1398, 1403, 1405]"
1405,1097,69,17,"[1398, 1403, 1404, 1413]"
1406,1097,175,5,[]
1407,1098,252,12,"[1390, 1411]"
1408,1099,164,14,[]
1409,1099,361,13,"[1395, 1400, 1412]"
1410,1100,207,18,[1421]
1411,1101,258,17,[1407]
1412,1102,362,8,[1409]
1413,1104,67,11,"[1403, 1405]"
1414,1106,185,18,"[1423, 1426]"
1415,1106,236,18,[]
1416,1109,390,20,[]
1417,1109,439,22,[1420]
1418,1110,119,5,"[1424, 1429]"
1419,1110,167,14,[1430]
1420,1110,443,19,[1417]
1421,1111,213,20,[1410]
1422,1112,44,5,[]
1423,1112,189,20,"[1414, 1426]"
1424,1115,121,17,"[1418, 1429, 1433]"
1425,1115,147,8,[]
1426,1115,185,18,"[1414, 1423, 1445]"
1427,1116,298,12,[1437]
1428,1116,346,17,"[1434, 1439]"
1429,1117,117,19,"[1418, 1424, 1433]"
1430,1117,171,18,"[1419, 1447]"
1431,1117,255,11,[]
1432,1119,65,15,[1436]
1433,1120,130,20,"[1424, 1429, 1444]"
1434,1120,342,17,"[1428, 1439]"
1435,1121,400,17,[]
1436,1123,73,16,[1432]
1437,1123,300,21,[1427]
1438,1124,328,13,[]
1439,1124,347,12,"[1428, 1434]"
1440,1124,440,6,[]
1441,1125,115,4,[]
1442,1125,456,12,[]
1443,1126,377,13,[]
1444,1127,132,10,[1433]
1445,1127,185,20,"[1426, 1447]"
1446,1127,276,13,[1461]
1447,1129,172,16,"[1430, 1445, 1458]"
1448,1131,410,15,[]
1449,1134,7,21,[1456]
1450,1135,136,8,[]
1451,1135,460,5,[]
1452,1136,33,17,[]
1453,1136,208,18,[]
1454,1136,305,5,[]
1455,1136,331,12,[]
1456,1137,3,25,[1449]
1457,1137,90,25,[]
1458,1137,172,8,[1447]
1459,1137,263,11,[1460]
1460,1138,258,8,[1459]
1461,1138,277,17,"[1446, 1468]"
1462,1139,421,13,[]
1463,1143,108,11,"[1464, 1467]"
1464,1143,109,16,"[1463, 1467]"
1465,1143,120,13,[]
1466,1143,338,10,[1471]
1467,1144,103,19,"[1463, 1464]"
1468,1144,275,20,[1461]
1469,1146,296,11,[]
1470,1147,54,19,[]
1471,1147,334,15,[1466]
1472,1147,454,11,[]
1473,1149,76,14,"[1479, 1480]"
1474,1149,315,15,[]
1475,1149,418,14,[]
1476,1150,92,13,[1483]
1477,1150,434,13,[]
1478,1151,34,10,[]
1479,1154,72,12,"[1473, 1480]"
1480,1154,72,27,"[1473, 1479]"
1481,1154,450,3,[]
1482,1155,136,14,[]
1483,1157,95,16,"[1476, 1490]"
1484,1157,156,20,[1496]
1485,1157,299,12,[]
1486,1158,329,10,[]
1487,1159,12,16,[]
1488,1162,57,10,"[1493, 1498]"
1489,1162,198,17,[1501]
1490,1163,100,12,[1483]
1491,1163,207,9,[1501]
1492,1163,405,21,[]
1493,1164,59,8,"[1488, 1498]"
1494,1165,69,22,[]
1495,1165,249,17,[]
1496,1166,155,13,"[1484, 1503]"
1497,1166,447,13,[1505]
1498,1167,51,14,"[1488, 1493, 1506]"
1499,1167,171,7,[]
1500,1168,90,13,[]
1501,1169,206,19,"[1489, 1491]"
1502,1171,351,16,[1516]
1503,1172,155,10,[1496]
1504,1173,137,10,[]
1505,1173,453,17,"[1497, 1517]"
1506,1175,55,16,[1498]
1507,1175,374,7,[]
1508,1177,17,14,[]
1509,1177,422,11,"[1519, 1528]"
1510,1178,290,18,[]
1511,1179,35,16,[1512]
1512,1180,32,12,[1511]
1513,1180,81,10,[1529]
1514,1180,160,5,[]
1515,1180,312,7,[]
1516,1180,349,11,[1502]
1517,1182,459,18,[1505]
1518,1183,235,17,[]
1519,1183,427,12,"[1509, 1528]"
1520,1184,122,9,[]
1521,1184,206,9,[1522]
1522,1185,208,9,[1521]
1523,1186,12,15,[]
1524,1187,100,5,[]
1525,1187,267,24,[]
1526,1188,299,16,[1533]
1527,1188,404,20,[]
1528,1188,429,23,"[1509, 1519]"
1529,1189,77,23,"[1513, 1532]"
1530,1191,364,3,[]
1531,1192,214,5,[]
1532,1193,85,16,[1529]
1533,1193,303,21,[1526]
1534,1195,152,26,[1543]
1535,1196,331,20,[1538]
1536,1196,344,7,[1538]
1537,1199,123,20,[1541]
1538,1199,339,10,"[1535, 1536]"
1539,1199,465,16,[]
1540,1200,98,23,[1548]
1541,1200,128,8,[1537]
1542,1200,223,9,[1544]
1543,1201,150,18,[1534]
1544,1202,227,18,[1542]
1545,1202,393,19,[1546]
1546,1202,393,13,[1545]
1547,1204,84,11,[1548]
1548,1204,92,2,"[1540, 1547]"
1549,1204,187,9,[]
1550,1205,259,8,[1553]
1551,1205,366,9,[]
1552,1206,284,14,[]
1553,1208,259,14,"[1550, 1555]"
1554,1208,331,11,[]
1555,1210,268,10,"[1553, 1561]"
1556,1211,158,13,[1566]
1557,1211,173,18,[]
1558,1212,297,15,[1567]
1559,1213,436,6,[1565]
1560,1214,121,17,[1562]
1561,1214,274,19,[1555]
1562,1215,127,14,[1560]
1563,1215,225,16,"[1574, 1577]"
1564,1216,54,16,[1570]
1565,1216,437,15,[1559]
1566,1217,149,16,[1556]
1567,1217,307,15,[1558]
1568,1217,462,18,"[1573, 1582]"
1569,1219,2,14,[1578]
1570,1221,50,17,[1564]
1571,1221,290,14,[]
1572,1221,324,7,[]
1573,1221,454,10,[1568]
1574,1222,225,23,"[1563, 1577]"
1575,1223,260,13,"[1576, 1581]"
1576,1223,265,10,[1575]
1577,1224,226,13,"[1563, 1574]"
1578,1225,2,12,[1569]
1579,1226,372,18,[1590]
1580,1226,409,24,[]
1581,1227,255,21,"[1575, 1592]"
1582,1227,461,14,"[1568, 1605]"
1583,1228,138,10,"[1586, 1594, 1595]"
1584,1228,349,16,[]
1585,1229,100,10,[]
1586,1229,135,9,"[1583, 1594, 1595]"
1587,1229,150,22,"[1595, 1602]"
1588,1230,64,17,[]
1589,1230,278,16,[1599]
1590,1230,371,12,[1579]
1591,1231,168,18,[]
1592,1231,256,11,[1581]
1593,1231,297,18,[]
1594,1232,140,8,"[1583, 1586, 1595, 1602]"
1595,1232,142,19,"[1583, 1586, 1587, 1594, 1602]"
1596,1233,310,11,"[1597, 1600]"
1597,1233,314,18,"[1596, 1600]"
1598,1233,386,18,[]
1599,1234,270,19,[1589]
1600,1234,315,17,"[1596, 1597]"
1601,1234,443,13,[1612]
1602,1235,147,26,"[1587, 1594, 1595]"
1603,1236,230,16,[]
1604,1237,413,7,[]
1605,1238,463,20,[1582]
1606,1239,90,20,[]
1607,1240,337,7,[]
1608,1241,58,9,[]
1609,1243,162,7,[]
1610,1243,241,7,[]
1611,1245,299,16,[]
1612,1245,439,19,"[1601, 1617, 1629]"
1613,1246,82,6,[]
1614,1246,194,19,[1621]
1615,1249,3,12,[]
1616,1249,120,9,[]
1617,1249,435,15,"[1612, 1629, 1633]"
1618,1250,365,17,[]
1619,1252,343,14,[]
1620,1253,137,15,[1641]
1621,1253,191,13,[1614]
1622,1253,230,12,[]
1623,1253,325,7,[]
1624,1253,413,6,[]
1625,1256,206,17,[]
1626,1256,266,14,[]
1627,1257,23,15,[]
1628,1257,43,12,[]
1629,1257,444,20,"[1612, 1617, 1633]"
1630,1258,66,9,[]
1631,1258,311,18,[1638]
1632,1258,419,15,[]
1633,1258,433,16,"[1617, 1629]"
1634,1261,300,7,[]
1635,1261,460,13,[1643]
1636,1262,7,8,[1639]
1637,1262,178,6,[]
1638,1262,310,14,[1631]
1639,1263,11,5,[1636]
1640,1263,35,7,[]
1641,1263,136,18,"[1620, 1647, 1653, 1663]"
1642,1264,273,3,[1650]
1643,1264,461,14,[1635]
1644,1265,113,16,[]
1645,1265,352,12,[1659]
1646,1265,387,7,[]
1647,1266,143,12,"[1641, 1653]"
1648,1268,104,10,[]
1649,1269,203,7,[]
1650,1269,274,12,"[1642, 1656]"
1651,1269,402,18,[]
1652,1270,419,12,[1657]
1653,1272,143,18,"[1641, 1647, 1661, 1663]"
1654,1272,165,13,[1664]
1655,1272,253,13,[]
1656,1272,269,19,[1650]
1657,1272,412,8,[1652]
1658,1273,69,22,[]
1659,1273,359,20,"[1645, 1668]"
1660,1274,83,25,[]
1661,1274,141,8,"[1653, 1663]"
1662,1274,444,11,[]
1663,1276,137,20,"[1641, 1653, 1661]"
1664,1277,172,18,[1654]
1665,1277,307,9,[]
1666,1277,383,17,[1671]
1667,1281,335,20,[]
1668,1281,355,8,[1659]
1669,1282,19,7,[1674]
1670,1282,322,16,[]
1671,1282,385,17,[1666]
1672,1283,450,17,[1673]
1673,1284,455,13,[1672]
1674,1285,25,22,"[1682, 1669, 1676]"
1675,1285,425,19,[]
1676,1287,29,23,"[1682, 1674]"
1677,1287,310,17,[]
1678,1287,408,15,[]
1679,1288,361,13,[]
1680,1289,1,16,[]
1681,1289,353,7,[]
1682,1291,31,12,"[1674, 1676]"
1683,1296,75,19,[1685]
1684,1296,278,17,[1695]
1685,1297,68,17,[1683]
1686,1297,155,16,[1689]
1687,1298,192,24,[]
1688,1298,407,14,[]
1689,1299,151,12,"[1686, 1690]"
1690,1300,142,19,[1689]
1691,1302,205,13,[1701]
1692,1304,228,16,[]
1693,1304,319,21,[]
1694,1305,127,13,[]
1695,1305,278,13,"[1684, 1705]"
1696,1305,370,19,[]
1697,1305,385,13,[]
1698,1306,217,13,[]
1699,1307,242,16,[]
1700,1308,14,8,[]
1701,1308,204,8,[1691]
1702,1309,355,18,[]
1703,1310,256,14,[]
1704,1313,49,19,"[1713, 1716]"
1705,1313,277,20,"[1695, 1711]"
1706,1314,199,3,[]
1707,1316,224,10,[]
1708,1316,428,16,[1725]
1709,1317,131,23,[1718]
1710,1317,213,14,[]
1711,1317,283,23,[1705]
1712,1317,399,16,[]
1713,1318,45,11,"[1704, 1716]"
1714,1318,447,16,[1726]
1715,1319,25,24,[1728]
1716,1319,54,14,"[1704, 1713]"
1717,1319,167,10,"[1720, 1721]"
1718,1321,143,17,"[1709, 1722]"
1719,1322,91,13,[]
1720,1322,169,10,"[1717, 1721]"
1721,1323,173,10,"[1717, 1720]"
1722,1324,141,9,[1718]
1723,1324,198,13,[]
1724,1324,316,13,[]
1725,1326,428,19,[1708]
1726,1326,441,10,[1714]
1727,1328,255,14,[1729]
1728,1329,25,16,"[1715, 1733]"
1729,1329,256,9,[1727]
1730,1329,330,9,[1732]
1731,1330,153,22,[]
1732,1330,333,18,[1730]
1733,1331,33,9,[1728]
1734,1333,366,9,[]
1735,1336,40,9,[]
1736,1337,244,13,"[1739, 1741]"
1737,1341,96,12,[]
1738,1341,120,4,[1745]
1739,1341,240,19,"[1736, 1741, 1748]"
1740,1342,385,18,[1742]
1741,1343,241,6,"[1736, 1739, 1748]"
1742,1343,380,8,[1740]
1743,1344,395,10,[]
1744,1344,465,15,[]
1745,1346,123,16,"[1738, 1746]"
1746,1346,129,17,[1745]
1747,1346,219,21,[]
1748,1348,239,16,"[1739, 1741, 1755]"
1749,1348,453,18,[1758]
1750,1349,339,23,[1756]
1751,1350,171,11,[]
1752,1350,293,6,[]
1753,1351,13,17,"[1761, 1770]"
1754,1351,33,14,[]
1755,1352,231,11,"[1748, 1763]"
1756,1353,334,16,[1750]
1757,1355,48,9,[]
1758,1356,454,12,[1749]
1759,1357,311,19,[]
1760,1358,176,7,"[1762, 1766, 1767]"
1761,1359,9,17,"[1753, 1770]"
1762,1359,178,15,"[1760, 1766, 1767]"
1763,1360,234,14,[1755]
1764,1361,120,12,[]
1765,1361,130,17,[]
1766,1361,176,16,"[1760, 1762, 1767]"
1767,1361,180,19,"[1760, 1762, 1766]"
1768,1361,289,4,[]
1769,1361,426,18,[]
1770,1362,20,20,"[1753, 1761]"
1771,1362,367,13,[]
1772,1364,109,18,[]
1773,1364,318,6,[]
1774,1365,32,17,[]
1775,1365,296,9,[]
1776,1367,159,11,[]
