DropletID,CenterX,CenterY,Area,OverlappedDropletsID
140,100,50,8,[]
141,100,339,12,[]
142,101,26,15,"[133, 148]"
143,101,108,9,[]
144,102,267,22,"[137, 145]"
145,104,266,13,"[137, 144]"
146,105,389,12,[]
147,107,1,18,[]
148,107,25,24,"[142, 152]"
149,108,13,10,[]
150,109,343,6,[]
151,109,407,15,[]
152,112,29,15,[148]
153,112,154,19,[]
154,114,458,19,"[160, 165]"
155,115,434,9,[]
156,116,274,14,[]
157,117,342,13,"[162, 163]"
158,118,161,7,[]
159,118,360,10,[]
160,118,454,11,"[154, 165]"
161,119,324,13,[]
162,119,343,19,"[157, 163]"
163,120,340,8,"[157, 162]"
164,120,441,13,[]
165,121,464,21,"[154, 160, 177]"
166,122,46,12,[]
167,124,93,18,[184]
168,125,409,19,[]
169,126,200,10,[]
170,126,268,14,[186]
171,127,76,10,[]
172,127,165,15,[]
173,127,392,11,[]
174,127,426,13,[]
175,131,47,3,[178]
176,131,130,12,[]
177,131,464,10,[165]
178,132,40,20,"[175, 182, 190]"
179,132,256,18,[]
180,133,6,24,[198]
181,133,65,14,[185]
182,134,42,5,"[178, 190]"
183,134,393,7,[]
184,135,86,18,"[167, 187, 191]"
185,136,57,15,[181]
186,136,271,16,"[170, 189]"
187,138,92,15,"[184, 191]"
188,139,22,9,[]
189,139,268,11,[186]
190,140,39,16,"[178, 182, 203]"
191,140,95,17,"[184, 187]"
192,140,146,15,[]
193,140,378,17,[]
194,140,409,19,[]
195,140,436,8,[]
196,142,108,24,[]
197,143,237,16,[]
198,144,9,21,"[180, 213, 214]"
199,145,179,14,"[201, 207, 212]"
200,145,295,10,[]
201,147,179,10,"[199, 207, 212]"
202,147,398,13,[]
203,148,36,9,"[190, 210]"
204,148,169,17,"[207, 219]"
205,148,267,7,[]
206,148,358,9,[]
207,149,174,13,"[199, 201, 204, 212]"
208,149,321,16,[]
209,150,82,11,[]
210,152,32,9,[203]
211,152,211,12,[]
212,153,184,21,"[199, 201, 207, 227]"
213,154,9,17,"[198, 214, 223]"
214,154,17,18,"[198, 213]"
215,154,153,19,[219]
216,155,433,19,[231]
217,156,343,9,[]
218,156,418,11,[]
219,157,158,19,"[204, 215, 224]"
220,158,46,13,[]
221,158,66,12,[]
222,159,32,11,[]
223,160,9,13,[213]
224,160,167,8,[219]
225,160,229,8,[]
226,160,273,13,[]
227,162,186,23,"[212, 232]"
228,162,293,10,[]
229,162,373,25,"[233, 241]"
230,163,341,9,[]
231,163,428,12,[216]
232,165,199,22,[227]
233,165,368,13,"[229, 241]"
234,167,98,28,[252]
235,168,42,22,[]
236,168,127,11,[239]
237,169,348,16,[245]
238,170,331,17,[]
239,171,133,20,[236]
240,171,464,17,[]
241,172,376,20,"[229, 233]"
242,172,389,7,[]
243,173,117,15,[]
244,173,137,14,[]
245,173,352,15,[237]
246,174,174,8,[]
247,174,419,9,[]
248,174,446,14,[251]
249,175,158,5,[]
250,175,255,9,[253]
251,177,450,6,[248]
252,179,105,19,[234]
253,179,247,21,[250]
254,180,367,8,[]
255,182,310,15,[]
256,182,406,14,[]
257,184,388,14,[]
258,185,52,12,[]
259,185,187,20,"[261, 271]"
260,187,110,6,[264]
261,187,193,7,[259]
262,188,421,15,[268]
263,188,438,16,[268]
264,189,114,15,[260]
265,191,298,15,[]
266,192,82,17,[279]
267,193,97,11,[]
268,193,431,14,"[262, 263]"
269,194,202,13,[]
270,195,176,10,[]
271,197,188,16,"[259, 283]"
272,197,231,20,[]
273,197,360,18,[275]
274,198,12,23,[277]
275,198,360,14,[273]
276,199,164,12,[282]
277,200,19,14,[274]
278,200,260,15,[]
279,201,74,10,[266]
280,204,444,15,[284]
281,205,140,8,[]
282,205,171,20,[276]
283,205,188,15,[271]
284,206,450,25,[280]
285,208,333,11,[]
286,209,19,7,[]
287,209,102,14,[]
288,209,427,18,[297]
289,210,292,21,"[295, 303]"
290,212,127,6,[]
291,212,230,16,[302]
292,212,358,11,[]
293,213,311,20,"[301, 304]"
294,214,78,18,[]
295,214,298,17,"[289, 301, 303]"
296,214,385,15,[]
297,215,435,10,[288]
298,216,278,6,[]
299,217,222,11,"[302, 305]"
300,218,55,24,[]
301,218,307,14,"[293, 295]"
302,219,223,16,"[291, 299, 305]"
303,219,298,8,"[289, 295]"
304,219,319,18,[293]
305,221,213,15,"[299, 302]"
306,223,19,8,[]
307,224,258,19,[]
308,224,423,7,[]
309,225,155,16,[]
310,225,287,19,[]
311,226,275,8,[]
312,226,396,16,[]
313,227,140,14,[]
314,228,86,15,[]
315,230,200,13,[]
316,230,454,13,[320]
317,234,134,13,[]
318,235,51,16,"[325, 327]"
319,236,178,15,[]
320,236,447,16,"[316, 331]"
321,238,378,16,[]
322,239,101,14,[328]
323,239,421,8,[]
324,239,460,15,[]
325,240,48,16,"[318, 327]"
326,241,339,21,[]
327,242,45,11,"[318, 325]"
328,242,92,16,"[322, 337]"
329,243,123,12,[332]
330,243,296,11,[]
331,243,440,16,[320]
332,244,129,12,[329]
333,244,164,12,[336]
334,244,352,10,[]
335,246,326,3,[]
336,247,167,18,[333]
337,248,91,12,[328]
338,251,304,6,[]
339,252,6,18,[]
340,252,112,17,[]
341,252,395,18,"[346, 347, 350]"
342,253,49,14,[]
343,254,410,11,[]
344,255,142,16,[]
345,257,348,8,[]
346,257,386,11,"[341, 347, 350, 353]"
347,257,389,18,"[341, 346, 350, 353]"
348,258,246,12,[]
349,258,367,12,[354]
350,258,392,18,"[341, 346, 347]"
351,259,297,9,[]
352,260,129,14,[]
353,260,379,15,"[346, 347, 354, 364]"
354,261,371,15,"[349, 353]"
355,261,454,7,[]
356,264,202,11,[360]
357,265,429,9,[]
358,267,190,12,[]
359,268,67,6,[368]
360,268,200,18,[356]
361,269,137,7,[363]
362,269,227,13,[376]
363,270,141,9,[361]
364,270,384,16,"[353, 377]"
365,270,447,15,[]
366,272,367,11,[]
367,273,14,17,[]
368,273,64,21,[359]
369,273,111,13,[]
370,273,148,18,[380]
371,273,237,8,"[373, 374]"
372,274,327,15,[]
373,275,239,27,"[371, 374]"
374,276,244,17,"[371, 373]"
375,276,422,11,[]
376,277,222,13,[362]
377,277,382,17,"[364, 383]"
378,278,85,13,[]
379,278,184,15,[]
380,279,140,14,"[370, 382]"
381,279,406,13,"[386, 387]"
382,280,133,5,[380]
383,280,377,9,[377]
384,282,118,15,[]
385,283,3,13,[]
386,284,405,10,"[381, 387]"
387,284,406,6,"[381, 386]"
388,285,55,20,[392]
389,285,362,13,[]
390,287,394,13,[397]
391,287,442,5,[]
392,288,54,10,[388]
393,289,434,18,[410]
394,290,205,9,"[395, 407]"
395,290,209,23,"[394, 407]"
396,290,281,7,[]
397,290,386,19,[390]
398,291,66,18,[409]
399,291,158,11,[404]
400,292,40,25,[]
401,292,149,18,[415]
402,294,3,8,[]
403,294,347,14,[]
404,295,166,1,[399]
405,296,121,17,[]
406,297,182,22,[417]
407,297,210,19,"[394, 395]"
408,297,307,13,[413]
409,298,74,25,[398]
410,299,429,18,"[393, 428]"
411,300,254,7,[]
412,300,290,19,[]
413,300,311,12,"[408, 418]"
414,300,369,11,[]
415,301,141,19,[401]
416,301,220,10,[]
417,302,180,11,[406]
418,303,313,4,[413]
419,303,332,13,[]
420,306,40,5,[]
421,306,68,10,[]
422,307,202,15,[]
423,310,111,14,[426]
424,310,225,14,[]
425,312,265,16,[]
426,313,99,21,"[423, 436]"
427,313,152,11,[]
428,313,426,21,"[410, 437]"
429,317,437,9,[]
430,319,216,11,[]
431,320,69,15,[439]
432,320,237,19,[442]
433,320,350,12,[]
434,322,9,8,[]
435,322,59,5,[439]
436,322,103,19,"[426, 447]"
437,322,430,10,[428]
438,322,456,3,[]
439,323,64,13,"[431, 435]"
440,323,396,12,[443]
441,323,444,13,"[444, 449]"
442,324,229,15,[432]
443,325,393,12,[440]
444,326,447,12,"[441, 449]"
445,327,250,16,"[448, 453]"
446,327,285,6,[]
447,328,98,12,[436]
448,329,251,9,"[445, 453]"
449,329,440,10,"[441, 444]"
450,331,262,17,[]
451,332,120,13,[]
452,332,144,14,[458]
453,332,256,27,"[445, 448]"
454,333,191,16,[]
455,334,31,25,[460]
456,334,401,13,[]
457,336,12,16,[]
458,336,144,19,[452]
459,336,343,14,[465]
460,337,30,14,"[455, 473]"
461,337,209,15,[470]
462,337,320,12,[463]
463,338,319,17,"[462, 475]"
464,339,105,11,[]
465,339,347,11,[459]
466,339,367,4,[]
467,339,378,16,[]
468,340,154,8,[]
469,340,465,13,[]
470,341,203,23,[461]
471,342,117,13,[]
472,342,422,11,[]
473,343,32,12,[460]
474,345,45,18,[477]
475,345,324,12,[463]
476,347,368,15,[]
477,350,49,12,[474]
478,350,458,27,[479]
479,350,465,7,[478]
480,352,409,16,[482]
481,353,356,19,[]
482,353,409,14,[480]
483,354,104,11,[]
484,356,143,7,[]
485,356,276,13,[]
486,357,284,13,[]
487,358,394,14,"[489, 494]"
488,359,37,18,[501]
489,359,390,15,[487]
490,361,3,15,"[491, 503]"
491,361,4,6,[490]
492,361,202,9,[]
493,361,316,14,[]
494,361,401,13,[487]
495,363,231,26,[]
496,365,76,6,[]
497,365,425,14,[]
498,367,278,22,[]
499,368,100,11,[]
500,368,138,12,[]
501,369,36,11,[488]
502,369,357,17,[]
503,370,6,21,"[490, 508]"
504,372,186,19,[510]
505,372,217,19,[515]
506,372,266,15,[507]
507,372,269,11,[506]
508,373,14,13,[503]
509,373,171,4,[510]
510,373,176,17,"[504, 509]"
511,374,318,16,[]
512,374,396,15,[]
513,374,418,15,[516]
514,375,56,18,[525]
515,377,226,10,[505]
516,377,415,11,[513]
517,378,294,11,[]
518,378,384,10,[]
519,379,451,11,[]
520,381,87,18,[526]
521,381,303,11,[]
522,381,365,19,[]
523,382,245,14,[]
524,385,44,16,"[530, 536]"
525,385,63,13,[514]
526,386,79,15,[520]
527,387,32,10,[]
528,387,103,3,[]
529,387,134,14,[]
530,388,44,15,"[524, 536]"
531,388,429,17,[540]
532,389,262,7,[538]
533,390,273,19,"[538, 543]"
534,391,379,20,[539]
535,392,295,14,[544]
536,393,48,15,"[524, 530, 547]"
537,393,88,10,[]
538,393,265,17,"[532, 533, 543]"
539,393,389,18,[534]
540,393,440,19,"[531, 549]"
541,394,244,16,"[552, 555]"
542,394,308,10,[]
543,395,269,9,"[533, 538]"
544,396,297,18,[535]
545,397,60,14,[546]
546,397,61,12,[545]
547,398,48,12,[536]
548,398,193,13,[]
549,398,440,19,[540]
550,399,180,13,[]
551,401,138,12,[]
552,401,238,26,"[541, 555]"
553,402,284,20,[]
554,402,389,5,[]
555,403,243,16,"[541, 552]"
556,405,351,28,[572]
557,408,127,13,[559]
558,409,114,23,"[559, 569]"
559,409,120,12,"[557, 558]"
560,410,163,17,[]
561,410,220,13,[566]
562,410,297,18,[565]
563,410,397,13,[]
564,412,244,7,[]
565,412,298,21,[562]
566,413,220,17,[561]
567,414,371,14,[]
568,415,76,21,[]
569,415,108,11,[558]
570,416,22,11,[]
571,418,100,10,[]
572,420,344,19,[556]
573,420,466,6,[]
574,421,60,9,[575]
575,421,63,11,[574]
576,422,450,17,[]
577,423,125,12,[581]
578,423,327,24,[587]
579,427,223,11,[586]
580,427,424,17,[]
581,428,130,17,[577]
582,428,209,10,[586]
583,429,90,27,[]
584,432,150,9,[]
585,432,200,10,[]
586,432,216,14,"[579, 582]"
587,432,328,13,"[578, 593]"
588,432,358,16,[]
589,433,316,20,"[593, 594]"
590,435,386,17,[]
591,438,191,13,[597]
592,438,341,7,[]
593,439,329,21,"[587, 589, 596, 603, 607]"
594,440,315,16,"[589, 603]"
595,441,275,3,[]
596,442,328,9,"[593, 603]"
597,443,191,20,[591]
598,444,243,14,[]
599,447,159,21,"[602, 611, 612]"
600,447,365,15,[]
601,448,54,5,[]
602,449,168,10,[599]
603,449,323,19,"[593, 594, 596, 607]"
604,451,300,20,[]
605,451,405,14,[]
606,453,285,13,[]
607,453,324,18,"[593, 603]"
608,453,436,16,[610]
609,456,345,13,[]
610,457,439,21,[608]
611,459,150,18,"[599, 612]"
612,459,152,21,"[599, 611]"
613,461,333,12,[]
614,462,71,15,[]
615,463,54,8,[]
616,463,280,14,[621]
617,464,44,14,[628]
618,464,172,15,[]
619,464,247,15,[]
620,465,107,15,[627]
621,465,285,6,[616]
622,465,371,6,"[624, 629]"
623,465,464,29,[]
624,468,371,11,"[622, 629, 631]"
625,468,419,23,[]
626,469,57,8,[]
627,469,104,12,[620]
628,470,46,12,[617]
629,470,367,17,"[622, 624, 631, 644, 645]"
630,472,232,18,[642]
631,473,364,18,"[624, 629, 644, 645]"
632,474,292,15,[]
633,475,15,13,[]
634,475,203,9,[]
635,476,381,11,"[648, 656]"
636,477,112,12,[]
637,477,339,17,[646]
638,478,77,10,[]
639,479,49,15,[]
640,479,59,13,[]
641,479,191,11,[]
642,479,225,16,"[630, 661]"
643,479,300,5,[]
644,479,363,14,"[629, 631, 645, 655]"
645,479,369,7,"[629, 631, 644]"
646,480,341,16,[637]
647,481,24,14,[]
648,481,389,15,"[635, 656]"
649,481,425,15,[659]
650,482,5,16,[]
651,483,313,15,[654]
652,483,375,11,[]
653,484,253,6,[]
654,484,322,20,"[651, 666]"
655,486,365,12,[644]
656,486,384,16,"[635, 648]"
657,486,403,11,[]
658,487,215,12,[661]
659,487,427,19,"[649, 672]"
660,489,17,6,[]
661,489,222,18,"[642, 658]"
662,490,128,18,[665]
663,490,237,13,[668]
664,492,173,19,[]
665,493,136,10,[662]
666,493,328,18,[654]
667,493,461,18,[]
668,494,236,19,"[663, 676, 677]"
669,495,116,13,[]
670,495,354,11,[]
671,496,276,15,[]
672,496,419,19,[659]
673,499,58,13,[]
674,500,88,21,[685]
675,500,99,12,[685]
676,502,243,15,[668]
677,503,231,16,[668]
678,505,181,21,[]
679,506,258,10,[]
680,506,340,18,[]
681,507,201,12,[]
682,507,268,9,[]
683,507,413,9,[]
684,508,434,17,[]
685,509,94,19,"[674, 675, 688]"
686,510,113,14,"[688, 694]"
687,511,363,7,[]
688,513,107,23,"[685, 686, 694]"
689,513,444,15,[]
690,514,164,22,[]
691,515,350,16,[]
692,518,5,13,[]
693,518,62,14,[]
694,518,120,16,"[686, 688]"
695,518,189,18,[]
696,519,45,16,[704]
697,519,178,11,[]
698,521,438,4,[]
699,522,249,10,[]
700,523,147,11,[]
701,524,157,12,"[702, 703]"
702,526,161,12,"[701, 703]"
703,527,157,14,"[701, 702]"
704,528,42,14,[696]
705,528,409,5,[]
706,529,231,8,[]
707,529,240,12,[]
708,531,25,20,"[714, 715]"
709,531,201,10,[]
710,532,113,14,[]
711,532,286,12,[]
712,534,63,10,[]
713,534,138,19,[722]
714,535,20,11,"[708, 715]"
715,535,23,15,"[708, 714]"
716,535,160,9,[]
717,536,170,16,[718]
718,536,175,13,[717]
719,538,89,19,[]
720,538,187,10,[]
721,538,276,12,[]
722,539,129,9,[713]
723,539,149,13,[]
724,540,389,12,[]
725,544,68,19,[]
726,544,201,6,[]
727,544,379,10,[]
728,545,419,10,[]
729,545,435,13,[]
730,547,15,6,[]
731,547,111,9,[]
732,547,366,12,[735]
733,548,166,6,[]
734,549,411,11,[]
735,550,359,12,[732]
736,553,118,13,"[737, 741]"
737,554,124,15,"[736, 741]"
738,554,454,18,[739]
739,554,461,15,"[738, 745]"
740,555,88,10,[]
741,555,115,17,"[736, 737]"
742,555,321,13,[748]
743,556,76,10,[]
744,556,297,15,[]
745,556,467,8,[739]
746,557,154,10,[]
747,558,248,14,[]
748,558,318,22,[742]
749,559,331,14,[750]
750,561,333,23,[749]
751,561,359,14,[]
752,562,96,15,[]
753,562,430,15,[]
754,563,214,11,[]
755,565,70,15,[757]
756,567,35,18,[758]
757,568,62,20,[755]
758,569,45,12,[756]
759,570,229,15,[772]
760,572,282,8,"[761, 767]"
761,572,286,7,[760]
762,572,407,6,[771]
763,573,76,7,[]
764,573,152,8,[]
765,574,446,23,[]
766,575,394,12,[770]
767,576,276,17,"[760, 775, 776]"
768,576,320,4,[]
769,577,360,13,[]
770,577,396,14,"[766, 771]"
771,577,406,17,"[762, 770]"
772,578,225,22,"[759, 784]"
773,579,14,18,[]
774,580,49,27,[]
775,580,276,22,"[767, 776]"
776,580,287,19,"[767, 775]"
777,581,99,15,[]
778,581,321,5,[]
779,582,176,8,[]
780,583,72,10,[792]
781,583,185,11,[789]
782,583,372,8,[]
783,584,26,9,[]
784,584,221,16,[772]
785,585,466,20,[]
786,587,264,18,[794]
787,587,315,18,[]
788,588,375,8,[]
789,589,187,17,[781]
790,589,359,7,[]
791,590,171,13,[]
792,591,75,16,[780]
793,591,106,11,[]
794,591,264,4,[786]
795,592,396,8,[]
796,593,31,17,[]
797,593,118,13,[798]
798,593,120,2,[797]
799,594,437,7,[]
800,596,155,23,[]
801,597,90,6,[]
802,598,388,15,[]
803,598,405,17,[]
804,599,44,5,[]
805,600,199,14,[]
806,601,351,16,[817]
807,601,416,10,[]
808,604,258,9,[]
809,605,251,8,[814]
810,606,61,9,[818]
811,606,82,20,[]
812,606,92,12,[]
813,608,2,18,[]
814,608,251,12,"[809, 819, 823]"
815,608,404,10,[]
816,610,307,10,[]
817,611,349,17,[806]
818,613,54,16,"[810, 829]"
819,614,257,19,"[814, 823]"
820,614,314,8,[]
821,615,445,11,[]
822,617,416,11,[]
823,618,252,17,"[814, 819]"
824,618,375,16,[]
825,618,396,10,[]
826,619,128,13,[]
827,620,76,18,[837]
828,620,188,13,[]
829,621,56,13,"[818, 833]"
830,621,288,18,[]
831,623,312,17,[]
832,624,101,11,[]
833,628,56,15,[829]
834,628,243,17,"[835, 848, 853]"
835,628,246,11,"[834, 848]"
836,629,42,18,[]
837,629,76,7,[827]
838,630,135,16,[839]
839,631,137,18,[838]
840,632,95,15,[]
841,632,359,8,[]
842,633,1,26,[847]
843,633,29,13,[]
844,633,259,10,[848]
845,633,421,7,[]
846,633,447,20,[]
847,636,12,14,"[842, 870]"
848,636,251,19,"[834, 835, 844, 853, 859]"
849,636,274,18,[867]
850,636,427,10,[]
851,637,64,15,[860]
852,637,223,12,[]
853,638,242,22,"[834, 848]"
854,638,403,9,[]
855,638,459,9,[]
856,639,319,14,[]
857,640,416,12,[]
858,641,82,13,[861]
859,641,252,13,"[848, 874]"
860,642,62,15,[851]
861,642,86,13,[858]
862,642,114,16,[863]
863,643,112,15,[862]
864,643,361,8,[]
865,644,150,16,[876]
866,644,192,12,[]
867,644,277,19,[849]
868,644,299,12,[872]
869,644,467,24,[]
870,645,13,14,[847]
871,646,174,15,[877]
872,646,299,16,[868]
873,647,227,12,[]
874,647,258,12,[859]
875,647,372,23,[]
876,648,152,17,[865]
877,648,174,10,[871]
878,649,42,15,[]
879,650,314,8,[]
880,651,425,18,[]
881,653,193,12,[]
882,653,427,18,[896]
883,654,4,13,[884]
884,655,7,13,[883]
885,655,275,22,[890]
886,655,438,8,[]
887,657,126,24,[]
888,657,385,15,[]
889,658,105,22,[]
890,658,276,12,[885]
891,658,393,5,[892]
892,658,397,25,[891]
893,659,223,25,[]
894,660,234,13,[]
895,661,357,5,[]
896,661,429,8,[882]
897,661,456,9,[]
898,666,307,14,"[903, 908]"
899,667,335,6,[]
900,668,88,19,[913]
901,668,140,27,"[902, 914]"
902,668,142,15,"[901, 914]"
903,668,311,6,"[898, 908]"
904,669,182,14,[]
905,669,197,12,[]
906,670,346,22,[]
907,671,9,20,[]
908,671,309,11,"[898, 903, 915]"
909,673,271,17,[]
910,674,461,6,[]
911,675,126,13,[]
912,676,156,20,[]
913,677,93,12,[900]
914,677,141,14,"[901, 902]"
915,678,314,16,"[908, 925]"
916,679,20,12,[]
917,679,214,15,[]
918,679,409,20,"[919, 921]"
919,680,396,14,[918]
920,681,74,11,[]
921,681,417,14,[918]
922,683,291,6,[]
923,685,195,12,[]
924,687,313,5,"[925, 929]"
925,687,314,12,"[915, 924, 929]"
926,688,243,23,[]
927,688,439,23,[945]
928,690,85,21,[934]
929,690,314,11,"[924, 925, 938, 942]"
930,691,0,8,[]
931,691,230,12,[]
932,691,273,18,[946]
933,691,366,13,[]
934,692,99,23,"[928, 940]"
935,692,159,9,[]
936,692,217,14,[]
937,693,259,15,[]
938,695,312,11,"[929, 942]"
939,695,334,9,[]
940,696,110,16,[934]
941,696,290,15,[947]
942,696,314,15,"[929, 938]"
943,696,430,11,[]
944,697,354,8,[]
945,697,444,20,[927]
946,699,274,9,[932]
947,699,286,17,[941]
948,699,345,7,[]
949,703,178,18,[951]
950,705,228,8,[]
951,706,175,10,[949]
952,707,384,8,[957]
953,708,427,14,[965]
954,709,42,13,[959]
955,711,352,9,[]
956,711,368,23,[]
957,711,384,11,[952]
958,712,307,16,[963]
959,713,41,6,[954]
960,713,158,11,[]
961,716,7,10,[]
962,716,255,15,[970]
963,716,298,22,[958]
964,716,319,17,[]
965,716,428,12,"[953, 968]"
966,718,92,15,[979]
967,719,204,17,[983]
968,720,432,10,[965]
969,721,171,9,[]
970,721,258,31,[962]
971,722,380,15,[]
972,723,287,21,[]
973,724,6,7,[]
974,724,42,17,[]
975,726,52,6,[]
976,726,189,28,[980]
977,726,226,9,[]
978,726,425,8,[]
979,727,93,14,[966]
980,728,192,20,[976]
981,730,14,5,[]
982,730,128,15,[]
983,731,208,23,[967]
984,736,177,17,[]
985,736,351,5,[]
986,741,261,7,[]
987,742,336,15,"[992, 1000]"
988,743,27,14,[]
989,743,49,8,[996]
990,743,457,16,[997]
991,744,40,10,[996]
992,744,337,18,"[987, 1000, 1001, 1002]"
993,744,416,4,[]
994,745,147,24,[]
995,747,216,16,[]
996,748,49,24,"[989, 991, 1004]"
997,748,450,17,"[990, 1003]"
998,749,281,15,[1008]
999,749,437,21,[1003]
1000,750,337,11,"[987, 992, 1001, 1002]"
1001,750,345,17,"[992, 1000, 1002]"
1002,751,342,10,"[992, 1000, 1001]"
1003,751,445,10,"[997, 999]"
1004,752,51,21,[996]
1005,753,235,15,[]
1006,754,76,18,[]
1007,754,109,19,[]
1008,754,286,13,[998]
1009,755,89,12,[]
1010,755,133,12,"[1015, 1017]"
1011,755,405,17,[]
1012,756,204,20,[]
1013,759,248,7,[]
1014,759,329,15,[]
1015,760,132,11,"[1010, 1017]"
1016,761,308,7,[]
1017,763,124,23,"[1010, 1015]"
1018,766,82,6,[]
1019,768,407,15,[]
1020,770,189,16,[]
1021,771,36,15,[]
1022,773,70,9,[]
1023,774,200,10,[]
1024,774,380,9,[1038]
1025,775,50,22,[]
1026,776,182,4,[]
1027,777,97,6,[]
1028,777,105,18,"[1029, 1031]"
1029,777,111,18,"[1028, 1031, 1041]"
1030,777,250,15,[]
1031,778,111,9,"[1028, 1029]"
1032,778,325,15,[]
1033,779,27,17,[]
1034,779,167,9,[]
1035,779,430,18,[]
1036,780,88,15,[]
1037,780,156,6,[]
1038,780,382,17,[1024]
1039,782,61,11,[]
1040,782,268,16,[1042]
1041,783,120,10,[1029]
1042,783,264,21,[1040]
1043,785,334,7,[]
1044,785,417,18,[]
1045,786,228,12,[]
1046,786,363,17,[]
1047,788,313,11,[]
1048,791,377,8,"[1051, 1055]"
1049,791,450,12,[]
1050,792,28,22,[]
1051,792,372,12,"[1048, 1055]"
1052,793,167,19,[]
1053,794,135,11,[1060]
1054,794,207,15,[]
1055,794,378,10,"[1048, 1051]"
1056,795,147,13,[1057]
1057,795,149,11,[1056]
1058,795,400,22,[]
1059,795,433,16,[]
1060,796,127,22,"[1053, 1073]"
1061,797,288,23,"[1062, 1072]"
1062,798,288,11,"[1061, 1072]"
1063,800,257,14,[]
1064,800,465,22,[]
1065,801,45,8,[]
1066,803,140,10,[1067]
1067,803,142,10,[1066]
1068,803,325,15,[]
1069,804,234,11,[]
1070,804,275,17,[1072]
1071,805,183,15,[]
1072,805,285,16,"[1061, 1062, 1070]"
1073,806,127,17,[1060]
1074,809,340,8,[]
1075,809,453,13,[]
1076,810,70,9,[]
1077,811,173,13,[]
1078,812,28,16,[1083]
1079,812,250,18,"[1080, 1085]"
1080,812,253,13,[1079]
1081,813,108,8,[1082]
