DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1115,1008,142,17,[1114]
1116,1008,450,12,[1110]
1117,1009,337,9,[]
1118,1009,397,14,[1127]
1119,1010,1,8,[]
1120,1010,98,6,[]
1121,1011,117,13,[1137]
1122,1012,27,12,[]
1123,1012,180,17,[]
1124,1012,227,11,[1134]
1125,1012,459,27,[]
1126,1013,238,16,[]
1127,1015,400,24,[1118]
1128,1017,13,11,[1140]
1129,1017,196,22,"[1133, 1136]"
1130,1017,255,18,[1144]
1131,1017,323,15,[]
1132,1017,347,23,[1138]
1133,1018,204,15,"[1129, 1136]"
1134,1018,224,15,[1124]
1135,1019,131,17,[1137]
1136,1019,205,15,"[1129, 1133]"
1137,1020,121,20,"[1121, 1135, 1145]"
1138,1021,348,11,[1132]
1139,1022,456,14,[]
1140,1023,10,23,[1128]
1141,1023,280,25,[]
1142,1024,382,6,[]
1143,1026,90,12,[]
1144,1026,257,15,"[1130, 1148]"
1145,1027,116,6,[1137]
1146,1027,413,14,[]
1147,1031,98,12,[]
1148,1034,258,17,[1144]
1149,1034,363,23,[1156]
1150,1035,320,17,[]
1151,1036,82,13,[]
1152,1037,22,16,[]
1153,1037,137,12,[1160]
1154,1038,163,9,[]
1155,1038,438,16,[]
1156,1039,369,10,[1149]
1157,1040,179,21,[]
1158,1041,57,9,[1162]
1159,1041,454,10,[]
1160,1043,132,18,"[1153, 1168]"
1161,1043,352,17,[]
1162,1044,62,19,[1158]
1163,1044,157,13,[]
1164,1044,411,21,[]
1165,1045,52,7,[]
1166,1047,322,12,[1170]
1167,1048,303,5,[]
1168,1049,143,21,[1160]
1169,1049,271,21,"[1172, 1176, 1177, 1182]"
1170,1049,319,13,[1166]
1171,1050,119,14,[1179]
1172,1050,261,19,"[1169, 1181]"
1173,1053,8,19,[]
1174,1053,198,9,[]
1175,1053,212,5,[]
1176,1053,277,19,"[1169, 1177, 1182]"
1177,1053,282,14,"[1169, 1176, 1182]"
1178,1054,133,5,[]
1179,1055,113,11,[1171]
1180,1055,445,25,[1183]
1181,1056,257,6,[1172]
1182,1056,280,21,"[1169, 1176, 1177]"
1183,1057,452,26,[1180]
1184,1058,371,11,[]
1185,1060,61,11,[]
1186,1060,140,8,[]
1187,1061,192,14,[]
1188,1064,392,21,[]
1189,1067,297,12,[]
1190,1068,117,12,[]
1191,1069,237,15,[]
1192,1071,53,13,[]
1193,1071,348,19,[1197]
1194,1072,178,11,[]
1195,1073,19,3,[]
1196,1073,266,9,[]
1197,1074,341,15,[1193]
1198,1076,368,10,[]
1199,1076,422,16,[]
1200,1077,125,8,[]
1201,1077,137,15,[]
1202,1078,438,16,[]
1203,1079,211,17,[]
1204,1082,104,8,[]
1205,1083,4,13,[]
1206,1083,160,18,[1207]
1207,1083,160,9,[1206]
1208,1084,61,16,[]
1209,1085,285,6,[]
1210,1087,94,16,[]
1211,1087,445,12,[1221]
1212,1088,147,18,"[1214, 1219]"
1213,1088,456,17,[]
1214,1089,147,10,"[1212, 1219]"
1215,1089,413,17,[]
1216,1090,82,11,[]
1217,1090,437,11,[1221]
1218,1092,258,14,[1222]
1219,1093,154,14,"[1212, 1214]"
1220,1093,298,14,[]
1221,1094,437,23,"[1211, 1217]"
1222,1095,261,7,[1218]
1223,1095,369,12,[]
1224,1098,141,10,[]
1225,1098,417,12,[]
1226,1099,81,5,[]
1227,1100,185,11,[]
1228,1100,247,17,[]
1229,1100,454,12,[]
1230,1101,313,13,[]
1231,1102,264,22,[]
1232,1104,126,9,[]
1233,1107,283,19,[1234]
1234,1108,288,12,[1233]
1235,1109,5,14,[]
1236,1109,342,11,[]
1237,1111,33,23,[]
1238,1112,391,6,[]
1239,1115,260,14,[1253]
1240,1115,347,11,[]
1241,1115,382,14,[1247]
1242,1116,48,11,"[1243, 1251]"
1243,1117,51,10,"[1242, 1251]"
1244,1117,427,9,[]
1245,1119,226,12,[]
1246,1120,151,18,[]
1247,1120,377,21,"[1241, 1264]"
1248,1120,432,9,[]
1249,1121,326,11,[]
1250,1121,357,5,[]
1251,1123,47,19,"[1242, 1243]"
1252,1123,185,10,[]
1253,1123,263,11,[1239]
1254,1124,174,19,[]
1255,1125,103,12,[1259]
1256,1127,415,15,[1269]
1257,1128,348,19,[]
1258,1129,22,18,[]
1259,1129,106,18,[1255]
1260,1129,138,23,[1267]
1261,1129,322,9,[]
1262,1131,34,8,[]
1263,1131,116,8,[]
1264,1131,379,16,[1247]
1265,1132,83,15,"[1271, 1272]"
1266,1132,294,15,[1275]
1267,1134,132,9,[1260]
1268,1135,398,20,[]
1269,1135,421,14,"[1256, 1276]"
1270,1135,455,14,[]
1271,1136,76,13,"[1265, 1272, 1281]"
1272,1136,83,12,"[1265, 1271]"
1273,1138,42,11,[1284]
1274,1139,278,10,[1288]
1275,1139,302,18,"[1266, 1278]"
1276,1139,420,14,"[1269, 1285]"
1277,1140,60,17,"[1281, 1290]"
1278,1140,303,15,[1275]
1279,1140,336,12,[]
1280,1142,28,17,[]
1281,1143,71,20,"[1271, 1277]"
1282,1143,248,15,[]
1283,1144,222,20,[]
1284,1145,41,22,[1273]
1285,1145,418,15,[1276]
1286,1146,364,9,[]
1287,1147,161,17,[]
1288,1147,279,19,[1274]
1289,1148,465,19,[]
1290,1151,60,12,[1277]
1291,1152,145,16,[]
1292,1152,328,9,[]
1293,1152,385,16,[]
1294,1153,172,17,[]
1295,1154,110,6,[]
1296,1154,404,7,[]
1297,1157,14,14,[1298]
1298,1158,24,16,[1297]
1299,1158,160,12,[1302]
1300,1159,425,9,[]
1301,1160,43,12,[]
1302,1160,153,16,[1299]
1303,1161,374,9,[1306]
1304,1164,55,8,[]
1305,1165,116,12,[]
1306,1168,372,15,"[1303, 1311, 1319]"
1307,1169,128,11,[1313]
1308,1169,306,20,[]
1309,1170,215,4,[]
1310,1170,287,12,[]
1311,1171,376,6,"[1306, 1319]"
1312,1172,101,8,[]
1313,1173,122,14,[1307]
1314,1174,163,22,[1317]
1315,1175,408,15,[]
1316,1175,433,19,[1322]
1317,1177,166,10,[1314]
1318,1177,342,18,[]
1319,1177,378,17,"[1306, 1311]"
1320,1178,80,8,[]
1321,1180,419,13,[1322]
1322,1180,429,19,"[1316, 1321]"
1323,1181,274,15,[]
1324,1184,211,6,[]
1325,1187,90,12,[]
1326,1188,283,12,[]
1327,1188,365,7,[]
1328,1189,44,16,[1331]
1329,1189,260,16,[]
1330,1189,459,13,[]
1331,1191,36,23,"[1328, 1333, 1339]"
1332,1195,208,17,[]
1333,1197,24,16,"[1331, 1339, 1346]"
1334,1197,174,20,[]
1335,1197,364,11,[1338]
1336,1197,429,22,[]
1337,1198,254,10,[1343]
1338,1198,360,12,[1335]
1339,1200,29,11,"[1331, 1333]"
1340,1200,407,13,[1347]
1341,1202,75,13,[]
1342,1202,132,11,[]
1343,1202,254,20,[1337]
1344,1204,216,15,[1349]
1345,1205,455,9,[]
1346,1206,21,26,[1333]
1347,1206,402,16,[1340]
1348,1210,243,17,[1355]
1349,1211,219,12,[1344]
1350,1211,278,17,[]
1351,1213,202,14,[1358]
1352,1214,328,7,[]
1353,1215,334,9,[]
1354,1216,70,15,[]
1355,1220,249,14,[1348]
1356,1222,422,13,[]
1357,1222,457,14,[]
1358,1223,202,20,[1351]
1359,1223,224,18,[]
1360,1224,59,18,[]
1361,1224,362,14,[]
1362,1228,22,11,[]
1363,1229,155,14,[1365]
1364,1230,382,22,[1368]
1365,1231,156,17,"[1363, 1377]"
1366,1232,356,10,[]
1367,1233,54,8,[]
1368,1233,390,11,[1364]
1369,1233,447,3,[]
1370,1234,117,14,[]
1371,1234,320,9,[]
1372,1236,242,14,[1380]
1373,1237,139,12,[]
1374,1238,191,7,[]
1375,1240,0,12,"[1376, 1382]"
1376,1240,1,15,"[1375, 1382]"
1377,1240,161,21,[1365]
1378,1243,366,13,[]
1379,1244,73,12,[1387]
1380,1244,242,12,[1372]
1381,1244,288,16,[1383]
1382,1246,5,8,"[1375, 1376]"
1383,1248,282,8,[1381]
1384,1249,21,18,[]
1385,1249,119,8,[]
1386,1250,44,20,[]
1387,1250,73,14,[1379]
1388,1252,60,18,[]
1389,1256,329,13,[]
1390,1256,375,12,[]
1391,1256,426,17,[]
1392,1257,255,16,[]
1393,1260,164,12,[]
1394,1260,290,13,[]
1395,1260,403,23,[]
1396,1261,272,21,[]
1397,1263,84,19,[]
1398,1264,102,18,"[1404, 1411]"
1399,1264,238,10,[1405]
1400,1264,301,15,"[1407, 1408]"
1401,1264,463,16,[1403]
1402,1265,42,11,[1406]
1403,1265,466,11,[1401]
1404,1267,96,11,"[1398, 1411]"
1405,1267,245,16,[1399]
1406,1268,41,6,[1402]
1407,1268,293,11,[1400]
1408,1268,302,11,[1400]
1409,1269,6,15,[]
1410,1270,319,16,[1412]
1411,1271,101,22,"[1398, 1404, 1421]"
1412,1271,325,16,"[1410, 1413, 1414]"
1413,1271,329,13,"[1412, 1414]"
1414,1271,329,12,"[1412, 1413]"
1415,1272,155,14,[1417]
1416,1273,140,11,[]
1417,1273,165,23,"[1415, 1423]"
1418,1274,388,17,[1419]
1419,1274,389,9,[1418]
1420,1275,115,5,[1421]
1421,1278,111,19,"[1411, 1420]"
1422,1278,268,9,[]
1423,1280,165,15,"[1417, 1431]"
1424,1280,228,17,[]
1425,1281,446,18,[1426]
1426,1281,451,13,[1425]
1427,1283,397,16,[]
1428,1284,431,11,[]
1429,1285,17,13,[]
1430,1285,314,15,[]
1431,1287,164,14,"[1423, 1440]"
1432,1287,358,9,[1439]
1433,1288,328,17,[]
1434,1290,114,6,[]
1435,1290,181,12,[]
1436,1291,125,4,[]
1437,1292,124,14,[]
1438,1293,298,8,[]
1439,1293,360,13,"[1443, 1432]"
1440,1294,165,18,"[1445, 1431]"
1441,1295,180,9,[]
1442,1295,349,21,"[1443, 1448]"
1443,1295,351,14,"[1439, 1442]"
1444,1296,440,11,[]
1445,1298,159,16,[1440]
1446,1299,17,13,[1451]
1447,1300,49,21,[]
1448,1300,342,15,[1442]
1449,1302,325,17,[1450]
1450,1303,323,7,[1449]
1451,1305,10,11,[1446]
1452,1305,185,13,[]
1453,1306,203,17,[1466]
1454,1307,251,18,[]
1455,1308,95,18,"[1462, 1464]"
1456,1308,308,15,[]
1457,1309,169,17,[]
1458,1310,345,9,[]
1459,1312,467,17,[1465]
1460,1314,239,22,[]
1461,1316,64,6,[]
1462,1317,101,17,"[1455, 1464]"
1463,1318,48,16,[]
1464,1318,95,15,"[1455, 1462]"
1465,1318,464,18,[1459]
1466,1319,205,18,[1453]
1467,1320,306,19,"[1474, 1481]"
1468,1320,383,19,"[1469, 1478]"
1469,1320,385,15,"[1468, 1478]"
1470,1321,402,3,[]
1471,1322,177,14,[]
1472,1324,68,10,[]
1473,1325,296,9,[1477]
1474,1325,311,11,"[1467, 1485]"
1475,1325,431,25,[]
1476,1326,257,25,[1488]
1477,1326,296,7,[1473]
1478,1327,380,17,"[1468, 1469]"
1479,1328,411,15,[]
1480,1329,20,17,[]
1481,1329,302,12,"[1467, 1492]"
1482,1329,423,9,[]
1483,1330,45,14,[1490]
1484,1330,281,10,[]
1485,1330,320,14,[1474]
1486,1331,235,14,[]
1487,1331,401,13,[]
1488,1332,263,14,"[1476, 1493]"
1489,1333,463,13,[]
1490,1334,39,11,"[1483, 1496]"
1491,1334,219,14,[]
1492,1337,304,13,[1481]
1493,1338,265,22,[1488]
1494,1338,324,10,[]
1495,1338,335,9,[]
1496,1340,43,12,[1490]
1497,1340,57,12,[]
1498,1341,437,16,[1510]
1499,1341,455,13,[]
1500,1342,6,13,[1503]
1501,1342,31,13,"[1504, 1506]"
1502,1342,148,8,[]
1503,1343,14,26,[1500]
1504,1344,26,14,"[1501, 1506]"
1505,1344,214,20,[]
1506,1345,31,10,"[1501, 1504]"
1507,1347,424,15,"[1510, 1514]"
1508,1348,192,26,[1512]
1509,1348,348,8,[]
1510,1348,433,18,"[1498, 1507]"
1511,1349,394,17,[]
1512,1350,184,25,"[1508, 1526]"
1513,1350,326,11,[]
1514,1350,421,11,[1507]
1515,1351,62,12,[]
1516,1351,135,19,[1517]
1517,1352,140,13,[1516]
1518,1352,462,14,[]
1519,1354,31,12,"[1525, 1527]"
1520,1356,240,9,[]
1521,1357,116,6,[]
1522,1357,156,11,[1540]
1523,1357,266,10,[]
1524,1357,298,18,[]
1525,1358,33,17,"[1519, 1527, 1539]"
1526,1359,190,15,"[1512, 1528]"
1527,1360,32,10,"[1519, 1525, 1539]"
1528,1360,191,11,[1526]
1529,1360,208,4,[]
1530,1360,221,9,[1535]
1531,1360,279,11,[1532]
1532,1361,275,13,[1531]
1533,1362,317,21,[]
1534,1362,460,9,[]
1535,1363,221,10,[1530]
1536,1363,234,5,[1543]
1537,1363,396,18,[]
1538,1364,448,11,[]
1539,1365,38,22,"[1525, 1527]"
1540,1365,155,14,[1522]
1541,1365,434,17,[]
1542,1366,329,7,[]
1543,1367,235,19,[1536]
