DropletID,CenterX,CenterY,Area,OverlappedDropletsID
295,189,357,16,"[280, 303, 306]"
296,191,202,15,[290]
297,191,422,16,[309]
298,192,31,7,[]
299,192,295,19,[285]
300,192,382,18,[304]
301,193,56,14,"[302, 307]"
302,193,65,26,[301]
303,193,355,7,"[295, 306]"
304,193,374,10,[300]
305,193,442,13,[310]
306,195,360,14,"[295, 303]"
307,196,57,7,[301]
308,197,261,10,[293]
309,197,430,21,"[297, 310]"
310,198,441,22,"[305, 309, 320]"
311,199,73,9,[]
312,201,336,23,[]
313,202,217,15,"[317, 318]"
314,203,155,11,[325]
315,203,174,21,[]
316,204,96,7,[321]
317,205,211,17,[313]
318,205,222,17,[313]
319,205,310,13,[]
320,205,441,9,[310]
321,208,95,15,[316]
322,208,249,17,[]
323,208,374,5,[]
324,211,22,13,[]
325,211,156,21,[314]
326,211,190,10,[]
327,211,422,22,[332]
328,214,59,14,[336]
329,214,274,16,[]
330,214,396,22,[]
331,215,3,14,[]
332,215,431,13,[327]
333,216,140,13,[]
334,216,333,9,[344]
335,216,361,9,[347]
336,217,57,18,[328]
337,217,202,24,[339]
338,219,94,13,[348]
339,219,209,10,[337]
340,219,448,16,[]
341,219,462,18,[]
342,220,39,16,[]
343,220,127,20,[]
344,220,338,17,[334]
345,221,108,10,[]
346,222,234,14,[]
347,223,361,18,[335]
348,226,91,9,[338]
349,228,100,14,[]
350,228,178,24,[]
351,229,161,6,[]
352,229,319,23,[366]
353,230,76,19,[]
354,230,259,9,[362]
355,230,400,16,[]
356,230,437,21,[367]
357,232,36,17,[368]
358,232,344,18,[]
359,232,380,18,[]
360,234,54,14,[]
361,237,221,18,[380]
362,237,260,17,[354]
363,237,369,18,[]
364,238,10,12,[370]
365,238,120,13,[]
366,238,328,18,"[352, 384]"
367,238,436,11,"[356, 377, 381]"
368,239,35,23,"[357, 378]"
369,239,463,10,[]
370,242,13,15,[364]
371,242,61,8,[]
372,242,86,18,[382]
373,242,175,12,[375]
374,242,291,17,[]
375,243,171,3,[373]
376,243,245,24,[]
377,243,437,7,"[367, 381]"
378,244,27,21,[368]
379,245,409,11,[385]
380,247,218,18,"[361, 389]"
381,247,441,18,"[367, 377]"
382,248,88,6,[372]
383,248,148,14,[]
384,249,334,16,"[366, 388]"
385,249,403,14,[379]
386,249,466,17,[]
387,251,133,16,[]
388,251,336,7,[384]
389,252,223,16,[380]
390,253,34,12,[397]
391,253,421,20,[401]
392,255,173,14,[]
393,256,109,11,[]
394,257,62,19,[405]
395,257,357,14,[]
396,258,378,18,[]
397,259,32,9,[390]
398,259,208,11,[]
399,259,244,13,[402]
400,260,10,11,[404]
401,260,419,11,[391]
402,261,236,16,[399]
403,261,271,10,[]
404,262,16,13,"[400, 407]"
405,262,73,15,[394]
406,264,120,20,[]
407,265,16,4,[404]
408,265,317,15,[421]
409,265,444,11,[]
410,266,143,13,"[412, 415]"
411,266,369,15,[]
412,267,142,8,"[410, 415]"
413,268,255,16,"[414, 424]"
414,268,259,10,[413]
415,270,139,9,"[410, 412]"
416,270,335,14,[419]
417,271,171,8,[]
418,272,233,12,[]
419,272,335,16,[416]
420,273,84,12,"[422, 427]"
421,273,324,13,[408]
422,274,89,21,"[420, 427, 429]"
423,274,208,8,[]
424,274,250,20,[413]
425,274,279,16,[]
426,274,458,15,[]
427,275,85,14,"[420, 422, 429]"
428,276,305,16,[]
429,278,92,12,"[422, 427]"
430,279,105,20,[432]
431,279,184,10,[]
432,280,99,4,[430]
433,282,43,10,[]
434,283,193,11,[]
435,284,263,19,[438]
436,285,130,10,[]
437,285,358,11,[]
438,286,262,13,[435]
439,289,5,11,[]
440,289,241,13,[]
441,289,284,14,[]
442,289,414,6,[]
443,290,25,14,[]
444,290,64,9,[]
445,290,163,16,[447]
446,293,114,13,[]
447,294,168,12,[445]
448,295,375,11,[]
449,296,148,22,[451]
450,296,310,15,[]
451,298,137,21,"[449, 462]"
452,298,417,18,[456]
453,299,55,18,[463]
454,300,353,18,[]
455,303,108,16,[]
456,303,407,25,[452]
457,304,35,10,[461]
458,305,206,22,[]
459,306,271,20,[469]
460,307,17,11,[467]
461,308,35,13,[457]
462,309,142,21,[451]
463,310,51,18,"[453, 478]"
464,310,394,22,[476]
465,311,230,10,[]
466,312,159,11,[474]
467,313,24,15,[460]
468,313,279,7,[469]
469,313,281,19,"[459, 468]"
470,313,377,17,[479]
471,314,6,13,[]
472,315,245,11,[]
473,315,305,15,[477]
474,316,165,16,[466]
475,316,349,14,[]
476,316,393,20,[464]
477,317,305,18,[473]
478,318,54,21,"[463, 492]"
479,318,376,13,[470]
480,318,418,18,[]
481,319,209,13,[]
482,319,467,18,[]
483,320,86,16,[]
484,321,433,16,[]
485,322,20,9,[491]
486,322,139,10,[]
487,323,35,21,[488]
488,324,28,12,[487]
489,324,454,13,[]
490,325,7,18,[491]
491,326,11,23,"[485, 490, 498]"
492,326,50,14,[478]
493,326,199,10,[]
494,326,266,9,[496]
495,327,247,16,[]
496,327,273,12,[494]
497,327,326,15,[]
498,328,19,7,[491]
499,328,420,6,[]
500,329,281,9,[]
501,329,361,20,[]
502,330,405,21,[]
503,331,216,10,[]
504,331,303,12,[515]
505,331,405,11,[507]
506,332,136,19,[]
507,332,401,11,[505]
508,334,175,9,[512]
509,335,93,11,[519]
510,335,187,5,[]
511,337,154,19,[]
512,337,172,14,"[508, 520]"
513,337,414,18,[]
514,338,254,17,[]
515,338,303,14,[504]
516,338,426,11,[]
517,338,462,7,[]
518,340,50,11,[]
519,340,89,12,[509]
520,340,164,11,[512]
521,341,213,9,[]
522,342,59,13,[]
523,343,10,20,"[524, 526, 529, 534, 541]"
524,343,15,14,"[523, 526, 529]"
525,343,288,20,[532]
526,344,8,14,"[523, 524, 529, 534]"
527,345,98,14,[535]
528,345,325,18,[]
529,346,11,8,"[523, 524, 526]"
530,346,67,18,[538]
531,348,465,9,[]
532,349,287,19,"[525, 537]"
533,349,438,16,[]
534,352,5,14,"[523, 526, 541]"
535,352,92,18,"[527, 552]"
536,352,210,12,[545]
537,352,280,6,[532]
538,353,62,18,[530]
539,353,345,13,[]
540,353,450,21,[]
541,354,6,14,"[523, 534]"
542,355,162,14,[]
543,356,248,20,[]
544,356,335,17,[]
545,357,205,7,[536]
546,359,111,13,[550]
547,360,384,12,[]
548,361,296,15,[]
549,361,397,11,[569]
550,362,108,8,[546]
551,363,130,10,[553]
552,364,86,19,"[535, 562]"
553,364,123,13,[551]
554,364,149,13,[557]
555,364,215,10,[]
556,365,311,14,[558]
557,366,147,19,[554]
558,366,316,9,"[556, 572]"
559,366,438,8,[]
560,366,449,13,[]
561,367,55,25,[]
562,368,90,17,[552]
563,368,235,19,[580]
564,368,461,15,"[565, 566, 567]"
565,368,464,20,"[564, 566, 567]"
566,369,464,10,"[564, 565, 567]"
567,369,465,19,"[564, 565, 566]"
568,370,269,10,[571]
569,370,397,20,[549]
570,371,8,28,"[578, 579]"
571,371,269,14,[568]
572,371,322,15,"[558, 585]"
573,371,371,20,[]
574,372,422,16,"[575, 577, 590]"
575,372,429,15,"[574, 577]"
576,375,387,6,[]
577,375,429,16,"[574, 575]"
578,376,5,12,"[570, 579]"
579,376,8,13,"[570, 578]"
580,376,232,17,[563]
581,377,161,19,[]
582,377,294,12,[]
583,378,189,20,[]
584,379,32,11,[]
585,380,326,16,"[572, 588]"
586,382,91,10,[]
587,382,246,10,[591]
588,382,330,12,[585]
589,382,462,4,[]
590,383,416,19,[574]
591,385,239,16,[587]
592,386,141,6,[597]
593,386,384,8,[]
594,387,170,12,[598]
595,388,258,9,[]
596,389,21,9,[604]
597,389,146,24,[592]
598,389,165,15,"[594, 607, 613]"
599,389,317,3,[]
600,390,43,17,[]
601,390,268,14,[]
602,391,379,12,[]
603,392,306,21,[617]
604,393,23,23,[596]
605,393,63,21,[]
606,394,80,19,[]
607,394,159,14,[598]
608,394,323,9,[]
609,394,356,21,"[624, 626]"
610,395,442,17,"[612, 616, 629]"
611,396,182,16,"[614, 621]"
612,397,437,12,"[610, 629]"
613,398,169,17,"[598, 620]"
614,398,189,17,[611]
615,398,244,7,[622]
616,398,450,21,"[610, 623, 629]"
617,399,308,22,[603]
618,400,271,10,[]
619,401,143,9,[]
620,401,170,18,"[613, 621, 633]"
621,402,180,12,"[611, 620, 633]"
622,402,241,7,[615]
623,402,453,17,[616]
624,403,360,7,"[609, 626]"
625,404,289,9,[634]
626,404,355,12,"[609, 624]"
627,405,102,11,[632]
628,405,214,14,"[630, 638]"
629,405,438,19,"[610, 612, 616]"
630,406,209,7,[628]
631,406,426,13,[]
632,408,106,6,[627]
633,408,177,11,"[620, 621]"
634,408,283,16,"[625, 641]"
635,410,260,16,[643]
636,410,322,10,[]
637,411,130,13,[652]
638,411,219,15,"[628, 654]"
639,411,374,13,[]
640,412,146,12,[]
641,412,292,15,[634]
642,414,245,9,[]
643,414,257,11,"[635, 658]"
644,414,424,4,[]
645,415,70,11,[646]
646,415,73,17,[645]
647,415,431,8,[]
648,416,314,7,[656]
649,416,413,23,[]
650,417,54,12,[]
651,417,88,14,[]
652,419,128,15,[637]
653,419,165,12,[]
654,419,218,11,[638]
655,419,388,18,[659]
656,420,312,19,[648]
657,421,0,14,[]
658,422,252,16,[643]
659,422,396,15,[655]
660,423,37,22,[]
661,426,289,17,[]
662,430,277,19,"[674, 677]"
663,430,450,21,[678]
664,431,26,8,[670]
665,431,68,13,[666]
666,431,73,19,[665]
667,431,143,19,[673]
668,432,112,12,[675]
669,432,338,14,[]
670,433,20,15,[664]
671,433,96,12,[672]
672,433,103,10,[671]
673,434,141,11,[667]
674,435,275,10,"[662, 677]"
675,436,117,16,"[668, 686]"
676,437,264,13,[]
677,437,272,12,"[662, 674]"
678,437,453,10,[663]
679,439,415,6,[]
680,440,322,8,"[681, 698]"
681,441,323,17,"[680, 698]"
682,441,408,12,"[688, 691]"
683,441,436,13,[700]
684,442,310,7,[687]
685,442,382,12,[]
686,443,115,19,[675]
687,443,304,16,"[684, 703]"
688,443,405,10,"[682, 691]"
689,443,417,4,[693]
690,444,225,15,[]
691,444,406,16,"[682, 688]"
692,445,369,17,[]
693,445,419,14,"[689, 699]"
694,446,348,10,[]
695,447,141,12,[701]
696,447,149,9,[]
697,447,250,10,[]
698,447,317,18,"[680, 681]"
699,447,426,12,[693]
700,447,437,10,[683]
701,449,144,6,[695]
702,449,293,11,"[703, 713]"
703,449,300,15,"[687, 702, 713]"
704,450,66,11,"[710, 711]"
705,450,159,17,[]
706,450,177,8,[]
707,450,272,13,[]
708,451,445,8,[]
709,453,453,6,[]
710,454,66,10,"[704, 711]"
711,454,70,9,"[704, 710]"
712,454,116,4,[714]
713,455,293,15,"[702, 703]"
714,456,113,26,"[712, 723]"
715,456,466,13,[]
716,457,345,17,[]
717,457,374,6,[]
718,458,180,4,[]
719,459,386,16,[]
720,461,206,17,[721]
721,461,208,12,[720]
722,461,218,17,[]
723,462,118,7,[714]
724,463,40,14,[]
725,463,107,17,[]
726,464,410,20,[734]
727,465,361,21,[]
728,466,20,17,[730]
729,466,296,9,[]
730,467,17,22,[728]
731,467,199,10,[737]
732,467,311,13,[]
733,468,326,10,[745]
734,469,402,18,[726]
735,469,454,16,[]
736,470,174,19,[]
737,470,204,10,[731]
738,471,57,9,"[746, 752]"
739,471,370,17,[]
740,472,227,12,[]
741,472,253,7,[]
742,473,278,16,[]
743,473,432,18,[]
744,476,140,20,"[756, 758]"
745,476,320,21,"[733, 751]"
746,477,47,23,"[738, 752, 753]"
747,477,92,15,[757]
748,477,196,9,[]
749,477,336,10,"[751, 760, 764]"
750,478,288,13,[]
751,478,331,20,"[745, 749, 760, 764]"
752,479,56,17,"[738, 746, 762]"
753,480,38,20,"[746, 761]"
754,480,363,6,[]
755,480,398,11,[]
756,481,134,11,"[744, 758]"
757,482,86,17,[747]
758,482,141,18,"[744, 756]"
759,482,257,13,[763]
760,482,336,21,"[749, 751, 764]"
761,483,35,12,[753]
762,483,66,22,[752]
763,483,259,19,[759]
764,484,334,13,"[749, 751, 760]"
765,485,303,15,[770]
766,485,459,13,[774]
767,486,180,17,[769]
768,488,108,3,[]
769,488,188,22,[767]
770,488,294,15,"[765, 778]"
771,490,236,11,[772]
772,490,236,3,[771]
773,490,434,21,[]
774,491,459,16,"[766, 775]"
775,492,454,6,[774]
776,494,411,6,[]
777,497,18,16,"[785, 798]"
778,497,293,12,"[770, 781, 792]"
779,498,248,6,[780]
780,498,250,19,"[779, 787]"
781,498,287,18,"[778, 792]"
782,498,358,20,"[788, 789]"
783,498,404,10,[]
784,499,116,7,[]
785,500,20,6,[777]
786,500,134,17,[790]
787,500,259,20,[780]
788,500,348,9,[782]
789,500,364,17,[782]
790,501,136,10,[786]
791,503,64,7,[804]
792,503,294,19,"[778, 781]"
793,503,390,21,[]
794,505,41,22,[801]
795,505,115,10,[803]
796,505,439,12,[797]
797,505,448,19,[796]
798,506,11,22,[777]
799,506,165,9,[]
800,506,465,7,[]
801,508,44,13,[794]
802,508,69,12,"[804, 806]"
803,508,114,13,"[795, 811]"
804,509,64,19,"[791, 802, 806]"
805,510,212,7,[]
806,511,70,21,"[802, 804]"
807,511,197,10,[]
808,513,218,18,[]
809,513,356,18,"[815, 821]"
810,513,378,3,[]
811,514,108,17,[803]
812,514,323,14,[]
813,514,461,12,[]
814,515,15,10,[]
815,515,347,15,"[809, 818, 821]"
816,516,374,7,"[827, 834]"
817,517,169,14,[]
818,517,341,12,"[815, 826]"
819,517,449,11,"[830, 831]"
820,518,274,16,[]
821,518,350,12,"[809, 815]"
822,519,92,13,[]
823,520,394,3,[]
824,520,437,16,"[830, 831]"
825,521,310,8,[]
826,521,335,13,[818]
827,521,375,14,"[816, 834]"
828,521,426,13,[]
829,522,194,11,[]
830,522,443,18,"[819, 824, 831]"
831,522,446,26,"[819, 824, 830]"
832,524,71,14,"[839, 840, 844]"
833,524,219,11,[]
834,524,369,20,"[816, 827, 837, 857]"
835,525,20,9,[]
836,525,124,13,[850]
837,525,363,18,[834]
838,526,322,18,"[842, 849]"
839,527,62,18,[832]
840,527,76,16,"[832, 844, 847]"
841,527,234,21,[861]
842,527,329,8,[838]
843,528,10,18,"[846, 848]"
844,529,78,13,"[832, 840, 847]"
845,529,114,13,[]
846,530,4,16,"[843, 848]"
847,530,85,19,"[840, 844, 868]"
848,531,12,18,"[843, 846]"
849,531,317,10,"[838, 863]"
850,532,129,2,"[836, 851]"
851,532,132,13,[850]
852,532,153,17,[]
853,533,29,22,[]
854,533,247,18,[861]
855,534,52,9,[]
856,534,356,8,[]
857,534,377,19,[834]
858,535,107,9,[]
859,537,127,4,[870]
860,537,208,8,[]
861,537,241,12,"[841, 854]"
862,539,280,18,[]
863,540,317,18,[849]
864,540,404,15,[877]
865,540,422,17,[]
866,540,457,19,[]
867,541,365,9,"[871, 880]"
868,542,85,21,[847]
869,543,181,11,"[872, 879]"
870,544,127,20,"[859, 888]"
871,544,362,9,"[867, 876, 880]"
872,545,184,14,"[869, 879]"
873,545,240,11,[]
874,546,48,5,[883]
875,546,262,4,[]
876,546,355,20,"[871, 880, 885]"
877,546,395,18,[864]
878,547,151,9,[]
879,548,184,22,"[869, 872]"
880,548,360,18,"[867, 871, 876, 885]"
881,548,373,17,[887]
882,550,4,24,[]
883,550,48,13,"[874, 890, 891]"
884,551,24,24,[]
885,551,354,16,"[876, 880]"
886,551,430,12,[]
887,552,380,25,[881]
888,553,131,16,"[870, 905]"
889,553,224,13,[894]
890,555,52,15,"[883, 891, 904]"
891,556,42,21,"[883, 890]"
892,556,102,16,"[899, 902]"
893,556,193,8,[]
894,556,226,19,[889]
895,556,401,8,[]
896,557,258,14,[]
897,558,334,11,[]
898,559,82,21,[901]
899,559,101,16,"[892, 902]"
900,560,1,7,[]
901,560,81,13,[898]
902,560,103,4,"[892, 899]"
903,560,184,18,"[912, 915]"
904,561,58,21,[890]
905,561,133,12,"[888, 910]"
906,563,207,7,[]
907,563,288,19,[]
908,564,387,13,[]
909,565,115,21,[925]
910,565,144,19,"[905, 916]"
911,565,274,11,[]
912,566,178,15,[903]
913,568,303,17,[]
914,568,347,13,[922]
915,569,190,12,[903]
916,570,147,8,[910]
917,570,215,15,[918]
918,571,209,12,[917]
919,571,320,24,[]
920,571,402,17,[]
921,572,24,16,[928]
922,572,349,16,[914]
923,573,250,9,[]
924,575,36,10,[]
925,575,119,18,"[909, 932]"
926,575,278,10,[]
927,575,313,7,[]
928,576,22,13,[921]
929,577,291,21,[935]
930,579,305,13,[]
931,580,255,13,[933]
932,582,124,7,[925]
933,582,259,22,"[931, 936]"
934,582,403,4,[]
935,583,295,10,[929]
936,585,266,17,[933]
937,586,92,11,[]
938,587,15,6,[]
939,588,202,15,[949]
940,588,417,25,[]
941,590,244,18,[958]
942,590,326,16,[946]
943,590,428,13,[]
944,590,461,10,[]
945,591,104,13,[]
946,591,329,9,[942]
947,593,316,11,[]
948,594,13,7,[]
949,594,206,16,[939]
950,597,381,14,[952]
951,598,96,22,"[961, 962]"
952,598,380,7,[950]
953,599,120,15,[]
954,599,348,11,[967]
955,600,42,18,[]
956,601,63,10,[965]
957,601,183,13,[]
958,601,246,16,[941]
959,601,368,10,[]
960,602,19,13,[]
961,604,92,19,"[951, 962]"
962,604,102,11,"[951, 961]"
963,604,225,19,[]
964,604,352,4,[967]
965,605,58,11,[956]
966,606,144,16,[969]
967,606,357,20,"[954, 964, 977, 978]"
968,606,408,13,"[970, 972]"
969,608,154,19,[966]
970,609,401,22,"[968, 972, 976]"
971,610,137,3,[]
972,610,403,11,"[968, 970, 976]"
973,611,387,11,[983]
974,611,423,11,[980]
975,612,182,13,[991]
976,612,396,16,"[970, 972, 983]"
977,614,363,12,"[967, 978]"
978,614,364,13,"[967, 977]"
979,615,286,12,[992]
980,615,430,18,[974]
981,617,324,12,[]
982,618,299,14,[]
983,619,388,15,"[973, 976, 994]"
984,620,214,14,[985]
985,620,219,8,[984]
986,620,273,14,[990]
987,620,465,10,[]
988,621,76,17,[993]
989,621,95,11,[]
990,621,267,20,[986]
991,622,177,16,[975]
992,622,286,14,"[979, 999]"
993,624,86,15,[988]
994,625,382,12,[983]
995,625,458,5,[]
996,626,3,12,[]
997,628,150,13,[1006]
998,628,201,16,[]
999,628,282,14,[992]
1000,629,398,17,[]
1001,631,248,8,[]
1002,632,310,14,[]
1003,632,379,4,[]
1004,632,413,10,[]
1005,633,50,17,[]
1006,633,141,14,[997]
1007,634,239,14,"[1011, 1017]"
1008,635,36,16,[]
1009,635,176,11,[]
1010,637,22,13,[1015]
1011,637,244,9,[1007]
1012,637,438,2,[]
1013,638,254,12,[]
1014,639,262,6,[]
1015,640,16,12,[1010]
1016,641,356,25,[]
1017,642,233,21,[1007]
1018,642,371,31,"[1024, 1025]"
1019,643,58,17,[]
1020,643,335,18,[1023]
1021,645,115,23,[]
1022,645,311,22,[1027]
1023,646,325,18,[1020]
1024,646,371,18,"[1018, 1025]"
1025,646,376,8,"[1018, 1024]"
1026,647,68,16,[]
1027,647,316,7,[1022]
1028,648,290,10,[]
1029,648,423,11,[]
1030,649,184,20,"[1037, 1040]"
1031,650,45,19,[]
1032,650,450,5,[]
1033,652,396,18,[]
1034,653,464,24,[]
1035,654,200,13,"[1040, 1048]"
1036,656,21,14,[]
1037,657,180,5,[1030]
1038,657,378,9,[]
1039,658,131,18,"[1046, 1059]"
1040,658,193,19,"[1035, 1048, 1030]"
1041,658,260,8,[]
1042,658,388,10,[]
1043,659,91,8,[]
1044,659,443,12,[]
1045,660,406,10,[]
1046,661,136,15,"[1039, 1059]"
1047,662,65,16,[]
1048,662,200,26,"[1035, 1040]"
1049,663,313,4,[]
1050,665,458,11,[]
1051,666,54,15,[1055]
1052,666,179,14,"[1060, 1064]"
1053,667,152,11,[]
