DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1117,996,116,14,"[1119, 1128]"
1118,996,255,13,[1111]
1119,998,115,29,"[1117, 1128]"
1120,998,142,16,[1125]
1121,998,181,16,[]
1122,998,456,14,[]
1123,999,200,10,[1129]
1124,1001,425,21,[1132]
1125,1003,150,14,[1120]
1126,1003,297,12,[1131]
1127,1005,99,11,[]
1128,1005,118,21,"[1117, 1119]"
1129,1005,204,11,[1123]
1130,1007,67,15,[]
1131,1007,292,16,[1126]
1132,1007,430,15,[1124]
1133,1009,226,5,[]
1134,1011,10,16,[1145]
1135,1011,402,9,[1150]
1136,1012,49,8,[]
1137,1012,189,18,[1147]
1138,1012,268,10,[]
1139,1012,383,18,"[1144, 1151]"
1140,1014,96,10,[]
1141,1014,327,17,[]
1142,1015,87,3,[1146]
1143,1015,349,7,[1148]
1144,1015,381,17,"[1139, 1151, 1161]"
1145,1016,16,10,[1134]
1146,1016,89,9,[1142]
1147,1018,187,21,[1137]
1148,1018,353,20,"[1143, 1162]"
1149,1019,235,10,[]
1150,1019,405,17,"[1135, 1154]"
1151,1020,391,20,"[1139, 1144, 1154, 1161]"
1152,1020,466,8,[]
1153,1021,333,10,[]
1154,1023,400,9,"[1150, 1151]"
1155,1023,435,17,[]
1156,1024,20,12,[]
1157,1025,31,13,[]
1158,1025,82,5,[]
1159,1025,212,20,[]
1160,1026,369,15,[]
1161,1026,384,14,"[1144, 1151]"
1162,1028,354,11,[1148]
1163,1029,118,15,[]
1164,1029,288,19,[]
1165,1032,238,2,[1178]
1166,1034,406,11,[1172]
1167,1035,63,11,[]
1168,1035,185,17,[]
1169,1037,83,14,[]
1170,1038,252,11,[]
1171,1038,325,8,[]
1172,1038,405,11,[1166]
1173,1039,273,20,[1175]
1174,1040,7,16,[1182]
1175,1040,266,16,[1173]
1176,1041,21,11,[]
1177,1042,175,13,[]
1178,1042,239,18,[1165]
1179,1043,95,16,[]
1180,1044,70,15,[]
1181,1044,288,19,[]
1182,1046,9,15,[1174]
1183,1046,140,18,[]
1184,1047,198,8,[]
1185,1048,29,13,[]
1186,1049,302,18,[]
1187,1050,344,12,[]
1188,1052,459,12,[1189]
1189,1052,466,16,[1188]
1190,1054,382,4,[]
1191,1055,359,7,[]
1192,1056,268,16,[]
1193,1056,398,19,[]
1194,1058,53,31,[1196]
1195,1060,118,11,[]
1196,1061,56,5,[1194]
1197,1062,457,13,[]
1198,1063,101,10,[]
1199,1065,415,15,[1204]
1200,1066,69,18,[]
1201,1067,242,8,[]
1202,1067,263,15,[1208]
1203,1068,362,3,[]
1204,1069,411,16,[1199]
1205,1071,336,8,[]
1206,1071,351,12,[]
1207,1072,38,12,[]
1208,1072,261,9,[1202]
1209,1072,314,12,[]
1210,1073,249,8,[]
1211,1075,130,13,[]
1212,1075,443,13,[]
1213,1077,93,13,[]
1214,1078,286,15,[]
1215,1079,209,13,[]
1216,1080,341,11,[1224]
1217,1081,61,14,[]
1218,1083,443,7,[1220]
1219,1084,403,11,[]
1220,1084,441,11,[1218]
1221,1085,0,18,[]
1222,1086,147,23,[1223]
1223,1087,161,23,"[1222, 1226, 1241]"
1224,1087,338,16,"[1216, 1229]"
1225,1087,427,8,[]
1226,1089,169,26,"[1223, 1233]"
1227,1091,91,19,[]
1228,1091,319,18,[1232]
1229,1092,335,13,[1224]
1230,1093,14,21,[1239]
1231,1093,411,17,[]
1232,1094,316,19,"[1228, 1243]"
1233,1095,179,16,"[1226, 1237]"
1234,1095,191,13,"[1237, 1240]"
1235,1095,349,12,[]
1236,1096,39,16,[]
1237,1096,187,15,"[1233, 1234, 1240]"
1238,1096,278,11,[1246]
1239,1098,10,16,[1230]
1240,1099,196,20,"[1234, 1237]"
1241,1100,161,17,"[1223, 1248]"
1242,1100,307,9,[1243]
1243,1101,308,15,"[1232, 1242, 1251]"
1244,1101,467,18,[1249]
1245,1102,133,11,[]
1246,1102,288,23,[1238]
1247,1103,97,11,[]
1248,1103,157,19,[1241]
1249,1103,461,23,[1244]
1250,1106,262,10,[]
1251,1106,319,15,[1243]
1252,1107,52,13,[]
1253,1108,229,7,[]
1254,1109,249,17,[]
1255,1110,14,13,[]
1256,1110,170,20,[]
1257,1110,387,14,[]
1258,1116,221,16,[]
1259,1119,455,11,[]
1260,1122,95,14,[]
1261,1128,239,5,[]
1262,1128,321,11,[]
1263,1129,149,7,[]
1264,1133,65,16,[]
1265,1133,240,11,[]
1266,1134,220,9,[1268]
1267,1135,179,12,[]
1268,1135,219,11,"[1266, 1275, 1277]"
1269,1135,377,23,[]
1270,1135,440,22,"[1271, 1274]"
1271,1135,444,10,[1270]
1272,1137,346,17,[]
1273,1140,80,19,[1280]
1274,1140,447,8,[1270]
1275,1141,224,10,"[1268, 1278]"
1276,1142,44,11,[]
1277,1142,214,13,"[1268, 1282]"
1278,1142,227,7,[1275]
1279,1143,266,10,[]
1280,1144,87,8,"[1273, 1287]"
1281,1144,119,16,[]
1282,1144,209,11,[1277]
1283,1144,385,10,[]
1284,1144,464,9,[]
1285,1145,11,4,[]
1286,1145,418,24,[1290]
1287,1146,94,19,"[1280, 1294]"
1288,1148,377,12,[]
1289,1151,177,17,[]
1290,1151,417,18,[1286]
1291,1151,442,11,[1298]
1292,1152,41,11,[1296]
1293,1152,140,26,[]
1294,1153,88,14,[1287]
1295,1154,129,18,[]
1296,1155,46,7,[1292]
1297,1155,60,8,[]
1298,1155,440,11,[1291]
1299,1158,196,4,[]
1300,1160,244,14,[1303]
1301,1160,266,14,[]
1302,1161,140,7,[1306]
1303,1162,241,9,"[1300, 1311]"
1304,1162,317,17,[]
1305,1163,376,15,[]
1306,1164,137,13,[1302]
1307,1164,206,14,[]
1308,1167,428,21,[]
1309,1168,67,22,[]
1310,1169,22,9,[]
1311,1169,234,20,"[1303, 1315]"
1312,1170,37,10,[]
1313,1170,158,6,[]
1314,1171,222,9,[]
1315,1173,237,5,[1311]
1316,1175,251,8,"[1322, 1329]"
1317,1176,5,19,[]
1318,1176,128,13,[]
1319,1176,337,9,[]
1320,1177,184,8,[]
1321,1178,136,7,[]
1322,1178,249,13,"[1316, 1329]"
1323,1178,360,8,[1324]
1324,1178,365,21,"[1323, 1326]"
1325,1179,71,13,[]
1326,1179,369,20,[1324]
1327,1179,452,22,[]
1328,1181,294,16,[]
1329,1183,250,18,"[1316, 1322]"
1330,1185,207,11,[]
1331,1187,458,7,[]
1332,1188,189,11,[]
1333,1189,39,19,[]
1334,1194,159,5,[]
1335,1195,278,8,[]
1336,1196,407,7,[1342]
1337,1198,290,6,[]
1338,1200,385,13,[]
1339,1202,397,25,[1342]
1340,1202,444,12,[]
1341,1203,352,16,[]
1342,1203,407,16,"[1336, 1339]"
1343,1206,290,13,[]
1344,1207,15,18,[]
1345,1207,91,18,"[1349, 1356]"
1346,1207,368,15,[]
1347,1207,427,8,[]
1348,1208,69,19,[]
1349,1211,97,21,"[1345, 1356]"
1350,1212,42,6,[1351]
1351,1214,39,20,"[1350, 1358]"
1352,1214,145,21,[1357]
1353,1214,421,4,[]
1354,1215,125,9,[]
1355,1217,313,19,[1362]
1356,1218,97,17,"[1345, 1349]"
1357,1219,138,23,[1352]
1358,1220,45,11,[1351]
1359,1220,84,7,[]
1360,1221,191,21,[]
1361,1224,117,8,[]
1362,1226,323,20,[1355]
1363,1227,5,12,[1368]
1364,1228,251,14,[]
1365,1229,373,11,[]
1366,1231,422,13,[]
1367,1232,337,17,[]
1368,1233,3,23,[1363]
1369,1236,17,11,[]
1370,1236,274,12,[]
1371,1237,156,8,[]
1372,1237,358,21,[1379]
1373,1238,181,8,[1381]
1374,1238,309,17,[]
1375,1238,438,10,[]
1376,1239,240,17,[]
1377,1240,46,16,[]
1378,1240,253,7,[]
1379,1240,360,8,[1372]
1380,1243,95,16,[]
1381,1243,182,11,"[1373, 1387]"
1382,1244,385,13,[1388]
1383,1248,441,11,[]
1384,1249,334,11,[]
1385,1250,106,16,[]
1386,1250,166,23,[]
1387,1250,190,23,"[1381, 1392]"
1388,1250,386,18,"[1382, 1393]"
1389,1250,408,22,[]
1390,1252,133,17,[]
1391,1252,150,12,[]
1392,1254,194,9,[1387]
1393,1254,379,12,"[1388, 1401]"
1394,1255,73,22,[]
1395,1256,270,15,[1398]
1396,1258,43,17,[1406]
1397,1258,369,11,[]
1398,1259,261,20,[1395]
1399,1260,300,20,[1403]
1400,1262,140,17,[1407]
1401,1263,383,17,[1393]
1402,1264,332,20,[]
1403,1266,299,9,[1399]
1404,1267,239,9,[]
1405,1268,155,21,[]
1406,1269,37,14,[1396]
1407,1269,140,16,[1400]
1408,1271,167,22,[]
1409,1272,27,7,[]
1410,1272,223,10,[1411]
1411,1274,225,7,[1410]
1412,1274,315,7,[]
1413,1274,454,9,[]
1414,1276,355,17,[]
1415,1277,46,11,[]
1416,1278,147,9,[]
1417,1284,370,10,[1427]
1418,1285,0,3,[]
1419,1285,251,6,[]
1420,1285,271,16,[1431]
1421,1285,391,23,[]
1422,1287,62,5,[]
1423,1287,185,21,[1433]
1424,1287,216,5,[]
1425,1288,434,9,[]
1426,1289,320,12,[]
1427,1289,375,18,"[1417, 1436]"
1428,1290,354,14,[]
1429,1291,153,14,[]
1430,1291,294,17,[1437]
1431,1292,277,19,[1420]
1432,1293,160,10,[]
1433,1293,185,13,[1423]
1434,1294,12,11,[]
1435,1294,234,12,[1440]
1436,1294,370,19,[1427]
1437,1295,290,14,[1430]
1438,1296,217,13,[1440]
1439,1296,337,12,[1445]
1440,1297,228,23,"[1435, 1438]"
1441,1299,58,14,[]
1442,1299,151,14,[]
1443,1300,197,17,[]
1444,1302,89,15,[]
1445,1303,341,16,[1439]
1446,1304,257,11,[]
1447,1306,78,5,[]
1448,1306,169,17,[]
1449,1307,101,13,[]
1450,1308,408,15,[]
1451,1309,437,16,[]
1452,1311,390,15,[]
1453,1312,370,14,[]
1454,1314,156,15,[]
1455,1315,264,15,[]
1456,1316,55,18,"[1458, 1466, 1470]"
1457,1316,322,9,[]
1458,1317,61,10,[1456]
1459,1318,103,9,[]
1460,1318,176,12,[]
1461,1319,292,18,[]
1462,1319,417,10,[]
1463,1320,453,19,[]
1464,1321,184,12,[]
1465,1321,342,20,[1468]
1466,1322,49,18,"[1456, 1470]"
1467,1324,157,12,[]
1468,1324,342,11,[1465]
1469,1325,128,15,[]
1470,1326,50,18,"[1456, 1466]"
1471,1326,416,11,[]
1472,1329,200,21,[1478]
1473,1332,29,24,[]
1474,1332,95,10,[]
1475,1332,302,13,[1482]
1476,1333,316,19,"[1477, 1482]"
1477,1333,327,14,[1476]
1478,1334,204,19,[1472]
1479,1334,436,18,[]
1480,1335,161,4,[]
1481,1335,256,11,[]
1482,1336,305,14,"[1475, 1476]"
1483,1336,373,6,[]
1484,1337,283,14,[]
1485,1338,355,15,[]
1486,1338,403,7,[1488]
1487,1340,364,7,[]
1488,1340,396,16,[1486]
1489,1341,79,11,[]
1490,1341,152,5,[1494]
1491,1342,50,20,[1493]
1492,1343,38,12,[]
1493,1343,57,13,[1491]
1494,1344,148,15,"[1490, 1501]"
1495,1344,384,15,[]
1496,1348,110,14,[]
1497,1350,32,5,[]
1498,1350,70,14,[]
1499,1351,272,13,[1506]
1500,1352,145,8,[]
1501,1352,156,14,"[1494, 1503]"
1502,1352,327,11,[]
1503,1354,167,17,[1501]
1504,1354,289,15,[]
1505,1355,369,14,[]
1506,1356,269,10,[1499]
1507,1358,279,9,[1516]
1508,1359,464,10,[]
1509,1360,22,17,[]
1510,1360,310,15,[]
1511,1360,445,23,[1512]
1512,1361,449,11,[1511]
1513,1362,138,17,[]
1514,1363,73,26,[]
1515,1364,238,9,[]
1516,1364,278,11,"[1507, 1517]"
1517,1364,285,12,[1516]
