DropletID,CenterX,CenterY,Area,OverlappedDropletsID
160,181,214,4,[165]
161,181,348,11,[166]
162,182,17,12,[]
163,183,177,12,[]
164,185,329,18,[174]
165,186,215,11,[160]
166,186,348,7,[161]
167,187,378,6,[]
168,189,308,20,[]
169,190,26,15,[171]
170,190,279,18,[]
171,191,22,15,[169]
172,192,176,9,[]
173,194,390,20,[176]
174,195,331,12,[164]
175,195,357,13,[]
176,195,383,12,[173]
177,200,107,14,[]
178,200,249,11,[]
179,200,261,17,[]
180,202,72,12,[]
181,203,316,16,[184]
182,203,409,25,[]
183,205,17,25,[]
184,205,310,15,[181]
185,207,80,13,[]
186,207,206,19,[]
187,208,457,8,[188]
188,208,459,6,[187]
189,215,45,16,[191]
190,215,101,8,[]
191,217,42,5,[189]
192,217,114,21,[]
193,217,187,22,[]
194,220,330,9,[]
195,222,379,12,[]
196,224,62,14,[]
197,224,202,10,[]
198,228,307,5,[]
199,229,436,19,[204]
200,231,378,11,[203]
201,232,12,15,"[206, 209]"
202,232,82,25,[207]
203,234,381,19,[200]
204,236,432,15,[199]
205,237,124,13,[]
206,238,13,30,"[201, 209]"
207,239,76,16,[202]
208,242,460,17,[]
209,243,18,23,"[201, 206]"
210,243,263,15,[]
211,244,36,17,[]
212,244,207,13,[]
213,245,234,8,[]
214,246,161,8,[]
215,247,243,14,[]
216,250,125,14,[221]
217,250,340,14,[]
218,250,363,20,[226]
219,253,145,20,[]
220,253,452,13,[]
221,254,118,17,[216]
222,255,194,8,[]
223,255,415,9,[]
224,257,224,19,[]
225,259,93,19,[]
226,259,359,10,"[218, 230]"
227,260,407,10,[]
228,262,35,19,[234]
229,263,282,12,[]
230,263,353,20,"[226, 233, 244]"
231,264,71,8,[237]
232,265,59,9,[]
233,265,344,16,"[230, 243]"
234,266,40,13,[228]
235,268,199,9,"[245, 246]"
236,269,430,11,[]
237,270,73,19,"[231, 253]"
238,270,293,9,[]
239,270,467,17,[]
240,271,89,22,"[241, 247, 248]"
241,271,92,16,"[240, 247, 248]"
242,271,325,9,[]
243,271,344,12,[233]
244,271,356,9,[230]
245,272,207,20,"[235, 246]"
246,273,201,12,"[235, 245]"
247,274,89,12,"[240, 241, 248]"
248,274,95,18,"[240, 241, 247]"
249,275,118,16,[]
250,275,420,13,[259]
251,276,162,14,[]
252,276,183,15,[255]
253,277,63,21,[237]
254,277,254,13,[]
255,279,175,22,[252]
256,279,312,22,"[257, 260]"
257,279,313,22,[256]
258,280,129,15,[]
259,280,419,12,[250]
260,282,305,10,[256]
261,282,350,8,[]
262,282,385,10,[]
263,285,292,6,[]
264,287,159,9,[]
265,287,426,7,[]
266,288,53,14,[]
267,289,402,15,"[270, 272]"
268,290,6,13,[269]
269,290,15,19,[268]
270,290,412,17,[267]
271,291,279,8,[]
272,291,394,17,[267]
273,292,362,17,[277]
274,293,222,15,[]
275,293,318,12,[]
276,294,253,19,[]
277,295,361,14,"[273, 278]"
278,297,354,13,[277]
279,298,36,12,"[284, 286]"
280,299,306,20,[]
281,300,125,15,[289]
282,300,233,10,[]
283,301,45,12,"[284, 285, 288]"
284,302,35,14,"[279, 283, 285, 286]"
285,302,44,13,"[283, 284, 288]"
286,303,27,21,"[279, 284, 287]"
287,304,22,10,[286]
288,305,51,16,"[283, 285]"
289,307,121,11,[281]
290,308,439,15,[]
291,310,265,15,[]
292,311,157,12,[298]
293,311,178,17,[]
294,311,336,16,[]
295,313,246,19,[]
296,314,203,17,[307]
297,315,9,17,[]
298,315,157,16,[292]
299,315,384,12,[]
300,315,459,21,[312]
301,316,27,11,"[305, 314]"
302,316,305,14,[]
303,317,281,8,[]
304,318,274,9,[]
305,319,27,12,"[301, 314]"
306,319,123,12,[]
307,319,193,14,[296]
308,319,394,16,[320]
309,320,232,9,[]
310,320,351,24,[]
311,320,407,9,[315]
312,322,467,10,[300]
313,323,67,17,[]
314,324,30,19,"[301, 305]"
315,325,410,15,[311]
316,326,177,9,[317]
317,326,181,13,[316]
318,326,239,11,[]
319,327,201,8,[]
320,328,392,16,[308]
321,330,105,16,[]
322,330,444,12,[]
323,338,448,6,[]
324,340,462,15,[]
325,341,227,17,[]
326,342,163,6,[]
327,346,62,11,[]
328,346,353,13,[]
329,348,211,12,[]
330,349,7,24,[]
331,349,51,11,[336]
332,350,161,12,[]
333,350,274,20,[]
334,354,150,15,[]
335,356,120,19,[]
336,357,53,21,"[331, 341]"
337,357,179,16,[]
338,357,196,16,[]
339,358,238,14,[]
340,360,20,10,[]
341,360,55,14,[336]
342,360,449,15,[]
343,362,318,13,[]
344,366,227,15,[]
345,367,282,26,[]
346,367,427,17,[348]
347,368,326,18,[]
348,369,429,15,[346]
349,371,377,9,[]
350,372,129,18,[352]
351,373,115,19,[359]
352,375,131,14,[350]
353,375,170,11,[]
354,376,2,21,"[362, 369]"
355,376,55,14,[]
356,377,143,14,[357]
357,378,143,15,[356]
358,378,419,11,[366]
359,379,117,17,[351]
360,379,389,13,[]
361,379,454,6,[]
362,380,9,23,"[354, 369]"
363,380,274,14,[]
364,380,317,22,[370]
365,383,358,19,[368]
366,383,418,11,[358]
367,384,247,5,[]
368,387,357,11,[365]
369,388,5,19,"[354, 362]"
370,388,315,13,[364]
371,390,106,3,"[373, 376]"
372,391,183,16,[]
373,392,103,16,"[371, 376]"
374,394,27,16,[]
375,394,115,11,[]
376,395,100,16,"[371, 373]"
377,398,411,7,[]
378,402,259,17,[]
379,402,463,19,[]
380,403,179,15,[381]
381,404,172,26,[380]
382,408,28,15,[]
383,408,207,9,[386]
384,411,99,14,[392]
385,411,196,20,[386]
386,413,202,21,"[383, 385]"
387,414,317,12,[]
388,414,372,8,[390]
389,415,17,15,[]
390,415,372,11,[388]
391,416,135,14,[395]
392,417,97,14,[384]
393,418,170,12,[]
394,420,345,22,[]
395,422,124,19,[391]
396,422,230,13,"[398, 399]"
397,422,323,14,[]
398,423,228,12,"[396, 399]"
399,423,233,13,"[396, 398]"
400,424,389,20,[401]
401,424,395,22,[400]
402,425,88,7,[]
403,426,412,8,[404]
404,427,418,19,"[403, 412]"
405,428,278,23,[]
406,428,369,3,[]
407,429,49,7,[]
408,430,31,5,[]
409,430,113,10,[]
410,433,81,15,[]
411,434,205,8,[]
412,434,420,16,"[404, 419]"
413,435,300,16,[414]
414,436,299,6,[413]
415,438,24,24,[420]
416,438,409,10,[]
417,439,396,13,[]
418,442,171,17,[422]
419,442,417,13,[412]
420,443,31,18,[415]
421,444,225,11,[]
422,446,174,14,[418]
423,447,75,11,[]
424,447,283,17,[]
425,447,316,8,[]
426,451,90,5,[]
427,451,308,5,[]
428,451,461,16,[]
429,454,107,25,[433]
430,454,364,17,[]
431,454,389,19,[]
432,458,418,12,[]
433,461,112,14,[429]
434,462,17,3,[]
435,462,283,11,[]
436,464,216,12,[]
437,465,26,20,"[439, 440]"
438,465,337,13,[]
439,467,29,14,"[437, 440, 441, 442]"
440,468,28,18,"[437, 439, 441, 442]"
441,468,37,13,"[439, 440, 442]"
442,469,38,10,"[439, 440, 441]"
443,469,177,6,[]
444,469,450,11,[]
445,469,461,10,[]
446,473,417,7,[]
447,476,250,21,[]
448,476,432,14,[]
449,477,5,14,[]
450,478,192,5,[]
451,481,375,19,[]
452,483,88,20,[453]
453,484,90,8,[452]
454,485,213,12,[]
455,487,20,22,[]
456,487,386,9,[461]
457,488,444,10,[]
458,489,457,15,[467]
459,491,184,15,[466]
460,491,425,11,[]
461,492,395,20,[456]
462,495,72,19,[465]
463,496,5,15,[]
464,497,289,18,[]
465,498,62,18,[462]
466,498,183,8,[459]
467,498,459,23,[458]
468,511,80,11,[]
469,512,68,4,[]
470,512,234,8,[]
471,512,360,18,"[479, 480]"
472,512,393,8,[]
473,512,463,19,[]
474,513,53,12,[]
475,513,401,17,[]
476,518,66,13,[]
477,519,115,17,[]
478,519,185,17,[484]
479,519,351,18,"[471, 486, 488]"
480,519,362,12,[471]
481,521,13,15,[]
482,523,98,16,[]
483,523,453,21,[]
484,526,187,19,"[478, 495]"
485,526,280,12,[]
486,526,344,14,"[479, 488]"
487,529,315,22,[]
488,530,356,20,"[479, 486, 500]"
489,532,78,18,[]
490,532,132,6,[]
491,532,231,19,[]
492,533,435,14,"[493, 494]"
493,534,436,10,"[492, 494]"
494,536,437,9,"[492, 493]"
495,537,186,13,[484]
496,537,297,7,[504]
497,538,90,9,[]
498,538,136,14,[]
499,538,210,20,[]
500,538,353,15,[488]
501,538,421,13,[502]
502,538,425,11,[501]
503,539,247,11,[]
504,539,297,5,[496]
505,540,160,3,[]
506,541,304,11,[507]
507,541,306,10,[506]
508,542,168,15,[516]
509,542,373,15,[]
510,543,98,16,[]
511,545,119,8,[519]
512,545,155,7,[]
513,546,408,18,[]
514,547,21,17,[]
515,548,4,11,[]
516,548,173,10,[508]
517,548,220,9,[]
518,550,325,15,[524]
519,551,124,15,[511]
520,553,191,9,[]
521,553,238,8,[]
522,554,388,12,[]
523,555,137,10,[]
524,557,328,10,[518]
525,557,427,12,[]
526,559,351,17,[533]
527,560,74,13,[]
528,564,278,9,[]
529,564,442,14,[531]
530,565,39,25,[]
531,567,436,8,[529]
532,569,176,18,[]
533,569,354,22,"[526, 544, 545]"
534,569,379,10,[]
535,569,399,19,[]
536,570,457,6,[542]
537,571,88,14,[]
538,571,255,11,[539]
539,572,256,21,[538]
540,572,302,10,[]
541,573,287,20,[543]
542,576,463,20,[536]
543,577,287,11,[541]
544,577,352,15,"[533, 545]"
545,577,358,13,"[533, 544]"
546,584,194,13,[]
547,584,377,8,[]
548,587,262,14,[]
549,590,62,9,[]
550,590,142,13,[]
551,590,407,23,[]
552,591,354,13,[]
553,593,17,19,[]
554,593,116,7,[]
555,594,93,8,[556]
556,598,96,15,"[555, 559]"
557,600,212,14,[]
558,600,433,8,[]
559,604,98,15,[556]
560,605,353,13,[]
561,607,155,13,[562]
562,608,154,28,[561]
563,609,326,12,[]
564,611,436,11,[567]
565,612,271,12,[]
566,614,213,22,[]
567,614,441,16,[564]
568,615,281,16,[]
569,615,374,12,[]
570,616,119,22,[571]
571,617,130,22,[570]
572,618,407,18,[574]
573,619,16,20,[]
574,619,407,11,[572]
575,620,72,10,[]
576,620,389,9,[]
577,620,421,18,[]
578,621,458,7,[]
579,622,316,10,[]
580,623,164,11,[]
581,627,31,11,[]
582,627,81,10,[]
583,633,413,12,[]
584,634,47,14,[]
585,635,62,16,[]
586,638,118,10,[]
587,642,1,11,[]
588,646,365,14,[]
589,646,442,18,"[597, 605]"
590,649,21,9,[]
591,649,250,22,[]
592,650,112,11,[]
593,651,8,9,[]
594,652,55,20,"[601, 606]"
595,654,26,11,[598]
596,654,133,20,[]
597,654,443,6,"[605, 589]"
598,655,32,10,[595]
599,656,76,6,[602]
600,656,155,16,[]
601,657,52,10,[594]
602,657,77,24,[599]
603,658,389,17,[604]
604,659,392,9,[603]
605,659,442,16,"[597, 607, 589]"
606,661,61,15,[594]
607,661,448,6,[605]
608,665,183,11,[]
609,665,420,9,[]
610,668,225,6,[]
611,669,251,13,[]
612,669,394,11,[613]
613,669,400,16,[612]
614,672,41,14,[]
615,672,79,14,[620]
616,672,206,15,[]
617,674,57,7,[]
618,676,453,10,[619]
619,676,455,11,[618]
620,677,75,16,[615]
621,678,192,15,[629]
622,680,279,16,[623]
623,681,284,13,[622]
624,682,169,8,[]
625,683,426,25,[]
626,684,210,6,[]
627,685,123,20,[]
628,687,37,9,[]
629,687,189,14,"[621, 634]"
630,688,340,23,[]
631,689,53,8,[]
632,690,100,13,[]
633,690,174,7,[]
634,690,186,11,[629]
635,690,325,9,[]
636,692,354,12,[]
637,694,112,2,[]
638,695,204,13,[]
639,696,301,16,[649]
640,697,391,17,[]
641,699,256,15,[]
642,699,321,7,[]
643,702,30,11,[]
644,704,199,14,[]
645,706,144,11,[]
646,707,41,18,"[647, 659]"
647,707,50,21,"[646, 659]"
648,708,297,8,[649]
649,708,301,17,"[639, 648]"
650,708,337,13,[]
651,711,269,16,"[655, 657]"
652,711,393,9,[660]
653,712,317,5,[]
654,713,186,9,[]
655,714,261,9,[651]
656,715,206,22,[]
657,715,275,6,[651]
658,716,396,9,[660]
659,717,47,13,"[646, 647]"
660,717,388,26,"[652, 658]"
661,729,141,25,[]
662,731,201,12,[]
663,731,312,8,[]
664,734,55,11,[672]
665,734,157,17,[]
666,735,322,10,[]
667,735,461,14,[]
668,736,337,17,[]
669,739,238,18,[678]
670,740,220,18,[]
671,740,287,11,[]
672,741,50,22,[664]
673,741,352,8,[]
674,742,209,6,[]
675,742,251,20,[678]
676,747,440,24,[]
677,748,18,18,[680]
678,748,242,14,"[669, 675, 679]"
679,749,236,10,[678]
680,750,18,18,[677]
681,750,452,12,[]
682,751,53,9,[]
683,751,91,6,[]
684,752,158,10,[]
685,752,378,23,[693]
686,755,224,8,[]
687,760,97,16,[]
688,762,220,15,[702]
689,763,36,15,[]
690,763,162,16,[694]
691,763,296,18,[]
692,763,334,16,[]
693,763,384,21,[685]
694,764,160,13,[690]
695,765,241,19,[703]
696,765,341,6,[]
697,766,20,15,[704]
698,768,64,15,[]
699,768,85,6,[]
700,769,174,10,[707]
701,769,405,15,[706]
702,770,223,14,[688]
703,771,242,15,[695]
704,773,24,17,[697]
705,773,352,6,[712]
706,773,402,19,[701]
707,774,179,8,[700]
708,776,381,12,[]
709,777,137,12,[]
710,778,185,7,[]
711,779,219,17,[]
712,779,356,17,[705]
713,780,247,6,[]
714,780,434,15,[723]
715,783,116,7,[]
716,784,365,16,[]
717,784,451,12,[]
718,786,70,6,[]
719,786,121,7,[]
720,787,240,16,[]
721,788,200,16,[]
722,789,99,14,[727]
723,789,439,13,[714]
724,790,260,16,[]
725,790,294,12,[]
726,790,333,15,[]
727,792,105,7,"[722, 733]"
728,793,413,10,[]
729,795,148,12,[]
730,795,207,10,[]
731,795,217,17,[735]
732,795,228,13,[735]
733,796,109,13,[727]
734,797,394,21,[]
735,801,226,22,"[731, 732, 740]"
736,801,297,12,[744]
737,801,345,19,[742]
738,802,74,9,[]
739,802,258,7,[]
740,804,226,10,[735]
741,805,44,5,[747]
742,805,354,21,[737]
743,806,209,27,[]
744,806,295,12,[736]
745,806,425,14,[]
746,808,317,11,[748]
747,810,43,14,[741]
748,810,319,10,[746]
749,811,3,23,[756]
750,812,340,14,[]
751,812,407,13,[]
752,814,121,13,[]
753,818,446,9,"[754, 759]"
754,819,439,11,"[753, 759]"
755,820,83,10,[]
756,821,2,17,[749]
757,822,177,19,[760]
758,823,360,10,[]
759,823,440,14,"[753, 754]"
760,825,167,24,[757]
761,825,412,20,[762]
762,826,406,8,[761]
763,827,86,10,[]
764,828,373,18,[]
765,828,423,13,[]
766,829,18,20,[772]
767,829,278,8,[]
768,831,320,12,[774]
769,833,126,17,[]
770,833,228,17,[]
771,835,54,16,[]
772,838,20,11,[766]
773,838,71,19,[]
774,839,315,15,"[768, 775]"
775,840,305,14,"[774, 784]"
776,841,464,15,[]
777,842,203,20,[]
778,843,113,14,[]
779,847,138,20,[793]
780,847,325,10,"[781, 791]"
781,847,325,16,"[780, 791]"
782,848,78,12,[]
783,848,222,14,[]
784,848,306,21,"[775, 791]"
785,848,431,6,[]
786,850,453,13,[]
787,851,13,9,[]
788,851,92,19,[]
789,851,287,7,[]
790,852,260,16,[794]
791,852,317,15,"[780, 781, 784, 802, 808]"
792,854,208,4,[]
793,855,148,14,[779]
794,857,261,11,[790]
795,857,275,10,[801]
796,858,166,14,"[797, 799, 806]"
797,858,172,11,"[796, 799, 806]"
798,858,385,18,[803]
799,859,165,12,"[796, 797, 806]"
800,860,11,8,[]
801,860,276,15,[795]
802,860,325,14,"[791, 808]"
803,860,377,11,[798]
804,861,59,6,[]
805,861,136,10,[]
806,861,168,10,"[796, 797, 799]"
807,862,191,11,[]
808,862,319,13,"[791, 802]"
809,862,456,18,"[812, 823]"
810,864,82,12,[]
811,864,412,11,[]
812,866,448,9,[809]
813,868,44,18,[817]
814,868,426,16,[]
815,869,179,17,[]
816,869,400,18,[]
817,871,35,15,[813]
818,872,270,13,[]
819,873,355,12,[]
820,874,110,19,[]
821,874,385,24,[]
822,875,70,10,[833]
823,875,456,16,[809]
824,876,434,11,[]
825,877,89,13,[]
826,877,152,14,[]
827,877,312,11,[]
828,880,35,12,[829]
829,881,29,22,"[828, 837]"
830,881,364,15,[]
831,881,466,17,[]
832,882,56,12,[838]
833,884,72,19,[822]
834,885,253,15,[843]
835,886,219,16,[]
836,887,410,21,[844]
837,889,31,12,[829]
838,889,57,13,[832]
839,889,424,17,[845]
840,892,126,6,[]
841,892,167,14,[846]
842,892,180,10,[]
843,892,252,13,[834]
844,893,397,15,[836]
845,893,426,16,[839]
846,894,166,11,[841]
847,894,372,18,[]
848,895,78,13,[]
849,895,338,6,[]
850,897,42,19,[]
851,900,18,6,[]
852,901,307,16,[853]
853,901,308,12,[852]
854,903,153,14,[]
855,903,437,20,[858]
856,904,120,5,[]
857,905,230,16,[]
858,909,439,15,"[855, 866]"
859,910,54,15,[]
860,911,372,7,[]
861,913,207,18,[]
862,913,387,19,[865]
863,915,318,18,[]
864,916,172,26,[]
865,916,380,13,[862]
866,916,445,17,[858]
867,918,231,17,[873]
868,918,336,16,[877]
869,919,409,23,[]
870,920,81,14,[]
871,920,346,8,[]
872,921,266,18,[]
873,923,230,20,[867]
874,923,277,7,[]
875,924,121,17,[]
876,924,181,17,[880]
877,925,328,14,[868]
878,927,49,24,[]
879,929,5,15,[892]
880,929,181,7,[876]
881,932,88,7,[]
882,932,147,9,[]
883,932,201,27,[]
884,932,230,5,[]
885,933,422,20,[888]
886,934,71,11,[]
887,934,350,9,[]
888,934,428,13,[885]
889,935,250,14,[]
890,936,367,18,[]
891,936,437,17,[]
892,937,13,17,[879]
893,939,103,14,[]
894,939,119,16,[]
895,940,46,7,[]
896,941,61,18,[]
897,942,161,17,"[900, 902]"
898,944,264,12,[]
899,945,381,13,[]
900,948,155,16,"[897, 902, 903]"
901,948,450,22,[]
902,949,162,19,"[897, 900, 903]"
903,950,152,16,"[900, 902]"
904,952,205,11,[]
905,953,5,17,[]
906,953,179,23,[912]
907,954,314,12,[]
908,955,238,8,[]
909,955,334,11,"[910, 920]"
910,956,330,15,"[909, 913]"
911,957,126,17,[]
912,957,178,12,[906]
913,958,325,14,[910]
914,960,36,13,[]
915,960,74,7,[]
916,960,393,19,[]
917,961,148,14,[]
918,961,165,9,[]
919,961,192,13,[]
920,961,342,15,[909]
921,962,428,13,[]
922,966,108,12,[]
923,966,126,8,[]
924,966,411,10,[]
925,967,50,17,[926]
926,968,46,10,[925]
927,968,251,12,[]
928,970,296,20,"[929, 931]"
929,971,301,6,"[928, 931]"
930,972,349,16,[]
931,973,307,17,"[928, 929]"
932,975,377,17,[]
933,976,216,14,[]
934,976,367,9,[]
935,981,19,7,[]
936,981,157,16,[937]
937,982,165,13,[936]
938,984,234,17,"[939, 941]"
939,986,232,6,"[938, 941]"
940,987,413,15,[]
941,989,232,17,"[938, 939]"
942,990,393,6,[]
943,991,180,13,[]
944,991,407,5,[]
945,992,269,20,[]
946,996,6,19,[]
947,998,389,10,[]
948,998,431,18,[]
949,1001,69,8,[]
950,1001,135,9,[]
951,1003,439,5,[]
952,1006,50,6,[]
953,1008,307,14,[]
954,1010,139,20,[]
955,1010,273,13,[959]
956,1012,93,5,[]
957,1014,111,5,[]
958,1015,436,19,[961]
959,1017,282,20,[955]
960,1018,83,11,[]
961,1018,429,10,[958]
962,1019,311,7,[]
963,1020,110,12,[]
964,1020,179,8,[]
965,1021,152,15,[]
966,1023,121,16,[]
967,1025,73,16,[]
968,1026,367,14,[]
969,1028,167,13,[]
970,1028,263,25,[977]
971,1029,305,12,[978]
972,1030,354,18,[]
973,1031,200,7,[]
974,1032,442,12,[]
975,1035,187,6,[]
976,1036,118,7,[]
977,1038,266,13,[970]
978,1039,302,16,[971]
979,1040,138,9,[]
980,1041,330,22,[]
981,1042,223,12,"[983, 986]"
982,1043,147,13,[]
983,1044,225,20,"[981, 986]"
984,1044,397,15,[]
985,1045,38,17,[]
986,1045,220,8,"[981, 983]"
987,1048,262,7,[]
988,1048,382,11,[]
989,1049,362,5,[]
990,1053,373,6,[]
991,1057,143,18,[992]
992,1058,135,9,[991]
993,1059,201,19,[]
994,1061,417,16,[]
995,1067,228,19,[]
996,1067,268,20,[999]
997,1067,335,15,[]
998,1068,43,3,[]
999,1069,282,29,[996]
1000,1075,37,22,[]
1001,1075,340,8,[]
1002,1075,357,16,[]
1003,1076,116,14,[]
1004,1077,76,17,[1008]
1005,1077,134,12,[]
1006,1077,311,22,[]
1007,1078,377,13,[]
1008,1079,68,11,[1004]
1009,1083,268,13,[]
1010,1084,50,15,[]
1011,1084,248,18,[1018]
1012,1085,24,15,[]
1013,1086,207,13,[]
1014,1087,154,19,[]
1015,1087,280,11,[]
1016,1087,353,15,"[1020, 1022]"
1017,1087,464,8,[]
1018,1088,240,15,[1011]
1019,1091,455,13,[]
1020,1092,347,27,"[1016, 1022]"
1021,1093,172,16,[]
1022,1095,353,23,"[1016, 1020]"
1023,1099,4,11,[]
1024,1103,88,14,[]
1025,1103,216,14,[]
1026,1104,110,19,[]
1027,1104,286,9,[]
1028,1106,139,16,[]
1029,1106,274,19,[1033]
1030,1108,309,9,[1038]
1031,1108,419,22,[]
1032,1113,88,14,[]
1033,1113,269,12,[1029]
1034,1115,166,13,[1035]
1035,1116,174,21,[1034]
1036,1117,309,12,[1038]
1037,1117,397,19,"[1039, 1041]"
1038,1119,309,28,"[1030, 1036]"
1039,1119,397,21,"[1037, 1041, 1044]"
1040,1121,286,8,[]
1041,1122,404,17,"[1037, 1039, 1044, 1045]"
1042,1123,7,18,[1048]
1043,1123,377,23,[]
1044,1126,398,8,"[1039, 1041]"
1045,1127,407,10,[1041]
1046,1130,296,11,[]
1047,1130,365,11,[]
1048,1132,11,18,[1042]
1049,1133,286,11,[1053]
1050,1135,354,15,[]
1051,1135,398,4,[]
1052,1137,52,15,[1055]
1053,1137,282,20,[1049]
1054,1138,247,19,[]
1055,1140,51,19,[1052]
1056,1140,447,15,[1062]
1057,1142,407,14,[]
1058,1143,94,16,"[1060, 1068]"
1059,1145,5,12,[]
1060,1145,92,7,"[1058, 1068]"
1061,1145,119,20,[]
1062,1145,444,19,[1056]
1063,1146,240,7,[]
1064,1147,61,10,[]
1065,1148,129,6,[]
1066,1148,351,4,[]
1067,1149,27,8,[1069]
1068,1149,93,9,"[1058, 1060]"
1069,1150,29,14,[1067]
1070,1152,97,3,[]
1071,1152,142,12,[]
1072,1154,372,9,[]
1073,1155,233,6,[]
1074,1157,359,18,[]
1075,1161,106,14,[1083]
1076,1163,217,18,[]
1077,1163,269,19,[]
1078,1164,193,12,[]
1079,1166,284,15,[]
1080,1167,119,5,[]
1081,1167,381,13,[]
1082,1169,86,13,[]
1083,1170,109,16,"[1075, 1088]"
1084,1171,339,19,[1089]
1085,1173,171,20,[]
1086,1174,432,14,[]
1087,1174,466,12,[]
1088,1175,108,12,[1083]
1089,1177,334,17,[1084]
1090,1178,121,23,[]
1091,1178,270,10,[]
1092,1179,101,7,[]
1093,1179,281,12,[]
1094,1179,382,16,[1096]
1095,1180,143,13,[]
1096,1181,382,12,[1094]
1097,1183,422,10,[]
1098,1184,58,11,[]
1099,1185,149,11,[]
1100,1187,453,14,[]
1101,1188,345,11,[]
1102,1189,78,14,[1109]
1103,1189,198,17,[]
1104,1190,439,17,"[1107, 1114, 1116]"
1105,1191,293,12,[1115]
1106,1191,370,24,[]
1107,1191,443,9,[1104]
1108,1193,21,15,[]
1109,1193,87,17,[1102]
1110,1193,391,7,[]
1111,1195,215,16,[]
1112,1195,267,14,[]
1113,1195,395,6,[]
1114,1197,437,13,"[1104, 1116]"
1115,1198,294,14,"[1105, 1118, 1119]"
