DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1108,951,366,16,[1098]
1109,952,268,12,[1110]
1110,953,277,14,"[1104, 1109]"
1111,953,301,16,[]
1112,954,407,15,"[1099, 1105]"
1113,954,466,11,[]
1114,956,315,10,[]
1115,958,74,8,[1122]
1116,958,225,19,"[1120, 1132]"
1117,959,248,9,[]
1118,961,50,10,[]
1119,961,151,14,[]
1120,961,223,21,"[1116, 1132, 1136]"
1121,962,342,9,[]
1122,963,77,15,"[1115, 1127, 1138, 1139]"
1123,963,324,13,[]
1124,964,201,2,[]
1125,964,290,25,[]
1126,964,372,7,[]
1127,965,77,5,[1122]
1128,965,308,14,[1142]
1129,965,355,9,[]
1130,967,50,8,[]
1131,967,175,12,[1141]
1132,967,220,19,"[1116, 1120, 1136, 1150]"
1133,968,392,14,[]
1134,968,419,9,[]
1135,969,104,9,[1140]
1136,969,214,14,"[1120, 1132, 1150]"
1137,970,36,6,[]
1138,970,87,19,"[1122, 1139]"
1139,971,85,23,"[1122, 1138]"
1140,972,104,19,[1135]
1141,972,175,15,"[1131, 1145]"
1142,973,311,11,[1128]
1143,973,376,22,[1148]
1144,977,63,19,[1161]
1145,977,183,15,[1141]
1146,977,252,17,[]
1147,977,290,13,[]
1148,977,383,17,[1143]
1149,978,143,10,[]
1150,978,210,19,"[1132, 1136, 1154, 1157]"
1151,978,465,12,[1153]
1152,980,20,14,[]
1153,980,464,18,[1151]
1154,981,200,18,"[1150, 1157]"
1155,982,117,8,[]
1156,983,92,10,[]
1157,983,208,18,"[1150, 1154]"
1158,983,391,4,[]
1159,986,364,25,[]
1160,988,399,24,[]
1161,989,64,17,[1144]
1162,993,132,21,[1176]
1163,993,453,20,[]
1164,994,45,8,[1166]
1165,994,197,13,[]
1166,998,42,7,[1164]
1167,998,102,19,"[1168, 1177]"
1168,998,109,15,[1167]
1169,998,414,18,[]
1170,998,426,11,[]
1171,1000,87,7,[1173]
1172,1001,20,11,[]
1173,1001,87,14,"[1171, 1177]"
1174,1001,219,11,[]
1175,1001,357,12,[]
1176,1003,127,11,[1162]
1177,1007,96,17,"[1167, 1173, 1191]"
1178,1007,138,10,[]
1179,1007,150,9,[]
1180,1007,291,21,[]
1181,1009,177,13,"[1187, 1188]"
1182,1009,402,12,[]
1183,1010,105,9,[]
1184,1010,447,18,[]
1185,1011,118,20,[]
1186,1011,266,21,[]
1187,1012,173,20,"[1181, 1188, 1200]"
1188,1013,175,15,"[1181, 1187, 1200]"
1189,1014,89,8,[1191]
1190,1014,461,8,[]
1191,1015,94,9,"[1177, 1189]"
1192,1016,43,23,[]
1193,1016,74,14,[]
1194,1016,190,19,"[1200, 1201]"
1195,1017,155,19,[1196]
1196,1017,158,15,[1195]
1197,1018,26,17,[]
1198,1019,211,10,[]
1199,1019,238,19,[1212]
1200,1020,179,16,"[1187, 1188, 1194, 1201]"
1201,1020,186,5,"[1194, 1200]"
1202,1020,418,23,[1203]
1203,1020,427,10,[1202]
1204,1020,459,10,[]
1205,1022,364,12,[1216]
1206,1024,391,7,[]
1207,1025,115,8,[]
1208,1025,314,16,[1211]
1209,1026,145,11,[]
1210,1027,286,19,"[1213, 1215]"
1211,1027,320,7,[1208]
1212,1028,233,17,[1199]
1213,1028,295,20,"[1210, 1215]"
1214,1029,35,8,[]
1215,1029,287,10,"[1210, 1213]"
1216,1029,360,21,"[1205, 1219]"
1217,1029,399,8,[]
1218,1031,141,9,[]
1219,1033,355,15,"[1216, 1238]"
1220,1034,195,10,[1224]
1221,1035,306,7,[]
1222,1035,327,15,[]
1223,1036,10,23,[]
1224,1036,189,12,"[1220, 1226]"
1225,1037,208,11,[]
1226,1038,183,25,[1224]
1227,1038,268,23,[]
1228,1038,335,4,[1235]
1229,1038,424,12,[1237]
1230,1038,443,14,[]
1231,1039,58,17,[]
1232,1040,25,16,[]
1233,1040,408,17,"[1234, 1242]"
1234,1040,410,5,"[1233, 1242]"
1235,1041,339,12,[1228]
1236,1042,150,16,[]
1237,1042,419,11,"[1229, 1242]"
1238,1043,354,13,"[1219, 1243]"
1239,1044,220,14,[]
1240,1044,292,17,[1252]
1241,1045,321,21,[]
1242,1046,412,18,"[1233, 1234, 1237, 1261]"
1243,1048,353,16,[1238]
1244,1048,365,25,"[1256, 1257]"
1245,1049,209,15,[1255]
1246,1050,122,20,[1264]
1247,1050,262,10,[1260]
1248,1051,68,11,[]
1249,1051,383,6,[1257]
1250,1052,11,15,[1263]
1251,1052,158,19,[]
1252,1052,290,15,[1240]
1253,1054,301,12,[]
1254,1055,86,13,[]
1255,1055,214,9,[1245]
1256,1055,367,21,"[1244, 1257, 1276]"
1257,1055,376,19,"[1244, 1249, 1256, 1271, 1276]"
1258,1056,275,6,[]
1259,1056,309,9,[]
1260,1057,259,21,[1247]
1261,1057,414,18,"[1242, 1272]"
1262,1058,190,16,[]
1263,1060,16,14,[1250]
1264,1060,115,17,[1246]
1265,1060,221,8,[]
1266,1060,389,17,"[1269, 1271]"
1267,1061,458,20,[1280]
1268,1062,287,20,[]
1269,1062,396,18,"[1266, 1271]"
1270,1062,438,17,[]
1271,1063,388,19,"[1257, 1266, 1269]"
1272,1063,424,16,[1261]
1273,1065,196,5,[]
1274,1066,268,11,[]
1275,1066,342,11,[]
1276,1066,370,18,"[1256, 1257, 1282]"
1277,1067,5,16,[]
1278,1067,51,29,[]
1279,1067,244,8,[]
1280,1069,453,16,[1267]
1281,1071,73,16,[]
1282,1073,373,15,[1276]
1283,1074,167,16,[]
1284,1074,195,12,[]
1285,1074,427,12,"[1286, 1288, 1289]"
1286,1076,438,19,"[1285, 1288, 1289]"
1287,1079,256,5,[]
1288,1079,435,14,"[1285, 1286, 1289]"
1289,1080,427,18,"[1285, 1286, 1288]"
1290,1081,22,21,[1291]
1291,1081,28,7,[1290]
1292,1083,107,16,[1302]
1293,1083,141,10,[]
1294,1085,193,11,[]
1295,1085,367,8,[]
1296,1085,395,13,[]
1297,1086,350,15,[1299]
1298,1087,131,16,[1305]
1299,1089,343,16,[1297]
1300,1089,403,9,[]
1301,1092,95,16,[1312]
1302,1092,117,23,"[1292, 1305]"
1303,1092,318,21,[1313]
1304,1092,387,9,[]
1305,1095,129,17,"[1298, 1302, 1324]"
1306,1095,226,6,[]
1307,1096,47,7,[]
1308,1096,181,20,[]
1309,1096,457,8,[1320]
1310,1097,259,12,[]
1311,1097,442,11,[1320]
1312,1098,98,22,[1301]
1313,1099,306,15,[1303]
1314,1100,68,15,[]
1315,1101,1,14,[1316]
1316,1101,13,21,"[1315, 1321]"
1317,1101,269,15,[]
1318,1101,397,10,[]
1319,1102,294,13,[1328]
1320,1102,453,21,"[1309, 1311]"
1321,1103,21,16,[1316]
1322,1105,244,15,[1330]
1323,1105,406,18,[1333]
1324,1106,127,17,[1305]
1325,1106,443,6,[]
1326,1107,48,7,[]
1327,1107,227,6,[]
1328,1107,286,23,[1319]
1329,1108,148,6,[1336]
1330,1108,241,16,[1322]
1331,1110,444,4,[1337]
1332,1111,338,14,[1335]
1333,1111,407,19,"[1323, 1338]"
1334,1112,153,9,[1336]
1335,1113,333,6,[1332]
1336,1114,148,15,"[1329, 1334, 1345]"
1337,1115,438,19,[1331]
1338,1116,412,9,[1333]
1339,1118,171,11,[]
1340,1119,85,20,[1350]
1341,1119,215,12,[]
1342,1121,70,5,[]
1343,1121,401,10,[1347]
1344,1122,373,11,[1349]
1345,1123,144,16,"[1336, 1354]"
1346,1124,244,13,[1359]
1347,1124,399,17,"[1343, 1356]"
1348,1125,116,8,[]
1349,1125,365,15,[1344]
1350,1126,93,17,[1340]
1351,1126,424,18,[]
1352,1127,6,21,[]
1353,1128,45,12,[]
1354,1128,143,13,[1345]
1355,1130,128,17,[]
1356,1130,391,15,[1347]
1357,1131,315,18,[]
1358,1132,178,22,[]
1359,1132,236,18,[1346]
1360,1132,414,6,[]
1361,1133,335,20,[]
1362,1134,223,16,[]
1363,1138,142,10,[1370]
1364,1140,115,15,[]
1365,1140,371,6,[]
1366,1141,281,21,[1383]
1367,1142,248,23,[]
1368,1142,292,11,[1371]
1369,1142,353,9,[]
1370,1143,148,16,"[1363, 1377]"
1371,1143,300,18,[1368]
1372,1143,380,13,[]
1373,1145,35,6,[]
1374,1145,203,10,[]
1375,1146,318,11,[]
1376,1146,374,4,[]
1377,1147,143,10,[1370]
1378,1147,461,17,[1389]
1379,1148,227,10,[]
1380,1150,72,20,[1386]
1381,1150,164,17,[]
1382,1151,426,20,[1385]
1383,1152,285,10,"[1366, 1388]"
1384,1153,98,13,[1391]
1385,1153,428,5,[1382]
1386,1154,77,13,[1380]
1387,1154,191,21,[]
1388,1156,283,15,[1383]
1389,1156,461,12,"[1378, 1394]"
1390,1158,120,24,[]
1391,1159,98,9,[1384]
1392,1160,267,15,[1397]
1393,1162,18,4,[]
1394,1162,465,14,[1389]
1395,1163,175,15,[1402]
1396,1164,153,9,[]
1397,1164,274,13,[1392]
1398,1164,355,10,[]
1399,1165,386,18,[1405]
1400,1165,415,12,[]
1401,1166,104,17,[1409]
1402,1167,168,13,[1395]
1403,1167,226,9,[]
1404,1167,322,20,[1414]
1405,1168,372,23,"[1399, 1410]"
1406,1168,449,15,[1407]
1407,1171,451,14,[1406]
1408,1172,92,12,[]
1409,1172,104,11,[1401]
1410,1172,370,12,[1405]
1411,1173,36,15,[]
1412,1174,161,17,[]
1413,1177,128,24,[]
1414,1177,321,15,[1404]
1415,1182,253,14,[]
1416,1183,214,16,[1427]
1417,1183,332,22,[1419]
1418,1184,61,26,[]
1419,1184,338,19,[1417]
1420,1184,425,14,[]
1421,1188,43,11,[]
1422,1188,289,6,[]
1423,1190,301,16,[]
1424,1191,170,13,[]
1425,1192,22,17,[]
1426,1192,241,13,[]
1427,1193,211,14,[1416]
1428,1193,222,13,[]
1429,1194,90,21,"[1432, 1433]"
1430,1194,390,11,[]
1431,1195,370,3,[]
1432,1198,92,12,"[1429, 1433, 1440]"
1433,1200,89,13,"[1429, 1432, 1439]"
1434,1200,176,14,[]
1435,1201,148,6,[]
1436,1203,271,6,[]
1437,1204,220,20,[]
1438,1206,376,6,[]
1439,1208,81,18,[1433]
1440,1208,99,20,"[1432, 1448]"
1441,1209,188,13,[]
1442,1210,110,11,"[1448, 1449]"
1443,1210,207,22,[]
1444,1210,248,21,[1452]
1445,1211,337,21,"[1450, 1461]"
1446,1212,12,13,[]
1447,1213,351,13,[1450]
1448,1214,106,9,"[1440, 1442, 1449]"
1449,1214,111,13,"[1442, 1448, 1458]"
1450,1214,351,28,"[1445, 1447]"
1451,1215,42,13,[1454]
1452,1215,238,19,[1444]
1453,1215,432,7,[]
1454,1217,51,14,[1451]
1455,1217,393,5,[]
1456,1221,116,10,[]
1457,1221,224,8,[]
1458,1222,109,13,[1449]
1459,1222,326,18,[1461]
1460,1224,90,6,[]
1461,1224,334,18,"[1445, 1459]"
1462,1225,289,10,[1463]
1463,1226,293,10,"[1462, 1469]"
1464,1227,42,16,[]
1465,1227,402,9,[]
1466,1228,306,18,[1469]
1467,1228,467,13,[]
1468,1229,181,19,[]
1469,1229,302,20,"[1463, 1466]"
1470,1229,359,10,[1473]
1471,1233,160,15,[]
1472,1234,279,16,[]
1473,1235,356,23,[1470]
1474,1236,371,14,[]
1475,1239,68,16,[1482]
1476,1240,168,5,[]
1477,1244,79,5,[]
1478,1244,151,11,[]
1479,1244,429,18,[]
1480,1245,240,13,[1487]
1481,1246,161,12,[]
1482,1247,66,22,"[1475, 1489]"
1483,1250,22,17,[]
1484,1250,104,13,[]
1485,1250,367,26,[]
1486,1251,207,17,[1501]
1487,1251,246,14,"[1480, 1492]"
1488,1252,185,23,[]
1489,1253,75,22,[1482]
1490,1254,321,26,[1493]
1491,1256,159,15,[1494]
1492,1257,247,24,[1487]
1493,1257,317,25,"[1490, 1505]"
1494,1258,167,11,[1491]
1495,1258,434,18,[1506]
1496,1260,35,16,[]
1497,1260,267,9,[]
1498,1260,309,10,[1505]
1499,1260,402,16,[1500]
1500,1260,411,15,"[1499, 1506, 1510]"
1501,1261,203,20,[1486]
1502,1261,340,14,[]
1503,1262,58,14,[]
1504,1263,285,20,"[1515, 1517]"
1505,1263,317,12,"[1493, 1498]"
1506,1263,423,23,"[1495, 1500, 1510]"
1507,1264,111,19,[1508]
1508,1265,109,18,[1507]
1509,1265,302,9,[]
1510,1266,414,15,"[1500, 1506]"
1511,1267,149,15,[]
1512,1267,175,16,[1523]
1513,1267,220,11,[1514]
1514,1268,217,10,[1513]
1515,1268,282,16,"[1504, 1517]"
1516,1269,359,18,[]
1517,1270,282,15,"[1504, 1515]"
1518,1270,328,12,[]
1519,1270,458,17,[]
1520,1271,242,20,[]
1521,1272,254,13,[]
1522,1272,338,15,"[1527, 1530]"
1523,1273,168,12,[1512]
1524,1274,26,15,[]
1525,1274,158,10,[]
1526,1274,305,17,[1534]
1527,1276,339,13,"[1522, 1530, 1541]"
1528,1276,441,11,[1536]
1529,1279,93,13,[]
1530,1279,348,15,"[1522, 1527, 1541]"
1531,1279,383,16,[1542]
1532,1281,104,11,[]
1533,1281,159,11,"[1540, 1544]"
1534,1281,301,18,"[1526, 1548]"
1535,1281,319,11,[]
1536,1281,438,15,[1528]
1537,1282,121,6,[]
1538,1282,145,14,[1544]
1539,1283,34,5,[]
1540,1283,155,7,"[1533, 1544]"
1541,1284,342,17,"[1527, 1530]"
1542,1286,384,5,[1531]
1543,1287,53,9,[1550]
1544,1287,151,14,"[1533, 1538, 1540]"
1545,1287,196,15,[]
1546,1287,211,22,[]
1547,1288,1,18,[]
1548,1288,307,14,[1534]
1549,1289,401,18,[1561]
1550,1290,55,7,[1543]
1551,1290,225,15,[]
1552,1291,261,9,[]
1553,1292,314,3,[]
1554,1293,237,23,[1567]
1555,1293,283,13,"[1556, 1560, 1564]"
1556,1293,289,18,"[1555, 1564]"
1557,1294,185,16,[1563]
1558,1295,221,14,[]
1559,1295,273,5,[1560]
1560,1295,276,17,"[1555, 1559]"
1561,1295,393,17,[1549]
1562,1296,139,13,[]
1563,1296,182,12,[1557]
1564,1296,285,11,"[1555, 1556]"
1565,1297,47,17,[]
1566,1300,434,16,[]
1567,1301,235,11,"[1554, 1576]"
1568,1302,95,20,[]
1569,1302,130,6,[]
1570,1303,27,16,[1571]
1571,1304,18,22,[1570]
1572,1304,201,15,[1577]
1573,1305,75,7,[]
1574,1305,454,11,[]
1575,1306,218,22,[1578]
1576,1307,237,13,[1567]
1577,1308,192,20,[1572]
1578,1308,213,12,[1575]
1579,1316,70,4,[]
1580,1316,122,14,[1595]
1581,1316,256,15,[]
1582,1318,141,13,[1583]
1583,1318,148,19,"[1582, 1584]"
1584,1320,154,11,[1583]
1585,1320,394,20,[1593]
1586,1321,178,24,[]
1587,1322,337,15,[]
1588,1323,364,18,[1589]
1589,1324,371,16,"[1588, 1599]"
1590,1325,135,8,[]
1591,1325,256,8,[]
1592,1325,289,11,[1603]
1593,1325,404,17,[1585]
1594,1326,64,13,[]
1595,1326,117,18,[1580]
1596,1326,309,15,[]
1597,1326,451,19,"[1600, 1601, 1604]"
1598,1327,85,7,[]
1599,1327,373,7,[1589]
1600,1327,461,12,"[1597, 1601]"
1601,1330,461,17,"[1597, 1600]"
1602,1331,243,11,[]
1603,1331,286,12,[1592]
1604,1332,445,9,"[1597, 1612]"
1605,1333,39,8,[]
1606,1333,162,21,[]
1607,1333,179,7,[]
1608,1334,229,19,[]
1609,1334,315,12,[]
1610,1335,382,10,[]
1611,1339,405,18,[]
1612,1339,441,13,[1604]
1613,1342,32,17,[1621]
1614,1342,372,16,[]
1615,1344,176,21,[1616]
1616,1344,184,7,[1615]
1617,1344,448,11,[]
1618,1345,70,8,[]
1619,1345,430,6,[]
1620,1346,110,7,[]
1621,1347,33,17,[1613]
1622,1353,12,14,[1626]
1623,1354,242,15,[]
1624,1354,357,21,[1645]
1625,1355,134,21,[]
1626,1357,15,22,[1622]
1627,1357,275,14,[1630]
1628,1358,201,9,[]
1629,1358,416,17,[]
1630,1359,265,20,"[1627, 1633]"
1631,1360,448,13,[]
1632,1361,434,15,[]
1633,1362,262,8,[1630]
1634,1362,393,17,[]
1635,1364,33,15,[1636]
1636,1364,37,13,[1635]
1637,1365,4,14,[]
1638,1365,87,23,[1642]
1639,1365,147,11,[1643]
1640,1366,185,9,[]
1641,1366,296,14,[]
1642,1367,81,20,[1638]
1643,1367,151,19,[1639]
1644,1367,337,11,[]
1645,1367,354,13,[1624]
1646,1367,420,10,[]
