DropletID,CenterX,CenterY,Area,OverlappedDropletsID
674,1138,227,17,"[667, 668, 669, 675]"
675,1138,234,22,"[668, 669, 674]"
676,1138,254,11,[678]
677,1138,334,13,[671]
678,1140,254,5,[676]
679,1141,6,19,[]
680,1141,410,12,[]
681,1144,183,16,"[683, 684, 686]"
682,1145,31,8,[]
683,1146,179,16,"[681, 684, 686]"
684,1150,178,13,"[681, 683, 686]"
685,1155,1,8,[692]
686,1155,184,19,"[681, 683, 684, 691]"
687,1155,437,15,[]
688,1157,234,19,[]
689,1157,385,12,[]
690,1158,328,16,[]
691,1159,177,8,[686]
692,1160,4,10,[685]
693,1160,49,11,[]
694,1167,401,18,[]
695,1168,150,13,[696]
696,1172,147,18,[695]
697,1175,189,13,[]
698,1176,44,13,[699]
699,1177,37,11,[698]
700,1180,166,9,[]
701,1180,335,16,[703]
702,1183,7,11,[]
703,1185,334,10,[701]
704,1187,76,13,[]
705,1191,433,17,[]
706,1192,233,14,[]
707,1199,121,8,[]
708,1199,326,19,[]
709,1200,8,17,[]
710,1201,245,24,[]
711,1201,277,14,[]
712,1207,110,13,[]
713,1207,299,15,[716]
714,1207,432,11,[]
715,1210,138,14,[]
716,1210,301,21,[713]
717,1210,338,17,[]
718,1211,70,14,[]
719,1213,378,15,[]
720,1216,418,21,[722]
721,1217,279,15,[]
722,1218,427,10,[720]
723,1221,265,15,[]
724,1221,326,18,[]
725,1226,410,9,[]
726,1227,125,15,[]
727,1227,300,14,[]
728,1232,449,13,[]
729,1234,464,9,[]
730,1236,40,16,[]
731,1237,162,22,[]
732,1238,433,6,[]
733,1240,66,23,[]
734,1241,82,6,[]
735,1241,208,13,[737]
736,1242,111,19,[]
737,1243,204,14,"[735, 741]"
738,1246,230,15,[]
739,1247,335,6,[]
740,1250,181,19,[]
741,1254,202,21,"[737, 746]"
742,1254,422,21,[]
743,1257,449,17,[]
744,1258,287,7,[]
745,1261,362,15,[]
746,1262,191,21,[741]
747,1262,247,9,[]
748,1263,5,9,[]
749,1263,224,9,[752]
750,1264,349,22,[]
751,1264,392,8,[]
752,1269,222,18,[749]
753,1270,138,14,[]
754,1274,315,6,"[755, 759]"
755,1274,320,20,"[754, 759]"
756,1274,379,23,[763]
757,1276,183,13,[]
758,1276,341,11,[]
759,1277,312,17,"[754, 755]"
760,1279,130,14,"[766, 769]"
761,1279,275,14,[]
762,1279,428,18,[]
763,1283,387,13,"[756, 764]"
764,1284,386,5,[763]
765,1284,410,21,[]
766,1286,135,24,"[760, 769, 773]"
767,1287,275,7,[]
768,1289,118,7,[]
769,1289,128,19,"[760, 766, 773]"
770,1290,75,9,[]
771,1290,265,7,[]
772,1291,101,16,[]
773,1291,134,16,"[766, 769]"
774,1293,253,17,[]
775,1294,265,13,[]
776,1295,308,18,[]
777,1296,414,10,[781]
778,1299,454,15,[779]
779,1299,459,17,[778]
780,1301,260,6,[]
781,1302,419,20,[777]
782,1305,271,14,[]
783,1306,344,8,[]
784,1307,158,17,[785]
785,1309,156,10,"[784, 790]"
786,1310,83,10,[]
787,1310,316,11,[]
788,1312,121,17,[]
789,1312,206,15,[]
790,1313,147,14,[785]
791,1313,414,9,[]
792,1318,234,13,[]
793,1324,90,21,[]
794,1325,278,9,[]
795,1331,114,15,[]
796,1331,232,11,[]
797,1334,61,9,[]
798,1337,158,13,[]
799,1338,358,14,[]
800,1339,174,16,[]
801,1340,429,8,[]
802,1341,88,14,[810]
803,1343,116,18,[]
804,1345,141,14,"[807, 808]"
805,1346,78,14,"[810, 811]"
806,1346,269,16,[]
807,1347,138,17,"[804, 808]"
808,1347,141,13,"[804, 807]"
809,1348,289,7,[]
810,1350,87,16,"[802, 805, 811]"
811,1355,85,19,"[805, 810, 812]"
812,1356,72,14,[811]
813,1358,378,14,[]
814,1360,127,5,[]
815,1362,8,16,[]
816,1362,440,12,[]
817,1363,206,18,[]
818,1366,279,5,[]
819,1367,408,20,[]
