DropletID,CenterX,CenterY,Area,OverlappedDropletsID
130,113,412,8,[]
131,114,85,13,[]
132,114,399,11,[]
133,119,219,24,"[126, 127]"
134,120,333,16,[129]
135,120,449,10,[145]
136,122,181,13,[]
137,122,197,8,[]
138,122,285,20,[]
139,123,95,15,[147]
140,123,189,11,[]
141,123,243,12,"[142, 149]"
142,124,249,8,"[141, 149]"
143,126,41,26,[154]
144,126,446,9,[145]
145,126,447,12,"[135, 144]"
146,128,57,16,[]
147,128,92,18,[139]
148,128,225,7,[]
149,128,248,11,"[141, 142]"
150,129,27,6,[]
151,129,238,10,[]
152,129,276,3,[]
153,129,395,12,[]
154,134,35,21,"[143, 160]"
155,134,199,10,[]
156,134,214,10,[]
157,134,304,13,[]
158,134,419,14,[166]
159,135,432,15,[]
160,136,41,11,[154]
161,136,227,14,[165]
162,137,447,11,[]
163,139,274,17,[]
164,139,403,9,[]
165,140,232,11,[161]
166,141,425,17,"[158, 177]"
167,142,124,12,[]
168,142,284,11,[]
169,142,321,19,[]
170,143,93,6,[]
171,143,112,27,[]
172,145,220,9,[176]
173,146,200,14,[175]
174,147,59,11,[]
175,148,194,18,[173]
176,148,226,16,"[172, 185]"
177,148,427,27,"[166, 182]"
178,150,101,8,[180]
179,151,48,13,[183]
180,151,103,8,[178]
181,152,240,12,[]
182,152,430,8,[177]
183,157,48,21,"[179, 194]"
184,157,118,20,[197]
185,157,221,19,[176]
186,158,19,3,[]
187,159,360,16,[]
188,160,173,21,[]
189,161,320,11,[]
190,162,260,9,[198]
191,163,288,13,[]
192,165,241,10,[206]
193,165,345,14,[195]
194,166,57,13,[183]
195,166,335,17,"[193, 208]"
196,167,35,14,[]
197,167,111,19,[184]
198,167,253,14,"[190, 199]"
199,169,259,9,[198]
200,169,437,6,[]
201,171,185,22,[]
202,171,395,15,[]
203,172,171,15,[204]
204,172,173,17,[203]
205,172,218,9,[]
206,172,243,12,[192]
207,173,159,18,[215]
208,174,337,6,[195]
209,175,50,5,[]
210,175,83,18,[211]
211,177,90,18,[210]
212,177,209,6,[]
213,178,430,23,[220]
214,179,70,5,[]
215,180,164,7,[207]
216,181,278,13,[]
217,183,390,12,[]
218,184,316,15,[]
219,185,191,19,[]
220,185,441,16,[213]
221,186,379,15,[228]
222,189,21,10,[]
223,190,1,16,[]
224,190,54,23,[]
225,191,363,13,[228]
226,192,455,12,[]
227,194,40,18,[237]
228,194,372,20,"[221, 225, 247]"
229,195,69,15,[230]
230,195,70,26,[229]
231,195,161,13,[238]
232,196,399,16,[]
233,197,84,17,[]
234,197,182,11,[241]
235,197,243,11,"[236, 245]"
236,198,234,15,[235]
237,199,29,21,[227]
238,201,153,14,[231]
239,201,192,18,"[241, 251]"
240,202,208,9,[]
241,203,183,17,"[234, 239, 248]"
242,204,110,19,[253]
243,204,304,10,[]
244,204,412,19,[]
245,205,248,13,[235]
246,205,284,15,[]
247,206,378,16,[228]
248,208,177,20,[241]
249,208,317,17,[]
250,212,190,11,[251]
251,212,197,16,"[239, 250, 254]"
252,213,438,16,[]
253,214,110,12,[242]
254,215,201,14,[251]
255,215,268,14,[261]
256,215,354,6,[]
257,216,238,11,[]
258,216,386,12,[]
259,217,163,13,[]
260,221,51,17,[]
261,222,271,10,[255]
262,225,65,9,[]
263,226,354,11,[]
264,226,369,17,"[265, 269]"
265,227,377,12,[264]
266,230,218,12,[]
267,231,77,4,[]
268,232,286,8,[]
269,232,366,13,[264]
270,233,51,12,"[271, 275]"
271,233,54,5,"[270, 275]"
272,234,451,11,[]
273,234,466,10,[]
274,235,202,20,[]
275,236,54,13,"[270, 271, 277]"
276,236,166,19,[]
277,238,60,14,[275]
278,239,125,13,[]
279,242,442,7,[]
280,243,226,17,[]
281,243,265,9,[]
282,245,382,17,[]
283,248,29,14,[]
284,249,95,15,[]
285,249,211,17,"[287, 295]"
286,249,327,6,[292]
287,250,210,4,[285]
288,252,354,16,[]
289,254,69,6,[]
290,254,453,11,"[291, 299]"
291,254,457,14,"[290, 299]"
292,255,327,12,[286]
293,256,111,20,[294]
294,257,115,13,[293]
295,257,215,19,[285]
296,257,235,8,[]
297,258,368,26,[]
298,258,413,16,[]
299,260,455,16,"[290, 291]"
300,261,425,17,[308]
301,262,36,8,[]
302,263,281,20,[322]
303,265,5,5,[]
304,265,66,17,[316]
305,265,298,18,"[311, 314]"
306,267,247,15,[310]
307,268,181,12,[]
308,268,432,19,"[300, 309, 319, 320]"
309,268,437,19,"[308, 319, 320]"
310,269,248,6,[306]
311,269,304,9,"[305, 314]"
312,270,157,7,[]
313,270,194,12,[]
314,270,298,12,"[305, 311]"
315,270,466,14,[]
316,271,63,13,[304]
317,272,166,15,[]
318,273,403,17,[323]
319,274,432,7,"[308, 309, 320]"
320,274,433,17,"[308, 309, 319, 326]"
321,275,15,16,[329]
322,275,281,16,[302]
323,276,410,16,[318]
324,277,201,4,[]
325,278,193,11,[]
326,279,437,10,[320]
327,282,208,14,[330]
328,284,457,5,[]
329,285,18,22,[321]
330,285,210,12,[327]
331,286,156,17,[]
332,286,405,11,[338]
333,287,243,20,[334]
334,287,256,23,[333]
335,289,53,12,[]
336,290,342,24,[]
337,292,379,16,[]
338,292,404,22,"[332, 343]"
339,295,4,14,[]
340,295,443,27,[]
341,295,467,13,[]
342,297,128,8,[]
343,297,403,22,[338]
344,298,420,16,[]
345,298,454,10,[]
346,299,142,12,[]
347,299,336,7,[352]
348,301,67,14,[]
349,301,346,11,[]
350,301,389,13,[]
351,302,52,14,[]
352,303,331,17,"[347, 360]"
353,304,158,12,[]
354,306,109,7,[]
355,306,198,12,[]
356,308,26,16,[]
357,311,251,16,[359]
358,313,180,16,[371]
359,313,245,15,[357]
360,313,331,19,[352]
361,314,207,9,[367]
362,314,390,14,[]
363,315,51,13,[]
364,315,305,16,[372]
365,315,382,8,[]
366,316,142,17,[]
367,317,203,10,[361]
368,318,458,12,[]
369,320,75,6,[]
370,321,379,8,[]
371,322,177,11,[358]
372,322,313,14,[364]
373,324,230,8,[]
374,324,354,8,[]
375,325,334,11,[]
376,325,439,24,[]
377,327,60,23,[]
378,329,265,12,[380]
379,329,292,10,[]
380,331,271,12,[378]
381,332,423,19,"[385, 388]"
382,335,197,21,[386]
383,335,385,20,[]
384,335,458,16,[]
385,336,415,8,"[381, 388]"
386,337,205,20,[382]
387,337,309,15,[]
388,337,414,17,"[381, 385]"
389,338,255,17,[]
390,341,177,9,[392]
391,342,97,19,"[394, 401]"
392,342,179,8,[390]
393,343,43,7,[]
394,343,92,13,"[391, 401]"
395,345,60,18,[400]
396,345,298,6,[]
397,347,45,6,[]
398,347,285,10,[]
399,348,355,8,[406]
400,350,69,14,[395]
401,350,85,21,"[391, 394]"
402,350,462,15,"[404, 407]"
403,351,307,15,"[409, 411]"
404,351,467,17,"[402, 407]"
405,352,28,12,[410]
406,352,357,9,[399]
407,352,461,16,"[402, 404]"
408,353,147,15,[]
409,354,308,17,"[403, 411]"
410,355,35,15,[405]
411,355,309,8,"[403, 409]"
412,357,328,25,"[421, 422, 427]"
413,357,392,23,[423]
414,358,46,11,[424]
415,359,13,16,"[418, 429]"
416,359,166,19,"[425, 426]"
417,359,444,11,[]
418,360,19,13,"[415, 429]"
419,362,143,15,[]
420,362,287,12,[]
421,362,334,8,"[412, 422, 427]"
422,362,337,19,"[412, 421, 427]"
423,362,391,12,[413]
424,363,55,19,"[414, 432]"
425,364,155,16,"[416, 426]"
426,364,163,16,"[416, 425]"
427,364,337,18,"[412, 421, 422]"
428,366,107,9,[]
429,369,20,20,"[415, 418]"
430,369,114,13,[]
431,370,195,10,[]
432,371,55,17,[424]
433,371,281,14,[]
434,371,306,8,[]
435,371,420,12,[]
436,373,331,9,[]
437,374,339,7,"[444, 446]"
438,375,256,10,[]
439,375,435,17,[]
440,377,246,17,[]
441,377,368,25,[]
442,378,111,4,[]
443,378,184,24,[]
444,379,345,14,"[437, 446]"
445,381,267,12,[454]
446,381,337,15,"[437, 444]"
447,382,58,10,[]
448,384,155,14,[]
449,384,178,10,[]
450,385,218,18,[]
451,385,416,17,[]
452,386,83,22,[]
453,386,353,9,[]
454,387,263,25,[445]
455,388,437,13,[]
456,391,282,16,[]
457,393,37,11,"[461, 468]"
458,393,229,12,[]
459,393,297,8,[462]
460,394,137,15,[]
461,395,38,8,"[457, 468]"
462,395,292,17,[459]
463,396,69,20,[]
464,398,255,14,[470]
465,398,337,16,[]
466,399,302,11,[]
467,399,402,12,[]
468,400,46,20,"[457, 461, 481]"
469,401,56,10,[]
470,401,260,12,[464]
471,401,327,6,[]
472,401,386,17,[480]
473,404,178,13,[]
474,408,78,11,[]
475,408,211,6,[]
476,408,268,16,[]
477,408,300,9,[482]
478,409,92,19,[]
479,409,308,11,[]
480,409,387,7,[472]
481,410,42,13,[468]
482,411,294,11,[477]
483,413,195,19,[]
484,414,305,5,[]
485,416,299,6,[]
486,417,344,22,[]
487,418,422,15,[]
488,419,314,19,[]
489,419,459,19,"[490, 493]"
490,421,456,8,"[489, 493]"
491,422,249,15,[499]
492,422,393,15,[]
493,423,454,22,"[489, 490]"
494,424,101,11,[]
495,426,225,17,[]
496,426,431,11,[498]
497,427,111,12,"[501, 505]"
498,428,437,18,[496]
499,429,250,14,"[491, 502]"
500,432,346,10,[]
501,433,114,14,"[497, 505, 506]"
502,433,256,20,"[499, 511]"
503,433,298,21,[525]
504,433,424,10,[]
505,434,117,15,"[497, 501, 506, 509]"
506,434,122,16,"[501, 505, 509]"
507,435,202,10,[510]
508,435,214,14,"[510, 516]"
509,436,127,12,"[505, 506, 515]"
510,436,206,15,"[507, 508]"
511,436,263,20,[502]
512,437,363,20,[523]
513,438,8,21,[527]
514,438,17,6,[]
515,438,132,6,[509]
516,439,221,7,[508]
517,439,377,13,[]
518,440,140,16,[519]
519,440,147,4,[518]
520,441,279,15,[]
521,442,428,13,[]
522,444,94,14,[]
523,445,366,13,"[512, 526]"
524,446,83,5,[]
525,446,293,16,[503]
526,448,368,5,[523]
527,449,9,18,[513]
528,449,57,17,[533]
529,451,343,13,[]
530,451,455,13,[]
531,452,106,13,[]
532,452,199,19,[555]
533,453,54,18,[528]
534,453,64,8,[]
535,453,180,17,"[542, 543, 552]"
536,454,262,11,[554]
537,455,120,10,[]
538,456,25,15,[549]
539,456,131,9,[540]
540,456,135,19,"[539, 541, 545]"
541,456,146,18,"[540, 545]"
542,457,176,13,"[535, 543, 546, 552]"
543,457,182,13,"[535, 542, 552]"
544,457,237,16,[]
545,458,138,17,"[540, 541]"
546,458,169,17,[542]
547,458,391,11,[]
548,459,4,12,[]
549,459,32,19,[538]
550,460,89,18,[]
551,461,45,15,[]
552,461,184,20,"[535, 542, 543]"
553,461,295,16,[557]
554,462,261,16,[536]
555,463,197,16,[532]
556,465,278,14,[]
557,467,301,22,"[553, 559]"
558,469,315,16,[]
559,472,302,15,"[557, 576]"
560,473,349,23,"[561, 564, 572, 573]"
561,473,357,7,"[560, 564]"
562,474,96,12,[]
563,475,47,13,[]
564,475,358,24,"[560, 561]"
565,476,267,17,[]
566,478,36,7,[]
567,478,70,19,[578]
568,478,380,14,[]
569,479,0,18,[587]
570,479,419,18,[]
571,479,459,11,[]
572,480,347,14,"[560, 573]"
573,480,348,12,"[560, 572]"
574,480,432,9,[]
575,481,158,20,[]
576,481,306,22,[559]
577,482,19,15,[]
578,482,79,10,"[567, 590]"
579,482,136,8,[589]
580,482,222,24,"[582, 583, 584]"
581,483,187,14,[588]
582,483,217,19,"[580, 583]"
583,483,220,22,"[580, 582]"
584,484,234,19,[580]
585,485,90,12,[590]
586,485,395,8,[594]
587,487,2,17,"[569, 595]"
588,487,193,14,"[581, 593]"
589,489,138,16,[579]
590,490,85,17,"[578, 585, 602]"
591,491,357,21,[601]
592,492,207,17,[593]
593,493,199,15,"[588, 592]"
594,493,394,19,[586]
595,494,0,11,[587]
596,495,409,7,[]
597,495,425,6,[]
598,496,183,8,[]
599,497,452,20,[]
600,498,216,11,[]
601,498,352,27,[591]
602,499,81,11,[590]
603,499,328,15,[]
604,500,11,12,[]
605,500,226,12,[]
606,500,271,9,[]
607,501,408,10,[]
608,502,160,13,[]
609,502,257,14,[]
610,502,369,15,[615]
611,503,125,16,[620]
612,503,429,16,[616]
613,504,386,6,[]
614,505,244,10,[]
615,505,368,23,[610]
616,505,432,15,[612]
617,506,186,12,[621]
618,509,42,18,[]
619,509,273,15,"[625, 628, 632]"
620,510,132,15,[611]
621,510,179,16,[617]
622,510,390,10,"[626, 627]"
623,511,114,16,[629]
624,512,54,9,[]
625,512,272,18,"[619, 628, 632]"
626,512,383,10,"[622, 627, 631]"
627,512,387,13,"[622, 626]"
628,514,281,12,"[619, 625, 637]"
629,515,118,4,[623]
630,515,346,16,[638]
631,515,377,12,[626]
632,517,264,19,"[619, 625]"
633,518,152,19,[]
634,518,446,16,[]
635,519,109,5,[639]
636,522,103,17,[639]
637,522,283,17,"[628, 640]"
638,522,343,9,[630]
639,523,109,7,"[635, 636, 641]"
640,525,284,17,[637]
641,526,116,20,[639]
642,529,37,12,[]
643,531,159,19,[655]
644,531,265,16,[647]
645,531,357,22,[654]
646,532,448,14,[]
647,533,265,9,[644]
648,533,305,11,[]
649,533,435,15,[]
650,534,20,10,[]
651,534,328,19,[]
652,536,184,9,[]
653,539,10,18,[]
654,540,357,14,"[645, 660]"
655,541,165,17,[643]
656,542,463,10,[]
657,543,416,13,[663]
658,544,46,19,[]
659,544,299,17,[]
660,544,356,16,[654]
661,545,60,16,[]
662,545,215,10,[]
663,545,421,10,[657]
664,546,282,13,[665]
665,546,285,8,[664]
666,547,191,17,[]
667,548,21,3,"[668, 672]"
668,548,24,11,[667]
669,549,141,11,[]
670,550,333,17,[]
671,551,133,10,[]
672,553,19,12,[667]
673,553,430,20,[674]
674,557,436,15,"[673, 675]"
675,557,445,16,"[674, 688]"
676,558,279,21,[685]
677,559,62,14,[]
678,559,111,21,[679]
679,560,114,8,[678]
680,560,220,11,[]
681,560,456,11,[690]
682,561,94,21,[687]
683,561,349,7,[684]
684,562,348,15,[683]
685,563,278,16,[676]
686,564,306,12,[]
687,567,83,17,[682]
688,567,444,19,[675]
689,569,367,17,[701]
690,569,459,17,[681]
691,570,286,10,[]
692,571,332,15,[]
693,572,62,17,[]
694,574,188,4,[]
695,576,301,10,[]
696,576,429,20,[707]
697,577,24,6,[]
698,578,250,16,[702]
699,579,97,19,[703]
700,581,278,17,[]
701,581,366,19,[689]
702,583,244,13,[698]
703,585,93,17,[699]
704,585,208,14,[]
705,585,443,21,[]
706,586,74,4,[]
707,586,426,18,[696]
708,588,304,26,[]
709,589,178,4,[]
710,589,330,16,[711]
711,591,335,20,"[710, 712]"
712,592,340,7,[711]
713,595,318,9,[]
714,597,240,12,[]
715,598,129,17,[726]
716,598,207,15,[]
717,599,31,12,[]
718,599,221,11,[]
719,599,264,14,[]
720,599,350,12,[]
721,601,180,3,[]
722,601,409,12,[]
723,601,440,15,[]
724,602,15,17,[]
725,602,286,23,[]
726,605,124,9,[715]
727,607,38,6,[]
728,607,432,9,[]
729,608,65,11,[]
730,609,232,7,[]
731,612,30,8,[]
732,613,252,18,[]
733,614,105,11,[]
734,615,360,11,[]
735,615,459,8,[]
736,617,192,16,[740]
737,618,120,18,[746]
738,618,228,14,[]
739,618,270,9,[]
740,620,187,18,[736]
741,623,25,13,"[749, 752]"
742,623,320,13,[]
743,623,335,10,[751]
744,624,303,12,[]
745,624,345,8,[751]
746,626,127,15,[737]
747,627,15,17,"[749, 752]"
748,627,275,7,[]
749,629,21,14,"[741, 747, 752]"
750,629,92,11,[753]
751,629,340,13,"[743, 745]"
752,630,19,16,"[741, 747, 749]"
753,630,83,14,[750]
754,630,267,10,[]
755,634,413,15,[]
756,637,95,10,[]
757,640,392,10,[]
758,641,196,3,[]
759,641,252,22,[761]
760,643,225,20,[]
761,644,256,7,[759]
762,644,461,21,[]
763,646,172,17,[]
764,648,64,19,[774]
765,649,21,5,[]
766,649,310,10,[]
767,650,397,14,[]
768,651,283,10,[]
769,654,2,15,[781]
770,654,294,15,[]
771,654,392,22,[]
772,656,216,14,[]
773,656,373,19,[]
774,657,68,10,[764]
775,658,119,14,[]
776,660,100,11,[]
777,662,321,12,"[778, 798]"
778,663,316,13,"[777, 798]"
779,664,163,19,[788]
780,664,401,16,[]
781,665,1,19,[769]
782,665,437,11,"[784, 792, 794]"
783,666,368,11,[]
784,666,439,22,"[782, 792, 794]"
785,667,105,5,[787]
786,667,260,11,[]
787,668,109,9,"[785, 796]"
788,668,164,20,[779]
789,669,13,7,[795]
790,669,99,11,[]
791,669,188,11,[]
792,670,438,12,"[782, 784, 794]"
793,672,28,16,[807]
794,674,433,19,"[782, 784, 792]"
795,675,15,17,"[789, 802]"
796,675,111,14,"[787, 800]"
797,675,216,13,[]
798,676,314,30,"[777, 778, 814, 819]"
799,676,328,13,[]
800,678,120,16,[796]
801,678,392,12,[812]
802,679,14,16,[795]
803,679,79,20,[804]
804,679,82,11,[803]
805,679,265,12,[]
806,679,464,9,[]
807,680,32,10,[793]
808,681,184,13,[]
809,681,304,4,[]
810,682,348,19,[820]
811,683,296,10,[]
812,683,390,13,[801]
813,684,253,18,"[821, 824]"
814,685,324,11,"[798, 819]"
815,685,403,12,[]
816,686,203,12,[]
817,687,59,15,[]
818,687,87,10,[]
819,687,321,14,"[798, 814]"
820,687,339,15,"[810, 826]"
821,688,259,11,"[813, 824]"
822,689,134,13,[]
823,690,106,14,[]
824,691,256,5,"[813, 821]"
825,691,281,7,[]
826,692,338,12,[820]
827,693,436,16,[832]
828,695,28,8,[]
829,695,304,20,[831]
830,700,156,15,[]
831,700,297,12,[829]
832,701,431,15,[827]
833,702,411,15,[835]
834,704,270,13,[842]
835,704,398,23,[833]
836,705,201,13,[]
837,706,467,19,[]
838,707,69,5,[]
839,707,445,13,[844]
840,708,175,5,[]
841,709,340,25,[]
842,711,267,15,[834]
843,712,127,6,[]
844,712,441,13,[839]
845,713,222,16,[]
846,713,313,12,[]
847,714,163,15,[]
848,714,370,14,[858]
849,715,285,16,[]
850,716,65,13,[]
851,717,46,5,[854]
852,717,53,12,[854]
853,719,121,17,[]
854,720,46,24,"[851, 852]"
855,722,299,20,[857]
856,723,78,9,[]
857,723,308,15,[855]
858,724,373,23,[848]
859,726,134,10,[]
860,726,155,14,[]
861,730,190,15,[]
862,732,33,16,"[873, 874]"
863,733,346,12,[]
864,733,426,13,[865]
865,734,426,11,[864]
866,735,261,17,[878]
867,735,412,18,[]
868,737,90,22,[]
869,738,122,18,[]
870,738,380,11,[]
871,738,454,16,[]
872,739,152,7,[875]
873,740,35,17,"[862, 874]"
874,740,35,23,"[862, 873]"
875,740,151,15,[872]
876,742,56,9,[]
877,743,287,4,[]
878,745,263,22,"[866, 880, 883]"
879,748,180,15,[884]
880,748,258,16,"[878, 883]"
881,749,71,7,[882]
882,749,71,13,[881]
883,749,266,15,"[878, 880]"
884,751,179,11,[879]
885,751,399,15,[]
886,751,444,24,[]
887,752,343,23,"[888, 894]"
888,754,344,16,[887]
889,756,295,7,[892]
890,757,63,15,[]
891,758,305,8,[]
892,759,296,20,"[889, 901]"
893,761,39,19,[]
894,761,356,19,[887]
895,764,445,9,[]
896,765,20,12,[]
897,765,408,16,[]
898,769,55,18,[]
899,769,195,13,[]
900,769,220,11,[]
901,769,291,22,[892]
902,770,133,14,[911]
903,772,233,23,[]
904,773,265,10,[]
905,775,452,10,[908]
906,776,324,17,[]
907,776,361,6,[]
908,776,459,17,"[905, 909, 920, 924]"
909,776,463,14,[908]
910,777,433,10,[]
911,778,133,18,[902]
912,778,151,20,"[916, 921]"
913,780,33,11,[]
914,780,214,4,[]
915,781,415,11,[]
916,782,161,12,"[912, 921]"
917,783,16,13,[]
918,783,101,11,[926]
919,783,271,11,[931]
920,784,454,13,"[908, 924]"
921,785,158,23,"[912, 916]"
922,785,282,3,[]
923,786,61,12,[]
924,786,454,16,"[908, 920]"
925,788,125,10,[]
926,789,102,11,[918]
927,789,359,12,[]
928,790,237,15,"[930, 934, 939]"
929,791,214,16,[]
930,791,246,18,"[928, 939]"
931,791,271,16,[919]
932,791,301,14,"[935, 936, 941]"
933,792,174,11,[]
934,792,230,18,"[928, 939, 943]"
935,792,295,7,[932]
936,792,309,13,"[932, 941]"
937,794,81,15,[]
938,795,6,11,[945]
939,797,238,14,"[928, 930, 934, 943]"
940,798,171,6,[]
941,798,313,20,"[932, 936]"
942,799,96,16,[]
943,800,230,21,"[934, 939]"
944,801,464,22,[]
945,802,11,22,[938]
946,804,37,10,[]
947,805,206,20,"[948, 953]"
948,805,207,8,[947]
949,805,451,8,[]
950,806,144,22,[]
951,807,68,11,[]
952,808,279,13,[]
953,809,198,11,[947]
954,812,37,11,[956]
955,813,445,12,[]
956,814,46,17,"[954, 961]"
957,816,306,18,[]
958,817,2,17,[965]
959,817,364,15,[]
960,817,410,4,[964]
961,818,54,27,[956]
962,819,217,10,[]
963,820,94,11,[]
964,820,406,26,[960]
965,821,8,9,[958]
966,822,375,16,[970]
967,823,161,6,[]
968,823,273,17,[]
969,824,127,17,[]
970,824,374,8,[966]
971,829,323,22,[977]
972,829,352,15,[983]
973,829,420,14,[996]
974,829,435,15,[]
975,831,73,7,[]
976,832,136,10,[982]
977,833,332,13,[971]
978,834,84,14,[987]
979,834,298,13,[989]
980,835,23,9,[]
981,835,58,7,[]
982,835,137,18,"[976, 988]"
983,835,357,17,[972]
984,835,458,15,[]
985,837,11,17,[]
986,837,32,12,[]
987,837,80,15,[978]
988,837,145,11,[982]
989,837,291,10,[979]
990,838,117,16,[]
991,838,162,17,[]
992,839,194,11,[997]
993,839,219,20,[]
994,839,427,14,[996]
995,839,450,11,[]
996,840,420,21,"[973, 994, 1002]"
997,841,199,6,[992]
998,843,344,11,[]
999,843,378,11,[1007]
1000,845,261,20,[]
1001,846,324,16,[]
1002,846,412,11,[996]
1003,847,310,24,"[1009, 1010, 1014]"
1004,848,46,19,[]
1005,848,96,8,[1008]
1006,848,247,10,[]
1007,848,381,10,[999]
1008,849,93,13,[1005]
1009,849,303,14,"[1003, 1010, 1014]"
1010,849,310,10,"[1003, 1009, 1014]"
1011,850,203,7,[]
1012,851,140,19,[]
1013,852,170,10,[]
1014,854,314,20,"[1003, 1009, 1010]"
1015,855,373,11,[]
1016,855,423,12,[]
1017,856,205,11,[1024]
1018,858,289,16,[]
1019,862,55,18,"[1022, 1025]"
1020,862,240,20,[]
1021,862,439,19,[]
1022,863,68,19,[1019]
1023,863,100,19,[]
1024,863,213,21,"[1017, 1027]"
1025,864,49,17,[1019]
1026,865,343,26,[]
1027,866,219,15,[1024]
1028,866,399,13,[]
1029,870,450,12,[]
1030,871,146,19,"[1033, 1037, 1045]"
1031,871,369,9,[]
1032,872,82,14,[1041]
1033,872,143,16,"[1030, 1037, 1045]"
1034,872,420,9,[]
1035,873,299,10,[]
1036,873,391,6,[]
1037,874,146,13,"[1030, 1033, 1045]"
1038,874,183,10,[]
1039,874,373,5,[]
1040,875,358,9,[1046]
1041,876,79,16,"[1032, 1050]"
1042,876,171,12,[]
1043,876,201,11,"[1048, 1054]"
1044,877,58,25,[]
1045,877,150,15,"[1030, 1033, 1037]"
1046,877,352,15,[1040]
1047,878,131,17,[]
1048,878,207,14,"[1043, 1052, 1054]"
1049,879,2,23,[]
1050,882,85,9,[1041]
1051,882,276,11,[]
1052,883,212,13,"[1048, 1054]"
1053,883,228,13,[]
1054,884,205,18,"[1043, 1048, 1052]"
1055,885,451,16,[]
1056,886,106,8,[]
1057,887,376,13,[]
1058,888,71,20,[]
1059,890,306,22,[]
1060,894,216,14,[]
1061,896,200,15,[]
1062,898,38,17,[]
1063,898,108,11,[]
1064,898,134,11,"[1065, 1074]"
1065,899,127,15,"[1064, 1074]"
1066,899,185,21,[]
1067,900,393,9,[]
1068,901,148,11,[]
1069,901,209,5,[]
1070,902,25,14,[]
1071,902,416,16,[]
1072,903,67,7,[]
1073,903,85,13,[]
1074,904,132,11,"[1064, 1065, 1076]"
1075,905,199,11,[1079]
1076,907,136,6,[1074]
1077,907,304,15,"[1083, 1091]"
1078,908,280,21,[1081]
1079,909,207,16,[1075]
1080,909,351,14,[]
1081,911,276,15,[1078]
1082,912,255,10,[]
1083,912,309,18,"[1077, 1091]"
1084,913,72,16,[1093]
1085,914,119,12,[1090]
1086,916,232,7,[]
