DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1119,1132,60,10,[]
1120,1135,172,13,[]
1121,1135,238,22,[]
1122,1135,356,21,"[1117, 1128]"
1123,1139,342,20,[1128]
1124,1140,4,18,[1126]
1125,1140,294,12,[]
1126,1141,9,18,[1124]
1127,1141,61,16,"[1133, 1134]"
1128,1141,345,12,"[1122, 1123]"
1129,1142,133,19,[]
1130,1142,424,16,[]
1131,1148,233,17,[1135]
1132,1148,265,19,[]
1133,1150,51,19,"[1127, 1134]"
1134,1151,52,16,"[1127, 1133]"
1135,1152,233,13,[1131]
1136,1152,308,12,[]
1137,1153,251,10,[]
1138,1154,20,4,[]
1139,1155,176,8,[]
1140,1156,215,10,[1151]
1141,1156,465,19,[]
1142,1157,134,16,[1148]
1143,1158,422,22,[]
1144,1159,379,22,[1145]
1145,1159,384,10,[1144]
1146,1160,81,15,[]
1147,1160,325,18,[]
1148,1162,143,22,[1142]
1149,1163,35,13,[]
1150,1164,186,13,[1155]
1151,1165,209,23,[1140]
1152,1167,447,11,[]
1153,1169,133,14,[1154]
1154,1171,131,18,[1153]
1155,1171,186,18,"[1150, 1158]"
1156,1171,230,12,[]
1157,1174,42,15,[]
1158,1175,188,12,[1155]
1159,1175,330,18,[]
1160,1179,391,12,[]
1161,1179,427,17,[]
1162,1180,252,22,[]
1163,1183,85,18,[]
1164,1183,294,17,[1168]
1165,1184,233,8,[]
1166,1184,308,18,[]
1167,1189,322,17,[]
1168,1190,286,21,[1164]
1169,1193,377,12,[]
1170,1195,81,5,[]
1171,1196,119,11,[]
1172,1196,248,7,[1176]
1173,1196,387,26,[]
1174,1197,88,18,[]
1175,1197,100,13,[]
1176,1197,246,15,[1172]
1177,1197,404,19,[]
1178,1199,297,7,[]
1179,1200,54,13,[1180]
1180,1200,60,14,[1179]
1181,1200,196,11,[1185]
1182,1200,357,10,[]
1183,1201,264,12,[1186]
1184,1203,233,14,[]
1185,1205,198,16,[1181]
1186,1205,272,16,[1183]
1187,1205,330,7,[]
1188,1207,184,17,[1191]
1189,1209,376,22,[1192]
1190,1210,43,6,[]
1191,1210,177,14,[1188]
1192,1210,381,15,[1189]
1193,1210,416,6,[]
1194,1211,108,9,[]
1195,1213,457,11,[]
1196,1214,15,12,[]
1197,1214,24,16,[]
1198,1218,395,16,[1204]
1199,1220,115,6,[]
1200,1220,288,7,[]
1201,1223,384,11,"[1202, 1204]"
1202,1224,383,18,"[1201, 1204]"
1203,1226,93,15,[]
1204,1228,386,16,"[1198, 1201, 1202]"
1205,1230,266,3,[]
1206,1231,39,17,[]
1207,1233,301,27,[]
1208,1234,142,17,[]
1209,1235,439,7,[]
1210,1236,407,13,[]
1211,1237,228,19,[]
1212,1240,431,21,[]
1213,1243,388,14,[1221]
1214,1244,255,23,[]
1215,1244,303,14,"[1216, 1219]"
1216,1245,292,15,[1215]
1217,1245,448,7,[]
1218,1246,155,22,[]
1219,1247,307,12,[1215]
1220,1250,318,18,[]
1221,1250,387,11,[1213]
1222,1250,415,15,[1225]
1223,1252,272,17,[]
1224,1253,141,18,[]
1225,1253,410,19,[1222]
1226,1253,456,13,[]
1227,1256,445,22,[]
1228,1260,87,6,[1235]
1229,1260,425,10,[]
1230,1262,69,13,[1237]
1231,1263,115,12,[]
1232,1264,199,12,[]
1233,1264,252,14,[]
1234,1264,289,13,[]
1235,1265,86,19,"[1228, 1236]"
1236,1266,92,8,[1235]
1237,1267,67,12,[1230]
1238,1267,267,9,[]
1239,1267,382,20,[]
1240,1273,55,15,[]
1241,1274,407,18,[]
1242,1277,88,16,[1248]
1243,1277,174,9,[]
1244,1282,315,10,[]
1245,1283,25,22,[]
1246,1285,141,14,[]
1247,1287,213,17,[1259]
1248,1288,81,18,[1242]
1249,1288,132,9,[]
1250,1288,291,16,[]
1251,1288,389,20,[1256]
1252,1289,60,21,[1255]
1253,1289,447,17,[]
1254,1293,5,20,[]
1255,1294,58,15,[1252]
1256,1294,383,8,[1251]
1257,1295,280,25,[1258]
1258,1296,277,17,[1257]
1259,1297,210,16,"[1266, 1269, 1247]"
1260,1298,266,10,[]
1261,1298,339,17,[]
1262,1300,164,14,[]
1263,1300,446,11,[1279]
1264,1300,464,17,[]
1265,1303,67,10,[]
1266,1303,209,25,"[1259, 1267, 1269, 1270]"
1267,1306,203,22,"[1266, 1269, 1276, 1277]"
1268,1306,251,16,[1278]
1269,1307,208,17,"[1259, 1266, 1267, 1270, 1276, 1277]"
1270,1307,215,10,"[1266, 1269]"
1271,1307,270,14,[]
1272,1307,291,5,[]
1273,1307,352,11,[]
1274,1308,0,19,[]
1275,1308,34,11,[]
1276,1308,201,10,"[1267, 1269, 1277]"
1277,1309,199,22,"[1267, 1269, 1276]"
1278,1309,250,23,[1268]
1279,1310,447,19,[1263]
1280,1314,149,4,[]
1281,1316,405,17,"[1284, 1287]"
1282,1317,183,8,[]
1283,1317,383,15,[]
1284,1322,403,8,"[1281, 1287]"
1285,1326,304,13,[]
1286,1327,123,18,[]
1287,1327,407,20,"[1281, 1284]"
1288,1332,57,14,[1296]
1289,1332,144,15,[1291]
1290,1332,282,15,"[1294, 1301]"
1291,1335,135,15,[1289]
1292,1335,383,14,[]
1293,1336,98,13,"[1299, 1300]"
1294,1336,286,19,"[1290, 1301]"
1295,1336,442,7,[1302]
1296,1339,61,9,[1288]
1297,1339,330,16,[1305]
1298,1339,343,8,[]
1299,1340,93,16,"[1293, 1300]"
1300,1340,98,8,"[1293, 1299]"
1301,1340,281,17,"[1290, 1294]"
1302,1340,437,21,[1295]
1303,1342,12,12,[]
1304,1344,195,13,[]
1305,1344,334,10,[1297]
1306,1351,382,19,[1317]
1307,1352,355,13,[1316]
1308,1353,125,28,[1309]
1309,1353,140,20,[1308]
1310,1353,170,14,[1311]
1311,1353,174,15,[1310]
1312,1353,303,24,[]
1313,1354,1,14,[]
1314,1356,18,16,"[1321, 1331]"
1315,1356,65,14,[1322]
1316,1357,360,8,[1307]
1317,1357,387,9,[1306]
1318,1359,294,10,[]
1319,1359,335,20,[]
1320,1360,234,12,[1324]
1321,1361,15,8,"[1314, 1331]"
1322,1362,58,15,[1315]
1323,1362,406,9,[]
1324,1363,231,16,[1320]
1325,1364,171,11,[]
1326,1364,207,12,[]
1327,1364,364,13,[]
1328,1365,37,9,[]
1329,1366,79,12,[]
1330,1366,375,22,[]
1331,1367,14,18,"[1314, 1321]"
