DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1119,1227,156,16,[1113]
1120,1227,352,15,[]
1121,1228,380,10,[]
1122,1229,138,16,"[1127, 1130]"
1123,1229,436,12,[1114]
1124,1230,94,9,[]
1125,1232,421,12,[1115]
1126,1233,20,14,[]
1127,1233,145,14,"[1113, 1122, 1130]"
1128,1234,178,20,[]
1129,1234,379,10,[]
1130,1235,139,12,"[1122, 1127]"
1131,1237,232,12,[1132]
1132,1237,238,24,"[1131, 1134]"
1133,1242,43,18,[]
1134,1242,245,23,"[1132, 1141]"
1135,1243,107,5,[]
1136,1244,466,12,[]
1137,1246,89,13,[]
1138,1247,170,12,[]
1139,1247,308,13,"[1145, 1147]"
1140,1247,390,6,[1142]
1141,1249,254,18,[1134]
1142,1250,393,7,[1140]
1143,1252,317,13,[]
1144,1253,155,16,[]
1145,1253,307,10,"[1139, 1147]"
1146,1253,456,22,[]
1147,1255,298,23,"[1139, 1145]"
1148,1256,94,10,[]
1149,1256,340,13,[]
1150,1257,279,14,[1151]
1151,1258,271,2,[1150]
1152,1258,384,11,[]
1153,1260,429,15,[]
1154,1263,329,21,[]
1155,1264,9,7,"[1159, 1161]"
1156,1265,204,14,[]
1157,1265,345,3,[]
1158,1266,413,14,[]
1159,1267,12,11,"[1155, 1161]"
1160,1267,126,20,[]
1161,1268,4,19,"[1155, 1159]"
1162,1270,61,13,[1164]
1163,1270,159,17,[]
1164,1272,62,7,[1162]
1165,1273,80,18,[]
1166,1273,234,9,[]
1167,1275,48,7,[]
1168,1277,180,13,[1170]
1169,1278,145,9,[]
1170,1279,175,16,[1168]
1171,1279,206,11,[]
1172,1279,323,7,[]
1173,1280,99,5,[]
1174,1283,281,16,[]
1175,1284,232,14,[1179]
1176,1284,301,14,[]
1177,1284,442,11,"[1180, 1182]"
1178,1286,104,7,[]
1179,1286,232,6,[1175]
1180,1287,448,13,"[1177, 1182]"
1181,1288,422,6,[]
1182,1289,444,17,"[1177, 1180]"
1183,1290,168,9,[]
1184,1290,396,14,[]
1185,1291,51,18,[]
1186,1294,6,10,[1191]
1187,1294,29,21,[]
1188,1294,426,10,[]
1189,1295,40,5,[]
1190,1295,86,16,[]
1191,1296,12,15,[1186]
1192,1298,381,20,[]
1193,1301,200,26,[]
1194,1304,48,15,[]
1195,1304,269,8,[]
1196,1305,224,12,[]
1197,1305,259,17,[]
1198,1305,297,17,[1212]
1199,1307,417,17,[]
1200,1308,177,19,[1218]
1201,1310,3,12,"[1207, 1211]"
1202,1311,309,14,[1203]
1203,1311,320,19,[1202]
1204,1311,436,5,[]
1205,1313,129,14,[]
1206,1313,161,27,[]
1207,1314,4,15,"[1201, 1211]"
1208,1314,21,17,"[1211, 1214]"
1209,1314,189,16,[1218]
1210,1314,342,15,[]
1211,1315,12,15,"[1201, 1207, 1208, 1214]"
1212,1318,300,17,[1198]
1213,1318,359,15,[]
1214,1319,19,11,"[1208, 1211]"
1215,1319,276,7,[]
1216,1320,259,13,[]
1217,1320,371,18,[]
1218,1321,180,23,"[1200, 1209]"
1219,1322,149,15,[]
1220,1322,203,17,[1224]
1221,1323,98,10,[]
1222,1323,114,10,[]
1223,1323,387,10,[1227]
1224,1324,207,7,[1220]
1225,1325,431,24,[1228]
1226,1326,395,10,[1227]
1227,1326,398,19,"[1223, 1226]"
1228,1329,432,14,"[1225, 1240]"
1229,1330,77,9,[1230]
1230,1331,75,8,[1229]
1231,1332,383,17,[]
1232,1333,46,7,[]
1233,1333,325,12,[]
1234,1334,97,10,[1241]
1235,1335,193,10,[]
1236,1336,161,15,[1243]
1237,1336,206,14,[]
1238,1339,39,6,[]
1239,1339,412,21,[1240]
1240,1339,424,23,"[1228, 1239]"
1241,1340,99,10,[1234]
1242,1340,201,5,[]
1243,1342,164,8,[1236]
1244,1343,346,8,[]
1245,1345,360,22,[]
1246,1346,5,18,[1252]
1247,1346,251,8,[1249]
1248,1347,225,16,[1255]
1249,1348,246,20,[1247]
1250,1348,389,18,[]
1251,1349,43,14,[]
1252,1350,12,13,[1246]
1253,1351,446,19,[]
1254,1352,424,9,[]
1255,1353,228,10,[1248]
1256,1353,262,10,[]
1257,1353,352,17,[]
1258,1354,374,14,[]
1259,1355,340,17,[1266]
1260,1357,142,15,[1261]
1261,1359,146,20,"[1260, 1264]"
1262,1360,274,19,[]
1263,1363,380,12,[]
1264,1364,154,12,[1261]
1265,1364,318,12,[]
1266,1364,334,18,[1259]
1267,1365,19,19,[]
1268,1365,195,20,[]
1269,1365,253,7,[]
