DropletID,CenterX,CenterY,Area,OverlappedDropletsID
364,292,1,17,[374]
365,292,114,20,"[354, 362, 379]"
366,292,252,19,[352]
367,293,46,17,"[346, 359]"
368,293,351,17,[376]
369,294,33,11,[]
370,294,184,16,[363]
371,294,396,14,[361]
372,295,63,15,[]
373,297,152,9,[375]
374,298,0,14,"[364, 383, 384]"
375,298,153,8,[373]
376,298,352,15,[368]
377,299,93,14,[381]
378,299,316,9,[]
379,300,110,16,[365]
380,301,449,20,[]
381,302,96,10,[377]
382,303,428,17,[]
383,305,6,14,"[374, 384]"
384,305,9,17,"[374, 383, 395]"
385,306,155,11,[]
386,307,369,13,[]
387,308,257,15,[]
388,309,289,19,[]
389,309,395,23,[]
390,310,55,14,[]
391,310,76,18,[393]
392,310,352,3,[]
393,311,75,11,[391]
394,313,417,13,[400]
395,314,8,8,"[384, 402]"
396,314,98,16,[408]
397,314,379,15,"[401, 405]"
398,314,456,10,[]
399,315,172,16,[]
400,315,410,12,"[394, 406]"
401,319,373,16,"[397, 405]"
402,320,12,14,[395]
403,322,107,14,[]
404,322,141,12,[]
405,322,373,19,"[397, 401]"
406,322,409,9,[400]
407,323,42,17,[]
408,323,92,14,[396]
409,323,201,17,[]
410,323,249,17,[413]
411,325,339,12,[]
412,326,238,17,[]
413,326,251,20,[410]
414,327,130,9,[]
415,327,179,14,[]
416,330,101,8,[]
417,331,19,13,[]
418,332,441,21,[]
419,333,25,16,[]
420,335,369,6,[]
421,335,383,8,[]
422,336,311,11,[]
423,341,128,17,[]
424,341,329,12,"[425, 427]"
425,342,334,19,"[424, 427]"
426,344,158,6,[432]
427,346,323,14,"[424, 425, 428]"
428,348,318,8,[427]
429,349,202,8,[]
430,349,355,9,[]
431,350,72,5,[]
432,350,156,17,[426]
433,354,216,12,[]
434,354,309,10,[]
435,356,209,13,[]
436,357,107,17,[]
437,358,84,13,[]
438,358,142,8,[]
439,358,294,16,[]
440,360,322,15,[447]
441,360,430,11,[]
442,360,450,19,[]
443,360,462,8,[]
444,361,127,16,[450]
445,363,229,9,[]
446,364,73,14,[]
447,364,323,12,[440]
448,365,27,6,[]
449,365,333,13,[]
450,367,121,15,[444]
451,367,211,4,[]
452,368,147,10,[]
453,371,201,8,[]
454,375,138,10,[]
455,375,442,17,[459]
456,376,169,7,[466]
457,378,202,14,[458]
458,379,207,10,[457]
459,379,446,17,[455]
460,381,115,12,[]
461,381,281,8,[]
462,382,89,10,[465]
463,382,345,10,[]
464,383,59,13,[467]
465,383,88,20,[462]
466,383,170,19,[456]
467,385,61,17,"[464, 476]"
468,385,132,20,[]
469,386,368,6,[]
470,387,315,17,[]
471,388,74,20,"[476, 482]"
472,390,22,15,[]
473,391,205,14,[481]
474,393,341,5,[]
475,393,405,13,[]
476,394,67,28,"[467, 471]"
477,396,102,15,[]
478,396,120,16,"[479, 484]"
479,396,120,12,"[478, 484]"
480,396,142,14,[]
481,396,201,21,"[473, 487]"
482,397,83,17,[471]
483,397,259,14,[]
484,398,121,10,"[478, 479]"
485,398,373,18,[491]
486,402,355,10,[488]
487,403,198,17,[481]
488,403,359,14,[486]
489,403,440,11,[]
490,405,228,12,[]
491,405,376,17,[485]
492,406,1,15,[]
493,408,265,13,[503]
494,409,92,15,[]
495,409,188,12,[]
496,409,396,13,[502]
497,410,73,12,[]
498,410,116,18,"[507, 511]"
499,410,464,12,[]
500,411,407,22,"[502, 506]"
501,412,290,5,[]
502,412,401,15,"[496, 500, 506]"
503,413,267,8,[493]
504,415,175,30,[]
505,415,243,15,"[512, 513]"
506,415,408,7,"[500, 502]"
507,416,116,10,"[498, 511]"
508,419,322,19,[]
509,420,310,12,[]
510,421,61,12,[519]
511,422,112,18,"[498, 507]"
512,422,243,10,"[505, 513]"
513,424,245,15,"[505, 512]"
514,424,362,15,[]
515,424,401,18,[525]
516,427,20,14,[524]
517,427,86,14,[521]
518,427,268,14,[]
519,428,60,13,[510]
520,429,147,15,[]
521,430,82,15,[517]
522,430,167,15,[527]
523,430,351,9,[]
524,431,15,5,[516]
525,431,401,10,[515]
526,432,378,18,[]
527,433,159,12,[522]
528,436,105,11,[529]
529,437,109,13,[528]
530,441,288,14,[]
531,441,320,13,"[542, 547]"
532,442,453,16,"[540, 541]"
533,443,83,19,[]
534,443,180,9,[]
535,443,311,6,[]
536,443,357,9,[]
537,443,395,10,[]
538,444,40,7,[]
539,444,201,15,[]
540,445,462,15,[532]
541,446,443,14,"[532, 549, 554]"
542,447,322,15,"[531, 547, 553]"
543,449,116,20,[555]
544,449,371,5,[]
545,449,407,7,[]
546,450,103,13,[]
547,451,322,16,"[531, 542, 550, 553]"
548,452,138,13,[]
549,452,440,17,"[541, 554, 566]"
550,453,314,12,"[547, 553]"
551,453,343,13,[]
552,454,298,17,[560]
553,454,321,10,"[542, 547, 550]"
554,454,447,16,"[541, 549, 566]"
555,456,115,8,[543]
556,457,231,12,[568]
557,458,401,12,[]
558,459,151,18,[564]
559,461,90,14,[567]
560,461,292,12,[552]
561,462,64,24,[]
562,462,261,9,[]
563,464,34,6,[571]
564,464,147,13,"[558, 576]"
565,464,356,10,[]
566,464,441,18,"[549, 554]"
567,465,96,11,[559]
568,467,234,16,[556]
569,468,337,12,[]
570,469,251,22,[583]
571,470,29,19,[563]
572,470,47,10,[577]
573,470,164,14,[586]
574,470,270,8,[]
575,471,68,6,[]
576,471,146,17,[564]
577,472,42,17,[572]
578,473,134,13,[]
579,473,298,11,[]
580,474,6,14,[]
581,474,120,11,[]
582,474,376,12,[]
583,475,247,13,[570]
584,476,203,16,[588]
585,476,356,13,[590]
586,477,167,23,[573]
587,480,196,4,[588]
588,481,197,20,"[584, 587]"
589,482,111,15,[]
590,482,359,12,[585]
591,483,142,25,[]
592,484,221,20,[600]
593,485,243,6,[]
594,485,453,9,[]
595,486,235,11,[]
596,487,67,15,[]
597,487,262,11,[]
598,487,351,7,[]
599,487,422,16,"[605, 607, 613]"
600,488,211,12,[592]
601,491,7,15,[]
602,491,200,7,[]
603,493,41,6,[]
604,493,319,18,[]
605,493,425,12,"[599, 607, 613]"
606,494,261,12,[]
607,494,421,14,"[599, 605, 613]"
608,495,363,16,[]
609,496,225,12,[615]
610,496,349,15,[]
611,498,53,12,[]
612,498,134,15,[]
613,498,426,20,"[599, 605, 607]"
614,499,205,18,[]
615,499,227,9,[609]
616,499,394,17,[617]
617,499,401,16,[616]
618,501,76,17,"[620, 627]"
619,501,154,8,[]
620,502,71,9,"[618, 627]"
621,503,453,10,[]
622,504,41,12,[]
623,505,182,19,[624]
624,506,178,18,[623]
625,507,245,16,[]
626,508,63,10,[627]
627,509,66,21,"[618, 620, 626]"
628,509,290,12,[638]
629,509,354,20,[]
630,510,3,12,[]
631,510,233,21,[]
632,510,457,11,[633]
633,511,459,8,[632]
634,513,201,10,[]
635,514,340,9,[]
636,514,434,14,[]
637,515,263,8,[]
638,516,285,13,[628]
639,516,407,8,[]
640,517,277,7,[]
641,519,5,9,[]
642,519,73,10,[]
643,519,312,16,[]
644,520,235,9,[652]
645,521,148,15,[649]
646,521,250,19,[652]
647,521,329,11,[]
648,523,56,19,[]
649,523,153,10,[645]
650,524,356,8,[655]
651,525,428,17,[]
652,526,239,17,"[644, 646, 662]"
653,527,302,15,[]
654,528,92,19,[656]
655,528,358,10,[650]
656,531,86,11,[654]
657,531,115,11,[]
658,531,349,20,[]
659,531,384,17,[]
660,531,464,7,[]
661,532,184,18,[]
662,532,243,13,[652]
663,534,267,8,[]
664,536,202,15,[]
665,537,5,15,[]
666,537,65,12,[]
667,538,79,15,[]
668,539,175,10,[670]
669,539,215,16,[681]
670,540,171,19,[668]
671,541,138,20,[]
672,541,390,14,[]
673,542,196,5,[679]
674,542,415,17,[]
675,544,32,8,[676]
676,545,38,9,[675]
677,545,240,14,[]
678,547,51,15,[]
679,547,196,20,"[673, 680]"
680,547,197,10,[679]
681,550,219,20,"[669, 684]"
682,550,446,17,[]
683,551,157,6,[689]
684,552,229,14,[681]
685,553,130,20,"[699, 703]"
686,555,28,8,[]
687,555,285,19,[695]
688,556,105,18,"[697, 698, 710]"
689,556,159,17,"[683, 696, 704]"
690,556,249,17,[]
691,557,42,15,"[693, 701]"
692,557,375,16,[]
693,558,40,14,"[691, 701]"
694,558,460,16,[707]
695,559,278,11,"[687, 709]"
696,561,166,11,"[689, 704]"
697,562,99,14,"[688, 698, 710, 721]"
698,562,108,19,"[688, 697, 703, 710, 721]"
699,562,134,14,[685]
700,562,416,8,[]
701,563,42,17,"[691, 693, 714]"
702,563,438,16,[]
703,564,118,23,"[685, 698]"
704,564,160,15,"[689, 696]"
705,565,63,14,[718]
706,565,198,5,[]
707,565,452,16,"[694, 720]"
708,567,23,18,[725]
709,567,283,15,"[695, 717, 719]"
710,568,103,19,"[688, 697, 698, 721]"
711,568,203,8,[716]
712,569,242,10,[]
713,570,179,13,[]
714,571,44,10,[701]
715,572,74,15,"[718, 723]"
716,572,205,19,[711]
717,572,284,11,"[709, 719]"
718,573,75,23,"[705, 715, 723]"
719,573,281,16,"[709, 717]"
720,573,455,17,"[707, 732]"
721,574,100,21,"[697, 698, 710]"
722,576,403,13,[]
723,577,77,14,"[715, 718]"
724,577,370,13,[729]
725,578,21,14,"[708, 734]"
726,578,161,16,[]
727,582,67,9,[]
728,582,256,21,[]
729,582,374,8,[724]
730,583,121,15,[]
731,583,223,14,[]
732,584,453,19,[720]
733,586,95,9,[]
734,588,23,17,[725]
735,588,298,23,"[736, 747]"
736,589,289,13,[735]
737,590,85,9,[]
738,591,3,9,[]
739,591,384,17,[]
740,593,348,16,[]
741,593,371,19,[]
742,594,189,14,[746]
743,595,205,18,[749]
744,596,122,11,[]
745,596,270,11,[]
746,597,185,16,[742]
747,598,300,18,"[735, 755]"
748,598,336,18,[]
749,599,211,12,[743]
750,602,59,10,[]
751,603,137,13,[]
752,605,157,13,[]
753,605,270,10,[]
754,607,240,19,[]
755,607,293,16,[747]
756,607,356,23,[757]
757,607,370,15,[756]
758,609,462,9,[]
759,612,80,17,[765]
760,612,320,13,[]
761,619,221,12,[]
762,619,432,19,[]
763,620,67,18,[765]
764,621,242,23,[771]
765,622,75,15,"[759, 763]"
766,622,117,8,[]
767,622,155,22,[768]
768,622,158,17,[767]
769,622,259,16,[774]
770,623,143,17,[]
771,624,237,5,[764]
772,624,351,12,[]
773,625,103,11,[]
774,626,266,8,"[769, 784]"
775,627,211,8,[]
776,629,57,17,[]
777,629,372,8,[]
778,630,28,7,[]
779,630,171,15,[]
780,631,19,15,[]
781,631,322,19,[788]
782,631,436,5,[]
783,632,121,19,[787]
784,632,273,19,[774]
785,632,361,11,[]
786,633,100,11,[]
787,633,112,12,[783]
788,633,326,17,"[781, 793]"
789,634,37,20,[791]
790,634,150,6,[797]
791,636,36,15,[789]
792,636,80,25,"[795, 796]"
793,636,337,19,"[788, 799]"
794,636,401,24,"[800, 803]"
795,637,74,4,"[792, 796]"
796,637,76,18,"[792, 795]"
797,637,149,12,[790]
798,640,2,17,[]
799,640,343,13,[793]
800,642,409,16,"[794, 803]"
801,643,230,22,[]
802,643,368,17,"[814, 808]"
803,644,399,15,"[794, 800]"
804,645,15,12,[]
805,645,249,10,[815]
806,646,354,13,[813]
807,647,133,9,[810]
808,647,368,18,"[814, 802]"
809,648,31,14,[]
810,649,141,19,[807]
811,649,284,17,[]
812,650,2,11,[]
813,650,345,15,[806]
814,650,374,15,"[802, 808]"
815,651,243,16,[805]
816,651,271,14,[]
817,652,217,8,[]
818,653,305,14,[819]
819,653,305,14,[818]
820,654,394,11,[]
821,655,18,19,[]
822,658,165,22,[]
823,658,191,13,[]
824,659,93,16,[]
825,659,336,16,[]
826,659,437,6,[]
827,660,360,8,[]
828,664,65,5,[]
829,664,213,12,[]
830,664,277,14,[]
831,665,317,13,[]
832,665,407,18,[]
833,666,123,13,[]
834,666,198,16,[]
835,669,330,12,[]
836,673,218,11,[839]
837,677,172,9,[]
838,678,356,18,[849]
839,679,221,19,[836]
840,679,377,13,[]
841,680,49,7,[]
842,683,327,15,[]
843,683,425,24,[]
844,684,114,11,[]
845,684,124,14,[856]
846,685,267,9,[852]
847,685,443,14,[]
848,685,467,14,[]
849,686,356,10,[838]
850,686,455,13,[]
851,687,12,19,[]
852,688,259,16,[846]
853,689,170,16,"[859, 860]"
854,689,402,11,[858]
855,690,311,12,[]
856,691,124,10,[845]
857,692,386,11,[858]
858,692,394,19,"[854, 857]"
859,693,167,13,[853]
860,693,178,13,"[853, 863]"
861,696,460,11,[873]
862,699,67,18,[]
863,699,180,15,[860]
864,701,326,12,[872]
865,702,347,21,[]
866,703,35,11,[]
867,703,299,9,[]
868,703,361,27,[876]
869,704,105,23,[]
870,704,168,12,[]
871,704,222,13,[874]
872,704,314,23,"[864, 875]"
873,704,457,12,[861]
874,706,227,13,[871]
875,706,306,16,[872]
876,706,364,13,[868]
877,707,424,13,[878]
878,708,421,13,[877]
879,709,45,13,[]
880,709,120,16,[881]
881,709,121,8,[880]
882,709,274,8,[]
883,714,36,5,"[886, 895]"
884,715,85,20,[]
885,715,158,14,[892]
886,716,30,21,"[883, 895]"
887,716,195,17,[893]
888,716,353,14,[889]
889,716,360,9,[888]
890,716,405,19,[]
891,717,18,11,"[894, 900]"
892,717,162,11,[885]
893,717,202,11,[887]
894,719,16,17,"[891, 900]"
895,720,36,18,"[883, 886]"
896,721,2,9,[900]
897,721,177,12,[902]
898,722,239,8,[]
899,725,371,17,[]
900,726,11,19,"[891, 894, 896]"
901,726,164,14,[]
902,726,178,16,[897]
903,728,437,17,[908]
904,729,387,6,[]
905,732,213,16,[]
906,733,139,10,[]
907,733,247,11,[]
908,733,428,18,[903]
909,734,308,14,[]
910,734,319,17,[911]
911,734,323,9,[910]
912,735,405,14,[914]
913,736,174,12,[]
914,737,408,8,[912]
915,739,114,23,[]
916,740,53,19,[920]
917,740,376,19,[]
918,745,76,12,[]
919,747,22,21,[]
920,747,55,14,[916]
921,747,104,7,[]
922,747,281,9,[]
923,747,289,18,[]
924,748,181,9,[]
925,750,89,13,[932]
926,750,426,24,"[928, 930, 931]"
927,751,120,14,[]
928,753,428,21,"[926, 930, 931]"
929,755,61,9,[]
930,755,425,14,"[926, 928, 931]"
931,756,434,15,"[926, 928, 930]"
932,757,83,16,"[925, 943, 947]"
933,758,348,11,[]
934,759,54,13,[]
935,761,141,8,[]
936,761,157,10,"[939, 949]"
937,762,131,10,[]
938,763,22,20,[]
939,763,162,10,"[936, 949]"
940,763,245,7,[]
941,763,264,13,[]
942,763,364,16,[944]
943,764,78,11,"[932, 947]"
944,764,367,13,[942]
945,765,379,19,[]
946,767,229,8,[]
947,768,78,16,"[932, 943]"
948,768,118,16,[957]
949,768,156,17,"[936, 939]"
950,769,46,17,[]
951,770,195,18,[]
952,770,438,7,[]
953,773,220,13,[]
954,773,242,11,[]
955,773,257,17,[]
956,774,185,8,[]
957,775,117,13,[948]
958,776,214,7,[]
959,777,284,14,[]
960,778,33,10,[]
961,778,409,8,[]
962,778,447,13,[]
963,780,435,24,[]
964,781,95,19,"[965, 967]"
965,782,89,17,[964]
966,783,75,13,[975]
967,783,99,9,[964]
968,785,328,17,[]
969,787,68,8,[975]
970,787,444,12,[]
971,789,5,12,[]
972,789,230,10,[978]
973,789,285,14,[974]
974,789,290,16,"[973, 981]"
975,791,68,19,"[966, 969]"
976,793,116,6,[]
977,793,419,20,[]
978,795,224,15,[972]
979,796,129,20,[]
980,797,328,15,[991]
981,798,296,18,"[974, 983]"
982,799,205,16,[]
983,799,290,10,[981]
984,800,11,6,[]
985,800,41,11,[988]
986,800,358,14,[]
987,802,29,22,[989]
988,802,46,7,[985]
989,806,28,14,[987]
990,806,151,9,[]
991,806,328,16,"[980, 1003]"
992,809,234,21,[1002]
993,810,400,10,[995]
994,812,39,10,[]
995,813,402,16,[993]
996,814,442,5,"[1000, 1005]"
997,815,58,23,[]
998,815,275,12,[]
999,815,329,10,[1003]
1000,815,435,15,"[996, 1005]"
1001,816,125,12,[]
1002,816,233,15,[992]
1003,816,324,15,"[991, 999]"
1004,816,374,14,[1006]
1005,816,436,18,"[996, 1000]"
1006,820,373,15,"[1004, 1013, 1014]"
1007,823,162,13,[1009]
1008,823,455,17,[]
1009,824,161,23,"[1007, 1022]"
1010,824,364,17,"[1013, 1015, 1021, 1025]"
1011,825,320,10,[]
1012,827,215,18,[]
1013,827,363,23,"[1006, 1010, 1015, 1021, 1025]"
1014,827,383,16,"[1006, 1023]"
1015,828,359,13,"[1010, 1013, 1025]"
1016,829,27,14,[]
1017,829,68,19,[1018]
1018,831,75,22,[1017]
1019,831,191,21,[]
1020,832,107,22,[1030]
1021,832,371,22,"[1010, 1013, 1023]"
1022,833,154,18,[1009]
1023,833,378,11,"[1014, 1021]"
1024,835,343,7,[]
1025,835,357,16,"[1010, 1013, 1015]"
1026,836,462,14,[]
1027,837,393,14,[]
1028,838,5,19,[]
1029,838,168,12,[]
1030,839,107,10,[1020]
1031,839,309,15,[]
1032,840,438,11,[]
1033,841,28,14,[]
1034,841,216,26,[1035]
1035,844,208,17,[1034]
1036,844,337,10,[]
1037,846,426,8,[]
1038,847,265,16,[1048]
1039,848,232,7,[]
1040,848,326,8,[]
1041,848,377,15,[]
1042,849,401,7,[]
1043,850,175,19,[1050]
1044,851,78,15,[]
1045,852,286,15,[1059]
1046,854,24,15,[]
1047,854,241,9,[]
1048,854,268,11,"[1038, 1051]"
1049,855,61,10,[]
1050,855,178,20,"[1043, 1065]"
1051,855,275,13,"[1048, 1059]"
1052,855,417,20,[1069]
1053,856,429,17,"[1054, 1069]"
1054,856,432,11,"[1053, 1069]"
1055,857,8,9,[]
1056,857,344,4,[1057]
1057,857,347,20,[1056]
1058,858,207,15,[1062]
1059,858,283,14,"[1045, 1051]"
1060,858,467,11,[]
1061,860,20,4,[]
1062,861,204,19,"[1058, 1067]"
1063,861,331,6,[]
1064,862,0,14,[]
1065,863,167,18,[1050]
1066,864,41,11,[]
1067,865,197,7,[1062]
1068,865,357,8,[]
1069,865,424,19,"[1052, 1053, 1054]"
1070,866,238,24,[]
1071,866,280,12,[]
1072,867,65,3,[]
1073,867,386,23,[1074]
1074,868,394,14,[1073]
1075,869,367,20,[]
1076,870,188,6,"[1077, 1080]"
1077,873,183,19,"[1076, 1080]"
1078,873,330,22,[]
1079,873,447,7,[]
1080,874,182,18,"[1076, 1077]"
1081,875,140,19,[1085]
