DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1123,1195,435,24,[1119]
1124,1197,4,4,[]
1125,1197,220,10,[]
1126,1198,229,13,[]
1127,1199,32,18,[]
1128,1199,255,16,"[1115, 1118, 1133]"
1129,1200,273,11,[]
1130,1201,128,8,[]
1131,1201,284,10,[1134]
1132,1202,66,24,[]
1133,1202,250,14,"[1115, 1128]"
1134,1202,290,9,"[1131, 1135]"
1135,1202,294,15,[1134]
1136,1203,170,12,[1138]
1137,1204,107,19,[1114]
1138,1205,163,15,"[1136, 1141]"
1139,1208,22,11,[]
1140,1210,458,18,[]
1141,1211,169,9,[1138]
1142,1213,314,12,[1145]
1143,1214,82,16,[]
1144,1214,149,7,[]
1145,1214,320,10,[1142]
1146,1215,123,7,[1147]
1147,1216,127,14,[1146]
1148,1216,285,23,[1154]
1149,1217,337,11,[]
1150,1217,402,14,[1158]
1151,1218,358,11,[]
1152,1219,30,13,[1160]
1153,1219,49,15,[]
1154,1220,288,12,[1148]
1155,1221,140,12,[]
1156,1221,216,7,[1161]
1157,1222,258,15,[]
1158,1222,406,15,[1150]
1159,1223,270,11,[]
1160,1224,28,23,[1152]
1161,1225,219,10,[1156]
1162,1229,200,19,[1165]
1163,1229,376,10,"[1168, 1170]"
1164,1232,70,17,[1174]
1165,1232,209,8,[1162]
1166,1233,172,17,[]
1167,1233,242,9,[1169]
1168,1233,380,8,"[1163, 1170]"
1169,1234,234,2,[1167]
1170,1234,381,14,"[1163, 1168]"
1171,1236,287,5,[]
1172,1238,446,15,[]
1173,1239,304,20,[]
1174,1243,66,18,"[1164, 1185, 1189]"
1175,1243,351,21,"[1176, 1183]"
1176,1243,353,10,[1175]
1177,1243,405,18,[]
1178,1244,211,6,[]
1179,1244,220,11,[]
1180,1244,259,9,[]
1181,1244,317,7,[]
1182,1244,328,15,[1186]
1183,1244,341,11,[1175]
1184,1244,417,16,[]
1185,1245,60,16,"[1174, 1189]"
1186,1247,332,3,[1182]
1187,1247,386,8,[]
1188,1247,429,24,[]
1189,1248,61,13,"[1174, 1185]"
1190,1250,46,9,[1194]
1191,1250,258,8,[]
1192,1250,276,21,[]
1193,1251,181,14,[]
1194,1255,46,11,[1190]
1195,1255,148,13,[]
1196,1256,330,11,[]
1197,1258,84,12,[]
1198,1258,111,12,[]
1199,1262,51,10,[]
1200,1262,236,27,[]
1201,1263,440,16,[]
1202,1265,300,20,[]
1203,1266,357,19,[]
1204,1268,170,9,[]
1205,1269,194,14,[1212]
1206,1270,262,15,[1216]
1207,1271,97,27,[1215]
1208,1272,246,13,[]
1209,1272,342,7,[]
1210,1272,448,9,[]
1211,1273,179,14,[1212]
1212,1273,187,18,"[1205, 1211]"
1213,1273,368,5,[]
1214,1273,381,25,[1219]
1215,1275,89,14,[1207]
1216,1277,263,18,[1206]
1217,1277,314,15,[]
1218,1279,210,15,"[1220, 1224]"
1219,1279,388,10,[1214]
1220,1283,212,22,"[1218, 1224]"
1221,1283,224,13,[]
1222,1283,323,9,[]
1223,1285,107,12,[]
1224,1286,208,7,"[1218, 1220]"
1225,1287,411,9,[]
1226,1289,438,12,[]
1227,1291,397,9,[]
1228,1295,56,6,[]
1229,1296,19,17,[]
1230,1297,305,8,[]
1231,1298,328,8,[]
1232,1299,128,19,[]
1233,1300,389,3,[]
1234,1301,282,15,[]
1235,1305,351,9,[]
1236,1305,452,12,[]
1237,1306,439,9,[1239]
1238,1307,338,9,[]
1239,1307,435,22,[1237]
1240,1308,72,19,"[1241, 1243]"
1241,1308,78,7,[1240]
1242,1308,358,13,[]
1243,1310,67,16,[1240]
1244,1310,110,22,[]
1245,1315,40,11,[]
1246,1315,153,6,[]
1247,1315,383,13,[]
1248,1320,172,16,[]
1249,1322,345,18,[1251]
1250,1323,200,9,[]
1251,1325,354,14,[1249]
1252,1327,460,7,[]
1253,1328,62,18,[]
1254,1330,385,16,"[1258, 1260]"
1255,1331,411,16,[1257]
1256,1332,219,7,[]
1257,1335,419,20,"[1255, 1262]"
1258,1338,387,9,"[1254, 1260]"
1259,1338,452,16,[]
1260,1339,388,15,"[1254, 1258, 1268]"
1261,1340,348,7,[]
1262,1343,419,17,"[1257, 1278]"
1263,1345,190,29,[]
1264,1346,81,17,[]
1265,1346,376,9,[]
1266,1346,410,8,[1278]
1267,1346,430,17,[]
1268,1347,385,11,"[1260, 1275, 1277]"
1269,1348,55,17,[]
1270,1348,122,17,[]
1271,1348,262,16,[]
1272,1348,303,12,[]
1273,1350,448,20,[]
1274,1351,283,17,[]
1275,1352,384,13,"[1268, 1277]"
1276,1353,345,15,[]
1277,1354,384,20,"[1268, 1275, 1287]"
1278,1354,409,19,"[1262, 1266]"
1279,1356,134,6,[]
1280,1359,63,5,[]
1281,1360,256,15,[]
1282,1362,179,14,[]
1283,1362,197,21,[]
1284,1362,266,11,[]
1285,1363,44,11,[]
1286,1364,237,17,[]
1287,1364,381,8,[1277]
1288,1366,415,11,[]
1289,1367,403,16,[]
