DropletID,CenterX,CenterY,Area,OverlappedDropletsID
127,91,11,14,[120]
128,91,55,10,[134]
129,91,71,22,[122]
130,92,347,21,[146]
131,92,407,18,[141]
132,94,324,10,[]
133,94,393,17,[136]
134,95,48,15,[128]
135,95,457,12,[]
136,96,392,20,[133]
137,99,4,12,[]
138,99,422,18,[]
139,100,235,12,[]
140,100,298,13,[]
141,101,408,12,[131]
142,102,62,20,[]
143,102,274,21,[]
144,103,205,8,[]
145,103,220,10,[]
146,104,347,19,[130]
147,106,382,12,[]
148,108,119,13,[]
149,108,370,14,[150]
150,109,376,8,[149]
151,110,73,13,[]
152,110,437,10,[]
153,111,197,20,"[154, 170]"
154,111,205,12,[153]
155,112,36,21,[166]
156,112,415,14,[172]
157,114,329,14,[160]
158,114,404,10,[]
159,115,216,18,[]
160,115,325,9,[157]
161,116,139,20,[163]
162,116,167,13,[]
163,118,149,18,"[161, 164, 177, 178]"
164,118,150,8,[163]
165,119,26,7,[]
166,119,45,12,[155]
167,119,250,12,[]
168,120,15,12,[]
169,120,177,15,[]
170,120,196,9,[153]
171,120,263,25,[]
172,120,412,15,[156]
173,121,57,17,[]
174,121,107,9,[]
175,124,72,22,[]
176,124,385,18,[]
177,126,147,15,"[163, 178]"
178,127,151,13,"[163, 177]"
179,127,321,16,[188]
180,127,456,14,[181]
181,127,460,13,[180]
182,130,18,18,[189]
183,130,240,22,[]
184,130,301,5,[]
185,131,201,10,[186]
186,132,209,15,[185]
187,133,269,8,[]
188,133,317,24,"[179, 195, 204]"
189,134,27,10,[182]
190,135,141,13,[]
191,136,4,14,[]
192,136,105,9,[]
193,136,383,10,[]
194,136,466,13,[]
195,137,308,20,[188]
196,139,257,19,[198]
197,141,153,9,[]
198,141,250,13,[196]
199,141,453,10,[]
200,144,361,6,[]
201,144,395,15,[]
202,144,466,9,[]
203,145,110,16,[212]
204,145,320,21,"[188, 205]"
205,147,325,20,[204]
206,147,372,19,[209]
207,148,431,23,[210]
208,149,185,8,[]
209,149,376,8,[206]
210,149,425,14,[207]
211,151,94,18,[]
212,152,114,17,"[203, 218]"
213,152,164,11,[220]
214,152,279,20,[228]
215,152,466,12,[]
216,155,10,12,[]
217,156,235,19,[231]
218,157,116,18,[212]
219,160,59,16,[227]
220,160,166,22,"[213, 221]"
221,160,170,11,"[220, 223]"
222,160,413,21,"[230, 234]"
223,161,176,7,[221]
224,161,259,10,[]
225,162,146,4,[]
226,162,192,14,[]
227,163,57,14,[219]
228,163,278,19,"[214, 236]"
229,163,290,13,[]
230,163,410,10,"[222, 234]"
231,165,228,22,"[217, 237]"
232,166,390,8,[233]
233,166,391,10,[232]
234,166,415,21,"[222, 230, 244]"
235,168,71,20,[]
236,168,272,14,[228]
237,169,228,21,[231]
238,170,125,12,[]
239,170,173,9,[]
240,170,430,19,[]
241,171,334,18,[]
242,172,13,13,[]
243,173,214,18,[]
244,174,412,6,[234]
245,175,2,2,[]
246,175,144,22,[]
247,175,368,11,[]
248,177,45,11,[258]
249,180,22,16,[]
250,180,263,5,[]
251,181,137,10,[256]
252,181,383,4,[255]
253,182,171,7,"[259, 266]"
254,182,336,10,[]
255,182,387,11,[252]
256,183,137,7,[251]
257,183,281,8,[]
258,184,39,17,[248]
259,184,171,22,"[253, 265, 266]"
260,185,117,16,[]
261,188,10,8,[271]
262,188,92,10,[]
263,188,317,15,[]
264,189,366,17,[]
265,190,167,12,"[259, 266]"
266,190,170,18,"[253, 259, 265]"
267,190,457,11,[]
268,191,1,6,[271]
269,191,256,21,[]
270,191,439,8,[]
271,192,7,14,"[261, 268]"
272,193,20,13,[]
273,194,240,8,[]
274,196,305,15,[]
275,196,340,13,[]
276,196,411,20,[278]
277,197,36,9,[]
278,197,404,8,[276]
279,200,286,13,[281]
280,203,42,18,[]
281,203,281,13,[279]
282,205,464,11,[]
283,206,26,15,[]
284,206,155,13,[]
285,206,271,8,[]
286,206,379,10,[]
287,208,347,17,[289]
288,209,187,8,[]
289,209,348,19,[287]
290,210,228,19,[]
291,210,404,5,[292]
292,211,410,16,[291]
293,213,281,12,[302]
294,213,458,16,[]
295,214,105,15,[]
296,214,338,7,[]
297,216,87,20,[]
298,216,154,9,[]
299,216,250,14,[300]
300,218,252,13,[299]
301,219,66,19,[]
302,220,276,13,"[293, 307, 313]"
303,220,353,10,[]
304,220,392,17,[]
305,224,309,24,[]
306,224,427,16,[318]
307,225,280,9,"[302, 313]"
308,225,374,17,[]
309,227,10,12,[314]
310,227,299,7,[]
311,228,114,6,[]
312,228,361,7,[]
313,229,277,17,"[302, 307]"
314,231,12,7,[309]
315,231,22,20,[]
316,232,395,9,[]
317,233,38,10,[]
318,233,430,15,[306]
319,235,144,24,[]
320,235,185,9,[]
321,236,207,13,[]
322,239,50,19,[]
323,241,66,17,[]
324,242,80,18,[]
325,243,228,19,[]
326,243,244,15,[329]
327,243,404,13,[]
328,244,162,18,[]
329,244,253,13,"[326, 343]"
330,244,336,16,"[341, 342]"
331,244,358,17,[]
332,244,383,17,[337]
333,245,35,9,[334]
334,245,35,19,[333]
335,245,185,14,[]
336,245,198,24,[]
337,245,392,12,[332]
338,245,461,9,[339]
339,246,465,8,[338]
340,248,311,14,[]
341,249,330,17,[330]
342,252,342,17,"[330, 345]"
343,253,254,13,[329]
344,255,133,20,[]
345,255,340,10,[342]
346,257,419,19,"[348, 354]"
347,259,378,13,[]
348,259,407,14,"[346, 354]"
349,260,459,13,[]
350,262,343,3,[361]
351,264,18,8,[]
352,264,80,13,[]
353,264,278,18,"[360, 363]"
354,264,414,11,"[346, 348]"
355,264,453,8,[]
356,266,61,21,[]
357,266,120,15,[]
358,266,159,17,[]
359,266,256,13,[]
360,266,281,18,"[353, 363]"
361,266,347,12,"[350, 370]"
362,269,95,6,[]
363,270,282,12,"[353, 360]"
364,271,290,6,[]
365,271,320,15,[]
366,271,442,12,[]
367,272,74,11,[]
368,272,107,18,[378]
369,272,189,19,[372]
370,272,347,13,[361]
371,273,300,15,[]
372,274,190,17,[369]
373,275,23,19,[384]
374,276,205,21,"[382, 385]"
375,276,239,7,[]
376,276,392,12,[]
377,279,139,9,[]
378,280,111,9,[368]
379,280,230,11,[383]
380,282,195,9,[382]
381,283,63,23,[]
382,283,200,10,"[374, 380]"
383,283,233,21,[379]
384,284,15,21,[373]
385,284,214,16,"[374, 401]"
386,284,288,10,[400]
387,285,143,9,[]
388,286,266,13,[]
389,286,388,7,[]
390,287,170,13,[397]
391,288,155,18,[]
392,288,374,8,[]
393,289,34,28,[]
394,289,133,18,[]
395,289,351,16,[412]
396,289,400,15,[]
397,290,178,23,"[390, 403, 404]"
398,290,304,7,[411]
399,290,312,7,[]
400,291,287,15,"[386, 406, 410]"
401,292,209,22,"[385, 414]"
402,292,322,14,[]
403,295,179,15,"[397, 404]"
404,295,183,13,"[397, 403]"
405,295,193,13,[417]
406,295,288,26,"[400, 409, 410, 421]"
407,296,51,21,[]
408,296,76,17,[]
409,296,280,9,[406]
410,296,287,10,"[400, 406]"
411,296,303,15,[398]
412,296,345,20,[395]
413,296,415,18,[]
414,297,214,14,[401]
415,297,360,13,[]
416,298,448,9,[]
417,300,195,15,[405]
418,300,314,12,[]
419,302,38,6,[]
420,303,12,8,[426]
421,305,292,13,"[406, 431]"
422,306,226,5,[]
423,306,251,13,[]
424,307,42,12,[]
425,307,55,7,[]
426,308,5,23,[420]
427,308,180,11,[]
428,308,232,18,[]
429,308,266,19,[]
430,309,30,6,[]
431,309,283,15,[421]
432,310,321,16,[]
433,310,368,12,[]
434,311,111,10,[]
435,314,22,12,[443]
436,317,444,19,[440]
437,319,294,13,[]
438,320,135,13,[]
439,321,40,16,[]
440,321,436,8,[436]
441,323,21,24,"[443, 448]"
442,323,356,17,[456]
443,324,22,18,"[435, 441, 448]"
444,324,261,21,[]
445,324,314,6,[]
446,325,85,16,[459]
447,326,397,20,[]
448,327,23,18,"[441, 443]"
449,327,152,15,[]
450,328,198,14,[]
451,328,218,15,[]
452,330,72,14,[]
453,331,45,14,[]
454,331,127,12,[457]
455,331,316,9,[]
456,331,360,13,[442]
457,332,136,15,"[454, 463]"
458,333,111,17,[474]
459,334,81,12,[446]
460,334,445,16,[465]
461,335,328,11,[]
462,335,381,13,[]
463,336,138,18,[457]
464,339,279,18,[]
465,339,438,14,"[460, 482]"
466,340,8,22,[467]
467,341,15,9,[466]
468,341,49,15,[]
469,341,241,13,[478]
470,341,401,11,[481]
471,342,120,7,[474]
472,342,216,15,[]
473,342,452,9,[]
474,343,113,15,"[458, 471]"
475,343,358,8,[]
476,345,37,11,[]
477,346,93,18,[479]
478,346,237,12,[469]
479,347,98,12,[477]
480,348,76,12,[]
481,348,405,18,[470]
482,348,441,13,[465]
483,349,342,13,[]
484,350,458,4,[]
485,353,20,16,[491]
486,353,160,16,[]
487,354,9,7,[]
488,354,102,9,[]
489,354,356,9,[]
490,354,388,7,[]
491,355,18,12,[485]
492,355,196,16,[493]
493,355,196,11,[492]
494,355,236,6,[]
495,355,333,17,[]
496,356,141,12,[]
497,356,458,8,[501]
498,357,60,6,[499]
499,360,61,17,[498]
500,360,125,9,[]
501,360,456,20,[497]
502,362,309,19,[505]
503,364,362,12,"[506, 515]"
504,364,404,1,"[510, 511, 516]"
505,365,302,21,[502]
506,365,359,12,"[503, 515]"
507,366,101,21,[]
508,366,260,9,[]
509,367,228,15,[]
510,367,400,11,"[504, 511, 516]"
511,367,407,15,"[504, 510, 516]"
512,368,183,11,[]
513,370,203,15,[]
514,370,344,14,[]
515,371,366,18,"[503, 506, 522]"
516,371,408,15,"[504, 510, 511]"
517,373,431,18,[534]
518,374,284,11,[]
519,374,452,10,[520]
520,374,454,9,[519]
521,376,223,9,[526]
522,376,374,23,[515]
523,378,134,23,"[525, 547]"
524,378,418,9,[532]
525,379,140,17,"[523, 547]"
526,379,228,24,"[521, 539]"
527,380,307,22,"[533, 541]"
528,381,56,17,[]
529,381,71,15,[544]
530,381,213,8,[549]
531,381,397,4,[]
532,381,420,17,[524]
533,382,300,11,[527]
534,382,434,11,[517]
535,383,29,11,[]
536,384,160,14,[]
537,384,174,8,[538]
538,384,174,13,"[537, 548]"
539,385,222,12,[526]
540,385,404,13,[545]
541,386,316,13,"[527, 542]"
542,386,324,17,"[541, 556]"
543,387,80,10,[544]
544,388,77,16,"[529, 543]"
545,388,404,17,[540]
546,389,123,14,[]
547,389,135,16,"[523, 525]"
548,389,171,12,[538]
549,389,211,18,[530]
550,389,355,13,[]
551,391,15,17,[]
552,394,271,20,"[554, 555, 559]"
553,395,44,14,[568]
554,395,270,11,"[552, 555, 559]"
555,395,279,16,"[552, 554, 559]"
556,396,322,15,"[542, 578]"
557,396,393,17,[575]
558,397,59,11,[561]
559,397,277,15,"[552, 554, 555]"
560,398,149,16,[]
561,399,63,15,[558]
562,399,366,15,[]
563,401,95,15,"[577, 581]"
564,402,381,21,[575]
565,403,122,16,"[582, 588]"
566,403,194,10,[]
567,403,442,16,[579]
568,404,41,16,"[553, 580]"
569,404,75,14,[570]
570,404,82,10,[569]
571,404,285,9,[]
572,404,311,15,[578]
573,405,156,11,[587]
574,405,361,9,[]
575,405,391,11,"[557, 564]"
576,405,467,19,[]
577,408,91,17,"[563, 581, 593, 594]"
578,408,324,23,"[556, 572, 592]"
579,408,439,13,[567]
580,409,42,12,"[568, 595]"
581,409,96,12,"[563, 577, 594]"
582,409,124,11,"[565, 588]"
583,409,177,9,[]
584,409,219,15,"[585, 589]"
585,409,223,17,"[584, 589]"
586,410,18,10,[]
587,410,163,15,[573]
588,411,118,16,"[565, 582]"
589,412,220,8,"[584, 585]"
590,412,235,14,[]
591,412,256,3,[597]
592,413,336,17,[578]
593,414,87,5,"[577, 594, 596]"
594,414,88,14,"[577, 581, 593, 596]"
595,415,37,20,[580]
596,415,83,9,"[593, 594]"
597,415,259,16,[591]
598,419,140,7,[]
599,419,159,11,[]
600,419,398,19,"[607, 613]"
601,420,123,7,[602]
602,420,129,19,"[601, 609]"
603,421,65,21,[]
604,421,144,8,[]
605,421,228,14,[608]
606,421,245,10,[]
607,421,395,6,"[600, 613]"
608,422,227,7,[605]
609,424,133,7,[602]
610,424,204,21,[]
611,424,270,12,[]
612,424,465,12,[]
613,427,391,21,"[600, 607]"
614,429,15,14,[]
615,429,74,7,[]
616,429,215,12,[]
617,430,279,18,"[621, 625, 634]"
618,430,292,24,[625]
619,431,179,11,"[620, 624]"
620,432,174,21,"[619, 624]"
621,432,278,9,[617]
622,432,442,10,[]
623,433,86,14,[]
624,433,179,14,"[619, 620]"
625,434,287,7,"[617, 618]"
626,435,118,12,[633]
627,436,354,22,[635]
628,437,368,12,[]
629,438,222,21,[632]
630,441,1,10,[]
631,442,29,11,[]
632,442,232,18,[629]
633,443,116,14,"[626, 636, 639]"
634,443,276,18,[617]
635,443,359,17,[627]
636,444,118,7,"[633, 639]"
637,444,444,11,[645]
638,445,39,15,[]
639,445,112,21,"[633, 636]"
640,445,192,22,[]
641,446,70,15,"[646, 647]"
642,446,83,13,[]
643,448,151,12,[]
644,448,434,12,[645]
645,448,438,18,"[637, 644]"
646,450,67,12,"[641, 647, 655]"
647,451,73,22,"[641, 646]"
648,453,138,18,[]
649,453,348,4,[]
650,455,105,11,[]
651,455,224,8,[]
652,455,460,6,[]
653,456,213,8,"[654, 664]"
654,457,211,12,"[653, 664]"
655,458,66,13,[646]
656,458,355,16,"[657, 662, 666]"
657,458,362,17,[656]
658,459,58,4,[]
659,459,120,11,[]
660,460,315,9,[]
661,461,394,20,[]
662,463,350,10,"[656, 666]"
663,463,444,17,[]
664,464,212,18,"[653, 654, 669, 676]"
665,466,260,6,[]
666,466,349,18,"[656, 662]"
667,467,87,14,[]
668,467,192,18,"[669, 674, 680]"
669,467,202,16,"[664, 668, 680]"
670,469,138,11,[]
671,469,156,11,[]
672,472,149,12,[]
673,473,125,22,[681]
674,473,185,14,"[668, 680]"
675,474,420,15,[]
676,475,216,24,[664]
677,475,251,16,[]
678,475,408,26,[]
679,476,34,18,"[682, 684, 685, 691, 692]"
680,476,194,16,"[668, 669, 674, 689]"
681,477,124,12,[673]
682,478,40,20,"[679, 684, 691, 692]"
683,478,265,17,[]
684,479,38,13,"[679, 682, 691, 692]"
685,480,25,19,"[679, 690, 691]"
686,480,137,18,[699]
687,480,450,15,[]
688,481,345,14,[]
689,482,199,20,[680]
690,483,20,6,[685]
691,483,34,23,"[679, 682, 684, 685, 692]"
692,483,41,19,"[679, 682, 684, 691]"
693,484,75,14,[]
694,486,0,7,[]
695,487,225,3,[700]
696,487,399,16,[]
697,488,279,15,[]
698,490,70,8,[]
699,491,137,19,[686]
700,491,228,17,[695]
701,491,250,15,[]
702,491,331,16,[]
703,493,165,15,[]
704,495,97,16,[]
705,495,307,14,[]
706,495,435,9,[707]
707,496,438,8,[706]
708,497,457,12,[711]
709,501,198,15,[]
710,501,209,12,[]
711,501,450,17,[708]
712,503,424,12,[]
713,505,356,20,[]
714,507,178,13,[]
715,507,412,21,[]
716,509,85,8,[]
717,509,220,18,[]
718,512,244,20,[]
719,512,391,10,[]
720,514,91,17,[]
721,515,67,14,[723]
722,515,292,13,"[730, 732]"
723,516,78,17,[721]
724,517,14,16,[739]
725,517,278,6,[729]
726,517,336,8,[]
727,517,461,2,[]
728,518,41,19,[734]
729,518,276,15,"[725, 733]"
730,519,299,22,"[722, 732]"
731,520,225,8,[]
732,521,295,19,"[722, 730]"
733,522,271,9,[729]
734,523,32,11,"[728, 744]"
735,523,323,20,[743]
736,523,436,18,[740]
737,524,389,13,[]
738,525,82,10,[746]
739,526,18,12,[724]
740,526,446,16,[736]
741,527,97,8,[745]
742,527,398,11,[]
743,528,330,15,[735]
744,530,26,16,"[734, 749]"
745,530,95,16,"[741, 746]"
746,531,86,15,"[738, 745]"
747,531,360,3,[]
748,532,402,4,[]
749,533,24,9,[744]
750,534,379,10,[]
751,534,459,11,[]
752,536,196,6,[]
753,536,396,22,[759]
754,536,407,13,[]
755,538,157,14,[761]
756,540,230,11,[]
757,540,269,8,[]
758,540,373,6,[763]
759,540,392,16,[753]
760,541,441,11,[]
761,543,150,21,[755]
762,544,215,16,[]
763,545,374,21,"[758, 764, 767]"
764,546,364,24,"[763, 767]"
765,546,447,6,[]
766,548,180,17,"[772, 773]"
767,551,372,19,"[763, 764]"
768,551,463,19,[770]
769,553,420,18,[774]
770,553,451,24,[768]
771,554,121,14,[]
772,554,179,16,"[766, 773]"
773,555,180,10,"[766, 772]"
774,555,422,17,[769]
775,556,217,8,"[778, 783]"
776,557,6,16,[]
777,557,208,6,"[778, 783]"
778,560,216,20,"[775, 777, 783, 785]"
779,561,57,21,[]
780,562,279,17,"[788, 791]"
781,563,40,15,[]
782,564,81,11,[]
783,564,208,29,"[775, 777, 778]"
784,565,163,12,[]
785,565,223,8,[778]
786,566,190,15,[803]
787,567,123,14,[]
788,567,279,16,"[780, 791]"
789,569,3,14,[]
790,570,269,12,[791]
791,570,276,27,"[780, 788, 790]"
792,573,72,12,[799]
793,573,142,23,[810]
794,573,171,5,[]
795,573,291,19,[]
796,574,22,22,[805]
797,574,108,20,[]
798,575,347,7,[812]
799,576,73,9,[792]
800,576,326,12,[]
801,577,61,10,[]
802,577,405,6,[]
803,578,190,21,"[786, 808]"
804,578,458,18,[820]
805,579,28,21,[796]
806,580,301,10,[809]
807,581,384,13,[811]
808,583,193,6,[803]
809,583,302,7,[806]
810,584,142,35,[793]
811,584,382,11,[807]
812,585,352,20,[798]
813,586,261,8,[]
814,587,4,13,[]
815,587,70,16,"[823, 829]"
816,587,273,11,[817]
817,587,277,7,[816]
818,587,283,9,[]
819,587,435,13,[]
820,587,454,16,"[804, 824]"
821,588,232,19,[]
822,588,335,20,[]
823,589,61,15,"[815, 830]"
824,590,450,14,[820]
825,591,212,21,[831]
826,592,154,15,[]
827,594,144,9,[]
828,594,182,13,[]
829,595,69,5,[815]
830,596,59,16,[823]
831,597,217,6,[825]
832,598,281,21,"[837, 839, 842]"
833,599,291,6,[]
834,600,91,23,"[843, 850]"
835,600,364,17,[845]
836,601,250,18,[840]
837,601,277,17,"[832, 839, 842]"
838,601,389,22,"[846, 848]"
839,604,272,25,"[832, 837, 842]"
840,605,249,19,[836]
841,606,205,17,[]
842,606,273,12,"[832, 837, 839, 856]"
843,607,102,13,"[834, 855]"
844,607,161,19,[]
845,607,366,15,[835]
846,607,386,8,"[838, 848]"
847,608,47,17,[]
848,608,389,14,"[838, 846]"
849,611,75,19,[]
850,611,92,12,"[834, 859]"
851,611,236,17,[]
852,611,402,11,[]
853,611,450,22,[]
854,612,463,7,[]
855,613,103,21,[843]
856,613,267,11,[842]
857,613,298,10,[]
858,614,434,13,[]
859,616,91,5,[850]
860,616,342,12,[]
861,620,201,12,[]
862,620,225,14,"[865, 866, 881]"
863,620,461,12,[]
864,621,210,13,[865]
865,622,221,28,"[862, 864, 866, 881]"
866,622,225,15,"[862, 865, 881]"
867,622,243,15,"[868, 883]"
868,622,245,16,"[867, 883]"
869,623,131,21,[877]
870,623,293,25,[]
871,623,355,12,[876]
872,625,38,16,[]
873,626,53,14,[]
874,626,325,5,[]
875,627,169,17,[]
876,627,350,11,[871]
877,628,132,15,[869]
878,628,268,10,[884]
879,628,373,8,[]
880,629,467,14,[]
881,630,230,19,"[862, 865, 866, 883]"
882,631,183,19,[]
883,631,242,22,"[867, 868, 881]"
884,631,266,24,[878]
885,635,99,12,[]
886,635,165,9,[]
887,636,62,9,[]
888,637,428,18,[]
889,638,218,15,[]
890,639,251,14,[]
891,639,456,14,[]
892,640,48,11,[]
893,641,27,16,[]
894,641,204,15,[]
895,643,368,4,[]
896,643,376,6,[]
897,644,170,7,[]
898,646,33,5,[]
899,647,95,8,[903]
900,647,181,24,[]
901,648,226,16,[910]
902,650,140,18,[]
903,652,99,15,[899]
904,652,209,16,[910]
905,653,424,17,[]
906,654,340,11,[]
907,654,358,17,[911]
908,654,451,9,[]
909,657,5,16,[912]
910,658,218,17,"[904, 901]"
911,658,368,14,"[907, 917]"
912,660,10,16,[909]
913,660,75,9,[]
914,662,143,10,[]
915,663,251,15,[]
916,666,277,21,"[932, 936]"
917,666,376,16,[911]
918,667,25,11,[]
919,667,161,8,[]
920,667,403,17,[923]
921,669,306,24,"[924, 926]"
922,669,341,16,[929]
923,669,412,12,[920]
924,670,310,22,"[921, 926, 937]"
925,671,454,9,[]
926,672,314,15,"[921, 924, 937]"
927,674,87,12,[]
928,674,161,10,[]
929,674,342,7,[922]
930,674,361,15,[934]
931,675,208,4,[]
932,675,269,11,"[916, 936]"
933,676,128,12,[]
934,676,367,11,[930]
935,676,459,12,[]
936,677,268,19,"[916, 932]"
937,677,311,11,"[924, 926]"
938,677,383,12,[941]
939,681,403,16,[942]
940,682,234,18,[]
941,682,388,15,"[938, 953]"
942,683,404,10,[939]
943,685,34,10,[]
944,686,148,21,[]
945,686,188,16,[948]
946,686,294,18,[]
947,687,106,16,[]
948,687,188,15,[945]
949,688,424,10,[]
950,690,121,14,[]
951,690,285,6,[]
952,690,377,21,"[966, 970]"
953,690,389,13,"[941, 960]"
954,693,72,12,[968]
955,694,174,6,[956]
956,694,175,8,[955]
957,696,93,12,[961]
958,696,269,13,[962]
959,698,339,19,[964]
960,698,397,21,"[953, 973]"
961,699,95,16,[957]
962,699,269,25,[958]
963,699,288,21,[978]
964,699,329,22,[959]
965,700,9,11,[974]
966,700,374,24,"[952, 970]"
967,701,432,13,[]
968,702,73,16,[954]
969,702,192,14,[]
970,702,378,18,"[952, 966]"
971,703,30,16,[]
972,704,49,6,[]
973,704,390,6,[960]
974,706,12,12,[965]
975,706,460,15,[]
976,707,153,18,[987]
977,709,58,18,[982]
978,710,287,14,[963]
979,711,20,17,[]
980,711,248,22,[]
981,712,134,11,"[983, 984]"
982,714,62,15,[977]
983,714,132,16,"[981, 984]"
984,715,140,11,"[981, 983, 987]"
985,715,279,11,[]
986,716,114,17,[]
987,716,144,18,"[976, 984, 991]"
988,716,162,12,[]
989,718,207,18,[]
990,719,337,12,[]
991,721,148,17,[987]
992,721,452,16,[999]
993,722,425,15,[]
994,725,94,12,[1005]
995,725,127,10,[]
996,726,188,15,[997]
997,726,190,15,[996]
998,727,343,7,[]
999,727,446,9,[992]
1000,729,311,10,[]
1001,730,53,10,[1009]
1002,731,39,22,[1014]
1003,731,154,4,[]
1004,732,388,11,[1012]
1005,734,89,18,"[994, 1022]"
1006,734,253,14,[1008]
1007,735,231,9,[]
1008,735,256,11,[1006]
1009,738,58,23,[1001]
1010,738,320,14,[1020]
1011,739,182,9,[]
1012,739,392,16,[1004]
1013,740,221,20,[]
1014,742,38,17,[1002]
1015,742,377,6,[]
1016,742,436,16,[]
1017,743,197,16,[]
1018,744,148,16,[1026]
1019,744,168,13,[1025]
1020,744,320,16,[1010]
1021,744,336,20,[1023]
1022,746,88,16,[1005]
1023,747,338,9,[1021]
1024,747,363,20,[]
1025,749,172,12,[1019]
1026,750,147,14,[1018]
1027,750,310,10,[]
1028,754,461,17,[1034]
1029,755,189,4,[]
1030,756,49,11,[1042]
1031,756,412,7,[]
1032,757,12,17,[]
1033,760,231,15,[]
1034,760,460,11,[1028]
1035,762,41,3,[]
1036,763,173,20,[1043]
1037,763,185,12,[]
1038,765,343,15,[]
1039,766,55,12,[1042]
1040,766,218,13,[1053]
1041,766,330,15,[]
1042,767,53,29,"[1030, 1039]"
1043,767,168,17,[1036]
1044,770,10,10,[]
1045,770,263,6,[]
1046,771,290,10,[]
1047,772,418,11,[]
1048,774,73,18,"[1049, 1050, 1061]"
1049,775,75,14,"[1048, 1050]"
1050,777,78,12,"[1048, 1049]"
1051,777,236,23,[1052]
1052,777,239,5,[1051]
1053,778,218,21,"[1040, 1071]"
1054,778,325,20,"[1057, 1060]"
1055,780,259,16,[]
1056,780,293,22,[]
1057,780,332,6,[1054]
1058,782,56,13,[]
1059,782,303,3,[]
1060,783,316,15,"[1054, 1069]"
1061,784,65,18,"[1048, 1074, 1077]"
1062,784,168,22,[]
1063,785,135,9,[]
1064,786,97,6,[]
1065,786,460,20,[]
1066,787,32,10,[]
1067,787,338,19,[]
1068,787,386,12,[]
1069,788,317,10,[1060]
1070,789,50,13,[1076]
1071,789,213,15,[1053]
1072,789,252,7,[]
1073,789,266,11,[]
1074,790,70,14,"[1061, 1077]"
1075,790,157,18,[]
1076,793,56,7,[1070]
1077,793,66,11,"[1061, 1074]"
1078,795,205,7,[]
1079,796,253,15,[1080]
1080,799,255,7,[1079]
1081,799,316,8,[]
