DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1031,665,142,16,[1030]
1032,666,36,10,[1044]
1033,666,185,16,[]
1034,666,431,17,[1049]
1035,667,242,18,"[1028, 1052]"
1036,667,268,17,[]
1037,667,379,11,[1046]
1038,667,412,4,"[1047, 1048]"
1039,668,70,21,[1021]
1040,668,102,20,[1045]
1041,668,364,9,[1043]
1042,668,401,18,[1047]
1043,669,369,10,"[1041, 1046]"
1044,670,35,22,"[1032, 1051, 1053]"
1045,672,99,10,[1040]
1046,672,376,8,"[1037, 1043]"
1047,673,407,16,"[1038, 1042, 1048]"
1048,673,418,21,"[1038, 1047, 1049]"
1049,673,426,19,"[1034, 1048, 1060]"
1050,675,292,19,"[1059, 1070]"
1051,676,35,16,"[1044, 1053, 1065]"
1052,676,247,11,"[1035, 1058, 1067]"
1053,677,40,14,"[1044, 1051, 1065]"
1054,678,15,11,[]
1055,678,205,11,[]
1056,678,363,17,[]
1057,679,5,5,[]
1058,679,245,15,"[1052, 1067]"
1059,679,284,9,[1050]
1060,679,427,11,[1049]
1061,679,467,4,[]
1062,680,145,16,"[1066, 1074]"
1063,680,276,8,[]
1064,681,460,11,[]
1065,682,34,16,"[1051, 1053]"
1066,682,148,16,"[1062, 1074]"
1067,682,241,18,"[1052, 1058]"
1068,682,306,16,[1080]
1069,683,337,12,[1073]
1070,684,295,16,"[1050, 1071]"
1071,685,296,11,"[1070, 1080]"
1072,686,316,12,[]
1073,686,344,13,[1069]
1074,687,142,5,"[1062, 1066]"
1075,688,90,9,[]
1076,688,114,12,[]
1077,689,14,19,[1089]
1078,690,207,18,[]
1079,691,451,12,[1093]
1080,692,304,15,"[1068, 1071, 1084]"
1081,692,414,15,[1086]
1082,693,196,12,[]
1083,694,292,10,"[1084, 1094]"
1084,694,300,10,"[1080, 1083]"
1085,694,374,9,[]
1086,694,413,20,[1081]
1087,695,54,17,[]
1088,695,273,10,"[1092, 1095]"
1089,696,23,15,[1077]
1090,696,246,14,[]
1091,697,157,16,[1100]
1092,697,280,12,"[1088, 1094]"
1093,697,452,22,[1079]
1094,698,287,11,"[1083, 1092]"
1095,699,268,22,"[1088, 1104]"
1096,699,442,9,[]
1097,700,341,7,[]
1098,700,428,12,[]
1099,702,127,9,[]
1100,702,164,9,[1091]
1101,702,185,11,[]
1102,702,371,22,[]
1103,702,386,10,[]
1104,703,262,17,"[1095, 1111]"
1105,704,70,15,[]
1106,704,254,5,[1109]
1107,704,411,12,[1116]
1108,705,176,11,[]
1109,705,250,11,[1106]
1110,707,49,13,[]
1111,707,263,5,[1104]
1112,709,62,6,[]
1113,709,115,15,[]
1114,710,104,12,[]
1115,711,150,23,[1117]
1116,711,411,21,[1107]
1117,713,147,13,[1115]
1118,713,302,20,"[1125, 1131]"
1119,713,425,16,[]
1120,714,193,10,[1129]
1121,715,54,11,[]
1122,715,230,17,[]
1123,716,14,19,[]
1124,716,246,15,[1135]
1125,716,294,10,"[1118, 1131]"
1126,716,456,12,[]
1127,717,267,15,[]
1128,717,449,8,[]
1129,718,196,20,[1120]
1130,718,276,5,[]
1131,718,303,21,"[1118, 1125]"
1132,719,365,9,"[1133, 1134]"
1133,719,370,17,"[1132, 1134]"
1134,720,370,13,"[1132, 1133]"
1135,721,246,5,[1124]
1136,722,403,12,[]
1137,723,418,11,[]
1138,725,350,11,[1146]
1139,725,444,7,[]
1140,726,42,13,[]
1141,728,152,14,"[1147, 1148]"
1142,729,272,17,[]
1143,729,467,15,[]
1144,730,54,13,[]
1145,731,165,16,[]
1146,731,348,9,"[1138, 1151]"
1147,732,154,13,"[1141, 1148]"
1148,734,150,16,"[1141, 1147]"
1149,736,455,21,[]
1150,737,90,14,[]
1151,737,351,20,[1146]
1152,738,0,17,[]
1153,739,427,6,[]
1154,742,59,17,[1161]
1155,742,142,4,[]
1156,742,314,12,[1165]
1157,743,125,20,"[1160, 1175]"
1158,743,230,20,[]
1159,744,200,19,[1169]
1160,745,116,15,"[1157, 1173]"
1161,746,66,8,[1154]
1162,746,271,11,[]
1163,746,395,11,[]
1164,746,426,7,[1171]
1165,747,318,18,[1156]
1166,748,289,18,[]
1167,748,339,19,"[1170, 1179]"
1168,749,104,21,[1173]
1169,749,192,14,[1159]
1170,750,333,13,"[1167, 1179]"
1171,750,425,15,[1164]
1172,750,467,12,[]
1173,751,113,14,"[1160, 1168]"
1174,754,89,10,[]
1175,754,130,13,[1157]
1176,754,447,22,[]
1177,755,62,7,[]
1178,755,297,9,[]
1179,755,334,15,"[1167, 1170]"
1180,756,263,10,[]
1181,758,185,12,[1184]
1182,760,288,9,[]
1183,761,315,3,[]
1184,762,190,15,"[1181, 1195, 1196]"
1185,762,208,19,[1191]
1186,762,245,9,[]
1187,762,467,13,[]
1188,765,40,15,"[1190, 1192]"
1189,765,413,12,[1197]
1190,766,34,18,"[1188, 1192]"
1191,766,203,20,"[1185, 1196]"
1192,767,34,11,"[1188, 1190]"
1193,767,316,8,[]
1194,768,181,24,"[1195, 1201]"
1195,768,187,12,"[1184, 1194, 1196]"
1196,769,195,14,"[1184, 1191, 1195]"
1197,769,408,23,"[1189, 1202]"
1198,770,130,3,[]
1199,770,266,13,[1205]
1200,772,9,13,[]
1201,772,173,14,[1194]
1202,772,400,15,[1197]
1203,773,63,8,[]
1204,773,220,10,[]
1205,774,271,13,[1199]
1206,774,336,9,[]
1207,774,447,9,[1216]
1208,775,251,13,[]
1209,775,310,11,[]
1210,775,436,16,"[1216, 1218, 1222]"
1211,776,83,16,"[1212, 1219]"
1212,777,76,11,"[1211, 1219]"
1213,777,325,12,[]
1214,778,180,4,[]
1215,778,352,20,[1223]
1216,778,442,10,"[1207, 1210, 1218]"
1217,779,419,18,[]
1218,779,433,14,"[1210, 1216, 1222]"
1219,781,74,14,"[1211, 1212]"
1220,781,297,15,[]
1221,782,279,8,[]
1222,783,432,20,"[1210, 1218, 1230]"
1223,785,344,20,"[1215, 1232]"
1224,786,333,13,[]
1225,790,121,10,[]
1226,790,261,13,[]
1227,790,300,10,[]
1228,791,17,20,"[1231, 1244]"
1229,792,458,15,[1241]
1230,793,428,9,[1222]
1231,794,19,13,"[1228, 1244]"
1232,794,343,12,[1223]
1233,794,405,20,[]
1234,796,335,13,[]
1235,797,267,8,[]
1236,797,309,17,[1238]
1237,797,323,13,[1238]
1238,798,316,10,"[1236, 1237]"
1239,799,277,24,[1254]
1240,799,386,11,[]
1241,799,457,28,"[1229, 1255]"
1242,800,112,15,[1249]
1243,801,97,20,[1252]
1244,802,25,21,"[1228, 1231]"
1245,802,251,19,[1248]
1246,805,7,18,[]
1247,805,150,13,[]
1248,805,246,18,[1245]
1249,807,121,15,"[1242, 1253]"
1250,808,394,7,[]
1251,809,359,10,[]
1252,810,99,25,[1243]
1253,810,115,10,[1249]
1254,810,285,28,"[1239, 1256, 1262]"
1255,810,462,15,[1241]
1256,811,290,21,"[1254, 1262]"
1257,813,86,12,[1261]
1258,813,214,8,[]
1259,814,138,12,[]
1260,814,402,15,[]
1261,815,88,14,[1257]
1262,815,292,13,"[1254, 1256]"
1263,815,418,16,[]
1264,816,326,18,[1268]
1265,818,77,17,[]
1266,818,306,16,[]
1267,820,236,17,[1273]
1268,820,330,13,[1264]
1269,820,385,9,[]
1270,822,100,11,[]
1271,823,20,13,[]
1272,823,180,12,[1286]
1273,823,233,8,[1267]
1274,823,372,12,"[1276, 1279]"
1275,823,455,10,[1277]
1276,824,369,16,"[1274, 1279]"
1277,824,452,16,"[1275, 1293]"
1278,825,194,13,[1282]
1279,825,377,17,"[1274, 1276]"
1280,825,439,10,[]
1281,826,160,17,[1289]
1282,826,189,11,"[1278, 1286]"
1283,827,269,18,[]
1284,827,343,8,[]
1285,827,358,11,[]
1286,828,180,21,"[1272, 1282, 1299]"
1287,829,137,16,[]
1288,829,307,8,[]
1289,833,157,16,[1281]
1290,834,71,6,[]
1291,834,189,9,[1299]
1292,834,227,20,"[1309, 1317]"
1293,834,454,21,[1277]
1294,835,81,19,[]
1295,836,58,23,[]
1296,836,336,13,[1297]
1297,836,341,12,[1296]
1298,837,129,13,[1306]
1299,837,181,16,"[1286, 1291, 1310]"
1300,837,368,14,[1305]
1301,837,383,11,[1302]
1302,837,388,7,[1301]
1303,838,2,18,[]
1304,838,237,11,[1317]
1305,838,361,15,[1300]
1306,840,132,14,[1298]
1307,840,308,18,[1315]
1308,842,419,12,[]
1309,843,228,12,"[1292, 1317]"
1310,844,176,17,"[1299, 1325]"
1311,844,244,11,[1317]
1312,844,399,9,[]
1313,845,152,12,[]
1314,846,166,10,[1325]
1315,846,310,17,[1307]
1316,847,15,11,[1321]
1317,847,236,23,"[1292, 1304, 1309, 1311]"
1318,847,389,14,[]
1319,849,375,8,"[1324, 1328]"
1320,851,467,12,[]
1321,852,22,8,[1316]
1322,852,267,10,[]
1323,853,117,19,[]
1324,853,372,16,"[1319, 1328]"
1325,854,173,21,"[1310, 1314]"
1326,855,54,5,[]
1327,855,248,9,[]
1328,856,374,17,"[1319, 1324]"
1329,859,80,4,[]
1330,860,135,9,[]
1331,862,160,12,[]
1332,864,89,12,[]
1333,865,416,16,[]
1334,866,397,11,[]
1335,867,148,18,[]
1336,868,107,5,[1341]
1337,868,244,20,"[1353, 1354]"
1338,868,330,12,[]
1339,869,445,13,[]
1340,870,268,8,[]
1341,871,109,17,"[1336, 1351]"
1342,872,349,9,[]
1343,873,69,21,"[1348, 1361, 1363]"
1344,873,184,10,[]
1345,873,297,7,[]
1346,874,23,23,[1360]
1347,874,258,25,[]
1348,875,65,20,"[1343, 1361, 1363]"
1349,875,275,10,[]
1350,875,458,11,[1358]
1351,877,108,14,[1341]
1352,877,171,12,[]
1353,877,233,18,[1337]
1354,878,245,17,[1337]
1355,878,382,12,[]
1356,879,401,14,[]
1357,880,291,15,[]
1358,880,464,14,[1350]
1359,881,13,6,[]
1360,881,28,18,[1346]
1361,882,67,12,"[1343, 1348, 1363, 1367]"
1362,882,197,21,[]
1363,883,73,23,"[1343, 1348, 1361]"
1364,883,258,9,[1369]
1365,884,350,8,[]
1366,886,3,20,[]
1367,886,62,7,[1361]
1368,886,168,9,[1371]
1369,886,260,18,[1364]
1370,886,366,12,[1376]
1371,887,176,14,[1368]
1372,887,374,13,[]
1373,887,399,9,[1384]
1374,887,439,16,[]
1375,889,132,9,[]
1376,889,362,21,[1370]
1377,890,297,15,[]
1378,890,413,20,[1385]
1379,890,453,6,[]
1380,890,459,11,[]
1381,891,92,12,[]
1382,892,322,19,"[1388, 1392]"
1383,892,388,11,[1384]
1384,892,393,17,"[1373, 1383]"
1385,892,417,8,[1378]
1386,893,120,17,[]
1387,894,220,13,[]
1388,894,327,22,"[1382, 1389, 1392]"
1389,894,333,17,"[1388, 1390]"
1390,894,336,7,[1389]
1391,895,68,11,[]
1392,895,317,15,"[1382, 1388, 1394]"
1393,896,153,20,"[1402, 1405]"
1394,896,308,1,[1392]
1395,898,427,11,"[1404, 1407]"
1396,899,251,9,[]
1397,901,272,11,[]
1398,902,140,13,[]
1399,903,236,12,[]
1400,903,297,19,[]
1401,905,77,11,[1412]
1402,905,159,20,"[1393, 1405]"
1403,905,422,13,"[1404, 1407]"
1404,905,426,13,"[1395, 1403, 1407]"
1405,906,150,10,"[1393, 1402]"
1406,906,320,8,"[1408, 1409]"
1407,906,428,15,"[1395, 1403, 1404, 1414]"
1408,907,323,5,"[1406, 1409]"
1409,908,319,9,"[1406, 1408]"
1410,909,92,14,"[1415, 1423]"
1411,909,246,14,[]
1412,910,73,13,"[1401, 1416]"
1413,910,393,23,[1421]
1414,911,436,10,[1407]
1415,912,97,11,"[1410, 1423]"
1416,913,64,18,[1412]
1417,913,271,12,[]
1418,914,172,6,[]
1419,915,256,12,[]
1420,916,327,13,[]
1421,916,394,13,"[1413, 1430]"
1422,917,355,12,[]
1423,918,91,16,"[1410, 1415]"
1424,918,379,8,[1429]
1425,919,221,15,[1437]
1426,921,150,18,[1434]
1427,921,304,15,[1432]
1428,922,135,15,[]
1429,922,374,25,[1424]
1430,922,396,12,[1421]
1431,923,429,15,[1442]
1432,925,301,14,[1427]
1433,926,27,13,[]
1434,926,155,20,[1426]
1435,926,210,10,[1443]
1436,927,77,13,[1444]
1437,927,225,17,"[1425, 1443]"
1438,927,246,10,[]
1439,927,256,18,[]
1440,927,272,14,[1449]
1441,927,415,18,[]
1442,928,438,12,"[1431, 1451]"
1443,929,217,25,"[1435, 1437]"
1444,930,77,17,[1436]
1445,930,361,8,[]
1446,931,194,6,[1450]
1447,931,451,15,[]
1448,932,5,11,[]
1449,932,274,14,[1440]
1450,933,196,19,[1446]
1451,934,434,14,[1442]
1452,935,287,18,[]
1453,936,133,8,[]
1454,937,239,20,[1459]
1455,941,454,14,[1472]
1456,942,40,5,[]
1457,943,407,4,[]
1458,944,47,17,"[1466, 1473]"
1459,944,242,12,[1454]
1460,944,255,12,[1469]
1461,945,274,10,[]
1462,945,398,13,[1465]
1463,946,376,11,[]
1464,947,200,10,[]
1465,947,393,9,[1462]
1466,948,50,19,"[1458, 1473]"
1467,949,98,9,[]
1468,949,327,19,"[1471, 1477]"
1469,950,254,12,[1460]
1470,950,299,17,[1483]
1471,950,322,14,"[1468, 1477]"
1472,950,448,23,"[1455, 1475]"
1473,952,38,15,"[1458, 1466, 1476]"
1474,953,167,5,[]
1475,954,451,22,"[1472, 1496]"
1476,955,36,13,[1473]
1477,955,324,12,"[1468, 1471]"
1478,957,25,20,[1485]
1479,957,77,24,[]
1480,957,196,13,"[1488, 1494]"
1481,957,427,27,[]
1482,957,441,7,[]
1483,958,289,14,[1470]
1484,958,466,17,[]
1485,959,26,15,[1478]
1486,959,248,6,[1489]
1487,960,304,10,[1498]
1488,961,201,14,"[1480, 1494]"
1489,961,249,11,[1486]
1490,961,299,3,[1498]
1491,962,348,11,[1497]
1492,962,390,6,[]
1493,963,8,11,[]
1494,963,199,12,"[1480, 1488]"
1495,964,49,6,[]
1496,964,452,13,[1475]
1497,966,342,12,[1491]
1498,968,299,18,"[1487, 1490]"
1499,970,75,13,[]
1500,970,381,15,"[1508, 1518]"
1501,971,7,11,[]
1502,971,54,8,[1512]
1503,971,313,10,[]
1504,971,422,19,"[1505, 1519]"
1505,972,425,11,[1504]
1506,974,107,8,[1510]
1507,974,214,10,[]
1508,974,374,15,"[1500, 1515, 1518]"
1509,975,439,14,[]
1510,976,105,12,"[1506, 1520]"
1511,976,269,18,[1521]
1512,977,50,13,[1502]
1513,977,174,16,[1527]
1514,977,188,23,"[1517, 1525]"
1515,977,371,14,"[1508, 1518, 1523]"
1516,977,406,10,[1519]
1517,978,186,6,[1514]
1518,978,380,18,"[1500, 1508, 1515]"
1519,978,415,14,"[1504, 1516]"
1520,979,98,9,[1510]
1521,979,277,8,[1511]
1522,979,297,11,[]
1523,979,362,14,[1515]
1524,980,202,10,[1525]
1525,981,194,2,"[1514, 1524]"
1526,981,290,6,[]
1527,984,171,14,"[1513, 1529]"
1528,984,448,13,[]
1529,985,162,10,"[1527, 1540]"
1530,987,67,21,[]
1531,987,228,16,[]
1532,987,440,8,[]
1533,988,83,11,[1539]
1534,988,371,15,[]
1535,990,181,18,[]
1536,990,330,15,[1538]
1537,991,92,12,[1539]
1538,991,324,24,[1536]
1539,992,90,12,"[1533, 1537]"
1540,992,166,13,[1529]
1541,992,456,17,[1545]
1542,994,21,13,[]
1543,995,349,14,[]
1544,996,144,11,"[1550, 1551]"
1545,996,453,6,[1541]
1546,997,67,6,[]
1547,997,120,17,[1560]
1548,997,423,9,[1558]
1549,999,61,3,[]
1550,999,141,19,"[1544, 1551]"
1551,999,150,12,"[1544, 1550, 1552]"
1552,999,156,12,[1551]
1553,999,252,12,[1557]
1554,1000,175,17,"[1569, 1575]"
1555,1000,210,14,[]
1556,1000,287,12,[]
1557,1001,257,17,[1553]
1558,1001,419,22,[1548]
1559,1002,393,17,"[1563, 1568]"
1560,1003,112,12,[1547]
1561,1003,191,10,[1573]
1562,1003,238,11,[]
1563,1003,388,14,[1559]
1564,1003,408,8,[]
1565,1003,461,6,[]
1566,1005,302,22,[]
1567,1006,51,20,[]
1568,1006,398,11,[1559]
1569,1008,171,16,"[1554, 1575]"
1570,1009,36,8,[]
1571,1009,435,15,"[1572, 1580]"
1572,1009,438,16,[1571]
1573,1010,200,23,"[1561, 1586]"
1574,1011,293,15,[]
1575,1012,176,18,"[1554, 1569]"
1576,1012,337,17,"[1589, 1592]"
1577,1012,463,17,[]
1578,1013,28,12,[]
1579,1013,380,11,[]
1580,1014,428,18,[1571]
1581,1015,67,15,[]
1582,1016,132,17,[]
1583,1017,94,15,[]
1584,1017,397,10,[1590]
1585,1018,117,8,[1588]
1586,1018,197,23,[1573]
1587,1018,371,15,[]
1588,1019,111,15,[1585]
1589,1019,334,12,"[1576, 1592]"
1590,1019,388,16,[1584]
1591,1020,285,13,[1600]
1592,1021,339,21,"[1576, 1589, 1606]"
1593,1022,146,22,[1602]
1594,1022,317,17,[]
1595,1023,234,7,[1599]
1596,1023,273,14,"[1600, 1605]"
1597,1026,15,14,[]
1598,1026,46,8,[]
1599,1026,230,15,[1595]
1600,1026,280,16,"[1591, 1596, 1605]"
1601,1027,401,8,[]
1602,1028,145,9,[1593]
1603,1029,215,22,[]
1604,1029,439,15,[]
1605,1030,273,13,"[1596, 1600]"
1606,1031,335,22,[1592]
1607,1032,72,14,[1618]
1608,1032,137,9,[]
1609,1033,118,18,[]
1610,1033,459,18,[]
1611,1034,391,12,[1616]
1612,1034,420,7,[]
1613,1035,94,10,"[1619, 1621]"
1614,1035,424,4,[]
1615,1036,9,22,[]
1616,1036,390,13,[1611]
1617,1037,36,12,"[1623, 1628]"
1618,1038,79,14,"[1607, 1619]"
1619,1038,88,8,"[1613, 1618]"
1620,1039,268,6,[]
1621,1040,97,9,[1613]
1622,1041,398,8,[]
1623,1042,43,13,"[1617, 1624, 1628]"
1624,1043,45,9,"[1623, 1628]"
1625,1043,68,15,[]
1626,1043,160,17,"[1627, 1633]"
1627,1043,163,16,"[1626, 1633]"
1628,1044,42,19,"[1617, 1623, 1624, 1638]"
1629,1044,312,8,[1631]
1630,1046,206,11,[]
1631,1046,310,9,[1629]
1632,1047,105,8,[]
1633,1047,155,16,"[1626, 1627]"
1634,1048,253,16,[]
1635,1048,443,4,[1644]
1636,1049,1,9,[1640]
1637,1049,362,17,[1639]
1638,1050,39,8,[1628]
1639,1050,361,16,[1637]
1640,1051,4,15,"[1636, 1649]"
1641,1052,455,6,[]
1642,1053,425,22,[]
1643,1054,387,11,[]
1644,1054,447,18,[1635]
1645,1055,184,15,[1650]
1646,1055,290,13,"[1652, 1661]"
1647,1056,401,12,[]
1648,1057,323,10,[]
1649,1058,0,13,[1640]
1650,1058,190,20,[1645]
1651,1058,221,9,[1657]
1652,1059,289,28,"[1646, 1661]"
1653,1059,331,12,[]
1654,1059,464,7,[]
1655,1060,52,24,"[1658, 1663]"
1656,1060,203,15,[]
1657,1061,224,12,"[1651, 1669]"
1658,1062,45,22,"[1655, 1662, 1663, 1667]"
1659,1062,151,17,[]
1660,1063,90,11,[1664]
1661,1064,290,18,"[1646, 1652]"
1662,1066,43,22,"[1658, 1663, 1667]"
1663,1066,54,14,"[1655, 1658, 1662, 1671]"
1664,1067,88,13,[1660]
1665,1067,428,11,[1680]
1666,1068,4,15,[]
1667,1068,38,16,"[1658, 1662]"
1668,1068,207,5,[]
1669,1068,221,17,[1657]
1670,1068,357,19,[]
1671,1069,60,11,[1663]
1672,1069,167,9,[]
1673,1069,185,10,[1674]
1674,1070,194,15,[1673]
1675,1071,154,6,[]
1676,1072,406,8,[]
1677,1074,337,20,"[1678, 1688]"
1678,1075,330,16,"[1677, 1688]"
1679,1075,378,6,[]
1680,1075,428,19,[1665]
1681,1076,18,14,[]
1682,1076,242,20,[1685]
1683,1076,311,15,[1692]
1684,1076,348,10,[]
1685,1077,238,15,[1682]
1686,1078,176,25,[]
1687,1079,59,9,[]
1688,1079,328,11,"[1677, 1678]"
1689,1080,144,11,[1696]
1690,1082,68,15,[]
1691,1084,22,6,[]
1692,1085,308,17,[1683]
1693,1086,192,11,[1702]
1694,1086,231,18,[]
1695,1087,87,6,[]
1696,1089,143,17,"[1689, 1704]"
1697,1090,42,9,[]
1698,1090,452,12,[]
1699,1092,426,6,[]
1700,1095,345,19,"[1706, 1711]"
1701,1096,86,17,[]
1702,1096,194,20,[1693]
1703,1097,112,20,"[1709, 1724]"
1704,1097,137,16,"[1696, 1709]"
1705,1099,210,13,[]
1706,1099,338,10,[1700]
1707,1100,6,17,[1714]
1708,1100,53,19,"[1719, 1721]"
1709,1100,128,29,"[1703, 1704, 1724]"
1710,1100,253,12,[]
1711,1100,353,12,[1700]
1712,1102,366,19,"[1717, 1718, 1725]"
1713,1103,274,3,[]
1714,1104,13,13,"[1707, 1715]"
1715,1104,21,25,[1714]
1716,1105,245,11,[]
1717,1105,372,10,"[1712, 1718, 1725]"
1718,1106,368,17,"[1712, 1717, 1725]"
1719,1107,50,9,"[1708, 1721]"
1720,1107,330,12,[]
1721,1108,52,7,"[1708, 1719]"
1722,1108,162,9,[]
1723,1109,172,16,[1728]
1724,1110,114,16,"[1703, 1709, 1731]"
1725,1110,372,17,"[1712, 1717, 1718]"
1726,1110,454,15,"[1729, 1733]"
1727,1111,151,17,[1737]
1728,1111,180,13,[1723]
1729,1111,462,16,"[1726, 1733]"
1730,1112,442,15,[]
1731,1113,113,14,[1724]
1732,1114,275,11,[]
1733,1114,456,14,"[1726, 1729]"
1734,1115,59,14,[1735]
1735,1116,67,13,[1734]
1736,1118,415,8,[]
1737,1119,153,15,[1727]
1738,1120,262,17,[1754]
1739,1120,362,15,"[1740, 1748]"
1740,1120,369,5,"[1739, 1748]"
1741,1122,216,15,[]
1742,1123,18,11,[]
1743,1123,137,7,[]
1744,1123,314,20,[1759]
1745,1123,335,16,[]
1746,1123,349,17,"[1764, 1771]"
1747,1124,65,10,[]
1748,1124,371,12,"[1739, 1740]"
1749,1124,465,9,[]
1750,1125,52,14,[]
1751,1125,324,7,[]
1752,1126,172,19,[1753]
1753,1126,180,15,[1752]
1754,1126,265,15,[1738]
1755,1127,436,10,[]
1756,1128,281,12,[]
1757,1128,457,13,[]
1758,1129,75,15,[1766]
1759,1129,310,13,[1744]
1760,1131,100,19,[1761]
1761,1133,98,15,[1760]
1762,1133,418,19,[1769]
1763,1134,195,15,[]
1764,1134,345,19,"[1746, 1771, 1774]"
1765,1135,34,13,[]
1766,1135,70,17,"[1758, 1779]"
1767,1135,235,22,[]
1768,1135,250,11,[1770]
1769,1135,418,9,[1762]
1770,1136,247,5,[1768]
1771,1136,343,21,"[1746, 1764, 1774]"
1772,1137,142,13,[]
1773,1138,181,8,[]
1774,1138,354,19,"[1764, 1771]"
1775,1141,17,7,[]
1776,1141,121,13,[]
1777,1142,416,9,[]
1778,1142,432,12,[]
1779,1143,65,5,[1766]
1780,1144,185,10,[1785]
1781,1145,30,10,[]
1782,1145,92,12,[]
1783,1145,300,13,[]
1784,1146,143,11,[1787]
1785,1146,189,20,[1780]
1786,1146,318,17,"[1790, 1791]"
1787,1147,135,18,[1784]
1788,1147,258,15,[]
1789,1148,272,7,[]
1790,1148,325,10,"[1786, 1795]"
1791,1149,311,7,[1786]
1792,1150,220,8,[]
1793,1151,342,6,[]
1794,1151,374,16,[]
1795,1152,328,14,[1790]
1796,1153,280,18,[]
1797,1155,117,15,[]
1798,1155,159,23,[1806]
1799,1155,425,13,[1801]
1800,1156,58,8,[]
1801,1156,421,19,"[1799, 1804]"
1802,1157,359,10,"[1803, 1813]"
1803,1158,351,19,"[1802, 1812, 1813]"
1804,1158,412,13,[1801]
1805,1159,73,14,[]
1806,1159,165,8,[1798]
1807,1161,382,12,[]
1808,1162,8,4,[]
1809,1162,307,19,[]
1810,1162,319,13,[]
1811,1165,218,6,[]
1812,1165,342,13,[1803]
1813,1166,359,17,"[1802, 1803]"
1814,1167,176,18,"[1829, 1836]"
1815,1168,163,15,"[1824, 1833]"
1816,1169,450,13,"[1834, 1838]"
1817,1170,122,17,[]
1818,1170,203,16,[]
1819,1171,387,13,[1826]
1820,1171,404,13,[]
1821,1171,428,14,[1832]
1822,1173,7,6,[]
1823,1173,28,8,[]
1824,1174,159,13,"[1815, 1833]"
1825,1174,287,4,[]
1826,1174,381,14,"[1819, 1844]"
1827,1175,13,17,[]
1828,1175,97,14,[]
1829,1175,185,14,"[1814, 1830, 1836, 1842]"
1830,1175,191,14,"[1829, 1836]"
1831,1175,250,16,[]
1832,1175,438,16,"[1821, 1846]"
1833,1176,168,15,"[1815, 1824, 1842]"
1834,1176,456,15,"[1816, 1838, 1850]"
1835,1177,111,8,[]
1836,1177,181,18,"[1814, 1829, 1830, 1842]"
1837,1177,337,20,[1849]
1838,1177,453,12,"[1816, 1834]"
1839,1180,133,15,[]
1840,1180,305,19,[]
1841,1180,353,11,[]
1842,1181,179,15,"[1829, 1833, 1836, 1855]"
1843,1181,401,12,[1845]
1844,1182,379,15,[1826]
1845,1183,398,16,[1843]
1846,1183,432,18,"[1832, 1851]"
1847,1184,284,13,[]
1848,1184,366,8,[]
1849,1185,326,16,[1837]
1850,1186,462,16,"[1834, 1852]"
1851,1187,430,16,[1846]
1852,1187,457,6,[1850]
1853,1188,66,10,[]
1854,1188,119,27,[1865]
1855,1188,179,8,[1842]
1856,1188,212,9,[]
1857,1189,44,14,[]
1858,1189,237,11,[]
1859,1190,78,18,[]
1860,1190,204,13,[]
1861,1191,376,6,[]
1862,1192,275,8,[1866]
1863,1192,446,15,[]
1864,1196,106,5,[]
1865,1196,115,20,"[1854, 1874, 1888]"
1866,1196,276,5,[1862]
1867,1196,467,11,[]
1868,1197,146,11,[1883]
1869,1197,342,18,[]
1870,1199,222,7,"[1871, 1879, 1884]"
1871,1200,224,15,"[1870, 1879, 1881, 1884]"
1872,1201,306,25,[]
1873,1201,408,21,[1885]
1874,1202,115,17,"[1865, 1888, 1898]"
1875,1202,157,21,[]
1876,1202,245,15,[]
1877,1202,284,16,[]
1878,1202,395,6,[]
1879,1203,216,16,"[1870, 1871, 1884]"
1880,1204,206,10,[]
1881,1204,228,8,"[1871, 1884]"
1882,1204,368,16,[1899]
1883,1205,143,15,[1868]
1884,1205,227,19,"[1870, 1871, 1879, 1881]"
1885,1205,404,18,[1873]
1886,1205,428,15,[]
1887,1206,60,13,"[1889, 1897]"
1888,1206,120,15,"[1865, 1874, 1898]"
1889,1207,53,10,[1887]
1890,1207,197,7,[]
1891,1208,271,14,[]
1892,1209,257,14,[]
1893,1210,21,20,[]
1894,1211,207,10,[]
1895,1212,132,11,[]
1896,1212,439,15,[]
1897,1213,61,8,"[1887, 1900, 1905]"
1898,1213,115,19,"[1874, 1888, 1909]"
1899,1213,374,16,"[1882, 1901, 1911]"
1900,1215,63,12,"[1897, 1905]"
1901,1216,382,20,"[1899, 1911, 1922]"
1902,1216,407,11,[]
1903,1217,153,17,[]
1904,1217,235,12,"[1906, 1907]"
1905,1218,64,13,"[1897, 1900]"
1906,1219,227,15,"[1904, 1907]"
1907,1219,227,16,"[1904, 1906]"
1908,1220,88,14,[]
1909,1220,122,15,[1898]
1910,1220,321,16,[]
1911,1220,377,22,"[1899, 1901]"
1912,1223,105,9,[]
1913,1223,291,17,[]
1914,1223,456,15,[1916]
1915,1226,65,11,[]
1916,1226,461,16,[1914]
1917,1227,346,14,[1921]
1918,1229,19,26,[]
1919,1229,48,21,[1920]
1920,1230,46,6,[1919]
1921,1230,345,17,"[1917, 1937]"
1922,1230,389,23,[1901]
1923,1231,284,4,[]
1924,1232,359,20,[]
1925,1234,304,15,[]
1926,1235,9,10,[]
1927,1235,432,11,[1930]
1928,1236,84,18,[]
