DropletID,CenterX,CenterY,Area,OverlappedDropletsID
426,377,378,20,"[418, 433, 443]"
427,378,199,18,"[412, 415]"
428,378,322,14,[]
429,378,368,6,[418]
430,378,454,20,[413]
431,379,157,18,[419]
432,379,351,16,[421]
433,379,388,8,"[426, 443]"
434,380,288,14,[445]
435,380,411,5,[]
436,383,361,18,[]
437,384,60,17,[438]
438,384,62,8,[437]
439,384,442,9,[]
440,386,46,7,[]
441,386,222,10,[]
442,387,145,10,[]
443,387,386,18,"[426, 433, 457]"
444,387,419,15,[]
445,389,285,14,[434]
446,391,99,9,[]
447,391,242,10,[]
448,391,398,24,[]
449,393,221,12,[]
450,394,125,28,[464]
451,394,449,12,[463]
452,395,180,14,"[453, 456, 475]"
453,395,181,16,"[452, 456, 475]"
454,395,194,15,[458]
455,395,458,17,[468]
456,396,180,11,"[452, 453, 475]"
457,396,384,12,[443]
458,399,204,17,[454]
459,399,333,16,[]
460,400,50,13,[461]
461,401,53,8,[460]
462,401,90,17,[473]
463,401,440,16,[451]
464,402,120,7,[450]
465,402,160,14,"[472, 476]"
466,403,19,17,[469]
467,403,231,10,[]
468,403,457,11,[455]
469,404,21,20,[466]
470,404,355,15,[]
471,405,79,12,[474]
472,405,158,22,"[465, 476]"
473,406,95,17,[462]
474,407,76,10,[471]
475,407,180,20,"[452, 453, 456]"
476,411,166,14,"[465, 472, 480]"
477,412,224,17,"[478, 479]"
478,413,228,19,"[477, 479]"
479,414,219,11,"[477, 478, 487]"
480,416,169,14,[476]
481,416,242,11,[484]
482,416,409,18,[]
483,417,200,17,[]
484,419,247,7,[481]
485,419,285,12,[491]
486,420,26,19,[496]
487,420,215,21,[479]
488,420,323,15,[]
489,420,395,15,[]
490,422,123,14,[]
491,422,289,14,"[485, 498]"
492,423,450,18,[]
493,426,39,7,[]
494,427,137,18,[]
495,429,324,11,[]
496,430,29,15,[486]
497,431,264,14,[]
498,432,292,18,[491]
499,434,312,18,[]
500,435,400,9,[]
501,437,425,13,"[502, 503]"
502,437,427,21,"[501, 503]"
503,438,423,11,"[501, 502]"
504,439,339,16,[]
505,440,121,24,[]
506,440,466,13,[]
507,441,388,6,[]
508,442,23,8,[509]
509,443,18,18,"[508, 516]"
510,444,150,11,[]
511,444,371,12,[]
512,447,91,9,[]
513,448,48,9,[]
514,448,392,10,[]
515,448,420,9,"[522, 524]"
516,449,11,12,[509]
517,451,198,18,[520]
518,452,147,14,[]
519,453,189,4,[]
520,453,206,7,[517]
521,453,329,13,[]
522,454,425,22,"[515, 524]"
523,455,311,25,[]
524,455,419,14,"[515, 522]"
525,460,447,19,[533]
526,461,13,10,[]
527,461,94,7,[]
528,461,275,19,"[535, 537]"
529,462,36,25,[]
530,463,124,21,[541]
531,463,143,7,[]
532,464,342,15,[]
533,464,448,13,[525]
534,467,87,9,[]
535,467,271,19,"[528, 537]"
536,467,417,13,[]
537,468,272,24,"[528, 535]"
538,469,250,10,[]
539,469,357,11,[]
540,470,80,13,[]
541,470,127,13,[530]
542,477,181,18,[]
543,478,161,12,[]
544,479,317,14,[]
545,479,397,15,[]
546,481,13,7,[551]
547,481,332,10,[]
548,482,102,10,[]
549,485,230,19,[]
550,485,404,7,[]
551,486,10,23,[546]
552,486,55,10,[555]
553,486,214,7,[]
554,487,195,16,[]
555,490,58,24,[552]
556,491,300,4,[]
557,491,331,12,[]
558,494,353,3,[]
559,495,365,16,[]
560,495,406,15,[564]
561,496,139,9,[]
562,496,385,10,[]
563,497,257,11,[]
564,498,416,12,[560]
565,499,194,12,[]
566,499,461,9,[]
567,501,153,15,[]
568,501,171,8,[]
569,504,126,13,[]
570,504,450,12,[]
571,505,60,17,[]
572,505,76,17,[]
573,505,379,10,[]
574,508,10,19,[578]
575,508,401,22,[583]
576,509,219,10,[]
577,510,37,26,[]
578,511,17,8,[574]
579,513,230,12,[]
580,514,247,9,[581]
581,514,249,8,[580]
582,514,409,11,[583]
583,517,405,17,"[575, 582]"
584,518,163,12,[]
585,519,209,6,"[591, 592]"
586,519,386,16,[588]
587,519,429,7,[]
588,520,381,12,[586]
589,521,63,17,[]
590,522,181,15,[]
591,522,202,14,"[585, 592, 596, 601]"
592,523,208,19,"[585, 591, 596, 601, 608]"
593,525,259,9,[]
594,526,161,4,[]
595,527,43,12,[]
596,528,201,16,"[591, 592, 601, 608]"
597,528,292,11,[]
598,529,16,13,[599]
599,529,18,21,[598]
600,529,231,13,[609]
601,530,208,16,"[591, 592, 596, 608]"
602,532,77,11,[620]
603,532,397,21,[]
604,533,380,13,[]
605,534,424,10,[]
606,534,465,21,[]
607,536,83,3,[]
608,536,210,21,"[592, 596, 601, 622, 626]"
609,536,225,15,[600]
610,537,59,18,[]
611,537,94,18,[]
612,537,159,9,[]
613,537,328,12,[]
614,537,352,8,[]
615,539,69,3,[]
616,539,445,13,[]
617,540,179,22,[625]
618,540,269,14,[]
619,541,42,22,[]
620,541,75,13,[602]
621,542,1,20,[]
622,543,208,11,"[608, 629]"
623,543,285,12,[]
624,545,321,11,[]
625,547,182,16,"[617, 636, 637]"
626,547,217,16,"[608, 629]"
627,549,341,24,[]
628,549,400,15,"[635, 640]"
629,550,207,15,"[622, 626]"
630,550,438,15,[638]
631,551,172,13,"[636, 637]"
632,551,233,15,[]
633,553,103,17,[]
634,553,195,13,[]
635,553,400,14,"[628, 640]"
636,556,175,11,"[625, 631, 637]"
637,556,175,16,"[625, 631, 636]"
638,556,441,17,"[630, 644]"
639,558,56,12,[]
640,558,406,13,"[628, 635]"
641,559,285,11,[]
642,559,366,23,[]
643,559,465,9,[]
644,560,447,13,[638]
645,562,2,27,[]
646,563,273,19,[]
647,564,295,7,[]
648,568,150,20,[]
649,568,438,20,[652]
650,570,376,12,[]
651,571,56,14,[]
652,571,446,13,"[649, 657]"
653,574,26,8,[]
654,574,415,20,[]
655,576,362,14,[]
656,578,320,20,"[662, 664]"
657,578,450,12,[652]
658,581,403,17,[]
659,583,44,13,[]
660,583,182,15,"[668, 670]"
661,584,15,10,[665]
662,584,312,10,"[656, 664]"
663,585,195,14,[]
664,585,310,16,"[656, 662]"
665,586,5,21,[661]
666,586,275,17,[]
667,587,251,15,"[677, 680]"
668,588,181,16,"[660, 670]"
669,589,63,8,[]
670,589,186,10,"[660, 668]"
671,589,373,17,[672]
672,589,376,17,[671]
673,590,233,20,[685]
674,591,124,9,[]
675,591,408,2,[678]
676,592,39,14,[]
677,592,263,19,"[667, 680]"
678,593,408,22,[675]
679,594,348,16,[]
680,595,253,18,"[667, 677]"
681,596,96,13,[]
682,596,421,11,[688]
683,598,26,15,[]
684,599,217,10,[]
685,600,237,18,[673]
686,601,115,7,[]
687,601,145,13,[]
688,601,423,30,"[682, 697]"
689,602,449,17,[691]
690,603,178,14,[]
691,603,443,16,[689]
692,606,346,13,[]
693,607,191,16,[]
694,608,46,16,[699]
695,609,99,12,[]
696,609,228,13,[700]
697,611,418,14,[688]
698,612,367,18,[]
699,613,48,3,[694]
700,613,233,13,[696]
701,617,148,16,[]
702,619,325,13,[]
703,622,3,11,[]
704,627,445,17,[708]
705,628,101,7,[]
706,628,241,10,[]
707,629,305,11,[]
708,630,444,11,[704]
709,632,87,10,[]
710,635,259,22,[716]
711,635,418,18,[]
712,636,125,18,[715]
713,637,238,14,[]
714,638,449,5,[718]
715,639,130,12,[712]
716,643,267,15,[710]
717,643,303,15,[]
718,643,446,21,[714]
719,646,167,21,[]
720,646,328,17,[723]
721,648,17,4,[]
722,648,362,22,[732]
723,649,321,10,[720]
724,650,235,22,[]
725,651,120,12,[]
726,652,6,12,[729]
727,652,52,7,[]
728,652,435,8,[]
729,653,4,25,[726]
730,653,70,11,[]
731,654,113,7,[]
732,654,357,17,"[739, 722]"
733,655,269,24,[]
734,655,286,13,[735]
735,655,289,11,"[734, 743]"
736,656,132,19,[]
737,657,102,3,[]
738,658,301,6,[]
739,658,363,11,[732]
740,659,387,13,[]
741,661,46,16,[]
742,661,191,22,[]
743,661,294,8,"[735, 744]"
744,661,296,10,[743]
745,661,430,10,"[746, 748]"
746,661,439,17,"[745, 748]"
747,662,213,16,[]
748,664,436,11,"[745, 746]"
749,666,240,16,[]
750,667,125,7,[758]
751,668,38,12,[]
752,668,224,8,[]
753,669,307,7,[]
754,669,350,5,[]
755,670,1,9,[]
756,671,364,18,[]
757,672,67,23,[]
758,672,118,18,[750]
759,672,417,15,"[760, 762]"
760,673,412,14,"[759, 762]"
761,674,431,13,[]
762,675,422,16,"[759, 760]"
763,678,226,6,[]
764,679,18,5,[]
765,679,129,17,[769]
766,680,158,21,[]
767,681,198,13,[]
768,681,257,18,[771]
769,685,125,10,[765]
770,689,356,5,[]
771,690,251,21,"[768, 778]"
772,691,372,17,[]
773,692,37,21,[783]
774,692,48,4,[]
775,692,174,10,[]
776,692,276,4,[]
777,692,392,13,[]
778,694,245,16,[771]
779,695,148,26,[785]
780,695,233,14,[]
781,695,291,12,[787]
782,695,344,21,[]
783,697,37,14,[773]
784,698,327,21,[]
785,699,139,14,"[779, 786]"
786,699,140,8,[785]
787,701,287,8,[781]
788,702,205,16,[]
789,703,62,15,"[791, 795]"
790,703,110,18,[]
791,706,60,10,"[789, 795, 800]"
792,706,455,13,[]
793,707,312,25,[]
794,707,402,13,[]
795,708,60,19,"[789, 791, 800]"
796,710,129,21,[]
797,710,241,9,[]
798,712,38,16,[]
799,713,12,11,[805]
800,714,53,19,"[791, 795]"
801,714,341,18,[]
802,715,3,13,[]
803,716,145,15,[]
804,716,426,12,[]
805,719,16,12,[799]
806,721,467,16,[]
807,722,267,16,[808]
808,725,270,11,[807]
809,725,354,17,[818]
810,726,202,13,[]
811,728,105,10,[]
812,730,21,16,[]
813,732,226,17,[814]
814,732,235,14,[813]
815,732,254,20,[]
816,732,336,9,[]
817,732,434,17,[]
818,733,348,16,[809]
819,735,460,15,[822]
820,737,107,6,[]
821,737,197,17,[]
822,738,465,12,[819]
823,739,384,8,[]
824,741,354,5,[]
825,742,280,14,[828]
826,743,326,10,[]
827,743,343,10,[]
828,744,268,21,[825]
829,747,248,16,[]
830,748,383,11,[]
831,749,125,13,[]
832,750,7,26,[]
833,750,331,13,[]
834,752,240,7,[]
835,756,135,32,[]
836,756,221,14,[]
837,756,413,18,[838]
838,756,422,18,[837]
839,757,259,4,[]
840,758,323,10,[]
841,760,441,3,[]
842,761,267,9,[]
843,762,353,9,"[850, 853]"
844,762,402,15,[847]
845,763,239,9,[]
846,763,376,16,[]
847,764,401,9,[844]
848,764,449,16,[860]
849,765,166,8,[]
850,765,355,16,"[843, 853, 854, 859]"
851,766,49,17,[]
852,766,81,14,[]
853,766,350,14,"[843, 850, 859]"
854,767,364,18,[850]
855,768,2,7,[]
856,770,204,15,[]
857,771,275,16,[]
858,772,94,17,[873]
859,772,348,11,"[850, 853]"
860,773,440,16,[848]
861,774,86,5,[]
862,774,420,21,[]
863,775,145,19,[864]
864,776,151,15,[863]
865,776,305,22,[]
866,779,292,19,[]
867,779,466,12,[]
868,780,10,8,[882]
869,780,72,12,[]
870,781,453,15,[]
871,782,171,17,"[874, 880, 884, 890]"
872,783,47,25,[]
873,783,96,16,"[858, 875, 886]"
874,783,164,18,"[871, 890]"
875,785,102,7,"[873, 886]"
876,786,3,12,[882]
877,786,319,12,[]
878,787,354,17,[]
879,788,157,8,[]
880,788,174,9,"[871, 884, 890]"
881,788,414,5,[]
882,789,9,17,"[868, 876]"
883,789,60,11,[896]
884,790,176,14,"[871, 880, 890]"
885,790,462,16,[]
886,791,102,17,"[873, 875]"
887,791,368,6,[]
888,791,383,11,[901]
889,792,247,12,[]
890,793,174,20,"[871, 874, 880, 884]"
891,794,333,18,[893]
892,795,56,9,[897]
893,795,324,13,[891]
894,795,395,19,[]
895,796,362,10,[]
896,798,67,23,"[883, 897]"
897,799,54,22,"[892, 896]"
898,799,148,19,[904]
899,800,233,20,[]
900,801,196,16,[]
901,801,382,16,[888]
902,803,32,23,[]
903,803,444,18,[918]
904,805,138,20,[898]
905,807,91,16,[]
906,810,211,16,[]
907,812,250,13,[]
908,813,16,17,[919]
909,815,188,5,[]
910,815,228,11,[]
911,815,307,16,[]
912,815,390,15,[]
913,815,452,15,"[918, 921]"
914,816,57,7,[]
915,816,101,19,[]
916,816,115,18,[]
917,817,237,7,[]
918,817,446,21,"[903, 913]"
919,818,24,13,[908]
920,818,259,9,[]
921,825,457,21,[913]
922,826,175,13,[]
923,826,414,17,[]
924,828,135,15,[928]
925,828,394,14,[]
926,829,382,10,[]
927,831,29,14,[]
928,832,138,12,[924]
929,834,166,17,[]
930,834,255,23,[]
931,836,462,11,[936]
932,837,319,16,[]
933,837,443,14,[]
934,838,391,7,[]
935,840,108,11,[]
936,840,458,12,[931]
937,841,333,7,[]
938,847,311,6,[]
939,848,34,19,[]
940,848,148,9,[]
941,848,202,19,[]
942,848,334,14,[948]
943,849,369,15,[]
944,850,258,21,[]
945,851,1,20,"[949, 952]"
946,852,317,16,[947]
947,854,318,17,"[946, 948]"
948,854,327,18,"[942, 947]"
949,856,1,18,"[945, 952]"
950,858,70,19,"[958, 963]"
951,858,444,23,"[953, 961]"
952,861,2,17,"[945, 949]"
953,861,451,15,"[951, 961]"
954,862,93,12,[]
955,862,145,11,[]
956,862,250,10,[]
957,863,48,13,[]
958,865,64,18,"[950, 963]"
959,865,213,14,[]
960,865,361,21,[]
961,866,451,26,"[951, 953, 971, 973]"
962,867,36,4,[]
963,867,69,21,"[950, 958, 974]"
964,868,186,10,[]
965,871,98,5,[]
966,872,30,6,[972]
967,872,330,14,[]
968,873,150,16,"[969, 980]"
969,873,153,18,"[968, 980]"
970,873,243,5,[]
971,875,457,14,"[961, 973, 975]"
972,876,31,14,[966]
973,876,455,16,"[961, 971, 975]"
974,878,65,12,"[963, 979]"
975,879,456,24,"[971, 973]"
976,880,358,21,[978]
977,881,76,12,[979]
978,881,366,15,[976]
979,884,68,19,"[974, 977]"
980,884,152,19,"[968, 969]"
981,884,171,21,[]
982,885,260,18,[]
983,886,33,10,[]
984,886,243,14,[]
985,886,287,9,[986]
986,889,288,13,[985]
987,891,351,10,[]
988,892,204,17,"[994, 1003]"
989,893,252,6,[]
990,893,280,6,[]
991,894,375,13,[995]
992,894,411,11,[]
993,894,422,17,[1001]
994,896,216,23,[988]
995,896,379,13,"[991, 1010]"
996,897,243,16,[]
997,897,343,13,[]
998,898,101,22,[1002]
999,898,112,9,[]
1000,898,169,12,[]
1001,899,417,8,[993]
1002,900,99,15,[998]
1003,902,201,13,"[988, 1007]"
1004,903,8,21,[]
1005,903,68,12,"[1011, 1013]"
1006,903,154,17,[]
1007,903,195,9,[1003]
1008,903,290,4,[1015]
1009,903,368,17,[]
1010,903,383,19,[995]
1011,904,64,11,"[1005, 1013]"
1012,904,443,17,[]
1013,906,70,8,"[1005, 1011]"
1014,906,122,9,[]
1015,906,294,13,[1008]
1016,907,457,11,[]
1017,909,178,11,"[1019, 1021, 1022, 1025]"
1018,909,234,20,[1020]
1019,910,179,15,"[1017, 1021, 1022, 1025]"
1020,910,236,10,[1018]
1021,911,182,14,"[1017, 1019, 1022, 1025]"
1022,912,177,19,"[1017, 1019, 1021, 1025]"
1023,912,310,20,[]
1024,913,414,11,[]
1025,914,183,14,"[1017, 1019, 1021, 1022]"
1026,916,206,14,[]
1027,916,249,13,[]
1028,918,55,8,[]
1029,918,89,18,[1035]
1030,918,155,12,[1038]
1031,918,361,11,[1034]
1032,919,267,2,[1036]
1033,921,73,23,[]
1034,921,368,13,[1031]
1035,923,101,20,[1029]
1036,925,272,9,[1032]
1037,926,320,17,[]
1038,928,150,23,[1030]
1039,929,300,25,"[1042, 1044]"
1040,932,21,9,[]
1041,935,4,14,[]
1042,935,304,10,"[1039, 1044]"
1043,936,455,12,[]
1044,937,305,12,"[1039, 1042]"
1045,938,35,22,[1051]
1046,938,106,17,[]
1047,939,137,16,[]
1048,940,388,13,[]
1049,941,16,10,[]
1050,941,203,19,[]
1051,943,30,23,[1045]
1052,943,230,11,[]
1053,946,243,7,[]
1054,948,144,15,[]
1055,949,121,16,[]
1056,949,461,5,[]
1057,950,82,19,[]
1058,950,314,9,[1064]
1059,951,249,18,[]
1060,951,288,11,[]
1061,951,453,13,[]
1062,953,9,12,[]
1063,954,0,10,[]
1064,954,316,18,"[1058, 1066]"
1065,954,395,11,[]
1066,955,318,8,[1064]
1067,957,229,17,"[1071, 1079, 1086]"
1068,957,369,13,[]
1069,958,65,9,[1073]
1070,961,341,11,[]
1071,962,235,15,"[1067, 1079, 1080, 1086]"
1072,963,266,16,[]
1073,964,65,11,"[1069, 1077, 1088]"
1074,965,208,9,[1084]
1075,965,258,6,[]
1076,965,375,15,[]
1077,966,75,21,[1073]
1078,966,186,9,[1089]
1079,966,231,9,"[1067, 1071, 1080, 1086]"
1080,966,241,21,"[1071, 1079, 1091]"
1081,966,395,18,[]
1082,967,14,23,[]
1083,967,198,15,[1084]
1084,967,206,9,"[1074, 1083]"
1085,967,358,18,[]
1086,968,226,20,"[1067, 1071, 1079]"
1087,968,304,12,[]
1088,969,59,17,[1073]
1089,970,181,15,"[1078, 1095, 1100]"
1090,970,275,15,[]
1091,971,244,11,[1080]
1092,972,192,10,[1095]
1093,973,343,16,[]
1094,974,35,17,"[1098, 1102]"
