DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1089,810,407,12,[1084]
1090,811,123,13,"[1098, 1102]"
1091,811,287,16,[1079]
1092,811,337,10,[1093]
1093,811,342,20,"[1087, 1092]"
1094,812,29,9,[]
1095,812,43,5,[1101]
1096,812,251,16,"[1078, 1082]"
1097,812,434,7,[]
1098,814,132,14,"[1081, 1090]"
1099,814,364,17,[]
1100,814,444,9,[]
1101,815,44,19,"[1095, 1108]"
1102,815,120,10,[1090]
1103,816,270,17,[1115]
1104,817,7,10,[]
1105,817,234,16,[1116]
1106,818,17,12,[]
1107,818,70,13,[]
1108,819,48,16,[1101]
1109,819,100,11,[]
1110,820,80,17,[]
1111,823,210,23,[1113]
1112,823,326,13,[]
1113,825,199,18,[1111]
1114,825,377,19,[1119]
1115,827,264,16,[1103]
1116,829,234,16,[1105]
1117,830,72,9,[]
1118,830,250,21,"[1123, 1125, 1127, 1133]"
1119,831,385,10,[1114]
1120,832,0,4,[]
1121,832,222,7,[]
1122,833,10,20,[1132]
1123,833,251,13,"[1118, 1125, 1127]"
1124,833,396,13,[]
1125,834,252,5,"[1118, 1123, 1127]"
1126,836,278,10,[]
1127,837,253,9,"[1118, 1123, 1125]"
1128,838,315,11,[1129]
1129,838,315,10,[1128]
1130,839,220,7,[]
1131,840,104,10,[]
1132,841,19,15,[1122]
1133,841,243,17,[1118]
1134,841,290,11,[1150]
1135,841,466,10,[]
1136,842,434,17,[]
1137,843,280,11,[]
1138,844,451,16,[1153]
1139,845,113,7,[]
1140,846,210,13,[]
1141,847,73,8,[1148]
1142,847,197,12,[1144]
1143,847,251,8,[]
1144,848,194,8,[1142]
1145,850,235,14,"[1149, 1152]"
1146,850,349,19,[]
1147,851,60,19,[]
1148,851,73,10,[1141]
1149,851,237,12,[1145]
1150,851,288,18,"[1134, 1151]"
1151,851,297,10,[1150]
1152,852,228,11,[1145]
1153,854,448,17,[1138]
1154,858,164,18,[]
1155,858,270,19,[]
1156,858,404,10,[]
1157,860,86,8,[1161]
1158,861,338,17,[]
1159,864,311,7,[]
1160,864,389,20,[]
1161,865,77,23,[1157]
1162,865,253,12,[]
1163,867,45,10,[]
1164,867,226,15,[]
1165,867,347,11,[]
1166,868,151,19,[1173]
1167,870,374,21,[1181]
1168,872,63,9,[]
1169,873,115,18,[]
1170,873,315,19,[]
1171,873,416,8,[]
1172,873,460,13,[]
1173,874,141,15,[1166]
1174,874,438,10,[1180]
1175,875,295,11,[]
1176,875,426,20,"[1180, 1183]"
1177,876,184,21,[]
1178,876,222,10,[]
1179,877,10,17,[]
1180,877,429,14,"[1174, 1176]"
1181,880,379,13,[1167]
1182,882,466,13,[]
1183,883,421,14,[1176]
1184,886,84,17,[]
1185,886,233,14,[]
1186,888,16,10,[]
1187,889,51,21,[]
1188,889,302,16,"[1196, 1200, 1204]"
1189,889,335,9,[]
1190,889,441,14,[]
1191,890,124,6,[]
1192,890,185,11,"[1195, 1202]"
1193,891,249,12,[]
1194,892,5,14,[1197]
1195,893,179,12,[1192]
1196,894,303,5,"[1188, 1204]"
1197,896,3,19,[1194]
1198,896,157,3,[]
1199,896,198,19,"[1202, 1203]"
1200,896,296,13,[1188]
1201,896,354,15,[]
1202,897,189,12,"[1192, 1199, 1203]"
1203,897,199,19,"[1199, 1202]"
1204,897,306,31,"[1188, 1196]"
1205,898,368,16,[]
1206,899,72,11,[]
1207,901,377,10,[]
1208,902,357,3,[]
1209,905,420,19,[]
1210,907,329,10,[1215]
1211,907,453,23,[]
1212,908,12,16,[]
1213,910,77,12,[1219]
1214,910,288,8,[]
1215,910,323,16,"[1210, 1221, 1224]"
1216,911,29,18,[1218]
1217,911,110,15,[]
1218,912,35,18,[1216]
1219,912,70,17,[1213]
1220,912,264,20,"[1223, 1228]"
1221,912,316,15,"[1215, 1224]"
1222,912,341,14,[1231]
1223,913,264,21,"[1220, 1228]"
1224,913,313,14,"[1215, 1221]"
1225,914,401,17,[]
1226,914,411,12,[]
1227,915,150,5,[]
1228,915,257,16,"[1220, 1223]"
1229,916,191,23,[]
1230,918,334,7,[]
1231,919,348,10,[1222]
1232,921,7,18,[1237]
1233,921,121,12,[1240]
1234,921,213,21,[]
1235,922,362,11,[1243]
1236,923,322,13,[]
1237,924,10,11,[1232]
1238,925,175,6,[1248]
1239,925,252,13,[]
1240,926,124,8,[1233]
1241,926,184,11,[1248]
1242,926,298,13,[1254]
1243,926,357,11,[1235]
1244,926,409,11,[]
1245,927,335,20,[1249]
1246,928,22,17,[1247]
1247,928,26,18,[1246]
1248,929,174,21,"[1238, 1241, 1257]"
1249,929,332,11,[1245]
1250,930,314,13,[1254]
1251,930,397,16,[1264]
1252,932,38,24,"[1259, 1270]"
1253,932,199,10,[1260]
1254,932,306,17,"[1242, 1250]"
1255,932,387,8,[]
1256,935,3,19,[]
1257,936,180,22,"[1248, 1265]"
1258,936,345,14,[1261]
1259,937,41,8,"[1252, 1270]"
1260,937,205,14,"[1253, 1262]"
1261,937,349,17,[1258]
1262,940,199,15,"[1260, 1274]"
1263,940,321,20,[]
1264,940,399,14,[1251]
1265,941,177,11,[1257]
1266,941,450,16,[1273]
1267,942,119,17,[1268]
1268,942,131,19,"[1267, 1269]"
1269,942,134,9,[1268]
1270,943,41,17,"[1252, 1259]"
1271,944,336,12,[]
1272,944,418,17,[]
1273,945,455,12,[1266]
1274,946,193,13,[1262]
1275,946,301,20,[]
1276,946,467,11,[1278]
1277,947,67,21,[]
1278,947,467,17,[1276]
1279,948,104,20,[1281]
1280,948,229,15,[]
1281,949,102,7,[1279]
1282,950,367,14,[1290]
1283,951,286,11,[]
1284,954,188,10,[]
1285,955,450,7,[]
1286,956,396,19,[]
1287,958,22,16,[]
1288,958,233,10,[]
1289,959,338,15,[]
1290,959,368,16,[1282]
1291,960,12,12,[]
1292,960,328,12,[1303]
1293,964,172,14,[]
1294,964,209,18,[]
1295,967,84,19,[1302]
1296,967,425,6,[]
1297,968,225,3,[]
1298,968,241,9,[]
1299,968,403,12,[]
1300,969,65,12,[1302]
1301,969,132,13,[]
1302,971,73,15,"[1295, 1300]"
1303,971,323,23,"[1292, 1306]"
1304,973,96,7,[1313]
1305,974,233,12,[]
1306,974,319,12,[1303]
1307,975,420,10,[]
1308,976,49,12,[1312]
1309,977,345,19,[]
1310,978,214,8,[1316]
1311,978,384,14,[]
1312,979,50,16,[1308]
1313,979,94,20,"[1304, 1321, 1324]"
1314,980,30,10,"[1315, 1327]"
1315,981,29,18,"[1314, 1327]"
1316,981,214,17,"[1310, 1329, 1330]"
1317,983,159,21,[]
1318,984,116,13,[]
1319,985,251,6,[]
1320,986,43,10,[]
1321,986,89,21,"[1313, 1324, 1328]"
1322,986,174,10,[]
1323,986,296,11,[]
1324,988,85,15,"[1313, 1321, 1328]"
1325,988,349,14,[1326]
1326,988,351,5,[1325]
1327,989,28,18,"[1314, 1315]"
1328,989,83,11,"[1321, 1324]"
1329,989,210,16,"[1316, 1330]"
1330,989,217,22,"[1316, 1329]"
1331,989,377,22,[1334]
1332,991,465,5,[]
1333,993,343,10,[1343]
1334,993,384,26,[1331]
1335,994,151,10,[]
1336,995,49,11,[]
1337,995,317,16,[]
1338,997,405,15,[]
1339,998,0,9,[]
1340,998,203,9,[1353]
1341,998,246,17,[]
1342,998,274,18,[1347]
1343,998,343,17,[1333]
1344,998,374,11,[]
1345,999,34,10,[]
1346,999,87,9,[]
1347,999,262,19,[1342]
1348,1000,110,14,[1363]
1349,1000,290,11,[1352]
1350,1001,185,15,[]
1351,1002,236,9,[1357]
1352,1002,292,14,"[1349, 1362]"
1353,1003,199,8,"[1340, 1366]"
1354,1003,466,13,[]
1355,1004,13,22,[]
1356,1005,451,10,"[1359, 1360]"
1357,1006,234,11,[1351]
1358,1006,415,19,[]
1359,1006,447,29,"[1356, 1360]"
1360,1007,455,26,"[1356, 1359]"
1361,1008,125,14,[1373]
1362,1008,289,7,[1352]
1363,1009,114,13,[1348]
1364,1009,156,11,[]
1365,1009,305,22,[]
1366,1010,197,16,[1353]
1367,1010,398,10,[1371]
1368,1011,102,9,[]
1369,1012,354,13,[]
1370,1013,329,11,[]
1371,1013,399,13,[1367]
1372,1015,241,15,[1381]
1373,1018,128,21,[1361]
1374,1019,383,20,[1379]
1375,1019,408,12,[]
1376,1020,201,7,[]
1377,1020,254,12,[]
1378,1021,417,11,[1383]
1379,1022,381,11,[1374]
1380,1023,223,14,[1389]
1381,1023,242,15,[1372]
1382,1024,152,10,[]
1383,1024,416,9,[1378]
1384,1025,362,12,[]
1385,1027,65,25,[]
1386,1027,305,15,"[1394, 1396, 1400]"
1387,1027,465,14,[]
1388,1029,107,7,[1391]
1389,1029,225,21,[1380]
1390,1031,84,11,[]
1391,1031,101,22,[1388]
1392,1032,395,7,[]
1393,1032,443,22,[]
1394,1033,306,13,"[1386, 1396, 1400]"
1395,1034,149,16,[]
1396,1035,303,13,"[1386, 1394, 1400, 1402]"
1397,1036,55,19,[1401]
1398,1036,347,15,[]
1399,1037,252,9,[]
1400,1037,313,20,"[1386, 1394, 1396]"
1401,1038,46,10,[1397]
1402,1039,296,20,[1396]
1403,1040,129,14,[1409]
1404,1040,242,7,[]
1405,1041,262,15,[]
1406,1041,432,13,[]
1407,1042,173,21,"[1410, 1416]"
1408,1042,283,6,[]
1409,1043,125,11,[1403]
1410,1044,167,14,"[1407, 1416]"
1411,1044,418,13,[]
1412,1049,81,12,[1413]
1413,1051,80,8,[1412]
1414,1051,386,4,[]
1415,1052,461,28,[1429]
1416,1053,165,24,"[1407, 1410, 1417, 1425]"
1417,1055,168,11,"[1416, 1425]"
1418,1055,224,12,[]
1419,1055,393,9,[]
1420,1056,146,7,[1428]
1421,1056,378,20,[1432]
1422,1058,61,6,[]
1423,1058,153,12,[1428]
1424,1058,238,14,[]
1425,1059,175,15,"[1416, 1417]"
1426,1059,340,11,[]
1427,1059,433,13,[]
1428,1061,145,21,"[1420, 1423, 1434, 1436]"
1429,1061,454,18,[1415]
1430,1063,81,13,[]
1431,1063,270,16,[]
1432,1063,386,15,"[1421, 1438]"
1433,1065,118,11,[]
1434,1065,145,13,"[1428, 1436]"
1435,1067,365,9,[]
1436,1068,138,20,"[1428, 1434]"
1437,1068,348,9,[]
1438,1071,387,13,[1432]
1439,1072,47,10,[]
1440,1072,192,7,[]
1441,1073,260,8,[]
1442,1077,36,15,[1445]
1443,1077,129,13,[]
1444,1077,154,12,[]
1445,1078,37,16,[1442]
1446,1078,111,8,[]
1447,1078,381,12,[]
1448,1079,191,8,[]
1449,1081,17,16,[]
1450,1081,143,7,[]
1451,1082,165,15,[]
1452,1082,402,6,[]
1453,1083,464,15,[]
1454,1085,29,17,[]
1455,1085,357,9,[]
1456,1086,327,16,[1471]
1457,1086,341,16,[1472]
1458,1087,95,19,[]
1459,1087,191,12,[1467]
1460,1087,315,9,[]
1461,1087,445,15,[1475]
1462,1089,253,16,[]
1463,1090,51,11,[1464]
1464,1091,50,19,[1463]
1465,1092,2,15,[1474]
1466,1092,396,17,[]
1467,1093,188,16,[1459]
1468,1094,113,11,[1480]
1469,1094,136,14,[]
1470,1094,234,13,[]
1471,1095,321,11,[1456]
1472,1095,335,18,[1457]
1473,1095,388,9,[]
1474,1096,11,24,[1465]
1475,1096,449,18,[1461]
1476,1097,170,11,[1477]
1477,1097,176,12,[1476]
1478,1097,204,23,[]
1479,1099,36,6,[]
1480,1100,107,19,[1468]
1481,1100,298,12,[]
1482,1100,411,20,[1485]
1483,1103,24,7,[]
1484,1103,274,11,[]
1485,1104,412,21,[1482]
1486,1105,257,6,[]
1487,1106,324,13,[]
1488,1108,137,15,[1498]
1489,1108,344,20,"[1494, 1501]"
1490,1110,248,10,[]
1491,1111,7,18,[]
1492,1111,95,15,[1500]
1493,1111,185,13,"[1502, 1506]"
1494,1111,335,8,[1489]
1495,1112,123,20,[1504]
1496,1112,164,10,[]
1497,1112,393,15,[]
1498,1113,142,11,[1488]
1499,1113,280,11,[]
1500,1115,90,11,[1492]
1501,1115,339,7,[1489]
1502,1116,189,12,"[1493, 1506]"
1503,1116,202,19,[]
1504,1117,118,14,[1495]
1505,1117,155,20,"[1511, 1521]"
1506,1117,186,17,"[1493, 1502]"
1507,1117,302,17,[]
1508,1117,355,15,[]
1509,1118,425,11,[]
1510,1119,79,11,[]
1511,1120,149,13,[1505]
1512,1120,251,22,[]
1513,1122,21,15,[]
1514,1122,132,15,[]
1515,1122,227,13,[]
1516,1123,269,21,[1529]
1517,1124,314,7,[1525]
1518,1126,88,7,[]
1519,1126,327,11,[1531]
1520,1127,244,13,"[1524, 1528]"
1521,1129,162,19,"[1505, 1522, 1523]"
1522,1130,151,12,[1521]
1523,1131,168,5,[1521]
1524,1131,245,12,"[1520, 1528]"
1525,1131,312,23,"[1517, 1530, 1535]"
1526,1132,38,16,[]
1527,1132,183,15,[]
1528,1132,244,13,"[1520, 1524]"
1529,1132,260,15,"[1516, 1534, 1546]"
1530,1132,320,10,[1525]
1531,1132,334,14,"[1519, 1536]"
1532,1133,0,6,[]
1533,1133,111,7,[]
1534,1134,266,7,"[1529, 1546]"
1535,1134,308,21,[1525]
1536,1135,339,13,"[1531, 1548]"
1537,1136,137,21,[]
1538,1136,228,12,[]
1539,1138,81,13,[]
1540,1138,168,5,[]
1541,1138,213,19,[]
1542,1140,110,7,[]
1543,1140,151,8,[1547]
1544,1140,279,12,[]
1545,1141,124,18,[]
1546,1141,265,18,"[1529, 1534]"
1547,1142,158,16,"[1543, 1549]"
1548,1142,342,19,"[1536, 1558]"
1549,1147,163,10,[1547]
1550,1147,317,14,[]
1551,1148,9,18,[]
1552,1148,445,13,[]
1553,1149,136,7,[]
1554,1150,103,11,[1556]
1555,1152,85,10,[]
1556,1154,107,17,[1554]
1557,1154,230,23,[1560]
1558,1154,346,17,[1548]
1559,1155,368,7,[1561]
1560,1157,221,14,[1557]
1561,1157,365,11,[1559]
1562,1158,57,16,[]
1563,1158,273,10,[]
1564,1160,126,19,[]
1565,1162,430,9,[]
1566,1162,463,16,[]
1567,1166,199,18,[]
1568,1166,287,6,[]
1569,1167,144,10,[]
1570,1167,412,16,[]
1571,1168,211,14,[]
1572,1169,255,13,[]
1573,1169,301,15,[1581]
1574,1170,277,11,[]
1575,1171,173,19,"[1576, 1583, 1587, 1589]"
1576,1171,176,17,"[1575, 1583]"
1577,1171,238,17,[]
1578,1171,444,3,[]
1579,1172,10,8,[]
1580,1173,359,19,[]
1581,1175,302,14,"[1573, 1585]"
1582,1175,315,16,[]
1583,1176,175,18,"[1575, 1576, 1587]"
1584,1177,125,12,[]
1585,1178,299,6,[1581]
1586,1179,145,16,[]
1587,1179,167,15,"[1575, 1583, 1589]"
1588,1179,413,14,[1595]
1589,1180,164,17,"[1575, 1587]"
1590,1180,223,9,[]
1591,1182,386,14,[]
1592,1183,198,23,[]
1593,1185,463,16,[]
1594,1186,327,23,[1605]
1595,1187,413,18,[1588]
1596,1188,38,14,[]
1597,1188,52,18,[]
1598,1189,0,9,[]
1599,1189,112,18,[]
1600,1189,451,15,[]
1601,1190,244,17,[]
1602,1191,284,5,[]
1603,1191,343,18,[1605]
1604,1192,129,2,[]
1605,1192,341,20,"[1594, 1603, 1617]"
1606,1194,178,8,[]
1607,1194,215,15,"[1608, 1610]"
1608,1194,215,9,"[1607, 1610]"
1609,1194,252,9,[]
1610,1197,213,15,"[1607, 1608]"
1611,1198,105,5,[]
1612,1198,390,13,[]
1613,1201,174,13,[]
1614,1202,140,10,[]
1615,1203,191,10,[]
1616,1205,92,14,[1618]
1617,1205,341,17,"[1605, 1619]"
1618,1206,101,18,[1616]
1619,1209,331,19,"[1617, 1620, 1630]"
1620,1211,331,13,"[1619, 1630]"
1621,1211,387,14,[1627]
1622,1214,311,19,[]
1623,1214,465,10,[]
1624,1215,109,8,[]
1625,1215,172,21,[1636]
1626,1216,25,18,[]
1627,1216,393,20,"[1621, 1635]"
1628,1217,68,15,[1638]
1629,1217,117,16,[1647]
1630,1217,335,20,"[1619, 1620]"
1631,1217,407,17,[1645]
1632,1218,217,14,"[1637, 1639]"
1633,1219,284,11,[1644]
1634,1220,137,13,[]
1635,1220,392,12,[1627]
1636,1221,174,17,[1625]
1637,1221,218,12,[1632]
1638,1222,56,23,[1628]
1639,1225,226,13,[1632]
1640,1225,278,15,"[1644, 1651]"
1641,1226,106,20,"[1643, 1647, 1648]"
1642,1226,258,9,[]
1643,1227,104,15,"[1641, 1648]"
1644,1227,284,16,"[1633, 1640, 1651, 1656]"
1645,1227,412,13,[1631]
1646,1228,3,9,[]
1647,1228,117,16,"[1629, 1641]"
1648,1230,98,20,"[1641, 1643]"
1649,1230,235,5,[]
1650,1230,243,13,[]
1651,1230,280,19,"[1640, 1644, 1656]"
1652,1230,396,15,"[1657, 1658]"
1653,1231,336,21,[]
1654,1231,355,16,[1663]
1655,1234,128,11,[]
1656,1234,289,11,"[1644, 1651]"
1657,1234,387,14,[1652]
1658,1234,401,9,[1652]
1659,1235,256,13,[]
1660,1235,314,15,[]
1661,1236,166,14,[]
1662,1238,21,21,[]
1663,1241,361,21,"[1654, 1665, 1669, 1670]"
1664,1244,306,25,[]
1665,1244,349,15,"[1663, 1666]"
1666,1245,348,12,[1665]
1667,1246,182,12,[]
1668,1247,205,9,[]
1669,1247,365,15,"[1663, 1670]"
1670,1248,369,26,"[1663, 1669]"
1671,1250,413,15,[]
1672,1252,59,14,[]
1673,1252,119,12,[1679]
1674,1253,87,8,[]
1675,1253,438,18,[1678]
1676,1254,391,12,[]
1677,1256,73,10,[1681]
1678,1256,432,15,[1675]
1679,1258,110,19,"[1673, 1682]"
1680,1258,381,7,[]
1681,1259,81,26,[1677]
1682,1259,112,12,[1679]
1683,1260,407,9,[]
1684,1261,219,13,[]
1685,1261,233,9,[]
1686,1262,145,16,"[1689, 1690, 1695, 1700, 1705]"
1687,1263,159,12,[]
1688,1263,453,12,[1692]
1689,1264,145,4,"[1686, 1695, 1700]"
1690,1264,149,5,"[1686, 1695, 1700]"
1691,1264,309,13,[]
1692,1264,455,10,[1688]
1693,1265,11,24,[]
1694,1265,205,5,[1697]
1695,1266,145,10,"[1686, 1689, 1690, 1700, 1705]"
1696,1266,378,12,[]
1697,1267,206,16,[1694]
1698,1267,238,11,[]
1699,1268,52,24,[]
1700,1268,146,12,"[1686, 1689, 1690, 1695, 1705]"
1701,1268,446,12,[]
1702,1271,83,14,[1709]
1703,1272,248,22,[]
1704,1272,467,19,[]
1705,1273,149,19,"[1686, 1695, 1700]"
1706,1273,395,14,[]
1707,1273,417,3,[]
1708,1274,408,15,[]
1709,1275,90,14,[1702]
1710,1275,371,8,[]
1711,1276,426,5,[]
1712,1277,8,25,[1715]
1713,1278,270,7,[1724]
1714,1278,311,12,[]
1715,1279,18,15,[1712]
1716,1279,454,13,[1722]
1717,1280,231,7,[]
1718,1281,121,12,[]
1719,1281,256,14,"[1728, 1730]"
1720,1282,53,15,[]
1721,1282,389,9,[1729]
1722,1282,456,14,[1716]
1723,1283,205,9,[]
1724,1283,274,17,[1713]
1725,1284,444,13,[1752]
1726,1285,70,19,[]
1727,1285,241,17,[1730]
1728,1286,255,16,"[1719, 1730]"
1729,1286,386,11,[1721]
1730,1289,249,23,"[1719, 1727, 1728]"
1731,1290,32,19,[]
1732,1290,404,16,[]
1733,1291,301,16,[]
1734,1292,289,20,[1735]
1735,1292,295,10,[1734]
1736,1293,429,16,[1752]
1737,1294,263,13,[]
1738,1294,327,14,[1742]
1739,1294,461,13,"[1744, 1749]"
1740,1297,53,13,"[1745, 1750, 1754]"
1741,1297,155,8,[]
1742,1297,321,23,"[1738, 1746, 1747]"
1743,1297,342,17,[]
1744,1297,462,19,"[1739, 1749]"
1745,1298,61,21,"[1740, 1750, 1754]"
1746,1298,316,9,"[1742, 1747]"
1747,1298,318,11,"[1742, 1746]"
1748,1298,388,12,[]
1749,1298,463,17,"[1739, 1744]"
1750,1299,49,19,"[1740, 1745, 1754]"
1751,1299,422,13,[]
1752,1299,441,29,"[1736, 1725]"
1753,1303,354,3,[]
1754,1304,55,8,"[1740, 1745, 1750]"
1755,1304,92,6,[]
1756,1304,363,15,[1767]
1757,1305,210,7,[]
1758,1306,86,11,[]
1759,1307,133,16,[]
1760,1307,165,8,[]
1761,1307,176,16,[1762]
1762,1307,185,16,[1761]
1763,1307,197,17,[]
1764,1309,210,7,[]
1765,1309,429,13,[]
1766,1310,446,11,[]
1767,1311,365,18,"[1756, 1769]"
1768,1313,224,8,[]
1769,1314,373,17,[1767]
1770,1316,103,16,[]
1771,1318,282,17,[]
1772,1318,298,11,[1776]
1773,1318,437,10,[]
1774,1320,188,11,[]
1775,1322,271,18,[]
1776,1323,300,21,"[1772, 1786]"
1777,1323,384,7,[]
1778,1324,108,7,[]
1779,1324,407,17,[]
1780,1326,8,15,[1784]
1781,1326,94,14,[]
1782,1327,454,24,[1798]
1783,1328,199,13,[]
1784,1329,6,18,"[1780, 1791]"
1785,1329,61,9,[1792]
1786,1329,307,17,[1776]
1787,1329,467,18,[]
1788,1330,133,15,"[1793, 1799]"
1789,1331,441,11,[1798]
1790,1333,239,13,[]
1791,1334,12,6,[1784]
1792,1334,59,8,[1785]
1793,1334,126,11,"[1788, 1799]"
1794,1334,416,11,[]
1795,1334,428,19,[1805]
1796,1335,50,3,[]
1797,1335,85,14,[1800]
1798,1336,451,21,"[1782, 1789]"
1799,1337,130,15,"[1788, 1793]"
1800,1339,77,11,[1797]
1801,1339,146,10,[1810]
1802,1339,373,13,[1809]
1803,1340,32,13,[1813]
1804,1340,163,10,[]
1805,1340,433,13,[1795]
1806,1341,19,20,[1808]
1807,1341,394,12,[]
1808,1342,11,6,[1806]
1809,1344,378,11,[1802]
1810,1345,151,15,"[1801, 1815]"
1811,1345,310,15,[]
1812,1347,9,9,[]
1813,1347,35,21,[1803]
1814,1347,75,9,[]
1815,1347,140,16,"[1810, 1820]"
1816,1349,115,8,[]
1817,1349,256,15,[]
1818,1351,414,17,[1824]
1819,1353,213,8,[]
1820,1354,143,14,[1815]
1821,1355,234,10,[1830]
1822,1355,430,13,[1834]
1823,1356,166,16,[1838]
1824,1356,413,4,[1818]
1825,1357,17,22,[]
1826,1357,75,15,[]
1827,1358,155,6,[]
1828,1360,374,14,[]
1829,1361,89,8,[]
1830,1361,234,11,[1821]
1831,1363,28,16,[]
1832,1363,196,10,[1835]
1833,1363,312,7,[1836]
1834,1363,426,13,[1822]
1835,1364,195,8,[1832]
1836,1365,304,15,[1833]
1837,1366,108,14,[]
1838,1366,164,18,[1823]
1839,1367,57,6,[]
