DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1080,835,80,10,[]
1081,835,103,12,[1093]
1082,836,165,7,[]
1083,836,350,15,[]
1084,837,58,24,[1076]
1085,837,229,16,[1095]
1086,838,254,10,[1071]
1087,839,139,9,[1078]
1088,840,114,7,[]
1089,841,209,18,[1070]
1090,842,31,5,[1091]
1091,842,34,16,[1090]
1092,842,169,10,[]
1093,843,102,15,"[1081, 1098]"
1094,844,8,15,[]
1095,844,231,22,[1085]
1096,844,294,18,[]
1097,844,362,11,[]
1098,847,106,22,[1093]
1099,848,197,21,[]
1100,848,397,9,[]
1101,849,116,8,[]
1102,851,210,6,[]
1103,853,58,15,[]
1104,853,358,10,[1109]
1105,854,79,20,"[1106, 1110, 1113, 1127]"
1106,856,78,12,"[1105, 1110, 1113]"
1107,856,261,13,[]
1108,856,457,10,[]
1109,857,351,11,[1104]
1110,858,82,25,"[1105, 1106, 1113, 1127]"
1111,858,293,20,[1120]
1112,860,326,15,[]
1113,861,82,13,"[1105, 1106, 1110, 1127]"
1114,863,240,10,[]
1115,864,197,13,"[1119, 1125]"
1116,864,278,12,"[1118, 1133]"
1117,864,411,9,[1126]
1118,865,274,11,"[1116, 1133]"
1119,866,191,16,"[1115, 1132]"
1120,866,290,16,[1111]
1121,866,341,11,[1134]
1122,866,445,21,[]
1123,866,465,18,[]
1124,867,54,8,[]
1125,867,204,12,"[1115, 1129]"
1126,867,404,22,[1117]
1127,868,78,23,"[1105, 1110, 1113, 1130, 1135]"
1128,870,118,17,"[1140, 1141]"
1129,870,207,22,[1125]
1130,871,72,22,"[1127, 1135]"
1131,871,130,18,[]
1132,871,184,10,[1119]
1133,871,278,20,"[1116, 1118]"
1134,871,336,16,[1121]
1135,872,65,20,"[1127, 1130]"
1136,874,28,13,[]
1137,877,6,17,[]
1138,877,354,20,[1146]
1139,879,44,16,[]
1140,880,118,19,"[1128, 1141, 1147]"
1141,881,116,27,"[1128, 1140, 1147]"
1142,882,16,10,[]
1143,882,435,18,"[1144, 1165]"
1144,882,435,16,"[1143, 1165]"
1145,884,214,13,[]
1146,884,350,16,"[1138, 1162]"
1147,885,108,18,"[1140, 1141, 1158]"
1148,885,192,16,[]
1149,886,258,10,[]
1150,886,384,9,[]
1151,886,416,12,[]
1152,887,358,8,"[1159, 1162]"
1153,888,463,11,[]
1154,889,293,9,[]
1155,889,321,15,[]
1156,890,13,7,[]
1157,890,57,15,[1168]
1158,890,101,16,[1147]
1159,890,358,11,"[1152, 1162]"
1160,892,161,11,[1166]
1161,892,286,13,[]
1162,892,356,13,"[1146, 1152, 1159]"
1163,893,149,16,[1166]
1164,893,236,15,[]
1165,893,438,21,"[1143, 1144]"
1166,894,155,12,"[1160, 1163]"
1167,894,451,15,[]
1168,895,67,15,[1157]
1169,898,42,11,[]
1170,898,293,4,[]
1171,899,80,13,[]
1172,899,248,11,[]
1173,899,392,10,[]
1174,900,94,14,[]
1175,900,417,10,[]
1176,903,199,23,[]
1177,906,133,16,[1179]
1178,907,393,7,[]
1179,908,126,19,[1177]
1180,908,410,25,[]
1181,909,301,17,[1191]
1182,910,62,9,[1194]
1183,910,222,12,[]
1184,910,342,12,"[1189, 1195]"
1185,911,288,16,[1191]
1186,912,234,15,[]
1187,913,10,16,[1193]
1188,913,173,21,[1197]
1189,913,334,12,"[1184, 1195]"
1190,913,424,7,[]
1191,914,293,17,"[1181, 1185]"
1192,914,467,12,[]
1193,916,13,17,[1187]
1194,916,58,13,"[1182, 1199]"
1195,916,336,15,"[1184, 1189]"
1196,917,348,11,[1207]
1197,918,171,17,[1188]
1198,921,205,20,"[1206, 1219]"
1199,922,55,20,"[1194, 1209]"
1200,922,74,8,[]
1201,922,98,26,[1212]
1202,923,1,14,[]
1203,923,326,2,[]
1204,924,222,18,[]
1205,924,250,20,[]
1206,925,196,12,"[1198, 1216, 1219]"
1207,926,351,18,[1196]
1208,926,369,14,[]
1209,928,43,19,[1199]
1210,928,127,14,[]
1211,928,176,8,[1213]
1212,929,109,20,[1201]
1213,929,176,6,[1211]
1214,930,455,7,[]
1215,931,189,10,"[1216, 1218]"
1216,931,195,26,"[1206, 1215, 1219]"
1217,931,333,10,[1222]
1218,932,183,15,[1215]
1219,933,201,21,"[1198, 1206, 1216, 1226]"
1220,933,296,20,"[1221, 1224]"
1221,933,297,11,"[1220, 1224]"
1222,933,334,16,[1217]
1223,937,154,12,[1233]
1224,937,291,19,"[1220, 1221]"
1225,937,317,6,[]
1226,938,204,9,[1219]
1227,939,402,14,[]
1228,940,0,18,[1231]
1229,941,119,9,[1230]
1230,943,120,18,[1229]
1231,944,2,13,[1228]
1232,944,392,8,[]
1233,946,156,18,"[1223, 1235]"
1234,946,419,21,[]
1235,947,151,8,[1233]
1236,948,313,2,[1242]
1237,949,96,20,[]
1238,950,29,13,[]
1239,950,261,10,[1241]
1240,951,17,12,[]
1241,951,255,19,[1239]
1242,951,319,18,"[1236, 1249]"
1243,952,190,13,[]
1244,954,201,10,[]
1245,955,293,15,[]
1246,957,120,14,[]
1247,957,156,5,[]
1248,957,402,18,[1262]
1249,958,329,14,[1242]
1250,958,427,14,[1257]
1251,958,455,9,[]
1252,960,220,17,[1253]
1253,960,225,15,[1252]
1254,961,55,7,[]
1255,964,358,14,[]
1256,965,261,15,"[1259, 1260, 1263]"
1257,965,431,12,[1250]
1258,966,17,19,[]
1259,966,250,21,"[1256, 1263]"
1260,966,261,6,[1256]
1261,966,346,16,[1265]
1262,967,412,20,"[1248, 1273]"
1263,968,255,11,"[1256, 1259]"
1264,969,391,18,[]
1265,970,349,9,[1261]
1266,971,98,18,[]
1267,974,112,16,[]
1268,974,234,14,[1277]
1269,974,462,16,[]
1270,976,123,5,[]
1271,976,204,14,[]
1272,976,296,16,"[1274, 1276]"
1273,976,419,20,"[1262, 1278, 1283]"
1274,977,305,14,"[1272, 1276]"
1275,978,284,7,[]
1276,979,297,10,"[1272, 1274]"
1277,980,231,12,[1268]
1278,981,407,22,"[1273, 1283]"
1279,982,56,21,[]
1280,983,87,11,[]
1281,984,275,15,[]
1282,986,153,12,[]
1283,988,413,18,"[1273, 1278]"
1284,990,116,13,[]
1285,990,220,17,[1286]
1286,993,226,18,[1285]
1287,993,355,7,[]
1288,994,70,12,[]
1289,994,241,14,[]
1290,995,37,21,[1302]
1291,995,76,6,[1292]
1292,997,81,15,[1291]
1293,997,303,9,[1303]
1294,997,373,15,[]
1295,998,288,19,[1306]
1296,998,357,8,[]
1297,999,14,10,[]
1298,999,234,5,[]
1299,1000,133,15,[]
1300,1000,196,14,[]
1301,1000,258,9,[]
1302,1001,35,9,[1290]
1303,1001,305,22,[1293]
1304,1002,149,10,[]
1305,1003,393,11,[]
1306,1004,295,9,[1295]
1307,1005,449,13,[1310]
1308,1005,459,11,[1310]
1309,1006,106,23,[]
1310,1007,450,15,"[1307, 1308]"
1311,1009,182,14,[]
1312,1010,126,9,[]
1313,1013,2,23,[1322]
1314,1014,419,23,[]
1315,1015,281,14,[]
1316,1016,408,8,[]
1317,1017,353,12,[]
1318,1018,314,18,[]
1319,1021,62,12,[]
1320,1021,267,15,[]
1321,1021,344,12,[]
1322,1024,2,15,[1313]
1323,1025,145,7,[]
1324,1026,70,17,[1341]
1325,1027,209,22,[1337]
1326,1027,376,14,[1331]
1327,1028,51,19,[]
1328,1028,196,11,[]
1329,1028,326,12,[]
1330,1028,436,11,[1336]
1331,1029,377,20,[1326]
1332,1030,276,14,[1347]
1333,1030,428,12,[]
1334,1031,106,16,[]
1335,1031,157,13,[1343]
1336,1032,439,15,[1330]
1337,1034,206,11,[1325]
1338,1035,187,13,[1344]
1339,1035,394,16,[]
1340,1036,85,20,[]
1341,1037,64,14,[1324]
1342,1037,117,8,[]
1343,1038,160,11,"[1335, 1350]"
1344,1038,195,15,[1338]
1345,1040,299,21,[]
1346,1041,12,13,[]
1347,1041,280,17,[1332]
1348,1043,51,17,[]
1349,1043,208,9,[]
1350,1044,163,10,[1343]
1351,1046,35,6,[]
1352,1050,378,20,[]
1353,1051,447,19,[1356]
1354,1054,196,3,[]
1355,1054,235,13,[1358]
1356,1054,440,7,[1353]
1357,1057,117,19,[]
1358,1058,229,16,[1355]
1359,1058,303,19,[1365]
1360,1059,17,22,[1369]
1361,1059,46,12,[1364]
1362,1059,74,11,[]
1363,1059,258,10,[]
1364,1060,39,19,[1361]
1365,1060,303,24,[1359]
1366,1061,154,19,[1375]
1367,1061,378,8,[]
1368,1062,373,7,[1376]
1369,1064,18,8,[1360]
1370,1064,313,11,[1379]
1371,1064,390,11,[]
1372,1065,98,15,[1374]
1373,1067,63,13,[]
1374,1067,109,14,[1372]
1375,1067,147,15,[1366]
1376,1067,370,13,[1368]
1377,1067,453,14,[1381]
1378,1068,260,9,[]
1379,1068,318,18,[1370]
1380,1070,336,10,[]
1381,1071,463,16,[1377]
1382,1072,14,14,[1387]
1383,1073,156,7,[]
1384,1073,345,17,[]
1385,1073,408,9,[1393]
1386,1074,383,9,[]
1387,1075,19,7,[1382]
1388,1075,122,11,[]
1389,1076,79,16,[]
1390,1078,387,8,[]
1391,1078,438,17,[1397]
1392,1080,393,7,[]
1393,1080,412,20,[1385]
1394,1081,362,16,[]
1395,1082,212,20,[1405]
1396,1082,304,8,[]
1397,1082,446,28,[1391]
1398,1086,89,21,[1399]
1399,1086,99,14,"[1398, 1400]"
1400,1086,108,24,[1399]
1401,1086,462,2,[]
1402,1087,63,7,[]
1403,1087,140,14,[]
1404,1089,220,9,"[1405, 1417]"
1405,1090,221,16,"[1395, 1404, 1417]"
1406,1090,399,21,[]
1407,1091,376,13,[]
1408,1092,269,10,"[1410, 1413]"
1409,1094,211,8,[]
1410,1094,273,18,"[1408, 1413, 1415]"
1411,1096,339,22,[]
1412,1096,423,16,[]
1413,1098,267,22,"[1408, 1410, 1415]"
1414,1100,1,17,[]
1415,1100,266,14,"[1410, 1413]"
1416,1100,298,10,[]
1417,1101,220,28,"[1404, 1405]"
1418,1101,323,5,[1421]
1419,1103,181,19,[]
1420,1104,196,8,[]
1421,1106,324,12,"[1418, 1422, 1426]"
1422,1107,333,15,"[1421, 1432, 1437]"
1423,1107,377,15,[1427]
1424,1109,90,26,[1431]
1425,1110,122,15,[]
1426,1110,318,15,[1421]
1427,1110,377,19,[1423]
1428,1111,268,10,[]
1429,1112,75,17,[]
1430,1112,254,11,[]
1431,1113,91,13,[1424]
1432,1114,337,11,"[1422, 1437]"
1433,1116,14,17,[1440]
1434,1116,113,14,[]
1435,1117,236,18,[1443]
1436,1118,126,9,[]
1437,1118,337,20,"[1422, 1432, 1447]"
1438,1118,437,12,[]
1439,1119,148,14,[]
1440,1120,15,4,[1433]
1441,1122,4,11,[]
1442,1122,58,5,[]
1443,1123,244,10,[1435]
1444,1124,35,15,[]
1445,1126,376,12,[1449]
1446,1127,349,10,"[1448, 1454]"
1447,1128,334,16,"[1437, 1453]"
1448,1128,354,16,[1446]
1449,1129,381,15,[1445]
1450,1131,308,27,"[1452, 1455]"
1451,1132,193,18,"[1456, 1458]"
1452,1132,317,11,[1450]
1453,1132,332,11,[1447]
1454,1132,344,13,[1446]
1455,1133,308,5,[1450]
1456,1134,186,14,"[1451, 1461]"
1457,1135,453,15,[]
1458,1136,202,17,[1451]
1459,1137,236,18,[]
1460,1139,104,16,[1467]
1461,1139,180,17,"[1456, 1462]"
1462,1140,178,15,[1461]
1463,1141,279,8,[]
1464,1141,377,7,[]
1465,1142,359,8,[]
1466,1144,395,15,[]
1467,1145,100,11,[1460]
1468,1146,136,18,[1480]
1469,1148,304,13,[]
1470,1150,178,12,[]
1471,1153,116,14,[]
1472,1153,291,5,[]
1473,1153,442,8,[]
1474,1154,160,11,[1478]
1475,1154,256,24,[1476]
1476,1154,263,17,[1475]
1477,1155,192,13,[]
1478,1156,155,11,[1474]
1479,1157,75,18,"[1481, 1493]"
1480,1157,138,15,"[1468, 1482]"
1481,1158,70,8,[1479]
1482,1160,138,9,[1480]
1483,1162,25,11,[]
1484,1162,378,12,[1486]
1485,1163,345,7,[1491]
1486,1163,384,22,[1484]
1487,1163,440,11,[]
1488,1164,217,14,[]
1489,1164,324,7,[1495]
1490,1167,268,15,[]
1491,1167,344,11,[1485]
1492,1167,463,18,[]
1493,1168,78,16,[1479]
1494,1169,162,7,[]
1495,1169,317,17,"[1489, 1497]"
1496,1170,9,9,[]
1497,1170,316,9,[1495]
1498,1172,42,10,[]
1499,1174,444,13,[]
1500,1175,293,12,[]
1501,1176,144,14,[1504]
1502,1177,21,17,[1506]
1503,1179,125,18,[]
1504,1180,145,13,[1501]
1505,1181,239,12,[]
1506,1182,11,21,[1502]
1507,1186,310,15,[]
1508,1187,261,8,[]
1509,1190,46,16,[1522]
1510,1190,111,16,[]
1511,1190,187,23,[]
1512,1190,209,12,[]
1513,1190,362,15,[]
1514,1190,425,7,"[1518, 1519]"
1515,1191,86,15,[]
1516,1191,242,16,[1532]
1517,1192,344,10,[]
1518,1192,432,20,"[1514, 1519]"
1519,1193,421,24,"[1514, 1518]"
1520,1194,300,15,[1530]
1521,1194,467,14,[]
1522,1195,53,10,[1509]
1523,1195,174,13,[]
1524,1195,401,18,[]
1525,1196,63,14,[]
1526,1196,153,10,[1537]
1527,1197,131,11,[1536]
1528,1197,311,13,[]
1529,1198,80,12,[1533]
1530,1198,295,12,[1520]
1531,1201,246,24,[1532]
1532,1201,248,19,"[1516, 1531, 1543]"
1533,1202,73,9,[1529]
1534,1202,106,14,[]
1535,1202,161,7,[]
1536,1203,135,10,[1527]
1537,1204,149,18,[1526]
1538,1205,28,7,"[1540, 1541]"
1539,1208,421,16,[]
1540,1209,31,23,"[1538, 1541, 1549]"
1541,1210,36,23,"[1538, 1540, 1549]"
1542,1210,54,14,[]
1543,1211,255,18,[1532]
1544,1212,268,8,[]
1545,1212,335,16,"[1552, 1558]"
1546,1213,140,9,[1562]
1547,1213,176,11,[]
1548,1214,294,15,"[1556, 1566]"
1549,1216,30,21,"[1540, 1541, 1555]"
1550,1216,100,18,[]
1551,1217,277,12,[1556]
1552,1217,346,20,[1545]
1553,1218,309,14,[1566]
1554,1218,363,21,[]
1555,1219,21,9,"[1549, 1557]"
1556,1219,284,23,"[1548, 1551]"
1557,1220,21,6,[1555]
1558,1220,332,10,[1545]
1559,1221,90,11,[]
1560,1221,426,12,[]
1561,1222,64,12,[]
1562,1222,139,16,[1546]
1563,1222,242,14,[1564]
1564,1222,246,5,[1563]
1565,1222,262,14,[]
1566,1222,302,15,"[1548, 1553]"
1567,1224,178,19,[1571]
1568,1225,447,14,[1573]
1569,1227,13,11,[1579]
1570,1227,275,7,[]
1571,1228,181,8,[1567]
1572,1229,81,11,[]
1573,1231,445,17,"[1568, 1582]"
1574,1232,224,22,[1590]
1575,1232,246,6,[]
1576,1233,1,8,[1577]
1577,1233,2,18,"[1576, 1579]"
1578,1233,120,15,[]
1579,1234,10,14,"[1569, 1577]"
1580,1234,349,9,[]
1581,1235,313,12,[1587]
1582,1235,447,6,[1573]
1583,1237,258,15,[1586]
1584,1238,90,16,[]
1585,1238,400,21,"[1589, 1593, 1594]"
1586,1239,263,7,[1583]
1587,1239,321,15,"[1581, 1591]"
1588,1240,207,17,[]
1589,1240,391,18,[1585]
1590,1241,229,15,[1574]
1591,1241,324,15,[1587]
1592,1241,369,6,[]
1593,1243,401,6,"[1585, 1594]"
1594,1243,403,14,"[1585, 1593]"
1595,1244,15,15,[1609]
1596,1245,145,10,[]
1597,1245,356,12,[]
1598,1246,198,12,[]
1599,1247,428,20,[]
1600,1248,39,11,[1610]
1601,1248,294,14,[1605]
1602,1249,4,15,[]
1603,1250,176,9,[1608]
1604,1251,164,9,[1613]
1605,1252,300,19,[1601]
1606,1253,59,15,[]
1607,1253,96,13,[]
1608,1253,176,22,"[1603, 1613]"
1609,1254,17,18,[1595]
1610,1254,41,8,[1600]
1611,1254,260,15,"[1614, 1619]"
1612,1255,115,18,[]
1613,1256,168,20,"[1604, 1608]"
1614,1256,262,13,"[1611, 1619]"
1615,1257,143,6,[]
1616,1257,329,12,[]
1617,1257,364,11,[]
1618,1258,80,14,[]
1619,1258,258,3,"[1611, 1614]"
1620,1261,30,19,"[1630, 1637]"
1621,1261,459,19,[]
1622,1262,52,18,[]
1623,1262,155,13,[]
1624,1262,404,20,[]
1625,1265,141,6,[]
1626,1265,306,16,[]
1627,1266,3,13,[]
1628,1267,195,18,[1647]
1629,1267,264,16,[]
1630,1268,27,14,"[1620, 1637]"
1631,1268,103,18,[1632]
1632,1268,106,12,[1631]
1633,1268,248,18,[]
1634,1269,174,17,"[1640, 1643, 1649]"
1635,1269,413,6,[]
1636,1270,10,7,[]
1637,1270,34,14,"[1620, 1630]"
1638,1271,290,24,[1641]
1639,1272,125,14,[1653]
1640,1272,175,17,"[1634, 1643, 1649]"
1641,1272,286,13,[1638]
1642,1272,363,13,[]
1643,1273,176,20,"[1634, 1640, 1647, 1649]"
1644,1274,165,12,[]
1645,1275,45,13,[1646]
1646,1278,43,9,[1645]
1647,1278,189,28,"[1628, 1643, 1649]"
1648,1279,6,14,[]
1649,1282,177,17,"[1634, 1640, 1643, 1647]"
1650,1282,276,15,[]
1651,1282,432,12,[1658]
1652,1283,110,8,[]
1653,1283,125,21,"[1639, 1654]"
1654,1285,117,10,[1653]
1655,1285,167,12,[1659]
1656,1285,384,19,[]
1657,1286,17,11,[]
1658,1287,431,11,[1651]
1659,1288,167,13,[1655]
1660,1289,40,6,[]
1661,1289,83,18,[]
1662,1289,205,21,[]
1663,1289,234,8,[]
1664,1289,450,12,[]
1665,1292,63,14,[]
1666,1294,251,9,"[1668, 1676]"
1667,1294,416,20,"[1678, 1679]"
1668,1296,244,11,"[1666, 1676]"
1669,1296,384,7,[]
1670,1297,30,16,[]
1671,1297,217,9,[]
1672,1298,436,9,[]
1673,1299,283,17,[]
1674,1299,320,6,[]
1675,1299,348,14,[]
1676,1300,244,16,"[1666, 1668]"
1677,1300,397,14,[1689]
1678,1300,414,16,"[1667, 1679]"
1679,1300,421,16,"[1667, 1678]"
1680,1301,63,15,[1681]
1681,1303,56,9,[1680]
1682,1304,84,11,[]
1683,1304,141,11,[1690]
1684,1304,182,4,[]
1685,1304,385,8,[1689]
1686,1306,226,17,[]
1687,1306,271,19,[]
1688,1309,367,16,[]
1689,1309,394,19,"[1677, 1685, 1694]"
1690,1310,145,12,[1683]
1691,1311,322,9,[]
1692,1311,347,8,[]
1693,1312,382,10,[]
1694,1313,399,14,[1689]
1695,1313,449,16,[1707]
1696,1314,413,4,[]
1697,1315,34,10,[]
1698,1315,428,7,[]
1699,1316,64,9,[]
1700,1317,26,12,[]
1701,1317,437,17,[1712]
1702,1319,271,13,[]
1703,1320,282,12,[1711]
1704,1322,125,13,[]
1705,1322,316,7,[1716]
1706,1322,329,21,[]
1707,1322,447,25,"[1695, 1712]"
1708,1324,138,15,[]
1709,1324,243,12,[1718]
1710,1325,117,7,[]
1711,1327,283,12,"[1703, 1720]"
1712,1327,438,19,"[1701, 1707]"
1713,1328,23,6,[]
1714,1328,90,13,[]
1715,1328,307,8,[1716]
1716,1329,314,23,"[1705, 1715]"
1717,1331,163,20,[]
1718,1331,240,16,[1709]
1719,1332,34,10,[]
1720,1333,287,18,"[1711, 1725]"
1721,1334,123,17,[1723]
1722,1337,23,7,[]
1723,1337,130,13,"[1721, 1726]"
1724,1337,229,17,[]
1725,1337,291,13,[1720]
1726,1338,138,16,[1723]
1727,1339,68,23,[]
1728,1339,109,17,[]
1729,1341,322,11,[]
1730,1343,99,9,[]
1731,1343,249,14,[1745]
1732,1343,397,16,[]
1733,1344,217,18,[]
1734,1344,300,16,[]
1735,1345,16,10,[]
1736,1345,199,19,[1742]
1737,1347,346,11,[]
1738,1349,146,15,[1740]
1739,1349,331,10,[]
1740,1350,153,13,[1738]
1741,1350,285,9,[]
1742,1351,205,27,[1736]
1743,1351,443,15,[1747]
1744,1352,110,17,[1754]
1745,1353,248,20,[1731]
1746,1355,27,16,[]
1747,1355,442,20,[1743]
1748,1356,389,13,[]
1749,1357,222,17,[]
1750,1360,45,21,[1753]
1751,1361,343,19,[]
1752,1361,456,8,[1758]
1753,1362,49,16,[1750]
1754,1362,110,21,"[1744, 1755, 1757]"
1755,1362,119,18,"[1754, 1757]"
1756,1363,303,15,[]
1757,1364,112,12,"[1754, 1755]"
1758,1365,461,14,[1752]
1759,1366,83,18,[]
1760,1367,277,18,[]
