DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1073,743,397,16,"[1058, 1079]"
1074,744,441,6,[]
1075,745,140,6,[]
1076,746,288,18,[]
1077,746,310,15,"[1078, 1091]"
1078,746,310,17,"[1077, 1091, 1098]"
1079,746,391,22,[1073]
1080,747,216,4,[]
1081,747,460,16,"[1069, 1093]"
1082,748,160,9,[]
1083,748,245,14,[]
1084,750,334,8,[1085]
1085,750,338,14,"[1084, 1092]"
1086,750,368,12,[]
1087,751,180,13,[]
1088,752,261,15,[]
1089,753,29,19,[]
1090,753,150,15,[1101]
1091,753,309,12,"[1077, 1078, 1098]"
1092,753,350,21,[1085]
1093,753,457,21,[1081]
1094,754,89,23,[1070]
1095,755,166,22,[]
1096,756,226,18,[1097]
1097,756,231,12,[1096]
1098,756,308,11,"[1078, 1091]"
1099,756,381,3,[]
1100,757,126,10,[]
1101,758,157,8,[1090]
1102,758,423,18,[]
1103,761,73,26,[]
1104,763,0,7,[]
1105,765,208,18,[1107]
1106,766,89,14,[]
1107,766,206,17,[1105]
1108,767,339,7,[]
1109,768,29,19,[]
1110,768,455,13,[]
1111,769,135,25,[1124]
1112,770,236,8,[1115]
1113,771,60,14,[1136]
1114,771,225,24,[]
1115,771,244,15,"[1112, 1126, 1130]"
1116,771,435,18,[]
1117,772,159,13,[]
1118,775,292,17,"[1127, 1134]"
1119,776,75,19,[1136]
1120,776,102,8,[]
1121,776,122,20,"[1124, 1125, 1140, 1147]"
1122,776,363,9,[]
1123,777,48,25,"[1141, 1146]"
1124,777,131,15,"[1111, 1121, 1125, 1147]"
1125,778,130,15,"[1121, 1124, 1147]"
1126,778,242,6,"[1115, 1130]"
1127,778,285,9,[1118]
1128,778,421,11,[]
1129,779,20,18,[1131]
1130,779,248,22,"[1115, 1126]"
1131,780,14,20,[1129]
1132,780,175,19,[1154]
1133,780,201,12,"[1143, 1155]"
1134,780,294,6,[1118]
1135,780,331,15,[]
1136,781,65,16,"[1113, 1119]"
1137,781,269,16,[1144]
1138,781,379,23,[]
1139,781,397,16,"[1145, 1148]"
1140,782,117,11,"[1121, 1147]"
1141,784,54,20,"[1123, 1146, 1165]"
1142,784,108,13,[]
1143,784,192,17,"[1133, 1155]"
1144,784,264,13,"[1137, 1159]"
1145,784,402,22,[1139]
1146,785,52,12,"[1123, 1141]"
1147,785,124,18,"[1121, 1124, 1125, 1140]"
1148,785,393,7,[1139]
1149,785,429,16,"[1153, 1169]"
1150,785,455,13,[]
1151,786,2,9,[]
1152,787,156,4,[1156]
1153,787,423,15,"[1149, 1169]"
1154,788,182,11,[1132]
1155,788,199,23,"[1133, 1143, 1163, 1172]"
1156,790,160,21,"[1152, 1171]"
1157,790,292,12,[]
1158,790,438,11,[]
1159,791,256,21,"[1144, 1177]"
1160,792,61,4,[]
1161,794,391,12,[1164]
1162,794,464,20,[1185]
1163,795,210,13,[1155]
1164,795,384,15,"[1161, 1168]"
1165,796,44,23,[1141]
1166,796,275,6,[]
1167,796,357,15,"[1170, 1175]"
1168,796,385,4,[1164]
1169,796,424,17,"[1149, 1153]"
1170,797,358,17,"[1167, 1175]"
1171,798,167,12,[1156]
1172,798,202,13,[1155]
1173,799,78,13,[]
1174,799,323,15,[]
1175,799,353,11,"[1167, 1170]"
1176,801,133,14,[]
1177,801,253,20,"[1159, 1186, 1190]"
1178,802,11,12,[]
1179,802,91,6,[]
1180,802,228,6,[]
1181,804,62,16,"[1189, 1196]"
1182,804,373,18,[1194]
1183,804,453,4,[]
1184,805,150,19,[]
1185,805,460,14,[1162]
1186,807,257,11,"[1177, 1190]"
1187,808,189,12,[1198]
1188,809,37,12,[]
1189,809,56,14,[1181]
1190,809,258,14,"[1177, 1186]"
1191,809,276,10,[]
1192,809,386,22,[1193]
1193,809,391,12,[1192]
1194,810,363,15,[1182]
1195,811,20,3,[]
1196,813,68,17,[1181]
1197,815,127,10,[]
1198,816,191,19,"[1187, 1200, 1203]"
1199,817,110,8,[1207]
1200,817,188,20,"[1198, 1203]"
1201,817,352,9,[1205]
1202,817,403,6,[1212]
1203,818,185,13,"[1198, 1200]"
1204,818,232,15,[]
1205,818,348,19,"[1201, 1210]"
1206,818,385,7,[]
1207,819,112,12,[1199]
1208,820,207,11,[]
1209,820,301,8,[]
1210,820,356,7,[1205]
1211,820,431,9,[]
1212,821,400,16,[1202]
1213,821,437,7,[1223]
1214,822,167,15,[1215]
1215,822,171,11,[1214]
1216,823,125,4,[]
1217,823,130,11,[]
1218,823,282,15,[]
1219,824,31,18,[]
1220,828,106,17,[1227]
1221,828,393,12,[]
1222,829,48,9,[1225]
1223,830,438,21,"[1213, 1233, 1238, 1240]"
1224,831,251,23,[1245]
1225,832,43,15,[1222]
1226,832,371,9,[1239]
1227,833,101,17,"[1220, 1235]"
1228,833,343,14,[]
1229,834,16,14,[]
1230,834,360,6,[]
1231,836,160,10,[]
1232,836,402,6,[]
1233,836,436,14,"[1223, 1238, 1240, 1246]"
1234,836,453,17,[]
1235,837,94,13,"[1227, 1252]"
1236,837,329,14,[]
1237,838,83,11,[]
1238,838,443,11,"[1223, 1233]"
1239,839,368,18,"[1226, 1241, 1242]"
1240,839,429,16,"[1223, 1233, 1246]"
1241,840,360,10,[1239]
1242,841,375,17,[1239]
1243,842,466,8,[]
1244,843,227,20,[]
1245,843,252,17,"[1224, 1260]"
1246,843,431,24,"[1233, 1240]"
1247,844,90,9,[1252]
1248,844,204,18,[]
1249,844,413,15,"[1258, 1269]"
1250,845,2,17,[]
1251,845,337,8,[]
1252,846,96,24,"[1235, 1247, 1265]"
1253,847,149,12,[]
1254,848,51,8,"[1256, 1259]"
1255,849,276,16,[]
1256,850,43,15,[1254]
1257,850,167,16,[1261]
1258,850,406,17,"[1249, 1269]"
1259,851,57,25,[1254]
1260,851,256,17,"[1245, 1270]"
1261,853,174,13,"[1257, 1272]"
1262,853,368,7,[]
1263,853,441,14,[1266]
1264,853,463,8,[1267]
1265,854,97,17,[1252]
1266,854,449,12,[1263]
1267,854,465,24,[1264]
1268,855,194,17,[]
1269,855,414,18,"[1249, 1258]"
1270,856,249,16,[1260]
1271,857,133,7,[]
1272,857,181,19,[1261]
1273,857,294,14,[]
1274,859,404,12,[]
1275,860,119,20,[1281]
1276,860,388,14,[]
1277,862,77,14,[]
1278,863,67,9,[]
1279,864,234,7,[]
1280,866,289,15,[]
1281,867,129,21,[1275]
1282,869,3,15,[]
1283,869,69,8,[1286]
1284,869,339,11,[1287]
1285,869,378,10,[]
1286,873,70,6,[1283]
1287,873,348,15,"[1284, 1292]"
1288,874,229,10,[]
1289,874,465,13,[]
1290,875,48,12,[1291]
1291,876,46,13,[1290]
1292,876,348,13,[1287]
1293,877,210,8,[]
1294,877,405,14,[1300]
1295,880,261,22,"[1307, 1311]"
1296,881,107,11,[]
1297,881,307,16,[]
1298,881,434,15,[]
1299,882,64,8,[]
1300,882,414,24,[1294]
1301,883,23,20,"[1305, 1312]"
1302,884,338,17,[]
1303,885,95,14,[]
1304,885,170,10,[]
1305,886,22,8,"[1301, 1312]"
1306,886,50,18,[1318]
1307,886,269,13,"[1295, 1311, 1316]"
1308,887,159,10,[]
1309,888,403,15,[]
1310,889,192,12,[]
1311,889,265,20,"[1295, 1307, 1316, 1337]"
1312,890,17,11,"[1301, 1305]"
1313,890,326,16,[]
1314,890,460,15,[]
1315,893,8,16,"[1321, 1328]"
1316,894,265,19,"[1307, 1311, 1317, 1323, 1337]"
1317,894,277,14,"[1316, 1323, 1337]"
1318,895,52,14,[1306]
1319,895,133,16,[1336]
1320,895,374,12,[1327]
1321,896,10,13,"[1315, 1328]"
1322,896,144,12,[1336]
1323,896,276,15,"[1316, 1317, 1337]"
1324,897,169,19,"[1325, 1338]"
1325,897,175,13,[1324]
1326,897,207,11,[]
1327,898,380,2,[1320]
1328,899,7,12,"[1315, 1321]"
1329,899,115,15,[]
1330,899,397,17,[]
1331,899,438,12,[1341]
1332,900,191,13,[1340]
1333,900,293,8,[]
1334,901,43,15,[1344]
1335,901,60,9,[1339]
1336,902,138,21,"[1319, 1322]"
1337,902,269,21,"[1311, 1316, 1317, 1323]"
1338,903,164,11,[1324]
1339,905,64,15,"[1335, 1348, 1350]"
1340,905,197,16,[1332]
1341,905,439,8,[1331]
1342,906,300,10,[1343]
1343,906,305,18,"[1342, 1356]"
1344,907,47,14,[1334]
1345,907,85,14,"[1351, 1355]"
1346,907,408,16,[1353]
1347,908,38,7,[]
1348,908,64,15,"[1339, 1350]"
1349,909,248,22,[]
1350,910,70,13,"[1339, 1348]"
1351,910,93,16,"[1345, 1355]"
1352,911,212,14,[1360]
1353,912,400,17,"[1346, 1363]"
1354,913,22,17,[]
1355,913,94,19,"[1345, 1351, 1361]"
1356,915,306,8,[1343]
1357,916,337,8,[1365]
1358,917,280,10,[]
1359,919,117,4,[]
1360,919,206,18,"[1352, 1364]"
1361,920,96,10,[1355]
1362,920,380,22,[]
1363,920,402,11,[1353]
1364,921,199,19,[1360]
1365,921,342,18,[1357]
1366,922,417,9,[]
1367,923,255,10,[]
1368,925,161,16,[1373]
1369,925,330,13,[1374]
1370,926,292,10,[]
1371,928,29,18,[1380]
1372,928,117,19,[]
1373,930,164,27,[1368]
1374,930,326,7,[1369]
1375,931,386,14,[]
1376,933,214,19,"[1381, 1388]"
1377,933,445,19,[]
1378,934,88,12,[1386]
1379,935,137,16,[]
1380,936,23,14,[1371]
1381,937,204,12,"[1376, 1388]"
1382,938,303,22,[1392]
1383,938,362,12,[]
1384,938,409,10,[]
1385,940,61,14,[]
1386,941,87,8,[1378]
1387,941,108,10,[]
1388,941,210,11,"[1376, 1381, 1391, 1397]"
1389,942,286,15,[1398]
1390,942,395,16,"[1394, 1395]"
1391,943,213,8,[1388]
1392,943,298,10,"[1382, 1405, 1409]"
1393,944,244,9,[]
1394,944,392,16,"[1390, 1395]"
1395,944,397,16,"[1390, 1394]"
1396,945,80,10,[]
1397,945,204,10,[1388]
1398,945,283,8,[1389]
1399,946,134,15,[]
1400,946,188,24,[]
1401,946,274,6,[]
1402,947,56,7,[]
1403,947,466,15,[]
1404,948,347,14,[]
1405,950,301,20,"[1392, 1409]"
1406,950,378,7,[]
1407,950,409,13,[]
1408,951,435,14,[]
1409,952,294,18,"[1392, 1405]"
1410,952,362,14,[]
1411,953,174,10,[1416]
1412,956,353,6,[]
1413,957,204,4,[]
1414,958,313,11,[1418]
1415,959,144,15,[1417]
1416,960,174,17,[1411]
1417,963,133,16,[1415]
1418,963,315,19,"[1414, 1422]"
1419,965,118,18,[]
1420,965,189,20,[]
1421,965,416,12,[1423]
1422,966,321,16,"[1418, 1431]"
1423,966,417,25,[1421]
1424,967,145,4,[]
1425,971,19,9,[]
1426,971,434,13,[]
1427,973,9,10,[]
1428,973,274,12,[]
1429,973,389,12,[]
1430,974,256,18,[]
1431,974,325,19,"[1422, 1443]"
1432,978,237,14,"[1434, 1438]"
1433,979,67,15,[]
1434,979,229,22,"[1432, 1438]"
1435,979,349,5,[1449]
1436,980,96,16,[]
1437,980,291,13,[]
1438,981,231,11,"[1432, 1434]"
1439,981,405,16,[1441]
1440,982,59,12,[]
1441,982,414,15,"[1439, 1452, 1453]"
1442,983,310,8,[1445]
1443,983,324,15,[1431]
1444,984,197,24,[1459]
1445,984,313,13,[1442]
1446,984,361,16,"[1450, 1458]"
1447,984,455,6,[1455]
1448,986,260,8,[]
1449,986,349,16,[1435]
1450,986,367,12,"[1446, 1458]"
1451,987,9,11,[]
1452,987,418,15,"[1441, 1453]"
1453,988,421,22,"[1441, 1452, 1473]"
1454,989,223,8,[1457]
1455,989,459,15,"[1447, 1460]"
1456,992,146,14,[]
1457,992,227,12,[1454]
1458,992,359,14,"[1446, 1450]"
1459,993,201,14,"[1444, 1464, 1468]"
1460,993,466,10,[1455]
1461,995,79,13,[1474]
1462,995,437,14,[1480]
1463,996,191,10,[]
1464,996,199,9,"[1459, 1468]"
1465,996,289,11,[1479]
1466,997,168,10,[]
1467,998,87,8,[]
1468,998,202,3,"[1459, 1464]"
1469,998,307,20,"[1477, 1479, 1483, 1491]"
1470,999,318,9,[1483]
1471,1000,118,8,[]
1472,1000,227,11,[]
1473,1000,421,21,[1453]
1474,1001,80,9,"[1461, 1486]"
1475,1001,283,9,[]
1476,1001,368,11,[]
1477,1002,309,8,"[1469, 1483, 1491]"
1478,1003,73,10,[]
1479,1003,298,20,"[1465, 1469, 1493]"
1480,1003,441,8,"[1462, 1490]"
1481,1004,263,11,[]
1482,1005,124,9,[1487]
1483,1006,316,20,"[1469, 1470, 1477, 1491, 1496]"
1484,1007,9,21,"[1485, 1504]"
1485,1007,15,17,"[1484, 1504]"
1486,1007,83,12,[1474]
1487,1007,120,15,[1482]
1488,1008,108,10,[]
1489,1009,239,15,[]
1490,1009,442,13,[1480]
1491,1010,310,16,"[1469, 1477, 1483, 1496]"
1492,1010,352,10,[]
1493,1011,299,16,"[1479, 1495]"
1494,1012,166,18,[]
1495,1013,292,7,[1493]
1496,1013,317,18,"[1483, 1491]"
1497,1014,379,11,[]
1498,1015,26,23,[]
1499,1015,432,22,[]
1500,1016,41,12,[]
1501,1016,177,12,[]
1502,1016,232,13,[]
1503,1017,0,11,[]
1504,1018,10,17,"[1484, 1485]"
1505,1018,56,11,[1509]
1506,1018,84,17,[]
1507,1018,218,11,[]
1508,1018,465,4,[]
1509,1019,62,12,[1505]
1510,1019,268,18,[]
1511,1020,257,13,[]
1512,1020,364,13,[]
1513,1021,338,12,[]
1514,1024,384,15,[1517]
1515,1025,461,15,[1521]
1516,1026,322,15,[]
1517,1026,393,11,"[1514, 1537]"
1518,1027,131,14,"[1526, 1538]"
1519,1027,276,8,[1530]
1520,1027,295,22,[1531]
1521,1027,464,24,[1515]
1522,1028,431,16,[1539]
1523,1029,85,12,[1534]
1524,1029,184,21,[]
1525,1030,45,16,[]
1526,1030,140,19,"[1518, 1538]"
1527,1030,403,17,[1542]
1528,1031,367,16,[]
1529,1032,221,7,[1533]
1530,1032,283,19,[1519]
1531,1032,299,10,[1520]
1532,1033,104,14,[1535]
1533,1033,213,16,[1529]
1534,1034,83,22,"[1523, 1541, 1544]"
1535,1034,96,13,"[1532, 1541]"
1536,1034,167,17,[1540]
1537,1034,391,14,[1517]
1538,1035,144,30,"[1518, 1526]"
1539,1035,432,16,[1522]
1540,1036,173,10,[1536]
1541,1038,89,11,"[1534, 1535]"
1542,1038,404,14,[1527]
1543,1040,259,12,[1548]
1544,1041,80,11,[1534]
1545,1041,297,20,"[1556, 1561]"
1546,1042,121,13,[1547]
1547,1042,123,20,"[1546, 1563]"
1548,1043,255,5,[1543]
1549,1043,320,24,[]
1550,1043,450,18,[]
1551,1044,281,14,[1560]
1552,1045,106,13,[]
1553,1045,175,13,[]
1554,1045,389,11,[]
1555,1046,433,15,[]
1556,1047,302,20,"[1545, 1561]"
1557,1047,412,5,[]
1558,1048,264,10,[1564]
1559,1048,335,13,[]
1560,1049,276,24,"[1551, 1564]"
1561,1049,295,6,"[1545, 1556]"
1562,1050,73,14,[]
1563,1050,126,10,"[1547, 1568]"
1564,1052,271,17,"[1558, 1560]"
1565,1052,463,16,[]
1566,1053,103,8,[1573]
1567,1054,41,16,[1571]
1568,1055,116,16,[1563]
1569,1055,203,16,[]
1570,1057,18,18,[1584]
1571,1057,35,6,[1567]
1572,1057,141,21,[1580]
1573,1058,103,12,[1566]
1574,1060,171,8,[]
1575,1060,291,24,[1594]
1576,1061,72,22,[]
1577,1061,85,12,[]
1578,1061,312,13,[1583]
1579,1062,50,12,[]
1580,1062,151,22,[1572]
1581,1062,228,19,[]
1582,1062,435,14,[1591]
1583,1063,303,18,"[1578, 1593]"
1584,1065,7,23,[1570]
1585,1065,341,12,[1587]
1586,1066,123,11,[]
1587,1066,343,12,[1585]
1588,1067,396,15,[]
1589,1068,58,18,[1597]
1590,1068,408,17,[]
1591,1068,440,13,[1582]
1592,1069,290,9,[1594]
1593,1070,301,10,[1583]
1594,1071,291,20,"[1575, 1592]"
1595,1072,236,5,[]
1596,1072,352,13,[]
1597,1074,66,11,[1589]
1598,1075,460,12,[]
1599,1076,184,8,[]
1600,1076,221,7,[]
1601,1078,77,17,[]
1602,1079,254,6,[]
1603,1079,382,13,"[1610, 1612]"
1604,1080,210,10,[1611]
1605,1080,308,20,[1608]
1606,1081,244,7,[1616]
1607,1081,463,5,[]
1608,1082,310,9,[1605]
1609,1083,128,9,[]
1610,1083,385,9,"[1603, 1612]"
1611,1084,215,10,"[1604, 1618, 1621]"
1612,1084,388,19,"[1603, 1610]"
1613,1087,3,16,[1625]
1614,1087,108,20,[1615]
1615,1088,111,8,[1614]
1616,1088,238,16,[1606]
1617,1088,349,22,[1628]
1618,1089,214,11,"[1611, 1621]"
1619,1089,415,15,[]
1620,1090,130,11,[1626]
1621,1090,206,19,"[1611, 1618]"
1622,1090,370,8,[]
1623,1091,316,15,"[1624, 1636]"
1624,1091,320,12,"[1623, 1636]"
1625,1092,0,18,[1613]
1626,1092,125,20,"[1620, 1633]"
1627,1092,447,22,[1629]
1628,1094,352,17,[1617]
1629,1095,445,19,[1627]
1630,1097,20,10,[]
1631,1099,33,17,[]
1632,1099,65,13,[]
1633,1101,134,18,"[1626, 1634, 1647]"
1634,1101,135,11,"[1633, 1647]"
1635,1101,250,15,"[1640, 1649]"
1636,1101,315,19,"[1623, 1624, 1639, 1641]"
1637,1104,77,17,[1644]
1638,1104,269,14,"[1640, 1659]"
1639,1104,306,17,[1636]
1640,1105,261,20,"[1635, 1638, 1659]"
1641,1105,318,18,[1636]
1642,1106,99,16,[]
1643,1106,422,9,[]
1644,1107,79,15,[1637]
1645,1107,373,14,[]
1646,1107,456,17,[1656]
1647,1108,141,22,"[1633, 1634, 1654, 1657]"
1648,1108,284,25,[]
1649,1109,245,18,"[1635, 1652, 1658]"
1650,1110,358,19,[]
1651,1111,126,22,[1660]
1652,1111,248,12,"[1649, 1658]"
1653,1112,7,10,[1665]
1654,1113,146,22,"[1647, 1657]"
1655,1113,398,15,[]
1656,1113,455,9,[1646]
1657,1114,148,21,"[1647, 1654]"
1658,1114,243,14,"[1649, 1652]"
1659,1114,269,13,"[1638, 1640]"
1660,1115,131,22,"[1651, 1674]"
1661,1116,332,19,"[1672, 1675, 1676]"
1662,1117,111,20,[]
1663,1117,200,11,[]
1664,1117,434,19,[1677]
1665,1119,2,22,[1653]
1666,1119,96,20,[]
1667,1120,296,7,[]
1668,1122,23,11,[1673]
1669,1122,225,27,[]
1670,1123,73,11,[1671]
1671,1123,74,16,[1670]
1672,1123,332,14,"[1661, 1675, 1676]"
1673,1124,24,13,[1668]
1674,1124,126,19,[1660]
1675,1124,323,19,"[1661, 1672, 1676]"
1676,1124,330,16,"[1661, 1672, 1675]"
1677,1124,429,14,[1664]
1678,1125,50,16,[]
1679,1126,83,17,[]
1680,1128,166,17,[]
1681,1129,216,16,[]
1682,1130,235,14,[]
1683,1132,3,19,[]
1684,1134,349,25,[1687]
1685,1135,181,20,[1705]
1686,1136,302,5,[1691]
1687,1136,353,15,[1684]
1688,1137,129,9,[]
1689,1138,82,22,[]
1690,1138,159,6,[]
1691,1138,299,7,"[1686, 1696]"
1692,1138,338,11,[]
1693,1138,380,13,[]
1694,1139,280,13,[1704]
1695,1140,46,7,[1700]
1696,1140,295,13,[1691]
1697,1140,435,15,[]
1698,1141,148,16,[1703]
1699,1141,263,13,[]
1700,1142,47,11,[1695]
1701,1142,237,12,[]
1702,1142,362,6,[]
1703,1143,140,14,[1698]
1704,1144,286,10,[1694]
1705,1145,184,16,[1685]
1706,1145,419,12,[]
1707,1147,38,9,[]
1708,1147,357,10,[]
1709,1148,159,15,[]
1710,1150,113,18,[1714]
1711,1151,57,15,[1717]
1712,1152,331,7,[]
1713,1152,449,12,[]
1714,1153,107,11,[1710]
1715,1153,266,12,[1716]
1716,1155,270,16,[1715]
1717,1156,66,16,[1711]
1718,1157,5,20,[1722]
1719,1158,434,22,[1726]
1720,1161,142,7,"[1721, 1727]"
1721,1161,149,14,"[1720, 1731, 1733]"
1722,1163,7,12,[1718]
1723,1163,377,4,[]
1724,1164,100,18,[]
1725,1164,127,11,[]
1726,1165,433,6,[1719]
1727,1167,139,14,"[1720, 1730]"
1728,1167,323,14,[]
1729,1168,427,13,[1744]
1730,1169,139,20,[1727]
1731,1169,152,16,"[1721, 1733, 1737]"
1732,1169,259,18,[]
1733,1170,150,12,"[1721, 1731]"
1734,1171,275,13,[1738]
1735,1172,106,7,[1740]
1736,1173,23,16,"[1742, 1752]"
1737,1173,159,9,[1731]
1738,1173,274,9,[1734]
1739,1173,296,16,[]
1740,1174,110,9,[1735]
1741,1174,246,7,[]
1742,1175,21,14,"[1736, 1752]"
1743,1175,71,9,[1748]
1744,1176,421,21,[1729]
1745,1176,466,3,[]
1746,1177,286,7,[]
1747,1177,321,7,[]
1748,1178,74,16,[1743]
1749,1178,147,5,[]
1750,1178,153,7,[]
1751,1179,170,7,[]
1752,1182,29,20,"[1736, 1742]"
1753,1182,359,15,[1760]
1754,1184,263,17,[1769]
1755,1184,313,16,[1759]
1756,1185,121,18,"[1757, 1766, 1768]"
1757,1185,122,18,"[1756, 1766, 1768]"
1758,1186,141,18,[]
1759,1187,320,21,"[1755, 1770]"
1760,1187,364,16,[1753]
1761,1188,73,6,[]
1762,1188,176,3,[]
1763,1190,210,13,[]
1764,1190,231,18,[]
1765,1190,250,7,[]
1766,1191,127,16,"[1756, 1757]"
1767,1192,0,8,[]
1768,1192,113,16,"[1756, 1757]"
1769,1192,266,21,"[1754, 1777, 1781]"
1770,1192,326,20,[1759]
1771,1192,379,16,[1775]
1772,1193,162,16,"[1776, 1782]"
1773,1194,428,12,"[1778, 1783]"
1774,1195,19,7,[]
1775,1195,373,14,[1771]
1776,1196,153,14,"[1772, 1786]"
1777,1196,259,13,"[1769, 1781]"
1778,1196,424,5,"[1773, 1783]"
1779,1197,183,10,[]
1780,1198,245,14,[]
1781,1199,260,16,"[1769, 1777]"
1782,1200,164,11,[1772]
1783,1200,426,17,"[1773, 1778]"
1784,1201,87,7,[1785]
1785,1201,89,7,[1784]
1786,1201,148,10,[1776]
1787,1201,391,17,[1794]
1788,1202,72,8,[]
1789,1202,304,9,[1792]
1790,1204,116,13,[]
1791,1204,137,20,[]
1792,1208,310,23,"[1789, 1798, 1803]"
1793,1209,24,24,[]
1794,1209,396,23,[1787]
1795,1209,453,21,[1806]
1796,1210,2,20,[]
1797,1212,170,13,[]
1798,1212,316,10,"[1792, 1803]"
1799,1214,54,18,"[1801, 1815]"
1800,1215,343,10,[]
1801,1217,55,6,[1799]
1802,1217,215,16,[1807]
1803,1217,317,11,"[1792, 1798]"
1804,1217,327,5,[]
1805,1217,412,20,[1818]
1806,1217,445,10,[1795]
1807,1218,211,16,[1802]
1808,1219,146,12,[]
1809,1221,137,10,[]
1810,1221,187,13,[1811]
1811,1221,188,6,[1810]
1812,1221,395,26,[]
1813,1222,8,16,[]
1814,1223,328,8,[]
1815,1224,55,12,[1799]
1816,1227,222,24,[]
1817,1227,420,17,"[1818, 1823]"
1818,1228,413,13,"[1805, 1817, 1825, 1826]"
1819,1228,462,16,[]
1820,1229,245,15,[]
1821,1229,381,11,[1822]
1822,1230,376,14,[1821]
1823,1232,425,11,[1817]
1824,1233,236,8,[]
1825,1233,404,16,"[1818, 1826, 1829, 1832]"
1826,1233,407,17,"[1818, 1825, 1829, 1832]"
1827,1234,440,9,[]
1828,1238,280,15,[]
1829,1238,403,15,"[1825, 1826, 1832]"
1830,1240,110,20,[1831]
1831,1240,116,11,[1830]
1832,1240,409,8,"[1825, 1826, 1829]"
1833,1241,16,16,"[1835, 1840]"
1834,1244,201,5,[]
1835,1245,14,18,"[1833, 1840]"
1836,1246,412,7,[]
1837,1247,309,10,[1846]
1838,1248,101,10,[1848]
1839,1248,366,9,[]
1840,1249,17,19,"[1833, 1835]"
1841,1250,224,22,[]
1842,1251,50,10,[1847]
1843,1251,62,13,[]
1844,1251,341,19,[1858]
1845,1251,407,9,[1856]
1846,1252,311,19,"[1837, 1855]"
1847,1255,46,26,[1842]
1848,1255,99,16,[1838]
1849,1256,188,20,[]
1850,1256,203,11,[1857]
1851,1256,389,20,[1866]
1852,1256,411,5,[1856]
1853,1257,260,12,[]
1854,1258,115,22,[]
1855,1258,313,17,[1846]
1856,1259,409,13,"[1845, 1852, 1870]"
1857,1260,205,13,[1850]
1858,1260,334,16,[1844]
1859,1263,368,9,[]
1860,1264,45,12,[]
1861,1264,213,9,[1871]
1862,1264,230,15,[]
1863,1264,277,21,[]
1864,1264,380,9,[1869]
1865,1265,161,14,[1867]
1866,1265,388,18,"[1851, 1869, 1884]"
1867,1267,159,18,"[1865, 1878]"
1868,1267,339,6,[]
1869,1267,383,13,"[1864, 1866, 1884]"
1870,1267,401,18,"[1856, 1877]"
1871,1268,215,10,[1861]
1872,1268,412,12,[1877]
1873,1269,465,10,[1883]
1874,1271,139,16,[]
1875,1271,295,18,[]
1876,1272,243,16,[]
1877,1272,407,7,"[1870, 1872]"
1878,1273,167,10,[1867]
1879,1273,191,11,[1880]
1880,1274,190,12,[1879]
1881,1275,118,17,[]
1882,1275,176,10,[]
1883,1275,462,23,[1873]
1884,1276,382,18,"[1866, 1869, 1898]"
1885,1276,438,19,"[1887, 1889, 1890]"
1886,1277,42,7,[]
1887,1277,435,14,"[1885, 1889]"
1888,1278,302,7,[]
1889,1279,431,3,"[1885, 1887]"
1890,1279,449,17,[1885]
1891,1280,4,9,[]
1892,1280,15,18,"[1903, 1905]"
1893,1280,283,21,[1896]
1894,1280,325,12,[]
1895,1282,419,12,[]
1896,1284,279,23,[1893]
1897,1286,102,12,[]
1898,1286,380,13,"[1884, 1899]"
1899,1287,387,24,[1898]
1900,1289,1,7,[]
1901,1289,48,17,[1910]
1902,1289,164,21,[]
1903,1290,11,12,[1892]
1904,1290,366,11,[]
1905,1291,23,19,[1892]
1906,1291,312,17,[]
1907,1292,72,19,[1915]
1908,1292,415,9,[]
1909,1293,102,9,[1912]
1910,1294,37,23,[1901]
1911,1294,182,18,[1916]
1912,1296,107,15,"[1909, 1929]"
1913,1296,290,13,[]
1914,1297,55,11,[1925]
1915,1297,67,11,[1907]
1916,1297,183,22,[1911]
1917,1298,212,15,"[1920, 1924]"
1918,1299,157,8,[]
1919,1299,232,15,[1923]
1920,1301,206,13,"[1917, 1924, 1934]"
1921,1301,395,10,[]
1922,1301,457,25,[]
1923,1302,229,11,[1919]
1924,1304,207,22,"[1917, 1920, 1934]"
1925,1305,58,15,[1914]
1926,1305,310,13,[]
1927,1305,424,13,[1931]
1928,1306,73,12,[1937]
1929,1306,110,18,"[1912, 1936]"
1930,1306,367,8,[]
1931,1306,430,7,[1927]
1932,1308,331,25,"[1940, 1944, 1945]"
1933,1308,406,6,[]
1934,1309,200,16,"[1920, 1924]"
1935,1309,387,9,[]
1936,1310,113,6,[1929]
1937,1311,79,13,[1928]
1938,1311,185,18,[]
1939,1311,462,12,[]
1940,1312,331,15,"[1932, 1944, 1945]"
1941,1312,449,13,[1942]
1942,1312,451,14,[1941]
1943,1313,346,12,[]
1944,1314,329,15,"[1932, 1940, 1945]"
1945,1316,328,17,"[1932, 1940, 1944, 1965]"
1946,1316,379,18,[]
1947,1318,32,8,[]
1948,1318,433,13,[1951]
1949,1319,105,13,[]
1950,1319,409,24,[1955]
1951,1319,435,14,[1948]
1952,1320,73,13,[]
1953,1320,281,15,[]
1954,1322,160,19,[1962]
1955,1323,413,9,[1950]
1956,1324,54,10,[1957]
1957,1324,54,17,"[1956, 1969]"
1958,1324,196,13,[]
1959,1326,259,4,[]
1960,1328,341,6,[1966]
1961,1328,425,8,[]
1962,1329,158,14,[1954]
