DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1110,897,426,9,[1114]
1111,898,172,12,"[1108, 1120]"
1112,898,445,11,[]
1113,900,230,13,[1101]
1114,900,419,11,[1110]
1115,901,253,13,[1106]
1116,902,324,17,[1105]
1117,903,44,22,[]
1118,904,220,9,[]
1119,905,453,13,[]
1120,906,174,18,"[1108, 1111, 1122, 1124]"
1121,907,282,13,[1127]
1122,908,183,16,[1120]
1123,910,9,17,[]
1124,910,166,18,[1120]
1125,913,406,9,[1137]
1126,913,425,17,[]
1127,914,288,16,[1121]
1128,915,216,10,[]
1129,916,378,19,[]
1130,916,454,15,[]
1131,918,186,9,[]
1132,918,203,19,"[1133, 1150]"
1133,919,209,7,[1132]
1134,919,316,12,"[1135, 1139]"
1135,919,317,10,"[1134, 1139]"
1136,920,25,15,[]
1137,920,409,21,"[1125, 1145]"
1138,920,439,16,[]
1139,923,310,19,"[1134, 1135]"
1140,924,38,16,[1152]
1141,925,159,12,[]
1142,925,231,11,[1148]
1143,925,335,12,[]
1144,926,349,10,[]
1145,927,399,16,[1137]
1146,928,112,11,[1147]
1147,928,113,18,[1146]
1148,928,235,9,[1142]
1149,929,58,12,[1152]
1150,929,205,16,[1132]
1151,930,354,5,[]
1152,931,48,23,"[1140, 1149]"
1153,931,321,13,[]
1154,931,387,16,"[1155, 1164]"
1155,932,391,9,"[1154, 1164]"
1156,932,462,14,[]
1157,933,449,15,[1165]
1158,935,210,5,[]
1159,935,353,8,[]
1160,936,283,7,[]
1161,937,37,12,[]
1162,940,76,10,[1170]
1163,940,196,16,[]
1164,940,388,20,"[1154, 1155]"
1165,941,453,11,"[1157, 1167]"
1166,942,176,18,[]
1167,942,462,14,[1165]
1168,943,288,16,[1171]
1169,944,64,7,[1170]
1170,944,68,14,"[1162, 1169]"
1171,945,283,15,[1168]
1172,945,310,11,"[1176, 1177]"
1173,947,304,6,[1176]
1174,947,404,16,[]
1175,948,88,13,[]
1176,948,308,12,"[1172, 1173]"
1177,949,316,9,[1172]
1178,950,145,18,[]
1179,951,110,19,[]
1180,953,172,14,[]
1181,954,60,24,[]
1182,956,98,4,[]
1183,960,144,5,[]
1184,963,345,21,[]
1185,964,380,14,[]
1186,965,331,7,[]
1187,966,0,10,[]
1188,966,45,14,[1193]
1189,966,203,7,[]
1190,970,142,9,[]
1191,970,155,12,[]
1192,970,227,9,[]
1193,972,55,23,[1188]
1194,973,24,8,[]
1195,973,180,7,[1196]
1196,974,179,14,[1195]
1197,975,133,11,[]
1198,976,205,15,[]
1199,977,329,12,[]
1200,977,463,16,"[1207, 1211]"
1201,978,193,22,[]
1202,978,337,4,[]
1203,979,297,18,[]
1204,980,79,12,[]
1205,980,317,12,[1209]
1206,980,427,11,[]
1207,980,467,13,"[1200, 1211]"
1208,982,350,5,[]
1209,983,321,7,[1205]
1210,983,446,8,[1215]
1211,983,466,22,"[1200, 1207]"
1212,987,65,11,[]
1213,987,138,9,[]
1214,987,389,16,[1221]
1215,988,452,14,[1210]
1216,989,101,15,[]
1217,989,295,10,[]
1218,991,54,10,[1225]
1219,991,157,13,[]
1220,991,177,10,[]
1221,991,397,12,"[1214, 1226]"
1222,992,5,20,[]
1223,992,36,17,[1227]
1224,992,431,17,[]
1225,993,57,13,[1218]
1226,995,400,13,[1221]
1227,997,41,17,[1223]
1228,997,89,16,[1231]
1229,997,267,18,[]
1230,998,458,13,[]
1231,1000,80,15,[1228]
1232,1000,344,15,[]
1233,1001,409,8,[]
1234,1003,237,17,[]
1235,1003,425,11,[]
1236,1003,440,6,[1241]
1237,1004,122,14,[]
1238,1005,23,18,[]
1239,1005,103,5,[]
1240,1008,255,16,[]
1241,1008,443,16,[1236]
1242,1010,95,15,[]
1243,1011,405,9,[]
1244,1012,218,19,[]
1245,1012,297,11,[]
1246,1014,33,14,[1251]
1247,1014,133,20,[1253]
1248,1014,243,15,[]
1249,1015,269,16,[1250]
1250,1015,269,11,[1249]
1251,1016,35,16,[1246]
1252,1016,334,12,[]
1253,1018,123,14,[1247]
1254,1018,152,13,[1255]
1255,1018,154,9,[1254]
1256,1018,184,13,[1267]
1257,1018,358,16,[]
1258,1019,92,5,[1262]
1259,1019,256,15,[]
1260,1019,283,7,[]
1261,1019,425,12,[]
1262,1020,94,11,[1258]
1263,1022,110,6,[]
1264,1022,233,19,[1271]
1265,1022,390,20,[]
1266,1024,456,13,[]
1267,1025,178,23,[1256]
1268,1025,371,17,[]
1269,1026,138,11,[]
1270,1028,48,17,"[1272, 1273]"
1271,1029,230,12,[1264]
1272,1030,51,18,"[1270, 1273]"
1273,1031,54,11,"[1270, 1272]"
1274,1031,121,20,[]
1275,1033,199,10,[]
1276,1033,351,17,[1291]
1277,1033,442,14,[1284]
1278,1034,408,12,[]
1279,1035,12,10,[]
1280,1035,21,12,[]
1281,1037,40,7,[]
1282,1037,261,22,[]
1283,1037,425,7,[]
1284,1039,436,16,[1277]
1285,1041,186,16,"[1286, 1292, 1294]"
1286,1042,179,13,"[1285, 1294]"
1287,1042,214,15,[]
1288,1043,46,17,"[1293, 1296]"
1289,1043,124,12,[1297]
1290,1045,282,12,[]
1291,1045,343,19,[1276]
1292,1046,190,24,"[1285, 1294, 1301]"
1293,1047,49,19,"[1288, 1296]"
1294,1047,182,7,"[1285, 1286, 1292]"
1295,1048,17,21,[1305]
1296,1049,39,10,"[1288, 1293, 1308]"
1297,1049,128,10,[1289]
1298,1052,82,5,[]
1299,1052,370,8,[]
1300,1053,442,4,[]
1301,1054,192,19,[1292]
1302,1054,419,12,[1307]
1303,1055,118,14,[]
1304,1055,354,8,[]
1305,1056,11,27,"[1295, 1309]"
1306,1056,203,10,[]
1307,1056,418,11,[1302]
1308,1057,35,17,"[1296, 1311, 1315]"
1309,1058,12,12,[1305]
1310,1062,434,15,[]
1311,1063,39,17,"[1308, 1315, 1319]"
1312,1063,214,18,[]
1313,1066,138,10,[]
1314,1066,389,24,[]
1315,1067,35,18,"[1308, 1311, 1319]"
1316,1067,329,21,"[1317, 1320]"
1317,1068,329,18,[1316]
1318,1070,357,9,[1330]
1319,1071,32,14,"[1311, 1315, 1327]"
1320,1071,319,13,[1316]
1321,1072,263,10,[]
1322,1072,379,15,[]
1323,1073,181,16,[]
1324,1074,146,11,[]
1325,1075,115,11,[]
1326,1075,224,8,[]
1327,1076,23,21,"[1319, 1337]"
1328,1077,58,14,[]
1329,1077,308,14,[]
1330,1077,356,14,[1318]
1331,1078,75,11,[]
1332,1079,202,18,[]
1333,1079,293,14,[]
1334,1080,462,19,[1336]
1335,1081,383,5,[]
1336,1082,463,9,[1334]
1337,1083,36,19,[1327]
1338,1083,140,11,[]
1339,1085,376,17,[1347]
1340,1087,12,11,[1345]
1341,1087,83,15,[]
1342,1090,195,11,[]
1343,1091,423,12,[]
1344,1092,302,20,[]
1345,1093,10,13,[1340]
1346,1093,27,17,[]
1347,1093,379,24,[1339]
1348,1095,162,20,[]
1349,1095,278,12,[]
1350,1095,326,18,[]
1351,1099,89,14,"[1352, 1355]"
1352,1100,94,18,[1351]
1353,1101,191,10,[]
1354,1102,235,18,[]
1355,1103,82,15,[1351]
1356,1104,62,11,[]
1357,1104,172,13,[]
1358,1105,302,8,[]
1359,1105,447,10,[]
1360,1107,277,13,[]
1361,1107,436,13,[]
1362,1108,284,11,[]
1363,1108,333,11,[]
1364,1109,28,18,[]
1365,1113,9,8,[1370]
1366,1114,79,2,[]
1367,1114,430,9,[]
1368,1115,291,17,[1373]
1369,1115,340,12,[1371]
1370,1117,8,6,[1365]
1371,1117,339,10,[1369]
1372,1118,417,11,[1383]
1373,1119,291,12,[1368]
1374,1120,105,15,[]
1375,1121,57,15,[]
1376,1121,273,13,[]
1377,1122,4,9,[]
1378,1122,348,9,[1381]
1379,1124,78,12,[]
1380,1124,246,21,[]
1381,1124,351,14,[1378]
1382,1124,362,5,[]
1383,1124,414,10,"[1372, 1385]"
1384,1127,199,17,"[1389, 1392]"
1385,1128,409,20,"[1383, 1395]"
1386,1129,443,13,[1398]
1387,1130,298,11,[]
1388,1131,130,17,"[1396, 1397]"
1389,1132,196,10,"[1384, 1392]"
1390,1132,308,9,[]
1391,1132,329,14,[]
1392,1133,198,13,"[1384, 1389]"
1393,1133,457,17,[]
1394,1134,29,6,[]
1395,1134,400,11,"[1385, 1402]"
1396,1135,120,15,"[1388, 1397, 1399]"
1397,1135,130,17,"[1388, 1396]"
1398,1136,437,16,"[1386, 1400]"
1399,1138,114,17,[1396]
1400,1138,436,7,[1398]
1401,1139,318,8,[]
1402,1139,395,18,[1395]
1403,1140,48,17,[1411]
1404,1140,416,11,[]
1405,1142,61,13,[]
1406,1144,330,17,[]
1407,1146,4,13,[]
1408,1147,272,9,[1416]
1409,1147,301,13,[1414]
1410,1147,422,7,[]
1411,1148,44,11,[1403]
1412,1148,228,16,[]
1413,1151,90,15,[1426]
1414,1151,303,10,[1409]
1415,1151,351,8,[]
1416,1152,278,14,[1408]
1417,1153,244,17,[1442]
1418,1153,450,19,[1428]
1419,1154,72,7,[]
1420,1154,375,18,"[1424, 1425]"
1421,1156,345,11,[]
1422,1156,400,6,[1431]
1423,1157,314,7,[1429]
1424,1157,367,7,[1420]
1425,1157,377,7,[1420]
1426,1158,88,15,[1413]
1427,1159,10,8,[]
1428,1160,444,23,"[1418, 1440]"
1429,1161,316,16,"[1423, 1430]"
1430,1161,324,11,[1429]
1431,1161,401,16,[1422]
1432,1162,46,14,"[1434, 1444]"
1433,1162,154,7,[1438]
1434,1163,35,22,[1432]
1435,1163,114,16,[1436]
1436,1163,116,17,"[1435, 1437]"
1437,1163,125,18,[1436]
1438,1163,149,18,[1433]
1439,1163,226,13,[1442]
1440,1163,456,12,[1428]
1441,1164,181,21,[1445]
1442,1164,236,19,"[1417, 1439, 1446]"
1443,1165,273,10,[]
1444,1166,50,17,[1432]
1445,1168,189,15,[1441]
1446,1172,242,21,"[1442, 1457]"
1447,1173,201,15,[]
1448,1173,365,14,[]
1449,1174,424,7,[]
1450,1175,62,14,[]
1451,1176,321,10,[]
1452,1178,77,19,[]
1453,1178,381,9,[]
1454,1180,291,23,[]
1455,1181,331,15,[]
1456,1182,152,10,[]
1457,1182,235,15,[1446]
1458,1182,312,11,[]
1459,1183,91,26,[]
1460,1183,260,9,[]
1461,1184,220,11,[]
1462,1184,408,12,[]
1463,1186,20,15,[1471]
1464,1186,121,11,[]
1465,1187,32,18,[1473]
1466,1188,319,9,[1467]
1467,1188,321,14,[1466]
1468,1189,65,6,[]
1469,1190,369,15,[]
1470,1190,445,19,[]
1471,1195,19,16,"[1463, 1479]"
1472,1196,94,18,"[1480, 1483]"
1473,1197,38,13,[1465]
1474,1197,267,6,[]
1475,1198,215,11,[]
1476,1200,135,13,[]
1477,1200,143,10,[]
1478,1200,391,21,[]
1479,1201,24,25,[1471]
1480,1201,92,11,"[1472, 1483]"
1481,1202,191,8,[1486]
1482,1202,207,8,[1486]
1483,1204,91,9,"[1472, 1480]"
1484,1204,272,8,[]
1485,1204,349,18,[]
1486,1205,199,19,"[1481, 1482, 1493]"
1487,1206,0,11,[]
1488,1206,312,19,[1490]
1489,1209,220,11,[]
1490,1211,314,18,"[1488, 1495, 1496]"
1491,1212,434,14,[]
1492,1213,75,13,[]
1493,1213,202,24,[1486]
1494,1214,144,10,[1501]
1495,1214,325,16,[1490]
1496,1215,314,10,[1490]
1497,1215,378,8,"[1500, 1504]"
1498,1215,411,23,"[1503, 1505, 1509]"
1499,1216,35,22,[]
1500,1217,370,19,[1497]
1501,1218,142,5,[1494]
1502,1218,163,21,[]
1503,1218,402,11,[1498]
1504,1219,382,18,"[1497, 1515]"
1505,1220,416,6,"[1498, 1509]"
1506,1222,25,22,[]
1507,1222,114,15,[1514]
1508,1224,292,10,[]
1509,1226,414,15,"[1498, 1505]"
1510,1228,137,11,[]
1511,1228,221,18,[]
1512,1228,236,16,[]
1513,1229,94,22,[]
1514,1229,117,15,[1507]
1515,1230,392,23,[1504]
1516,1234,15,25,"[1518, 1522, 1526]"
1517,1234,185,25,[]
1518,1235,8,9,"[1516, 1522]"
1519,1235,325,11,[]
1520,1235,378,5,[]
1521,1236,348,15,[1533]
1522,1238,8,15,"[1516, 1518, 1526]"
1523,1239,65,6,[]
1524,1239,462,14,[1540]
1525,1240,321,4,[]
1526,1241,14,12,"[1516, 1522]"
1527,1241,454,5,[1540]
1528,1242,232,14,[]
1529,1242,288,22,[1539]
1530,1242,377,11,[]
1531,1243,133,12,[]
1532,1243,172,13,[]
1533,1243,358,19,[1521]
1534,1245,73,19,[]
1535,1245,310,12,[]
1536,1247,253,11,[]
1537,1248,115,9,[1542]
1538,1248,271,9,[]
1539,1248,281,15,"[1529, 1545]"
1540,1249,459,23,"[1524, 1527, 1546, 1548, 1553]"
1541,1250,219,23,[]
1542,1251,107,26,[1537]
1543,1251,137,11,[1547]
1544,1251,317,8,[]
1545,1252,289,12,[1539]
1546,1252,447,16,[1540]
1547,1253,141,13,[1543]
1548,1253,467,13,"[1540, 1553]"
1549,1254,240,11,[1550]
1550,1255,235,12,[1549]
1551,1256,422,16,[1552]
1552,1256,426,15,[1551]
1553,1256,464,15,"[1540, 1548]"
1554,1257,27,11,[]
1555,1260,100,2,[]
1556,1262,377,9,[]
1557,1263,443,15,[]
1558,1264,63,15,[]
1559,1264,299,17,"[1562, 1574]"
1560,1265,329,7,[]
1561,1267,236,15,[]
1562,1268,298,14,"[1559, 1574]"
1563,1269,397,5,[]
1564,1270,261,17,[]
1565,1271,138,13,[]
1566,1271,165,5,[]
1567,1271,436,13,[]
1568,1272,378,22,[]
1569,1273,10,12,[]
1570,1273,229,4,[]
1571,1276,61,15,"[1585, 1588]"
1572,1276,72,12,[1591]
1573,1276,162,12,"[1578, 1579]"
1574,1276,291,19,"[1559, 1562, 1581, 1584]"
1575,1277,305,15,[]
1576,1277,336,19,[]
1577,1277,412,12,[]
1578,1278,163,7,"[1573, 1579]"
1579,1278,163,9,"[1573, 1578]"
1580,1278,449,18,"[1583, 1587]"
1581,1279,289,17,"[1574, 1584]"
1582,1280,216,12,[]
1583,1280,454,15,"[1580, 1587]"
1584,1281,281,15,"[1574, 1581]"
1585,1282,58,15,"[1571, 1588]"
1586,1283,354,7,[]
1587,1283,445,15,"[1580, 1583]"
1588,1284,68,17,"[1571, 1585, 1591]"
1589,1284,365,14,[]
1590,1285,24,10,[]
1591,1285,72,13,"[1572, 1588]"
1592,1285,425,3,[]
1593,1287,105,11,[]
1594,1287,245,13,[]
1595,1288,48,11,[1596]
1596,1290,46,5,[1595]
1597,1290,280,11,[]
1598,1291,194,24,[]
1599,1292,391,7,[]
1600,1293,258,20,[]
1601,1294,6,16,[]
1602,1294,72,8,[]
1603,1294,454,19,[]
1604,1296,399,15,[]
1605,1296,411,18,[]
1606,1297,355,11,[]
1607,1298,54,18,[]
1608,1298,213,21,[1615]
1609,1301,82,4,[]
1610,1301,140,24,[]
1611,1301,247,13,[]
1612,1302,427,17,[1617]
1613,1303,109,16,[]
1614,1304,354,7,[]
1615,1306,209,10,[1608]
1616,1307,28,23,"[1622, 1629]"
1617,1308,426,18,[1612]
1618,1309,13,7,[1622]
1619,1309,90,9,[]
1620,1309,266,10,[]
1621,1309,374,13,[]
1622,1310,17,13,"[1616, 1618]"
1623,1310,414,10,[]
1624,1312,337,17,[]
1625,1313,295,12,[]
1626,1315,444,16,[]
1627,1316,196,20,[]
1628,1316,365,16,[]
1629,1318,34,14,[1616]
1630,1318,109,21,"[1633, 1640]"
1631,1318,377,7,[]
1632,1319,87,11,[]
1633,1319,116,13,[1630]
1634,1320,243,9,[]
1635,1321,149,18,[1636]
1636,1324,153,19,[1635]
1637,1324,207,17,[1647]
1638,1325,288,22,[]
1639,1326,355,16,[1644]
1640,1327,98,21,[1630]
1641,1327,138,17,[]
1642,1327,368,10,[]
1643,1329,274,13,[]
1644,1329,359,11,[1639]
1645,1330,310,17,[1653]
1646,1330,431,15,[]
1647,1332,211,2,[1637]
1648,1334,22,3,[]
1649,1334,186,13,[1656]
1650,1334,195,13,[]
1651,1334,459,19,[]
1652,1335,245,15,[]
1653,1335,319,24,"[1645, 1658, 1665]"
1654,1336,30,7,[]
1655,1336,387,18,[]
1656,1339,180,15,[1649]
1657,1339,261,11,[]
1658,1339,318,19,"[1653, 1665]"
1659,1340,283,24,[]
1660,1340,341,18,[]
1661,1340,439,6,[]
1662,1341,76,19,[1677]
1663,1341,103,17,[]
1664,1342,172,10,"[1672, 1673]"
1665,1343,320,8,"[1653, 1658]"
1666,1344,123,14,[]
1667,1344,255,5,[]
1668,1344,360,17,[]
1669,1345,13,6,[]
1670,1345,46,8,[]
1671,1345,156,12,"[1672, 1673]"
1672,1345,166,20,"[1664, 1671, 1673, 1679]"
1673,1347,165,16,"[1664, 1671, 1672, 1679]"
1674,1348,234,16,[]
1675,1349,6,17,[1687]
1676,1349,410,9,[]
1677,1351,79,18,"[1662, 1688]"
1678,1351,347,9,[1686]
1679,1352,172,17,"[1672, 1673]"
1680,1352,292,16,[]
1681,1353,457,3,[1683]
1682,1354,134,18,[1693]
1683,1354,456,8,[1681]
1684,1355,199,9,[]
1685,1355,427,15,[]
1686,1356,345,17,[1678]
1687,1357,8,17,[1675]
1688,1357,80,14,[1677]
1689,1357,308,11,"[1692, 1694]"
1690,1357,391,22,[]
1691,1358,105,12,[]
1692,1359,315,14,[1689]
1693,1361,131,13,"[1682, 1695]"
1694,1361,307,8,[1689]
1695,1363,126,10,[1693]
1696,1363,208,9,[]
1697,1364,68,8,[]
1698,1364,375,8,[1701]
1699,1366,177,13,[]
1700,1367,11,11,[]
1701,1367,377,26,[1698]
