DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1031,655,117,21,[1035]
1032,656,27,12,[1038]
1033,656,212,11,[]
1034,657,53,25,[]
1035,657,113,14,[1031]
1036,657,448,17,[1027]
1037,658,193,10,[1041]
1038,660,18,23,[1032]
1039,660,361,13,[]
1040,661,370,9,[]
1041,663,193,7,[1037]
1042,664,36,15,[1045]
1043,664,175,10,[1061]
1044,664,276,15,[1051]
1045,666,45,9,[1042]
1046,666,246,7,[]
1047,667,228,8,[]
1048,667,398,12,[1053]
1049,668,110,17,[1059]
1050,669,71,12,[]
1051,670,276,9,[1044]
1052,670,385,7,[]
1053,670,408,20,[1048]
1054,671,250,6,[]
1055,671,373,18,[1062]
1056,672,136,15,"[1060, 1073]"
1057,672,161,20,[]
1058,672,346,12,"[1065, 1069]"
1059,673,114,11,[1049]
1060,673,131,20,"[1056, 1073]"
1061,673,176,16,[1043]
1062,673,377,7,[1055]
1063,673,427,9,[]
1064,674,7,18,"[1070, 1071]"
1065,674,353,18,[1058]
1066,675,213,19,[]
1067,676,77,9,[]
1068,677,233,17,[1076]
1069,677,340,14,[1058]
1070,678,0,14,"[1064, 1071]"
1071,678,3,14,"[1064, 1070]"
1072,678,296,5,[]
1073,681,136,22,"[1056, 1060]"
1074,681,301,7,[]
1075,682,221,11,[1080]
1076,684,240,24,"[1068, 1081]"
1077,684,290,15,[]
1078,685,273,14,[1082]
1079,686,32,12,[1091]
1080,686,222,14,[1075]
1081,686,247,21,"[1076, 1108]"
1082,686,269,14,[1078]
1083,687,96,15,[]
1084,687,194,21,[]
1085,688,333,19,[1094]
1086,690,362,14,[]
1087,691,106,4,[]
1088,691,208,21,[]
1089,691,461,19,[1102]
1090,692,8,11,[]
1091,692,25,22,"[1079, 1096, 1098]"
1092,692,83,18,[1106]
1093,692,129,14,[1115]
1094,692,343,14,"[1085, 1100, 1104, 1111]"
1095,692,417,22,[1101]
1096,693,21,12,"[1091, 1098]"
1097,693,283,13,[]
1098,694,21,15,"[1091, 1096]"
1099,694,146,24,[]
1100,695,347,6,"[1094, 1104, 1111]"
1101,695,407,25,"[1095, 1116]"
1102,695,466,13,[1089]
1103,697,313,17,[1109]
1104,697,350,20,"[1094, 1100, 1111]"
1105,697,441,17,[1112]
1106,698,85,21,[1092]
1107,698,164,12,[1124]
1108,698,246,20,"[1081, 1117, 1119]"
1109,698,306,10,[1103]
1110,698,381,15,[]
1111,699,352,15,"[1094, 1100, 1104]"
1112,699,451,22,"[1105, 1123]"
1113,700,2,14,[]
1114,700,114,8,[]
1115,700,127,20,[1093]
1116,700,414,9,[1101]
1117,701,236,8,[1108]
1118,703,53,15,[1128]
1119,703,249,8,[1108]
1120,703,402,8,[]
1121,704,199,18,[]
1122,704,323,8,[]
1123,704,451,15,[1112]
1124,705,160,12,[1107]
1125,705,368,7,[]
1126,707,181,25,[]
1127,709,211,12,[]
1128,710,59,12,"[1118, 1139]"
1129,710,92,13,[1133]
1130,710,374,17,[]
1131,711,35,18,[1150]
1132,711,415,19,[]
1133,712,98,9,[1129]
1134,712,118,16,"[1149, 1151, 1157]"
1135,713,285,12,[]
1136,713,333,20,[1147]
1137,713,352,7,[1138]
1138,713,356,17,[1137]
1139,714,63,10,[1128]
1140,714,144,11,[]
1141,714,234,14,[]
1142,716,165,9,[]
1143,716,224,13,[]
1144,717,16,19,[1165]
1145,717,83,10,[]
1146,718,265,17,[]
1147,718,328,10,[1136]
1148,718,393,6,[]
1149,719,121,8,"[1134, 1151, 1157]"
1150,720,39,15,"[1131, 1163]"
1151,720,113,23,"[1134, 1149, 1157]"
1152,721,28,13,[]
1153,721,464,10,[1162]
1154,722,277,8,[]
1155,722,432,13,[]
1156,723,1,21,[]
1157,723,116,16,"[1134, 1149, 1151]"
1158,723,357,9,[]
1159,723,452,9,[]
1160,724,82,9,[]
1161,724,311,20,"[1164, 1167]"
1162,725,464,5,[1153]
1163,727,47,21,"[1150, 1177]"
1164,728,309,16,"[1161, 1167]"
1165,729,16,19,[1144]
1166,729,194,15,[1175]
1167,731,319,15,"[1161, 1164, 1171]"
1168,731,388,11,[1172]
1169,732,210,13,[]
1170,733,29,6,[]
1171,733,327,18,"[1167, 1176, 1183]"
1172,733,396,10,[1168]
1173,734,105,14,[]
1174,734,145,5,[]
1175,734,190,16,[1166]
1176,734,333,19,"[1171, 1183]"
1177,735,46,14,"[1163, 1178]"
1178,740,40,22,[1177]
1179,740,120,23,[]
1180,741,237,19,[1181]
1181,741,237,15,[1180]
1182,741,287,13,[1186]
1183,741,333,12,"[1171, 1176]"
1184,742,56,8,[]
1185,742,168,7,[]
1186,742,281,12,"[1182, 1192]"
1187,745,308,8,[]
1188,747,100,20,[]
1189,747,134,10,[1191]
1190,748,157,16,[]
1191,749,137,16,[1189]
1192,749,275,13,[1186]
1193,749,354,9,[1196]
1194,751,22,6,[]
1195,752,245,12,[]
1196,752,347,12,[1193]
1197,752,387,20,[]
1198,753,357,6,[]
1199,754,411,13,"[1208, 1211]"
1200,754,448,11,[]
1201,756,48,15,[]
1202,756,200,19,"[1213, 1214]"
1203,756,372,11,[]
1204,757,259,7,[1210]
1205,758,108,21,[1217]
1206,758,144,14,[]
1207,759,311,19,[1216]
1208,759,405,16,"[1199, 1211]"
1209,761,39,15,[]
1210,761,262,14,[1204]
1211,761,409,10,"[1199, 1208, 1219]"
1212,762,26,12,[]
1213,762,192,12,[1202]
1214,762,203,14,[1202]
1215,763,76,11,[]
1216,763,303,17,[1207]
1217,764,113,16,"[1205, 1224, 1231]"
1218,764,250,20,[]
1219,764,415,8,"[1211, 1226]"
1220,766,95,17,[]
1221,766,375,11,[1222]
1222,766,377,14,[1221]
1223,766,435,12,[1227]
1224,767,115,10,"[1217, 1231]"
1225,768,61,18,[]
1226,768,422,14,[1219]
1227,768,434,14,[1223]
1228,769,8,7,[]
1229,769,231,17,[]
1230,769,365,18,[1237]
1231,773,117,12,"[1217, 1224, 1233, 1235]"
1232,776,332,14,[1245]
1233,778,118,17,"[1231, 1235, 1240]"
1234,779,322,13,[1245]
1235,780,112,13,"[1231, 1233]"
1236,780,207,7,[]
1237,780,364,24,"[1230, 1247]"
1238,781,65,11,[]
1239,782,255,17,[1241]
1240,784,122,13,[1233]
1241,784,262,13,[1239]
1242,785,293,9,[]
1243,786,280,9,[]
1244,786,311,8,[]
1245,786,327,21,"[1232, 1234, 1256]"
1246,786,416,13,[1253]
1247,787,362,14,[1237]
1248,787,383,11,[]
1249,788,445,6,[]
1250,789,14,15,[]
1251,791,55,18,[]
1252,791,82,15,[]
1253,792,421,20,[1246]
1254,793,340,10,[]
1255,794,68,16,[]
1256,796,320,18,[1245]
1257,798,190,11,[]
1258,799,43,13,[1261]
1259,800,114,9,[1262]
1260,800,446,7,[]
1261,801,46,17,"[1258, 1271]"
1262,802,114,4,[1259]
1263,803,72,11,[]
1264,803,122,17,[1265]
1265,804,125,16,"[1264, 1272]"
1266,805,408,15,[]
1267,807,13,19,"[1278, 1284, 1289]"
1268,807,301,14,[]
1269,807,458,6,[]
1270,808,366,11,[]
1271,809,45,10,[1261]
1272,810,130,10,[1265]
1273,810,177,14,[1285]
1274,811,240,17,[1276]
1275,811,317,12,[]
1276,812,235,15,[1274]
1277,812,275,12,[]
1278,813,12,17,"[1267, 1284, 1289]"
1279,814,59,16,[]
1280,814,389,17,[]
1281,814,443,14,"[1288, 1295]"
1282,815,170,9,[1291]
1283,815,351,14,[]
1284,816,18,19,"[1267, 1278, 1289, 1298, 1300]"
1285,817,185,24,[1273]
1286,817,423,19,[1303]
1287,817,462,18,[]
1288,818,441,11,"[1281, 1295]"
1289,819,11,17,"[1267, 1278, 1284, 1298]"
1290,819,43,5,[]
1291,819,165,14,[1282]
1292,820,70,10,[]
1293,820,82,19,[1301]
1294,820,145,12,[1306]
1295,820,440,17,"[1281, 1288]"
1296,821,218,9,[1304]
1297,822,119,13,[]
1298,824,18,10,"[1284, 1289, 1300]"
1299,824,232,22,[1307]
1300,825,26,25,"[1284, 1298, 1312]"
1301,825,83,7,[1293]
1302,825,203,16,"[1304, 1310]"
1303,825,430,12,[1286]
1304,826,212,11,"[1296, 1302, 1310]"
1305,826,410,13,[1317]
1306,827,148,20,[1294]
1307,827,242,12,"[1299, 1308]"
1308,827,244,14,[1307]
1309,827,282,14,[]
1310,829,212,17,"[1302, 1304]"
1311,829,349,14,[]
1312,830,36,15,"[1300, 1321]"
1313,831,70,14,[]
1314,831,93,8,[]
1315,831,298,14,[1320]
1316,832,267,13,[]
1317,832,405,23,[1305]
1318,833,48,16,[1321]
1319,833,186,6,[]
1320,834,292,18,[1315]
1321,835,41,16,"[1312, 1318, 1327]"
1322,837,0,13,[]
1323,840,78,6,[]
1324,842,11,22,"[1333, 1339]"
1325,842,152,9,[]
1326,842,272,10,[1330]
1327,843,37,17,"[1321, 1343]"
1328,843,219,16,[1334]
1329,843,453,14,[1345]
1330,845,277,10,[1326]
1331,845,365,8,[1342]
1332,846,407,18,[]
1333,848,13,18,"[1324, 1339]"
1334,848,218,20,[1328]
1335,849,55,20,[]
1336,849,200,6,[1340]
1337,850,188,15,[]
1338,850,267,8,[]
1339,851,5,17,"[1324, 1333]"
1340,851,200,24,[1336]
1341,851,345,20,[]
1342,851,361,19,[1331]
1343,852,33,25,[1327]
1344,852,113,15,[1353]
1345,852,450,22,"[1329, 1346]"
1346,852,457,8,[1345]
1347,853,466,15,[]
1348,854,233,13,[]
1349,854,424,17,[1354]
1350,855,142,11,[]
1351,855,296,11,[]
1352,855,329,17,"[1357, 1365]"
1353,856,110,15,"[1344, 1356]"
1354,857,429,10,"[1349, 1359]"
1355,858,415,5,[]
1356,859,106,27,[1353]
1357,860,324,10,"[1352, 1365]"
1358,861,74,18,"[1360, 1361]"
1359,862,435,20,"[1354, 1372]"
1360,863,81,13,"[1358, 1361]"
1361,863,84,23,"[1358, 1360, 1362, 1373]"
1362,863,91,16,"[1361, 1373]"
1363,863,174,17,[]
1364,864,48,16,[]
1365,865,329,14,"[1352, 1357]"
1366,865,415,10,[]
1367,866,192,8,[1370]
1368,866,279,13,[]
1369,868,134,15,[]
1370,868,186,11,[1367]
1371,868,382,6,[1375]
1372,868,445,15,"[1359, 1379]"
1373,871,88,10,"[1361, 1362]"
1374,871,111,16,"[1376, 1385]"
1375,871,381,13,[1371]
1376,872,104,17,"[1374, 1382]"
1377,872,195,9,[]
1378,872,222,15,[1388]
1379,872,440,7,"[1372, 1383]"
1380,873,247,7,[]
1381,874,330,12,[1389]
1382,875,97,13,[1376]
1383,875,436,10,"[1379, 1390]"
1384,876,458,16,[]
1385,877,114,12,[1374]
1386,878,74,16,[1407]
1387,878,153,12,[]
1388,878,225,14,[1378]
1389,878,339,19,"[1381, 1400]"
1390,878,430,12,[1383]
1391,879,30,11,[]
1392,879,311,12,[]
1393,879,383,9,[]
1394,879,416,20,[]
1395,881,282,6,[]
1396,881,303,10,[]
1397,881,355,9,[1403]
1398,882,49,10,[]
1399,882,91,13,"[1402, 1414]"
1400,884,344,14,"[1389, 1403]"
1401,884,448,17,[]
1402,885,89,4,"[1399, 1414]"
1403,885,351,15,"[1397, 1400]"
1404,886,19,24,[]
1405,887,128,6,[1417]
1406,887,186,12,[]
1407,888,77,23,"[1386, 1414]"
1408,888,199,8,[]
1409,889,238,8,[]
1410,890,216,14,[1424]
1411,890,250,12,[]
1412,890,293,6,[]
1413,890,411,20,[1420]
1414,891,90,22,"[1399, 1402, 1407, 1423]"
1415,892,45,11,"[1416, 1426, 1429]"
1416,892,54,16,"[1415, 1426, 1429, 1434]"
1417,892,127,13,[1405]
1418,892,140,6,[]
1419,892,365,12,[]
1420,892,412,14,[1413]
1421,893,118,7,[]
1422,893,272,10,[]
1423,894,99,15,[1414]
1424,894,214,8,"[1410, 1428]"
1425,895,25,6,[]
1426,895,44,15,"[1415, 1416, 1429]"
1427,895,462,11,[]
1428,896,209,10,[1424]
1429,897,53,15,"[1415, 1416, 1426, 1434]"
1430,898,295,22,"[1431, 1432, 1436]"
1431,899,285,21,"[1430, 1432, 1436, 1442, 1451]"
1432,899,287,22,"[1430, 1431, 1436, 1442]"
1433,899,349,9,[]
1434,900,58,17,"[1416, 1429]"
1435,900,129,9,[]
1436,900,288,19,"[1430, 1431, 1432, 1442]"
1437,901,38,9,[1444]
1438,902,254,15,[1439]
1439,903,261,12,[1438]
1440,903,386,16,[1447]
1441,904,205,13,[]
1442,905,280,19,"[1431, 1432, 1436, 1448, 1451]"
1443,905,453,11,[]
1444,906,40,15,[1437]
1445,907,105,20,"[1453, 1457]"
1446,907,320,9,[]
1447,907,388,22,[1440]
1448,908,273,18,"[1442, 1451, 1470]"
1449,908,308,7,[]
1450,908,423,15,[]
1451,909,277,12,"[1431, 1442, 1448, 1470]"
1452,910,54,8,[]
1453,910,93,18,"[1445, 1457]"
1454,910,184,9,[]
1455,911,373,11,[]
1456,912,60,9,[]
1457,912,100,7,"[1445, 1453]"
1458,912,401,3,[]
1459,913,359,16,[1461]
1460,915,235,13,[1473]
1461,915,363,17,[1459]
1462,916,149,17,[]
1463,917,34,22,"[1464, 1478]"
1464,917,39,12,[1463]
1465,917,73,11,[]
1466,917,160,15,[]
1467,918,282,14,[1470]
1468,918,398,31,[]
1469,919,180,17,[]
1470,919,280,16,"[1448, 1451, 1467]"
1471,919,428,22,[]
1472,920,127,15,[]
1473,920,228,2,"[1460, 1485]"
1474,921,197,4,[]
1475,921,304,19,[]
1476,921,457,7,[]
1477,922,409,17,"[1487, 1496]"
1478,924,26,18,[1463]
1479,924,64,16,[1486]
1480,924,92,15,[]
1481,924,255,7,[]
1482,924,263,9,[]
1483,924,330,13,[]
1484,925,43,10,[]
1485,925,227,13,[1473]
1486,926,63,24,[1479]
1487,926,411,24,"[1477, 1491, 1494]"
1488,927,349,25,[1490]
1489,928,242,14,[]
1490,929,352,25,[1488]
1491,929,420,11,"[1487, 1494]"
1492,930,9,21,[]
1493,931,463,8,[]
1494,932,418,17,"[1487, 1491, 1500]"
1495,932,452,19,[]
1496,933,400,21,"[1477, 1512]"
1497,934,123,16,[1499]
1498,934,264,12,[]
1499,936,123,10,[1497]
1500,936,412,12,[1494]
1501,937,465,9,[]
1502,938,223,14,[1507]
1503,938,373,22,"[1504, 1515]"
1504,939,368,18,"[1503, 1509, 1515]"
1505,940,26,20,[1520]
1506,940,98,9,[]
1507,940,215,8,"[1502, 1514]"
1508,940,295,15,[]
1509,940,361,25,"[1504, 1515]"
1510,941,130,11,[]
1511,941,270,11,[]
1512,941,397,16,"[1496, 1521]"
1513,942,207,5,[1514]
1514,942,209,15,"[1507, 1513]"
1515,942,369,11,"[1503, 1504, 1509]"
1516,943,411,8,[]
1517,944,2,10,[1522]
1518,944,68,24,[]
1519,944,439,13,[]
1520,945,19,15,"[1505, 1529]"
1521,946,390,18,"[1512, 1528]"
1522,948,4,16,[1517]
1523,950,136,12,[]
1524,950,460,17,[]
1525,951,186,24,[1541]
1526,952,87,11,[]
1527,952,97,8,[1531]
1528,952,387,13,[1521]
1529,954,19,14,[1520]
1530,954,32,17,[1545]
1531,954,100,13,[1527]
1532,954,227,12,[1538]
1533,956,264,18,[]
1534,956,449,22,[]
1535,957,432,7,[]
1536,958,249,18,"[1546, 1560]"
1537,959,214,8,[]
1538,959,228,22,[1532]
1539,959,342,15,[1540]
1540,959,351,11,[1539]
1541,960,190,22,[1525]
1542,960,378,14,[1550]
1543,961,150,20,[]
1544,961,410,15,[1552]
1545,962,26,9,[1530]
1546,962,243,13,[1536]
1547,963,432,9,[]
1548,964,118,15,[]
1549,964,180,12,[1559]
1550,965,367,19,"[1542, 1564]"
1551,967,298,6,[1557]
1552,969,414,15,"[1544, 1565]"
1553,970,18,13,[]
1554,970,257,16,"[1560, 1572]"
1555,971,169,7,[]
1556,971,283,18,[]
1557,971,296,13,[1551]
1558,971,445,22,[]
1559,972,185,13,"[1549, 1568, 1578]"
1560,972,252,20,"[1536, 1554, 1572]"
1561,973,8,16,[]
1562,973,145,13,[]
1563,973,205,16,[]
1564,973,360,12,[1550]
1565,974,407,16,"[1552, 1573, 1576]"
1566,975,33,17,[]
1567,976,121,13,[]
1568,976,190,16,"[1559, 1578]"
1569,977,86,15,[]
1570,977,338,16,[]
1571,978,235,12,[1580]
1572,978,253,16,"[1554, 1560, 1574]"
1573,979,407,12,"[1565, 1576]"
1574,981,256,6,[1572]
1575,981,317,13,[1581]
1576,981,411,19,"[1565, 1573]"
1577,982,153,16,[]
1578,983,184,18,"[1559, 1568, 1586]"
1579,984,223,19,[1597]
1580,984,238,19,[1571]
1581,987,321,10,[1575]
1582,988,395,9,[1584]
1583,989,102,20,[]
1584,989,388,20,[1582]
1585,990,287,18,"[1588, 1600]"
1586,991,191,18,"[1578, 1590, 1607]"
1587,991,467,14,[]
1588,992,290,15,"[1585, 1600]"
1589,993,8,8,[1593]
1590,993,202,19,"[1586, 1599]"
1591,993,262,15,"[1592, 1611]"
1592,993,267,14,[1591]
1593,994,9,18,[1589]
1594,994,78,20,"[1598, 1617]"
1595,994,435,16,[1604]
1596,997,125,13,"[1601, 1606]"
1597,997,229,20,"[1579, 1615]"
1598,998,66,18,[1594]
1599,998,204,15,[1590]
1600,999,295,23,"[1585, 1588]"
1601,1000,126,13,"[1596, 1606]"
1602,1000,275,4,[]
1603,1000,405,17,[]
1604,1000,432,14,[1595]
1605,1001,21,14,[1613]
1606,1001,121,11,"[1596, 1601]"
1607,1001,183,18,"[1586, 1619]"
1608,1002,346,9,[]
1609,1002,457,10,[]
1610,1003,258,13,"[1611, 1620]"
1611,1003,259,21,"[1591, 1610, 1620, 1629]"
1612,1004,3,6,[]
1613,1004,17,22,[1605]
1614,1005,114,11,[]
1615,1005,230,15,[1597]
1616,1005,315,9,[]
1617,1006,77,18,[1594]
1618,1006,137,5,[]
1619,1007,188,5,[1607]
1620,1007,264,16,"[1610, 1611, 1629]"
1621,1007,275,12,[]
1622,1010,149,24,[]
1623,1010,294,10,[]
1624,1011,327,13,[]
1625,1013,4,10,"[1626, 1639]"
1626,1013,7,9,[1625]
1627,1013,107,11,[1631]
1628,1014,412,16,[]
1629,1016,261,18,"[1611, 1620, 1633]"
1630,1016,396,15,[1636]
1631,1017,105,8,[1627]
1632,1018,24,6,[]
1633,1018,253,17,"[1629, 1648]"
1634,1019,135,24,[]
1635,1019,312,10,[]
1636,1019,401,20,"[1630, 1643, 1649]"
1637,1020,114,13,[1642]
1638,1020,387,7,[1643]
1639,1021,2,13,[1625]
1640,1021,95,3,[]
1641,1021,377,11,[1646]
1642,1022,112,7,[1637]
1643,1023,390,17,"[1636, 1638]"
1644,1025,36,25,[]
1645,1025,195,19,[]
1646,1025,371,22,[1641]
1647,1026,49,11,[]
1648,1027,255,15,[1633]
1649,1027,406,20,"[1636, 1658, 1660, 1668]"
1650,1028,235,18,[1654]
1651,1028,444,11,[1659]
1652,1029,109,9,[]
1653,1030,158,15,[]
1654,1030,240,12,[1650]
1655,1031,187,8,[]
1656,1031,205,18,[]
1657,1031,280,17,[]
1658,1031,404,9,"[1649, 1660]"
1659,1032,444,14,[1651]
1660,1033,405,22,"[1649, 1658, 1668]"
1661,1034,366,15,[1671]
1662,1036,298,11,[]
1663,1037,268,21,"[1670, 1672, 1673]"
1664,1037,425,16,[]
1665,1037,460,17,[1674]
1666,1038,131,8,[1676]
1667,1039,80,15,[]
1668,1039,397,21,"[1649, 1660, 1678]"
1669,1040,2,15,[]
1670,1041,267,16,"[1663, 1672, 1673]"
1671,1042,366,18,"[1661, 1675, 1684]"
1672,1043,259,12,"[1663, 1670, 1679]"
1673,1043,272,11,"[1663, 1670]"
1674,1043,464,24,"[1665, 1685]"
1675,1045,373,13,[1671]
1676,1046,125,23,[1666]
1677,1046,140,15,[1681]
1678,1046,390,21,"[1668, 1700]"
1679,1047,257,11,[1672]
1680,1047,348,16,[]
1681,1048,150,18,"[1677, 1693]"
1682,1048,325,20,[1687]
1683,1048,444,18,[]
1684,1049,361,12,"[1671, 1695]"
1685,1049,467,22,[1674]
1686,1050,75,15,[1690]
1687,1051,317,16,[1682]
1688,1052,162,12,[]
1689,1053,59,18,[1707]
1690,1053,78,10,[1686]
1691,1053,238,18,[]
1692,1053,308,10,[]
1693,1054,150,7,[1681]
1694,1055,218,9,[1697]
1695,1056,366,15,[1684]
1696,1058,31,19,[1699]
1697,1058,223,14,[1694]
1698,1059,292,16,[1704]
1699,1060,20,14,[1696]
1700,1060,387,20,"[1678, 1713]"
1701,1060,404,24,[]
1702,1062,9,10,[]
1703,1062,181,8,[]
1704,1062,297,13,[1698]
1705,1063,436,17,[]
1706,1064,158,15,[]
1707,1066,57,20,[1689]
1708,1066,422,9,[]
1709,1066,446,8,[1716]
1710,1069,222,15,[]
1711,1069,359,7,[]
1712,1070,237,9,"[1717, 1725]"
1713,1070,387,22,[1700]
1714,1071,142,16,[]
1715,1071,288,15,[1726]
1716,1071,447,16,[1709]
1717,1072,235,11,"[1712, 1725]"
1718,1074,99,14,[1720]
1719,1074,328,12,[1731]
1720,1075,101,23,[1718]
1721,1075,186,9,[]
1722,1075,280,13,[1726]
1723,1076,343,14,[]
1724,1076,460,11,"[1728, 1729]"
1725,1077,239,15,"[1712, 1717, 1732, 1739]"
1726,1077,288,15,"[1715, 1722]"
1727,1079,58,7,[]
1728,1079,460,7,"[1724, 1729]"
1729,1079,463,16,"[1724, 1728]"
1730,1081,217,19,[]
1731,1081,329,20,[1719]
1732,1082,234,11,"[1725, 1739]"
1733,1083,32,6,[]
1734,1086,133,4,[]
1735,1086,263,16,[1742]
1736,1086,434,13,[1746]
1737,1088,88,19,[1753]
1738,1088,205,12,[1751]
1739,1088,237,21,"[1725, 1732, 1755]"
1740,1089,364,19,[]
1741,1090,170,8,[]
1742,1090,268,16,"[1735, 1757]"
1743,1090,419,15,[]
1744,1090,450,5,[1749]
1745,1092,301,17,"[1758, 1759]"
1746,1092,430,11,[1736]
1747,1094,57,20,"[1748, 1762, 1764]"
1748,1094,61,7,[1747]
1749,1094,445,14,[1744]
1750,1095,161,20,[]
1751,1095,209,21,"[1738, 1754]"
1752,1095,458,13,[]
1753,1096,91,11,[1737]
1754,1096,214,11,"[1751, 1767]"
1755,1097,247,16,"[1739, 1761]"
1756,1099,75,10,[]
1757,1099,271,13,[1742]
1758,1099,296,12,"[1745, 1759]"
1759,1099,300,11,"[1745, 1758]"
1760,1099,407,10,[]
1761,1100,252,11,"[1755, 1774]"
1762,1101,46,19,"[1747, 1773]"
1763,1101,134,7,[1771]
1764,1102,60,15,"[1747, 1770, 1773]"
1765,1102,145,16,[]
1766,1102,436,8,[]
1767,1105,219,17,[1754]
1768,1106,126,11,[1771]
1769,1106,402,6,[]
1770,1107,62,11,"[1764, 1773]"
1771,1108,131,14,"[1763, 1768]"
1772,1108,329,12,[]
1773,1109,55,14,"[1762, 1764, 1770]"
1774,1109,252,16,[1761]
1775,1109,288,9,[1778]
1776,1111,354,10,[]
1777,1112,6,13,[]
1778,1112,293,15,"[1775, 1797]"
1779,1112,429,9,[]
1780,1113,461,9,[]
1781,1114,37,9,[]
1782,1114,99,9,[]
1783,1114,318,15,[]
1784,1114,392,13,[]
1785,1115,203,13,[]
1786,1116,245,9,[]
1787,1117,70,13,[]
1788,1117,416,22,[]
1789,1118,110,16,[]
1790,1119,128,17,"[1792, 1793]"
1791,1119,142,11,[1798]
1792,1120,126,9,[1790]
1793,1120,132,5,[1790]
1794,1120,192,15,[1796]
1795,1121,32,12,[]
1796,1121,187,16,[1794]
1797,1121,297,20,"[1778, 1803]"
1798,1122,147,10,[1791]
1799,1123,234,15,"[1809, 1816]"
1800,1127,91,20,[]
1801,1127,378,18,[]
1802,1128,310,9,[]
1803,1129,295,9,[1797]
1804,1130,13,24,[1806]
1805,1130,41,18,[]
1806,1131,20,21,[1804]
1807,1131,172,21,[1815]
1808,1131,232,4,"[1809, 1816]"
1809,1131,235,17,"[1799, 1808, 1816]"
1810,1131,258,24,[1823]
1811,1132,72,14,[]
1812,1132,152,14,[]
1813,1132,354,13,[]
1814,1132,397,9,"[1818, 1819]"
1815,1133,173,13,[1807]
1816,1133,236,17,"[1799, 1808, 1809]"
1817,1133,333,17,[]
1818,1133,394,14,"[1814, 1819, 1829]"
1819,1133,399,8,"[1814, 1818]"
1820,1133,421,9,[1824]
1821,1134,139,22,[]
1822,1135,122,10,[1826]
1823,1135,261,12,[1810]
1824,1135,420,11,[1820]
1825,1138,319,7,[]
1826,1139,122,15,[1822]
1827,1140,66,10,[]
1828,1140,248,10,[]
1829,1141,396,12,[1818]
1830,1143,466,20,[]
1831,1144,209,15,[]
1832,1146,435,18,"[1839, 1846]"
1833,1147,16,15,[]
1834,1147,285,14,[]
1835,1147,413,18,[1849]
1836,1148,91,15,[1837]
1837,1148,98,6,[1836]
1838,1148,195,21,[1840]
1839,1148,429,16,"[1832, 1846, 1849]"
1840,1149,196,13,[1838]
1841,1149,452,20,[]
1842,1150,241,18,[]
1843,1152,2,13,[]
1844,1152,149,5,[]
1845,1153,346,13,[]
1846,1153,433,9,"[1832, 1839]"
1847,1154,253,12,[1866]
1848,1154,378,15,[]
1849,1154,422,22,"[1835, 1839]"
1850,1155,114,21,[1851]
1851,1156,121,16,[1850]
1852,1157,32,9,[]
1853,1157,296,8,[]
1854,1157,414,5,[1862]
1855,1158,49,22,[]
1856,1158,225,6,[]
1857,1158,233,11,[]
1858,1159,190,9,[]
1859,1160,67,13,[]
1860,1160,144,14,[1863]
1861,1160,281,19,[]
1862,1160,408,17,[1854]
1863,1161,150,6,[1860]
1864,1161,160,8,[]
1865,1161,177,16,[]
1866,1161,255,10,[1847]
1867,1163,20,9,[1877]
1868,1164,75,13,[]
1869,1164,305,18,[]
1870,1165,95,18,[]
1871,1165,126,9,[]
1872,1166,35,22,[1882]
1873,1167,44,6,[]
1874,1167,351,14,[]
1875,1167,443,11,[]
1876,1168,6,20,[1877]
1877,1168,15,15,"[1867, 1876]"
1878,1169,206,3,[]
1879,1169,220,6,[1880]
1880,1170,223,25,[1879]
1881,1170,368,20,[1884]
1882,1172,27,16,[1872]
1883,1172,160,10,[]
1884,1172,364,10,[1881]
1885,1174,171,15,[1888]
1886,1175,345,14,"[1889, 1894]"
1887,1176,147,13,[]
1888,1176,173,20,"[1885, 1917]"
1889,1178,349,15,"[1886, 1894]"
1890,1178,379,15,[]
1891,1179,251,20,[1908]
1892,1179,402,12,[]
1893,1180,87,7,[]
1894,1180,353,16,"[1886, 1889, 1910, 1918]"
1895,1180,393,9,[]
1896,1181,134,20,[]
1897,1181,216,17,[]
1898,1181,449,13,[1911]
1899,1182,185,16,"[1900, 1907, 1913]"
1900,1182,188,13,"[1899, 1907, 1913]"
1901,1182,298,10,[1903]
1902,1182,416,15,[]
1903,1184,297,7,[1901]
1904,1185,157,17,[1917]
1905,1185,328,10,[1923]
1906,1186,118,21,[]
1907,1186,188,13,"[1899, 1900, 1913]"
1908,1186,245,18,"[1891, 1928]"
1909,1187,8,7,[]
1910,1187,356,15,"[1894, 1918]"
1911,1187,455,22,[1898]
1912,1188,99,14,[]
1913,1188,193,21,"[1899, 1900, 1907, 1927, 1932]"
1914,1189,26,19,[1915]
1915,1189,37,15,[1914]
1916,1189,81,11,[]
1917,1189,169,19,"[1888, 1904]"
1918,1190,346,21,"[1894, 1910, 1926]"
1919,1190,385,14,[]
1920,1190,409,14,[1936]
1921,1190,467,24,[]
1922,1191,269,20,[]
1923,1191,333,12,[1905]
1924,1193,50,18,[]
1925,1194,107,6,[]
1926,1194,346,11,[1918]
1927,1195,190,7,"[1913, 1931, 1932]"
1928,1196,252,19,"[1908, 1938]"
1929,1197,138,9,[1940]
1930,1197,238,13,[]
