DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1120,1084,65,14,[1121]
1121,1084,69,20,"[1112, 1120]"
1122,1084,103,17,[]
1123,1084,308,10,"[1115, 1131]"
1124,1084,441,20,[]
1125,1087,5,13,[1117]
1126,1087,223,6,[]
1127,1087,329,13,[]
1128,1089,284,20,[]
1129,1091,32,19,[]
1130,1092,175,18,[]
1131,1092,315,20,[1123]
1132,1092,350,13,[1135]
1133,1092,366,13,[]
1134,1095,262,28,[1143]
1135,1096,357,16,[1132]
1136,1096,407,11,[]
1137,1097,95,9,[]
1138,1097,197,9,[]
1139,1100,297,18,[1140]
1140,1102,302,18,[1139]
1141,1104,430,10,[]
1142,1104,444,19,[]
1143,1106,264,16,[1134]
1144,1109,342,17,[]
1145,1112,105,8,[1150]
1146,1112,125,16,[]
1147,1112,229,15,[]
1148,1113,197,26,[]
1149,1114,11,10,"[1157, 1158]"
1150,1114,104,10,[1145]
1151,1115,37,15,[]
1152,1115,366,15,[1154]
1153,1115,420,4,[1155]
1154,1116,376,21,[1152]
1155,1116,420,6,[1153]
1156,1117,317,4,[]
1157,1119,14,16,"[1149, 1158, 1159]"
1158,1120,6,18,"[1149, 1157]"
1159,1122,18,7,[1157]
1160,1122,191,14,[]
1161,1123,278,8,[1169]
1162,1124,290,20,"[1166, 1169]"
1163,1124,355,15,[]
1164,1124,453,10,[]
1165,1125,423,14,[]
1166,1127,299,24,[1162]
1167,1127,399,19,"[1171, 1179]"
1168,1128,93,10,[]
1169,1128,282,19,"[1161, 1162]"
1170,1128,344,20,[]
1171,1130,394,16,[1167]
1172,1132,59,20,[]
1173,1133,451,12,[]
1174,1135,255,12,[1180]
1175,1135,353,10,[]
1176,1137,219,12,[]
1177,1137,413,17,[]
1178,1137,461,13,[1186]
1179,1138,404,13,[1167]
1180,1139,254,3,[1174]
1181,1140,44,9,[]
1182,1141,28,15,[]
1183,1141,429,9,[1190]
1184,1142,198,16,[]
1185,1143,158,8,"[1191, 1193]"
1186,1144,452,19,"[1178, 1199]"
1187,1145,138,17,[1200]
1188,1145,285,22,[1195]
1189,1146,340,23,[1204]
1190,1146,423,15,"[1183, 1197]"
1191,1147,161,10,"[1185, 1193]"
1192,1149,245,17,"[1194, 1203]"
1193,1150,156,14,"[1185, 1191]"
1194,1151,243,16,"[1192, 1203]"
1195,1151,281,20,"[1188, 1208]"
1196,1151,303,14,[]
1197,1151,415,16,[1190]
1198,1152,225,9,[1201]
1199,1152,450,9,[1186]
1200,1153,133,15,[1187]
1201,1153,227,10,[1198]
1202,1155,117,22,[]
1203,1155,248,17,"[1192, 1194]"
1204,1156,329,19,"[1189, 1211]"
1205,1157,37,18,[]
1206,1158,66,13,[]
1207,1158,73,9,[]
1208,1158,288,18,[1195]
1209,1158,429,16,[]
1210,1159,394,26,[]
1211,1162,335,22,[1204]
1212,1163,50,10,[]
1213,1164,230,22,[]
1214,1165,176,15,[]
1215,1165,344,5,[]
1216,1165,467,12,[]
1217,1168,323,13,[]
1218,1169,253,15,[]
1219,1171,371,16,[1224]
1220,1172,3,5,[]
1221,1173,70,6,[]
1222,1173,437,8,[]
1223,1175,354,14,[]
1224,1177,364,10,[1219]
1225,1179,182,15,[]
1226,1182,9,21,[]
1227,1186,362,12,[1228]
1228,1187,354,20,[1227]
1229,1187,404,14,[]
1230,1188,339,7,[]
1231,1188,392,8,[]
1232,1190,420,11,[]
1233,1191,213,10,[]
1234,1191,311,11,[]
1235,1192,51,20,[]
1236,1193,298,14,[]
1237,1196,101,8,[1240]
1238,1196,124,17,[]
1239,1196,191,16,[]
1240,1197,103,12,[1237]
1241,1198,340,15,[]
1242,1199,384,15,"[1249, 1250]"
1243,1205,405,23,[]
1244,1205,440,18,[]
1245,1206,234,18,[]
1246,1207,126,10,[]
1247,1208,174,7,[]
1248,1208,358,14,[1256]
1249,1208,382,18,"[1242, 1250, 1253]"
1250,1208,384,14,"[1242, 1249]"
1251,1209,47,16,[1259]
1252,1211,68,10,[]
1253,1211,373,12,"[1249, 1257]"
1254,1212,144,22,[]
1255,1212,222,11,[]
1256,1215,362,21,"[1248, 1257]"
1257,1216,370,17,"[1253, 1256]"
1258,1216,431,13,[]
1259,1217,56,20,[1251]
1260,1217,109,10,[]
1261,1218,440,11,[]
1262,1219,22,13,[]
1263,1220,326,16,[1264]
1264,1221,321,7,[1263]
1265,1221,467,15,[]
1266,1222,9,17,[]
1267,1223,156,7,[]
1268,1223,269,14,[1274]
1269,1224,348,13,[]
1270,1225,178,17,[]
1271,1226,166,9,[]
1272,1227,297,16,[]
1273,1229,147,7,[]
1274,1230,268,20,[1268]
1275,1230,413,19,[1278]
1276,1230,432,15,[1293]
1277,1232,135,8,[]
1278,1233,421,10,"[1275, 1282]"
1279,1234,332,12,"[1281, 1294]"
1280,1235,211,9,[]
1281,1236,326,10,[1279]
1282,1237,425,10,"[1278, 1293]"
1283,1238,100,11,[1284]
1284,1238,105,10,[1283]
1285,1238,237,15,[]
1286,1240,12,15,[1291]
1287,1240,115,13,[]
1288,1240,130,3,[]
1289,1240,140,21,[]
1290,1240,260,15,[]
1291,1241,18,9,[1286]
1292,1241,434,16,"[1293, 1296]"
1293,1241,434,20,"[1276, 1282, 1292, 1296]"
1294,1243,336,17,[1279]
1295,1244,85,14,[]
1296,1244,437,13,"[1292, 1293]"
1297,1245,198,15,[]
1298,1247,71,19,[1302]
1299,1247,170,9,[]
1300,1247,362,20,[]
1301,1249,315,17,[]
1302,1250,75,16,[1298]
1303,1251,231,16,[]
1304,1252,404,18,[1311]
1305,1256,105,17,[]
1306,1257,136,5,[]
1307,1258,306,13,[]
1308,1259,214,10,[1312]
1309,1260,29,8,[]
1310,1260,329,14,[1314]
1311,1260,401,19,"[1304, 1315]"
1312,1261,214,10,[1308]
1313,1266,17,11,[]
1314,1266,331,21,[1310]
1315,1266,398,12,"[1311, 1319]"
1316,1268,139,14,[]
1317,1270,436,20,[]
1318,1272,222,20,[]
1319,1274,395,15,[1315]
1320,1275,129,2,"[1324, 1327]"
1321,1275,252,9,[]
1322,1275,358,16,"[1323, 1325]"
1323,1277,352,14,[1322]
1324,1279,138,10,[1320]
1325,1279,364,11,[1322]
1326,1280,28,13,[]
1327,1282,126,15,[1320]
1328,1284,64,13,[]
1329,1285,203,10,[1331]
1330,1286,0,11,[]
1331,1286,209,22,[1329]
1332,1286,457,21,[1335]
1333,1287,52,17,[]
1334,1288,149,17,[]
1335,1288,448,15,"[1332, 1342]"
1336,1289,74,10,[]
1337,1289,186,25,[]
1338,1289,318,11,[]
1339,1291,95,13,[]
1340,1291,108,9,[]
1341,1293,283,13,[]
1342,1294,444,11,"[1346, 1335]"
1343,1295,424,10,[]
1344,1297,192,10,[]
1345,1297,223,7,[]
1346,1298,439,16,[1342]
1347,1301,304,13,[]
1348,1301,378,9,[1349]
1349,1302,377,14,[1348]
1350,1303,66,9,[]
1351,1304,460,22,[]
1352,1307,59,13,[]
1353,1309,103,17,[]
1354,1313,216,18,[]
1355,1313,424,15,[]
1356,1315,134,15,[1358]
1357,1315,339,11,[]
1358,1318,132,13,[1356]
1359,1319,411,13,[]
1360,1320,180,15,[]
1361,1323,31,8,[1364]
1362,1325,61,9,[]
1363,1326,443,20,"[1365, 1373]"
1364,1327,29,20,[1361]
1365,1328,449,9,[1363]
1366,1330,6,12,[]
1367,1330,82,7,[]
1368,1330,460,22,[]
1369,1332,206,12,[]
1370,1332,309,12,[]
1371,1332,386,23,[1372]
1372,1334,395,6,[1371]
1373,1334,437,18,"[1363, 1375]"
1374,1336,252,14,[]
1375,1336,436,9,[1373]
1376,1337,139,6,[]
1377,1338,177,21,[]
1378,1338,272,21,[]
1379,1342,118,14,[]
1380,1342,161,13,[]
1381,1344,21,20,[]
1382,1346,299,15,[1385]
1383,1346,443,15,[1387]
1384,1353,164,16,[]
1385,1353,305,19,"[1382, 1393]"
1386,1354,399,8,[]
1387,1354,441,20,"[1383, 1397]"
1388,1355,404,4,[]
1389,1356,24,12,[1392]
1390,1356,184,16,[]
1391,1357,407,8,[]
1392,1358,16,16,[1389]
1393,1358,304,17,[1385]
1394,1358,386,16,[1399]
1395,1359,196,14,[]
1396,1359,316,15,[]
1397,1360,439,13,[1387]
1398,1362,98,13,[]
1399,1363,396,15,"[1394, 1401]"
1400,1365,77,18,[]
1401,1366,395,13,[1399]
1402,1366,461,13,[]
1403,1367,244,10,[]
