DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1123,1014,116,7,[]
1124,1014,289,5,[]
1125,1016,143,19,[1118]
1126,1016,390,14,[1138]
1127,1018,2,9,[]
1128,1018,340,11,[1121]
1129,1018,378,7,[]
1130,1019,297,10,[]
1131,1020,198,14,[]
1132,1021,26,10,[]
1133,1021,173,9,[]
1134,1021,232,6,[]
1135,1024,109,13,[]
1136,1024,306,3,[]
1137,1025,92,22,"[1139, 1148]"
1138,1025,398,18,"[1126, 1152]"
1139,1027,100,13,"[1137, 1148]"
1140,1029,228,14,[]
1141,1031,344,11,[]
1142,1032,5,10,[]
1143,1032,250,18,"[1146, 1154]"
1144,1033,419,11,"[1145, 1149]"
1145,1033,422,8,"[1144, 1149]"
1146,1034,244,17,[1143]
1147,1035,63,19,[]
1148,1035,100,23,"[1137, 1139]"
1149,1035,418,15,"[1144, 1145]"
1150,1037,234,11,[]
1151,1037,314,13,[]
1152,1037,398,18,"[1138, 1155]"
1153,1038,133,17,[1157]
1154,1038,259,16,"[1143, 1158]"
1155,1038,399,16,[1152]
1156,1040,193,13,[]
1157,1041,139,20,[1153]
1158,1047,254,17,[1154]
1159,1048,277,23,[]
1160,1051,396,7,[]
1161,1052,160,20,[]
1162,1053,299,16,[1164]
1163,1054,328,20,[]
1164,1055,300,24,[1162]
1165,1056,65,15,[]
1166,1056,464,7,[]
1167,1058,2,9,[]
1168,1058,171,7,[]
1169,1059,232,12,[]
1170,1061,269,14,[]
1171,1062,342,15,[]
1172,1064,141,7,[]
1173,1064,199,16,"[1181, 1182]"
1174,1064,253,16,[1185]
1175,1064,413,14,[]
1176,1067,382,7,[]
1177,1069,121,21,[1179]
1178,1070,101,15,[]
1179,1071,118,13,[1177]
1180,1071,453,9,[]
1181,1072,193,15,"[1173, 1182]"
1182,1073,203,15,"[1173, 1181]"
1183,1073,283,14,[]
1184,1073,405,18,[]
1185,1075,251,23,"[1174, 1189]"
1186,1076,433,8,[]
1187,1077,377,15,[1188]
1188,1078,381,14,"[1187, 1196]"
1189,1080,254,19,[1185]
1190,1081,94,13,[1193]
1191,1081,186,7,[]
1192,1081,466,25,[]
1193,1082,87,17,[1190]
1194,1083,124,22,[]
1195,1084,111,12,[1199]
1196,1084,381,5,[1188]
1197,1085,396,15,[]
1198,1086,159,16,[]
1199,1088,105,13,[1195]
1200,1088,245,11,[]
1201,1088,335,7,[]
1202,1088,446,16,[]
1203,1091,5,10,[]
1204,1092,326,10,[]
1205,1092,360,12,[]
1206,1093,236,13,[]
1207,1093,289,5,[1208]
1208,1093,289,20,"[1207, 1213]"
1209,1093,389,12,[]
1210,1095,175,12,[]
1211,1096,130,12,[1212]
1212,1099,131,9,"[1211, 1219]"
1213,1099,282,12,[1208]
1214,1102,213,18,[1218]
1215,1102,250,10,[]
1216,1102,260,14,[]
1217,1103,20,15,[]
1218,1103,221,17,"[1214, 1220]"
1219,1104,130,8,[1212]
1220,1104,226,13,"[1218, 1224]"
1221,1106,61,15,[]
1222,1106,308,13,[]
1223,1107,326,16,[]
1224,1108,228,9,[1220]
1225,1108,431,14,[]
1226,1111,196,17,[]
1227,1111,252,12,[]
1228,1111,290,4,[]
1229,1116,66,11,[]
1230,1117,34,12,[]
1231,1118,115,13,[]
1232,1118,245,9,[]
1233,1118,449,16,[]
1234,1120,0,6,[]
1235,1121,139,13,[]
1236,1123,57,13,[1238]
1237,1123,422,14,[1242]
1238,1124,52,15,[1236]
1239,1127,24,9,[]
1240,1129,88,15,"[1241, 1245]"
1241,1130,93,23,"[1240, 1245]"
1242,1130,421,21,[1237]
1243,1131,16,9,[]
1244,1132,1,18,[]
1245,1135,95,14,"[1240, 1241]"
1246,1137,294,11,[]
1247,1137,350,12,[]
1248,1138,60,15,[]
1249,1141,129,27,[1259]
1250,1142,250,9,[]
1251,1143,34,18,[]
1252,1143,268,10,[1261]
1253,1143,330,15,[]
1254,1145,409,5,[]
1255,1145,451,31,[1256]
1256,1145,459,7,[1255]
1257,1146,314,9,[]
1258,1146,366,10,[]
1259,1148,121,20,[1249]
1260,1148,158,3,[]
1261,1148,268,16,[1252]
1262,1156,191,15,[1268]
1263,1156,220,12,[1264]
1264,1156,229,21,[1263]
1265,1157,248,15,[]
1266,1157,300,21,[]
1267,1157,422,13,[]
1268,1158,195,5,[1262]
1269,1159,69,23,"[1271, 1272]"
1270,1159,431,11,[]
1271,1160,62,9,[1269]
1272,1160,74,17,[1269]
1273,1162,46,7,[]
1274,1164,92,21,[]
1275,1164,174,14,[1284]
1276,1166,400,13,[]
1277,1167,370,15,[]
1278,1169,260,18,[]
1279,1169,459,17,[]
1280,1170,79,12,[]
1281,1170,214,15,[1288]
1282,1171,142,15,[]
1283,1171,362,12,[]
1284,1172,184,21,"[1275, 1294]"
1285,1174,232,16,[]
1286,1175,313,24,[]
1287,1176,426,20,[]
1288,1177,210,11,[1281]
1289,1178,45,16,"[1290, 1300]"
1290,1179,36,14,[1289]
1291,1180,86,15,[]
1292,1180,280,11,[]
1293,1181,119,17,[]
1294,1181,178,26,[1284]
1295,1183,220,12,[]
1296,1184,351,23,[1305]
1297,1184,450,17,[]
1298,1186,380,21,[1306]
1299,1187,10,16,[]
1300,1187,50,21,"[1289, 1312]"
1301,1187,111,9,[]
1302,1189,186,10,[]
1303,1189,274,8,[]
1304,1190,314,5,[1310]
1305,1190,342,10,"[1296, 1315]"
1306,1190,374,10,[1298]
1307,1192,75,13,[1317]
1308,1192,407,10,[]
1309,1193,155,15,[]
1310,1193,310,20,"[1304, 1318]"
1311,1194,27,16,[]
1312,1196,55,16,"[1300, 1314, 1316]"
1313,1196,341,5,[1315]
1314,1198,56,7,"[1312, 1316]"
1315,1198,336,19,"[1305, 1313]"
1316,1199,55,10,"[1312, 1314]"
1317,1199,81,13,[1307]
1318,1201,317,10,[1310]
1319,1204,172,19,[]
1320,1204,268,11,[]
1321,1205,101,16,[1323]
1322,1205,279,7,[]
1323,1207,98,13,[1321]
1324,1207,217,13,[1327]
1325,1207,241,13,[]
1326,1211,207,14,[]
1327,1211,221,17,"[1324, 1328]"
1328,1211,229,21,[1327]
1329,1211,351,19,[1341]
1330,1211,372,14,[1335]
1331,1212,423,11,"[1334, 1337]"
1332,1214,66,10,[]
1333,1214,94,4,[]
1334,1214,425,11,"[1331, 1337]"
1335,1215,379,16,[1330]
1336,1216,103,11,[]
1337,1218,435,28,"[1331, 1334]"
1338,1219,267,27,[1339]
1339,1219,269,20,[1338]
1340,1219,412,13,[]
1341,1220,359,13,[1329]
1342,1221,310,11,[1354]
1343,1222,154,12,[]
1344,1225,303,13,[1354]
1345,1226,3,16,[]
1346,1226,77,19,"[1349, 1351, 1359]"
1347,1226,255,19,[]
1348,1227,190,4,[]
1349,1228,69,9,"[1346, 1351]"
1350,1229,28,16,[]
1351,1229,71,13,"[1346, 1349]"
1352,1229,169,12,[]
1353,1230,52,19,[]
1354,1230,311,19,"[1342, 1344]"
1355,1231,454,16,[]
1356,1233,144,15,[]
1357,1233,222,13,[1361]
1358,1233,369,15,[]
1359,1234,79,18,[1346]
1360,1236,330,23,[1365]
1361,1238,219,5,[1357]
1362,1239,352,9,[]
1363,1240,131,13,[]
1364,1241,17,13,[]
1365,1243,326,13,"[1360, 1368]"
1366,1247,258,10,[]
1367,1247,439,12,"[1371, 1376]"
1368,1248,327,11,[1365]
1369,1249,155,19,[]
1370,1250,352,18,"[1373, 1375]"
1371,1250,446,21,"[1367, 1376]"
1372,1251,302,23,[]
1373,1251,346,15,"[1370, 1375]"
1374,1254,257,9,[]
1375,1254,342,24,"[1370, 1373]"
1376,1256,436,16,"[1367, 1371]"
1377,1257,227,16,[]
1378,1259,416,13,[]
1379,1260,95,15,[]
1380,1263,157,19,[]
1381,1265,244,17,[1382]
1382,1267,237,17,[1381]
1383,1267,321,13,[]
1384,1269,5,10,[]
1385,1269,282,12,[]
1386,1271,119,15,[]
1387,1272,70,11,[]
1388,1274,16,11,[]
1389,1274,386,20,[1397]
1390,1275,93,19,[]
1391,1275,269,14,[]
1392,1276,27,13,[]
1393,1276,107,13,[]
1394,1276,371,20,[1397]
1395,1278,421,13,[]
1396,1279,143,5,[]
1397,1279,379,7,"[1389, 1394]"
1398,1282,199,13,"[1399, 1401]"
1399,1283,196,7,"[1398, 1401]"
1400,1285,133,4,[]
1401,1286,192,17,"[1398, 1399]"
1402,1287,433,20,[]
1403,1288,264,17,[]
1404,1288,326,8,[]
1405,1290,411,10,[]
1406,1291,58,18,[]
1407,1293,188,4,[1414]
1408,1293,288,14,[]
1409,1293,378,16,[]
1410,1294,138,8,[]
1411,1294,460,8,[]
1412,1296,116,10,[]
1413,1298,103,16,[]
1414,1298,182,21,"[1407, 1415]"
1415,1299,172,16,[1414]
1416,1304,334,18,[]
1417,1305,121,16,[1422]
1418,1305,323,13,[1427]
1419,1305,366,14,[]
1420,1307,426,13,[]
1421,1307,441,8,[]
1422,1308,130,14,[1417]
1423,1308,238,23,[]
1424,1309,148,14,[1436]
1425,1311,387,8,[1428]
1426,1312,272,20,[1430]
1427,1313,325,22,[1418]
1428,1313,385,23,[1425]
1429,1315,414,15,[]
1430,1316,271,14,[1426]
1431,1317,36,12,[1438]
1432,1317,399,14,[]
1433,1318,75,7,[]
1434,1318,439,6,[]
1435,1320,111,18,[]
1436,1320,153,21,[1424]
1437,1322,66,7,[]
1438,1324,41,18,"[1431, 1440]"
1439,1325,338,6,[]
1440,1326,41,4,[1438]
1441,1327,2,19,"[1442, 1445]"
1442,1327,14,12,[1441]
1443,1327,195,21,"[1451, 1458]"
1444,1328,442,11,[1448]
1445,1329,3,14,[1441]
1446,1329,164,11,[1449]
1447,1329,284,13,[]
1448,1329,438,20,[1444]
1449,1330,169,9,"[1446, 1457]"
1450,1330,238,12,[]
1451,1331,191,10,"[1443, 1458]"
1452,1331,342,14,[1453]
1453,1331,346,13,[1452]
1454,1333,36,8,[]
1455,1333,74,19,[]
1456,1333,381,10,[]
1457,1334,178,20,[1449]
1458,1335,191,15,"[1443, 1451]"
1459,1335,271,16,[1476]
1460,1336,392,24,[1462]
1461,1338,306,20,[1464]
1462,1339,388,6,"[1460, 1479]"
1463,1340,42,17,[]
1464,1340,300,9,[1461]
1465,1341,19,18,[1471]
1466,1341,146,12,[1467]
1467,1341,152,16,[1466]
1468,1341,328,15,[1483]
1469,1342,64,15,[]
1470,1342,86,10,[]
1471,1343,17,21,[1465]
1472,1343,454,6,[]
1473,1344,28,8,[]
1474,1344,373,17,[1477]
1475,1344,388,5,"[1477, 1479]"
1476,1345,271,20,[1459]
1477,1345,381,18,"[1474, 1475, 1478, 1479]"
1478,1345,382,5,"[1477, 1479]"
1479,1345,385,16,"[1462, 1475, 1477, 1478]"
1480,1346,125,18,[]
1481,1346,242,20,[]
1482,1347,284,13,[]
1483,1347,326,11,[1468]
1484,1352,404,12,[1487]
1485,1356,62,17,[]
1486,1356,121,8,[1491]
1487,1356,410,23,[1484]
1488,1357,291,16,[1493]
1489,1359,328,16,[]
1490,1359,368,20,[]
1491,1360,120,19,[1486]
1492,1360,453,10,[]
1493,1363,297,13,[1488]
1494,1366,40,10,[]
1495,1366,131,24,[]
