DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1062,821,328,9,[1064]
1063,823,368,13,[]
1064,824,334,14,"[1062, 1068]"
1065,825,412,14,[1075]
1066,826,16,10,[]
1067,826,260,17,[]
1068,828,340,13,"[1064, 1082]"
1069,829,81,7,[]
1070,829,124,12,"[1074, 1078]"
1071,829,153,21,"[1076, 1080]"
1072,829,289,2,[1077]
1073,829,361,7,[]
1074,830,131,18,"[1059, 1070, 1078]"
1075,830,420,14,"[1065, 1084]"
1076,831,147,12,[1071]
1077,831,294,14,[1072]
1078,832,125,13,"[1070, 1074]"
1079,832,172,12,[]
1080,833,162,17,[1071]
1081,833,243,13,[1089]
1082,836,338,12,[1068]
1083,838,98,15,[]
1084,838,428,14,[1075]
1085,840,380,4,[]
1086,840,403,13,[]
1087,840,442,8,[]
1088,843,198,10,[1094]
1089,843,241,16,"[1081, 1102]"
1090,843,418,12,[1104]
1091,844,288,6,[1092]
1092,845,293,19,[1091]
1093,846,263,8,[]
1094,847,205,13,[1088]
1095,848,357,9,[1100]
1096,849,379,12,[]
1097,850,157,21,"[1107, 1110]"
1098,850,403,6,[]
1099,851,42,15,[1108]
1100,851,352,15,[1095]
1101,852,85,14,"[1105, 1106]"
1102,852,249,19,[1089]
1103,852,338,18,[]
1104,852,419,16,[1090]
1105,854,92,16,"[1101, 1106]"
1106,854,94,16,"[1101, 1105]"
1107,854,163,16,"[1097, 1110]"
1108,855,33,16,[1099]
1109,855,109,13,[]
1110,855,159,14,"[1097, 1107]"
1111,857,199,14,[]
1112,858,14,20,[]
1113,858,275,7,[1115]
1114,859,395,15,[]
1115,860,278,10,[1113]
1116,861,225,15,[1118]
1117,861,429,8,[]
1118,862,233,15,[1116]
1119,862,272,6,[]
1120,864,446,14,[1131]
1121,865,57,16,[1135]
1122,865,184,17,[]
1123,865,299,15,[1136]
1124,866,28,4,[]
1125,866,69,26,[]
1126,866,276,8,[]
1127,868,423,17,[1133]
1128,869,85,16,[1137]
1129,869,98,14,[1137]
1130,869,363,14,[]
1131,871,451,11,[1120]
1132,872,388,11,[]
1133,872,430,11,[1127]
1134,873,4,11,[]
1135,873,53,10,[1121]
1136,873,305,15,"[1123, 1138]"
1137,874,92,22,"[1128, 1129]"
1138,875,309,7,[1136]
1139,875,442,13,[1148]
1140,876,263,9,[]
1141,877,327,14,[]
1142,878,19,14,"[1149, 1152]"
1143,878,376,5,[]
1144,880,164,7,[]
1145,880,226,18,[1150]
1146,880,288,12,[]
1147,883,410,19,[]
1148,883,443,12,"[1139, 1161]"
1149,884,15,10,"[1142, 1152, 1154]"
1150,884,226,16,[1145]
1151,884,389,12,[]
1152,885,11,18,"[1142, 1149, 1154, 1163]"
1153,885,190,5,[]
1154,886,13,14,"[1149, 1152, 1163]"
1155,886,354,15,[1157]
1156,886,453,8,[1161]
1157,887,365,14,[1155]
1158,889,119,6,[]
1159,890,137,16,[1165]
1160,890,389,5,[]
1161,890,447,24,"[1148, 1156]"
1162,891,28,14,[1174]
1163,894,18,20,"[1152, 1154, 1173, 1180]"
1164,895,68,21,"[1184, 1189]"
1165,895,131,20,[1159]
1166,895,171,12,[]
1167,895,221,8,[]
1168,895,375,11,[1170]
1169,896,3,22,[1177]
1170,896,378,14,[1168]
1171,897,44,9,[1174]
1172,897,353,13,[]
1173,899,21,9,"[1163, 1180]"
1174,899,36,17,"[1162, 1171]"
1175,899,198,24,"[1176, 1179]"
1176,899,204,11,"[1175, 1179]"
1177,901,3,12,[1169]
1178,901,148,12,[]
1179,902,202,16,"[1175, 1176]"
1180,903,16,17,"[1163, 1173]"
1181,903,189,10,[1182]
1182,904,190,11,[1181]
1183,904,428,12,[]
1184,905,80,19,"[1164, 1189]"
1185,905,370,9,[]
1186,906,98,7,[]
1187,906,231,8,[]
1188,908,61,7,[]
1189,908,74,20,"[1164, 1184]"
1190,911,158,7,[]
1191,912,41,17,[]
1192,912,353,7,[]
1193,913,262,28,[]
1194,915,460,3,[]
1195,916,111,14,[]
1196,916,288,14,"[1206, 1208]"
1197,916,371,23,[1201]
1198,917,170,24,[1199]
1199,920,176,13,[1198]
1200,920,239,6,[]
1201,920,359,18,"[1197, 1204]"
1202,921,94,4,[1209]
1203,922,48,16,[1213]
1204,922,351,21,[1201]
1205,924,216,17,[1226]
1206,924,289,11,"[1196, 1208]"
1207,924,424,16,"[1215, 1224]"
1208,925,293,15,"[1196, 1206]"
1209,926,95,24,[1202]
1210,928,65,12,[]
1211,928,84,9,[]
1212,928,314,21,"[1214, 1222]"
1213,929,48,19,[1203]
1214,929,310,13,"[1212, 1222]"
1215,929,416,11,[1207]
1216,931,109,15,[]
1217,931,270,9,[1221]
1218,931,463,17,[1232]
1219,933,255,18,[1227]
1220,933,363,16,[]
1221,934,269,18,"[1217, 1234]"
1222,934,317,18,"[1212, 1214]"
1223,934,406,10,[]
1224,934,429,17,"[1207, 1230]"
1225,936,193,17,[]
1226,936,219,16,[1205]
1227,936,244,14,[1219]
1228,938,27,22,[]
1229,938,443,15,[]
1230,940,424,22,[1224]
1231,942,307,7,[]
1232,942,460,13,[1218]
1233,944,115,17,[]
1234,944,265,20,"[1221, 1236]"
1235,944,386,12,[]
1236,945,262,14,[1234]
1237,945,437,11,[]
1238,947,166,8,[]
1239,948,106,9,[]
1240,950,445,8,[]
1241,951,16,15,[1250]
1242,951,314,24,[]
1243,955,60,12,[]
1244,955,240,17,[]
1245,956,286,8,[1247]
1246,958,213,10,[]
1247,959,283,11,[1245]
1248,959,440,17,[]
1249,960,143,14,[]
1250,961,15,18,[1241]
1251,963,37,12,[]
1252,964,365,15,[]
1253,964,403,16,[1257]
1254,965,161,8,[]
1255,965,193,12,[]
1256,965,302,15,[]
1257,965,411,10,[1253]
1258,966,250,10,[]
1259,966,320,10,[]
1260,971,42,22,[1266]
1261,972,90,17,[]
1262,972,114,11,[1265]
1263,972,150,14,[1273]
1264,972,461,11,[]
1265,974,116,6,[1262]
1266,975,32,16,"[1260, 1277]"
1267,976,279,6,[]
1268,977,59,7,[]
1269,977,68,17,[]
1270,977,390,15,[]
1271,977,408,10,[1275]
1272,979,320,17,[]
1273,980,152,21,"[1263, 1283]"
1274,980,185,13,[1285]
1275,980,406,13,[1271]
1276,981,21,16,[]
1277,981,34,15,"[1266, 1287]"
1278,981,82,13,"[1286, 1288]"
1279,981,253,14,[]
1280,981,356,18,[]
1281,982,417,11,[]
1282,984,271,14,[]
1283,985,141,16,[1273]
1284,986,161,11,[]
1285,986,191,19,[1274]
1286,987,81,9,"[1278, 1288]"
1287,988,37,8,[1277]
1288,988,85,23,"[1278, 1286, 1289, 1291]"
1289,988,96,10,"[1288, 1291]"
1290,988,453,19,[1292]
1291,989,102,23,"[1288, 1289, 1299]"
1292,990,461,13,[1290]
1293,991,204,7,[]
1294,992,7,12,[1298]
1295,992,267,12,[]
1296,995,399,8,[1303]
1297,996,352,12,[1309]
1298,997,12,7,"[1294, 1308]"
1299,997,97,12,[1291]
1300,997,373,23,[1317]
1301,998,277,11,"[1305, 1307]"
1302,998,342,16,[]
1303,999,401,10,[1296]
1304,1000,239,11,[]
1305,1000,277,16,"[1301, 1307, 1315]"
1306,1000,314,22,[]
1307,1001,282,16,"[1301, 1305, 1315]"
1308,1003,15,13,[1298]
1309,1003,355,17,[1297]
1310,1004,413,10,[]
1311,1005,38,13,[]
1312,1005,178,20,[1321]
1313,1005,271,8,[]
1314,1008,83,14,[1318]
1315,1010,283,17,"[1305, 1307, 1316]"
1316,1010,290,7,[1315]
1317,1010,367,19,[1300]
1318,1011,73,16,[1314]
1319,1011,451,19,[1320]
1320,1012,442,11,[1319]
1321,1013,181,11,"[1312, 1336]"
1322,1013,314,8,[1325]
1323,1013,419,19,[1328]
1324,1015,242,16,[1329]
1325,1017,312,8,[1322]
1326,1018,140,20,[]
1327,1018,337,11,[]
1328,1018,413,21,[1323]
1329,1019,244,11,"[1324, 1338]"
1330,1019,348,15,[]
1331,1020,323,10,[1340]
1332,1021,371,10,[]
1333,1023,165,19,[1345]
1334,1023,218,10,[]
1335,1023,273,16,[]
1336,1024,182,20,[1321]
1337,1024,361,24,[]
1338,1025,246,12,[1329]
1339,1026,298,5,[]
1340,1026,317,15,[1331]
1341,1027,107,10,[]
1342,1029,97,10,[1344]
1343,1030,447,6,[]
1344,1031,99,12,[1342]
1345,1031,165,15,[1333]
1346,1031,298,7,[1348]
1347,1033,132,22,[]
1348,1034,292,14,[1346]
1349,1034,453,10,[]
1350,1035,261,17,[]
1351,1035,405,4,[]
1352,1035,438,19,[]
1353,1037,93,7,[]
1354,1038,86,11,"[1358, 1360]"
1355,1039,316,21,[1361]
1356,1041,270,12,[1371]
1357,1043,53,16,[1365]
1358,1043,86,18,"[1354, 1360]"
1359,1043,176,16,[]
1360,1044,79,20,"[1354, 1358, 1370, 1380]"
1361,1044,316,16,[1355]
1362,1044,467,9,[]
1363,1046,11,19,[]
1364,1047,216,7,[]
1365,1048,57,16,[1357]
1366,1049,238,19,[]
1367,1049,350,10,[]
1368,1049,363,20,[1387]
1369,1049,437,16,[1383]
1370,1051,69,18,"[1360, 1378, 1380]"
1371,1051,268,16,[1356]
1372,1052,91,10,[]
1373,1054,415,2,[]
1374,1055,123,16,[1391]
1375,1055,330,18,[]
1376,1056,297,15,[]
1377,1056,392,16,[1385]
1378,1057,64,12,"[1370, 1380]"
1379,1057,174,14,[]
1380,1058,75,28,"[1360, 1370, 1378, 1384]"
1381,1058,345,6,[]
1382,1058,374,12,[1394]
1383,1058,433,14,[1369]
1384,1059,81,9,[1380]
1385,1059,390,9,[1377]
1386,1060,155,19,[]
1387,1061,363,22,"[1368, 1390, 1394]"
1388,1063,38,22,[1396]
1389,1063,229,12,[]
1390,1064,352,19,"[1387, 1394, 1399]"
1391,1065,130,21,[1374]
1392,1065,192,13,[1393]
1393,1067,194,14,[1392]
1394,1068,365,23,"[1382, 1387, 1390, 1399]"
1395,1072,250,19,[]
1396,1074,33,19,[1388]
1397,1074,330,20,[]
1398,1075,185,7,[]
1399,1075,357,13,"[1390, 1394]"
1400,1076,61,10,[]
1401,1078,179,8,[]
1402,1080,263,15,[1403]
1403,1081,258,8,[1402]
1404,1082,150,12,[]
1405,1083,427,14,[]
1406,1086,207,10,[]
1407,1087,76,6,[]
1408,1089,463,7,[]
1409,1091,291,10,[]
1410,1091,300,4,[]
1411,1093,102,14,[]
1412,1094,312,7,[]
1413,1094,320,12,[1429]
1414,1095,68,16,[]
1415,1095,348,8,[1417]
1416,1096,200,9,[]
1417,1096,343,20,[1415]
1418,1096,374,20,[]
1419,1098,14,16,[]
1420,1099,118,18,[1433]
1421,1099,251,16,[]
1422,1100,262,14,[]
1423,1103,157,7,"[1424, 1427, 1428]"
1424,1103,159,14,"[1423, 1427, 1428]"
1425,1104,47,18,"[1426, 1431]"
1426,1104,53,22,[1425]
1427,1104,146,23,"[1423, 1424, 1428, 1434]"
1428,1104,154,18,"[1423, 1424, 1427]"
1429,1104,312,19,"[1413, 1441]"
1430,1108,451,19,[1448]
1431,1109,44,8,[1425]
1432,1109,238,23,[1454]
1433,1110,117,21,[1420]
1434,1110,133,19,"[1427, 1439]"
1435,1111,13,17,[1437]
1436,1111,286,19,"[1440, 1446]"
1437,1112,5,15,[1435]
1438,1112,62,5,[]
1439,1112,131,10,[1434]
1440,1112,287,21,"[1436, 1446]"
1441,1112,311,21,[1429]
1442,1114,363,7,[1449]
1443,1115,385,14,"[1452, 1455]"
1444,1116,151,14,[]
1445,1117,197,16,[1456]
1446,1117,294,13,"[1436, 1440]"
1447,1117,323,18,[1451]
1448,1117,443,18,"[1430, 1459]"
1449,1118,365,17,"[1442, 1458]"
1450,1119,65,10,[]
1451,1119,327,3,[1447]
1452,1119,385,14,"[1443, 1455]"
1453,1120,49,12,[]
1454,1120,247,19,[1432]
1455,1120,390,18,"[1443, 1452]"
1456,1122,204,16,[1445]
1457,1123,227,15,[]
1458,1123,358,20,[1449]
1459,1123,447,20,[1448]
1460,1124,5,8,"[1461, 1463]"
1461,1126,8,24,"[1460, 1463]"
1462,1126,219,9,[]
1463,1128,14,21,"[1460, 1461, 1472, 1476]"
1464,1128,417,8,[]
1465,1130,104,15,[]
1466,1130,277,12,"[1469, 1475]"
1467,1131,264,13,[1478]
1468,1132,167,19,[]
1469,1132,273,8,[1466]
1470,1134,247,10,[1478]
1471,1134,292,13,[1481]
1472,1136,21,17,"[1463, 1476, 1483]"
1473,1137,198,13,[]
1474,1138,86,7,[]
1475,1138,282,16,[1466]
1476,1139,23,20,"[1463, 1472, 1479, 1483]"
1477,1139,180,10,[]
1478,1139,257,19,"[1467, 1470]"
1479,1140,31,11,[1476]
1480,1140,360,15,[]
1481,1141,293,15,[1471]
1482,1142,171,7,[]
1483,1146,15,16,"[1472, 1476]"
1484,1147,80,17,[]
1485,1147,330,16,[]
1486,1147,449,16,[]
1487,1149,123,11,[1488]
1488,1149,123,18,[1487]
1489,1149,342,9,[]
1490,1150,169,11,[]
1491,1150,312,18,[]
1492,1150,368,13,"[1498, 1499]"
1493,1152,143,14,[]
1494,1152,273,14,[]
1495,1152,350,7,[]
1496,1153,132,9,[]
1497,1154,35,18,[1503]
1498,1154,369,20,"[1492, 1499, 1511]"
1499,1154,374,20,"[1492, 1498]"
1500,1159,214,15,[1506]
1501,1161,113,12,[]
1502,1161,396,15,[]
1503,1162,27,18,"[1497, 1505]"
1504,1162,262,20,[]
1505,1163,30,7,[1503]
1506,1163,213,4,[1500]
1507,1165,3,10,[1509]
1508,1165,445,9,[]
1509,1166,13,18,"[1507, 1516, 1522]"
1510,1166,353,13,[1519]
1511,1166,373,15,[1498]
1512,1168,225,15,[]
1513,1171,175,19,[1518]
1514,1171,412,13,[1520]
1515,1172,98,22,[1524]
1516,1173,9,14,"[1509, 1522]"
1517,1173,36,12,[]
1518,1173,175,12,[1513]
1519,1173,357,23,"[1510, 1528, 1534]"
1520,1174,407,13,[1514]
1521,1174,442,22,[]
1522,1175,17,20,"[1509, 1516, 1525, 1535]"
1523,1176,291,14,[]
1524,1177,101,16,[1515]
1525,1180,23,20,"[1522, 1535]"
1526,1180,91,11,[]
1527,1180,176,5,[]
1528,1180,369,24,"[1519, 1534, 1536, 1539]"
1529,1181,4,8,[]
1530,1181,233,18,[1538]
1531,1181,412,5,[]
1532,1181,432,17,[]
1533,1182,113,17,[]
1534,1182,363,17,"[1519, 1528, 1536, 1539]"
1535,1183,12,11,"[1522, 1525]"
1536,1184,374,21,"[1528, 1534, 1539, 1547]"
1537,1185,125,15,[]
1538,1185,234,14,[1530]
1539,1185,364,10,"[1528, 1534, 1536]"
1540,1187,39,18,[1549]
1541,1187,446,11,[]
1542,1188,208,17,"[1545, 1552]"
1543,1188,403,17,[]
1544,1190,72,12,[]
1545,1190,214,10,[1542]
1546,1191,20,6,[]
1547,1191,380,18,"[1536, 1548, 1555]"
1548,1191,388,16,"[1547, 1555]"
1549,1192,46,10,[1540]
1550,1193,89,16,[1557]
1551,1193,145,12,[]
1552,1194,202,14,[1542]
1553,1196,117,8,[1558]
1554,1197,272,24,[]
1555,1198,380,20,"[1547, 1548]"
1556,1199,436,16,[1563]
1557,1201,89,12,[1550]
1558,1201,111,16,[1553]
1559,1202,175,15,[]
1560,1202,337,12,[]
1561,1202,405,18,[]
1562,1204,233,8,[]
1563,1204,441,18,[1556]
1564,1205,363,12,[]
1565,1208,307,10,[1568]
1566,1209,34,12,[]
1567,1210,127,15,[]
1568,1210,312,10,[1565]
1569,1211,357,9,[]
1570,1215,7,11,[1576]
1571,1215,156,12,[]
1572,1215,250,15,[]
1573,1215,428,8,[]
1574,1218,352,12,[]
1575,1219,277,17,[1579]
1576,1220,14,11,[1570]
1577,1222,104,13,[]
1578,1222,141,18,[1588]
1579,1222,282,12,"[1575, 1585]"
1580,1224,387,3,[]
1581,1225,42,14,[1593]
1582,1225,250,8,[]
1583,1225,267,14,[1594]
1584,1226,194,16,[]
1585,1226,289,14,"[1579, 1595]"
1586,1227,71,12,[]
1587,1227,378,11,[]
1588,1228,143,16,[1578]
1589,1228,339,20,[]
1590,1229,310,14,[1601]
1591,1229,389,5,[]
1592,1229,433,7,[]
1593,1231,40,11,[1581]
1594,1231,266,20,[1583]
1595,1231,295,19,[1585]
1596,1233,15,7,[]
1597,1233,156,17,[]
1598,1233,202,17,[]
1599,1233,360,22,[]
1600,1234,321,17,[1601]
1601,1235,314,16,"[1590, 1600]"
1602,1237,421,21,[1616]
1603,1240,7,20,"[1604, 1608, 1612]"
1604,1241,12,8,"[1603, 1612]"
1605,1242,43,14,[1609]
1606,1242,274,21,[]
1607,1243,61,17,[]
1608,1245,2,7,[1603]
1609,1245,48,10,[1605]
1610,1245,122,21,[1624]
1611,1245,287,5,[1614]
1612,1246,14,12,"[1603, 1604]"
1613,1246,139,17,[]
1614,1246,289,13,[1611]
1615,1246,392,12,[]
1616,1247,416,21,"[1602, 1619]"
1617,1248,333,14,[]
1618,1248,432,20,[1628]
1619,1249,413,14,[1616]
1620,1250,176,23,[1627]
1621,1251,197,5,[]
1622,1253,2,12,[]
1623,1253,33,18,[1633]
1624,1253,126,8,[1610]
1625,1253,225,18,[1630]
1626,1253,353,11,[]
1627,1254,179,15,[1620]
1628,1254,442,28,[1618]
1629,1255,372,12,[]
1630,1257,222,16,"[1625, 1632]"
1631,1260,210,12,[1632]
1632,1260,214,12,"[1630, 1631]"
1633,1261,33,10,[1623]
1634,1262,50,17,[]
1635,1262,258,12,[]
1636,1262,344,25,[]
1637,1264,238,22,[]
1638,1264,267,17,[1653]
1639,1265,63,12,[]
1640,1267,18,14,"[1643, 1646]"
1641,1267,124,11,[]
1642,1269,170,9,[]
1643,1270,20,17,"[1640, 1646]"
1644,1270,72,24,[1647]
1645,1270,374,11,[]
1646,1271,18,11,"[1640, 1643]"
1647,1271,80,18,[1644]
1648,1271,97,14,[]
1649,1271,361,12,[]
1650,1272,37,17,[]
1651,1272,330,24,"[1652, 1654]"
1652,1272,333,14,"[1651, 1654]"
1653,1273,268,10,[1638]
1654,1273,337,13,"[1651, 1652]"
1655,1274,10,8,[]
1656,1275,189,12,[1664]
1657,1275,235,15,[]
1658,1278,290,10,[]
1659,1279,324,13,[]
1660,1279,437,17,[1663]
1661,1280,357,15,[1665]
1662,1281,408,13,[]
1663,1282,435,20,"[1660, 1671]"
1664,1283,186,24,[1656]
1665,1285,357,7,[1661]
1666,1286,305,13,[1667]
1667,1289,308,6,[1666]
1668,1290,84,11,[]
1669,1291,126,16,[]
1670,1291,155,20,"[1672, 1680]"
1671,1291,427,11,[1663]
1672,1292,151,2,"[1670, 1680]"
1673,1292,268,11,[1678]
1674,1292,281,18,[]
1675,1294,313,10,[]
1676,1294,352,10,[]
1677,1294,384,20,[]
1678,1295,259,14,[1673]
1679,1297,95,8,[]
1680,1297,143,19,"[1670, 1672]"
1681,1297,326,11,[]
1682,1300,16,17,[]
1683,1300,74,11,[1686]
1684,1300,301,21,[1693]
1685,1303,53,18,[1691]
1686,1303,78,15,[1683]
1687,1303,168,9,"[1689, 1697]"
1688,1303,403,10,[1690]
1689,1304,168,6,"[1687, 1697]"
1690,1304,402,16,[1688]
1691,1305,58,9,"[1685, 1696]"
1692,1306,216,14,[]
1693,1306,300,22,[1684]
1694,1306,460,15,[]
1695,1307,38,16,[1704]
1696,1307,62,9,"[1691, 1699]"
1697,1307,171,21,"[1687, 1689]"
1698,1308,369,5,[]
1699,1309,68,14,[1696]
1700,1309,199,14,[]
1701,1309,445,8,[1702]
1702,1310,444,19,[1701]
1703,1312,124,20,[1710]
1704,1313,39,18,[1695]
1705,1313,184,11,[]
1706,1316,291,14,[]
1707,1316,350,12,[]
1708,1317,392,14,[]
1709,1318,56,12,[1717]
1710,1318,124,18,[1703]
1711,1318,239,12,[1713]
1712,1319,141,16,[]
1713,1319,231,16,[1711]
1714,1320,373,14,"[1715, 1722, 1723]"
1715,1321,372,15,"[1714, 1722, 1723]"
1716,1321,420,6,[]
1717,1322,54,13,[1709]
1718,1323,17,16,[]
1719,1323,152,12,[]
1720,1324,65,12,[]
1721,1324,200,19,[]
1722,1325,366,15,"[1714, 1715, 1723, 1726]"
1723,1325,369,8,"[1714, 1715, 1722]"
1724,1325,426,18,[]
1725,1326,332,10,[]
1726,1326,361,10,[1722]
1727,1327,307,16,[1735]
1728,1331,39,9,[]
1729,1331,96,7,[]
1730,1331,352,14,[1741]
1731,1332,229,9,[]
1732,1332,371,7,[]
1733,1334,459,18,[]
1734,1335,435,9,[]
1735,1336,311,18,[1727]
1736,1337,290,17,[]
1737,1338,110,10,[]
1738,1339,11,21,[1746]
1739,1339,51,18,[]
1740,1341,157,19,[]
1741,1341,347,21,[1730]
1742,1343,32,12,[]
1743,1343,452,11,[]
1744,1347,303,15,[1748]
1745,1348,254,10,"[1753, 1754]"
1746,1349,9,18,"[1738, 1755]"
1747,1349,238,13,[]
1748,1349,303,13,[1744]
1749,1349,437,9,[]
1750,1350,387,13,[]
1751,1352,123,14,[]
1752,1353,46,18,[1756]
1753,1353,255,16,"[1745, 1754, 1758]"
1754,1353,260,20,"[1745, 1753, 1758, 1770]"
1755,1356,9,8,"[1746, 1768]"
1756,1356,50,11,[1752]
1757,1356,157,12,[]
1758,1356,251,14,"[1753, 1754]"
1759,1356,322,12,[1762]
1760,1357,17,8,[]
1761,1357,227,10,[]
1762,1357,329,18,[1759]
1763,1359,440,22,[]
1764,1360,143,17,[]
1765,1360,179,17,[]
1766,1361,210,14,[]
1767,1361,367,12,[1774]
1768,1362,7,16,[1755]
1769,1362,131,15,[]
1770,1362,269,17,[1754]
1771,1362,396,18,[]
1772,1365,162,9,[]
1773,1366,91,6,[]
1774,1366,364,16,[1767]
1775,1367,457,15,[]
