DropletID,CenterX,CenterY,Area,OverlappedDropletsID
184,242,105,20,[]
185,244,287,12,[]
186,246,93,10,[]
187,252,312,21,[193]
188,252,436,19,[]
189,253,62,18,[190]
190,254,64,10,[189]
191,254,340,10,[]
192,256,402,9,[]
193,262,318,20,[187]
194,269,281,3,[195]
195,270,273,23,"[194, 199]"
196,271,420,15,[]
197,272,1,23,[]
198,272,182,14,[]
199,275,273,10,[195]
200,276,150,21,[202]
201,277,360,11,[]
202,283,158,8,[200]
203,283,201,10,[]
204,284,449,7,[]
205,287,110,14,[]
206,287,139,8,[]
207,287,318,17,[]
208,290,92,8,[212]
209,290,393,20,[]
210,291,374,3,[211]
211,292,379,16,[210]
212,295,91,18,[208]
213,296,299,3,[]
214,297,459,8,[]
215,299,121,21,[]
216,299,316,14,[217]
217,300,313,14,[216]
218,302,18,18,[]
219,306,45,22,[]
220,308,72,23,[]
221,310,173,13,[]
222,310,257,22,[224]
223,311,8,24,[]
224,311,258,10,[222]
225,311,334,4,[]
226,311,436,16,[]
227,314,357,14,[]
228,318,119,14,[232]
229,319,236,22,[]
230,321,299,19,[]
231,323,439,17,[]
232,324,117,16,[228]
233,332,425,11,[]
234,336,31,12,[]
235,336,321,18,[]
236,337,256,13,[]
237,338,60,15,[]
238,338,149,19,[]
239,339,126,9,[]
240,339,168,13,[]
241,340,9,10,[]
242,343,364,19,[]
243,345,334,15,[]
244,346,107,17,[246]
245,348,233,19,[248]
246,349,112,13,[244]
247,349,419,18,[]
248,350,222,20,"[245, 252]"
249,353,383,6,[251]
250,354,281,7,[]
251,354,386,6,[249]
252,356,218,24,[248]
253,356,373,15,[]
254,357,18,7,[]
255,358,290,8,[257]
256,359,460,4,[]
257,365,284,21,[255]
258,367,59,13,[]
259,367,228,6,"[261, 265]"
260,368,156,10,[]
261,368,225,19,"[259, 265, 266, 269]"
262,369,86,14,[]
263,372,197,4,[]
264,372,467,10,[]
265,373,230,17,"[259, 261, 266, 269]"
266,375,231,9,"[261, 265]"
267,375,378,22,[273]
268,376,139,13,[]
269,376,221,17,"[261, 265, 275]"
270,376,302,17,[]
271,377,37,6,[274]
272,377,168,18,"[276, 279]"
273,377,388,17,[267]
274,378,31,15,[271]
275,378,215,18,[269]
276,380,174,21,"[272, 279]"
277,381,148,13,[]
278,383,193,14,[]
279,384,165,14,"[272, 276]"
280,386,17,21,"[286, 292]"
281,386,139,10,[]
282,386,249,7,[]
283,387,8,4,[]
284,389,397,9,[]
285,390,375,16,[]
286,392,18,17,"[280, 292]"
287,392,51,8,[]
288,392,193,7,[]
289,392,220,13,[291]
290,392,386,13,[296]
291,394,208,23,[289]
292,396,14,17,"[280, 286]"
293,397,75,18,[]
294,398,102,11,[]
295,399,466,20,[]
296,402,384,16,[290]
297,404,259,9,[]
298,406,91,13,[]
299,408,152,15,[]
300,408,178,25,[]
301,408,297,12,[]
302,413,28,16,[]
303,415,59,12,[]
304,417,352,2,[]
305,420,195,16,[]
306,421,4,15,[]
307,421,36,7,[]
308,422,455,15,[315]
309,423,413,17,[]
310,426,91,15,[]
311,426,112,11,[]
312,428,235,5,[]
313,428,323,7,[]
314,428,434,16,[]
315,428,454,7,[308]
316,429,67,4,[]
317,429,166,16,[325]
318,430,39,16,[320]
319,430,198,6,[]
320,431,45,13,[318]
321,433,417,13,[]
322,435,240,11,[]
323,435,313,10,[327]
324,436,80,13,[]
325,436,174,18,[317]
326,436,348,16,[330]
327,437,314,14,[323]
328,438,59,14,[]
329,438,465,16,[]
330,439,344,16,[326]
331,440,15,11,[]
332,440,261,22,[336]
333,441,331,13,[]
334,442,141,14,[]
335,446,91,12,[]
336,447,265,13,[332]
337,449,318,19,[]
338,451,118,21,[]
339,457,60,16,[]
340,457,337,12,[]
341,458,371,11,[]
342,460,224,4,[]
343,460,464,7,[]
344,461,176,13,[]
345,462,22,11,[]
346,462,163,6,[]
347,463,82,12,[]
348,463,316,12,[]
349,467,52,16,[357]
350,468,247,18,[353]
351,468,394,2,[]
352,469,72,14,[]
353,469,245,18,[350]
354,469,329,21,[]
355,470,133,16,[]
356,471,113,19,[359]
357,474,43,18,[349]
358,475,404,11,[361]
359,476,114,15,[356]
360,476,162,13,[363]
361,477,413,18,[358]
362,480,466,13,[]
363,481,170,14,[360]
364,482,17,23,[]
365,483,76,11,[]
366,486,183,21,[]
367,486,456,9,[]
368,488,197,16,[]
369,492,131,12,[370]
370,493,130,14,[369]
371,493,261,10,[]
372,496,245,20,[]
373,496,314,9,[]
374,499,58,16,[]
375,499,104,19,[]
376,499,181,15,[]
377,500,278,10,[]
378,502,124,5,[]
379,502,216,10,[]
380,505,173,4,[]
381,505,306,7,[]
382,507,180,10,[]
383,507,236,14,[388]
384,509,143,14,[]
385,509,315,17,[]
386,509,451,24,[]
387,511,66,19,[]
388,512,249,23,[383]
389,513,428,10,[]
390,514,372,18,[391]
391,515,379,13,[390]
392,516,393,8,[]
393,517,201,17,[]
394,517,353,6,[]
395,518,183,13,[]
396,523,132,9,[397]
397,524,124,16,[396]
398,524,220,6,[402]
399,524,236,9,[]
400,525,150,18,[]
401,526,100,19,[]
402,529,218,14,[398]
403,531,116,13,[]
404,531,206,18,[408]
405,532,7,16,[]
406,534,319,17,[]
407,535,134,12,[]
408,535,204,7,[404]
409,540,465,12,[]
410,544,347,18,[]
411,545,113,14,[]
412,545,230,24,[]
413,545,251,14,[]
414,551,126,10,[]
415,552,314,21,"[421, 422]"
416,554,244,5,[]
417,555,12,14,[]
418,556,448,13,[428]
419,557,197,23,[]
420,558,265,15,[]
421,558,321,19,"[415, 422]"
422,559,326,21,"[415, 421]"
423,561,89,11,[424]
424,563,87,13,[423]
425,564,424,17,[427]
426,566,161,9,[]
427,566,429,17,[425]
428,566,444,18,[418]
429,569,205,8,[]
430,569,249,14,[433]
431,573,273,14,[435]
432,575,456,10,[]
433,576,241,16,[430]
434,576,349,17,[440]
435,579,271,6,[431]
436,580,401,18,[]
437,581,98,18,[]
438,583,39,9,[]
439,583,133,11,[]
440,584,346,11,[434]
441,586,300,13,[]
442,589,49,16,[]
443,590,386,20,[446]
444,590,438,18,[]
445,591,14,16,[]
446,591,389,14,[443]
447,593,264,16,"[448, 449]"
448,595,268,8,"[447, 449]"
449,596,271,15,"[447, 448]"
450,596,280,8,[]
451,598,407,8,[]
452,599,191,4,[]
453,604,158,18,[455]
454,605,61,14,[]
455,606,159,11,[453]
456,610,444,16,[]
457,611,104,6,[]
458,613,11,13,[]
459,615,70,10,[]
460,615,339,8,[461]
461,616,343,15,"[460, 465]"
462,618,199,11,[]
463,619,115,18,[]
464,619,258,14,[]
465,619,345,13,[461]
466,622,185,12,[]
467,624,232,23,[469]
468,624,423,10,[]
469,627,232,9,[467]
470,629,16,12,[]
471,630,59,18,[]
472,630,280,18,[]
473,631,434,18,[]
474,633,179,18,[476]
475,634,243,12,[]
476,635,181,21,[474]
477,635,299,10,[]
478,635,421,9,[]
479,638,384,19,[]
480,639,330,18,[481]
481,639,335,17,[480]
482,643,47,11,[]
483,644,248,15,[]
484,646,359,15,[]
485,646,407,6,[]
486,648,16,8,[]
487,651,347,21,[]
488,652,142,16,[490]
489,653,71,28,[499]
490,656,150,15,[488]
491,656,323,11,[]
492,658,260,7,[]
493,660,277,7,[]
494,661,127,12,[]
495,662,105,18,[]
496,663,229,16,[500]
497,664,33,6,[]
498,664,447,15,[501]
499,666,67,25,[489]
500,667,234,13,[496]
501,667,456,19,[498]
502,668,180,6,[504]
503,668,251,9,[]
504,671,181,18,[502]
505,674,280,18,[]
506,678,346,15,[516]
507,680,195,16,[511]
508,681,64,9,[520]
509,681,167,13,[]
510,683,373,21,[]
511,684,207,23,[507]
512,684,389,10,[]
513,685,319,11,[]
514,685,329,17,[521]
515,686,295,9,[518]
516,686,342,2,"[506, 525]"
517,687,40,14,[]
518,687,298,13,[515]
519,688,234,11,[]
520,690,66,17,[508]
521,692,330,14,[514]
522,692,397,8,[523]
523,692,403,21,[522]
524,694,224,17,[]
525,695,344,19,"[516, 536]"
526,697,210,15,[]
527,698,239,11,[]
528,699,108,24,[]
529,701,159,17,[]
530,701,437,7,[]
531,702,428,10,[]
532,703,39,16,[]
533,703,75,16,[537]
534,704,2,21,[]
535,704,129,2,[]
536,704,339,22,[525]
537,708,83,17,[533]
538,710,279,5,[]
539,713,292,13,[]
540,716,90,14,[542]
541,717,77,15,[]
542,717,101,25,[540]
543,717,200,15,[]
544,718,25,12,[]
545,719,125,7,[]
546,720,230,26,[549]
547,720,277,17,[]
548,721,40,24,[]
549,723,236,21,"[546, 556]"
550,724,467,6,[]
551,725,439,5,[]
552,726,417,10,[]
553,727,124,22,[]
554,730,57,8,[]
555,733,210,16,[]
556,734,233,12,[549]
557,734,273,15,[563]
558,734,307,10,[]
559,735,5,19,[]
560,735,44,17,[]
561,737,125,12,[]
562,739,320,7,[]
563,740,270,8,[557]
564,743,361,11,[]
565,747,86,15,[]
566,747,394,12,[]
567,749,416,9,[]
568,752,426,22,[]
569,753,200,11,[]
570,754,223,18,[]
571,755,99,7,[]
572,756,53,13,[]
573,757,316,16,[]
574,758,265,12,[]
575,758,398,17,[]
576,763,296,14,[]
577,765,90,18,[581]
578,765,148,13,[]
579,766,375,12,[]
580,767,175,5,[]
581,768,93,9,[577]
582,770,271,9,[]
583,771,218,3,[]
584,771,332,14,[]
585,774,51,15,[]
586,774,117,21,[]
587,775,460,26,[]
588,776,223,17,[]
589,777,208,13,[]
590,777,244,12,[]
591,777,272,8,[]
592,779,387,24,[]
593,781,286,6,[]
594,781,402,19,[]
595,782,190,6,[]
596,783,362,11,[]
597,784,215,3,[]
598,786,0,13,[]
599,788,151,14,[]
600,789,67,17,[]
601,790,297,21,[602]
602,793,301,10,[601]
603,795,421,17,[]
604,796,340,18,[]
605,797,122,17,[]
606,797,177,10,[609]
607,798,103,9,[]
608,799,163,21,[609]
609,799,171,14,"[606, 608]"
610,801,330,13,[612]
611,803,303,14,[]
612,803,324,19,[610]
613,804,185,10,[]
614,807,55,18,[]
615,808,37,18,[625]
616,808,349,17,[]
617,813,231,6,[]
618,814,105,14,[]
619,815,428,16,[622]
620,816,122,12,[626]
621,816,378,16,[]
622,817,419,18,[619]
623,817,446,16,[]
624,819,304,14,[]
625,820,35,19,[615]
626,821,122,15,[620]
627,822,58,18,[]
628,826,79,26,[]
629,827,319,16,[]
630,828,389,16,[]
631,830,131,12,[633]
632,830,442,18,"[640, 642]"
633,832,139,18,[631]
634,833,48,15,[]
635,833,454,12,"[636, 640, 642]"
636,833,455,15,"[635, 640, 642]"
637,834,425,15,[]
638,836,1,11,[]
639,836,27,16,[]
640,836,446,18,"[632, 635, 636, 642]"
641,837,346,4,[]
642,838,449,22,"[632, 635, 636, 640]"
643,839,271,13,[]
644,839,314,10,[646]
645,843,64,26,[649]
646,843,310,27,[644]
647,850,395,9,[648]
648,851,400,17,[647]
649,852,68,24,[645]
650,853,128,6,[]
651,854,181,17,[]
652,855,86,20,[]
653,858,119,17,[]
654,858,191,18,[]
655,864,49,8,[]
656,864,358,2,[]
657,867,164,10,[662]
658,868,436,12,[]
659,869,197,9,[666]
660,870,80,15,[661]
661,870,84,14,[660]
662,872,158,25,"[657, 665]"
663,873,249,9,[]
664,875,98,21,[]
665,875,161,15,[662]
666,875,194,12,[659]
667,876,175,4,[]
668,876,273,8,[]
669,877,227,13,[676]
670,878,61,20,[]
671,878,459,13,[]
672,879,263,21,[]
673,880,113,14,[675]
674,883,2,14,[]
675,884,109,17,[673]
676,886,220,19,[669]
677,887,186,10,[680]
678,887,400,12,[]
679,889,420,17,[681]
680,890,193,20,[677]
681,891,428,9,[679]
682,892,263,10,[]
683,892,323,14,[]
684,893,408,11,[]
685,894,103,11,[]
686,894,392,15,[]
687,902,229,15,[]
688,903,122,21,[]
689,903,349,12,[]
690,905,211,10,[]
691,905,340,12,[]
692,906,256,14,[]
693,907,424,15,[]
694,908,404,19,[700]
695,910,20,12,[]
696,910,463,6,[]
697,911,81,6,[]
698,912,449,15,[703]
699,913,44,20,[]
700,913,407,21,[694]
701,914,210,12,[]
702,915,143,14,[]
703,915,451,18,"[698, 707]"
704,917,320,11,[708]
705,918,303,12,[]
706,920,465,17,[]
707,922,455,12,[703]
708,923,317,17,[704]
709,924,113,13,[]
710,924,131,17,[716]
711,924,374,9,[719]
712,925,101,8,[]
713,925,237,16,[]
714,926,29,14,[]
715,926,193,15,[]
716,927,132,8,[710]
717,927,258,19,[725]
718,928,154,13,[]
719,928,373,10,"[711, 722, 723]"
720,930,275,12,[]
721,932,415,6,[]
722,934,372,13,"[719, 723, 724]"
723,935,366,21,"[719, 722, 724]"
724,935,366,9,"[722, 723]"
725,936,254,16,[717]
726,936,425,11,[]
727,936,446,14,[]
728,937,435,12,[]
729,938,76,17,[737]
730,942,27,11,[732]
731,944,435,4,[]
732,945,33,13,[730]
733,945,49,11,[]
734,945,313,15,[]
735,945,378,12,[]
736,946,16,14,[]
737,946,73,12,[729]
738,948,339,15,[]
739,953,102,13,[748]
740,953,213,11,[]
741,953,333,9,[]
742,954,181,16,[747]
743,954,198,21,"[749, 757]"
744,955,56,13,"[750, 755]"
745,955,284,11,[]
746,955,429,15,[]
747,956,175,19,[742]
748,957,104,14,"[739, 759, 762]"
749,957,198,21,"[743, 757, 758]"
750,958,50,14,"[744, 755]"
751,958,143,11,[]
752,960,400,9,[]
753,961,350,11,[]
754,961,439,8,[764]
755,962,49,15,"[744, 750]"
756,962,257,8,[760]
757,963,190,16,"[743, 749]"
758,963,203,3,[749]
759,964,97,20,"[748, 762, 771]"
760,964,253,20,[756]
761,964,406,3,[]
762,965,105,16,"[748, 759, 771]"
763,966,300,7,[]
764,966,440,11,[754]
765,967,129,4,[]
766,969,0,16,[]
767,970,35,19,[]
768,971,307,12,[]
769,972,259,6,[]
770,973,337,18,[]
771,974,101,13,"[759, 762]"
772,974,123,13,[]
773,977,252,10,[]
774,980,137,14,[778]
775,980,436,10,[]
776,981,172,23,[]
777,982,386,19,[]
778,984,146,10,[774]
779,984,327,18,[]
780,989,222,15,[]
781,992,452,12,[]
782,995,332,10,[]
783,997,307,15,[]
784,999,39,15,[]
785,1000,353,12,[786]
786,1003,349,12,[785]
787,1004,222,14,[]
788,1004,410,7,[]
789,1005,66,23,[]
790,1005,147,5,[]
791,1006,235,5,[]
792,1006,378,12,[]
793,1008,430,4,[]
794,1009,275,7,[795]
795,1009,280,15,[794]
796,1010,27,13,[]
797,1011,106,10,[]
798,1015,118,21,[804]
799,1019,261,19,[806]
800,1021,149,19,[]
801,1022,437,7,[]
802,1023,62,13,[]
803,1023,247,20,[806]
804,1024,125,22,"[798, 811]"
805,1024,418,10,[]
806,1025,255,13,"[799, 803]"
807,1027,303,19,[813]
808,1031,45,11,[810]
809,1031,74,10,[]
810,1034,44,18,[808]
811,1034,121,21,"[804, 820]"
812,1035,266,9,[]
813,1035,299,23,"[807, 818]"
814,1035,422,14,[]
815,1038,155,13,[816]
816,1038,162,17,[815]
817,1041,199,22,[]
818,1042,296,16,[813]
819,1042,380,14,[822]
820,1043,118,8,[811]
821,1044,88,18,[]
822,1044,374,22,[819]
823,1047,44,10,[]
824,1048,222,13,[]
825,1050,7,11,[]
826,1053,160,14,[]
827,1056,289,12,[]
828,1056,400,18,[]
829,1057,190,16,[831]
830,1058,50,8,[]
831,1058,185,10,[829]
832,1058,248,13,[]
833,1059,360,15,[]
834,1059,382,19,[840]
835,1060,443,15,[841]
836,1061,427,18,[]
837,1062,349,13,[]
838,1065,140,19,[]
839,1065,179,11,[]
840,1065,388,12,[834]
841,1065,443,23,[835]
842,1070,107,20,[]
843,1071,196,22,[]
844,1071,223,16,"[848, 850]"
845,1072,124,23,[852]
846,1075,174,13,[]
847,1076,77,5,[]
848,1076,231,20,"[844, 854]"
849,1078,272,15,[]
850,1079,216,15,[844]
851,1079,421,19,[]
852,1080,123,15,[845]
853,1082,262,12,[]
854,1084,229,21,[848]
855,1087,103,12,[]
856,1087,350,12,[860]
857,1089,76,16,[]
858,1089,210,12,[]
859,1089,289,18,[]
860,1089,350,9,[856]
861,1091,173,17,[]
862,1094,319,10,[870]
863,1095,309,20,[872]
864,1095,412,17,[866]
865,1097,48,8,[867]
866,1097,406,14,[864]
867,1098,50,27,"[865, 876]"
868,1098,76,9,[]
869,1098,108,16,[]
870,1098,320,13,[862]
871,1100,18,16,[]
872,1100,308,19,"[863, 879]"
873,1100,384,15,[]
874,1104,325,9,[]
875,1104,341,15,[]
876,1106,58,13,[867]
877,1107,185,17,[]
878,1107,236,8,[]
879,1109,300,15,[872]
880,1111,79,12,[881]
881,1111,81,17,[880]
882,1111,388,13,[884]
883,1113,32,4,[]
884,1115,383,10,[882]
885,1117,45,18,[]
886,1118,219,21,[]
887,1119,246,7,[]
888,1120,8,10,[]
889,1120,193,16,[]
890,1120,274,21,"[891, 893]"
891,1120,276,18,"[890, 893]"
892,1122,166,16,[]
893,1123,282,15,"[890, 891]"
894,1125,453,28,[899]
895,1127,31,20,[896]
896,1128,32,10,[895]
897,1129,341,8,[]
898,1132,209,17,[]
899,1134,462,16,[894]
900,1136,98,22,[]
901,1139,297,19,[]
902,1140,376,13,[]
903,1141,169,22,[]
904,1141,241,16,[906]
905,1143,365,13,[]
906,1144,242,16,[904]
907,1148,229,19,[]
908,1148,289,8,[]
909,1148,413,14,[910]
910,1150,416,14,[909]
911,1151,67,8,[]
912,1151,139,20,[]
913,1152,165,15,[]
914,1153,392,12,[]
915,1154,206,4,[]
916,1154,439,11,[]
917,1156,309,8,[]
918,1158,156,13,[]
919,1160,104,16,[]
920,1162,26,9,[]
921,1162,421,14,[]
922,1164,337,21,[]
923,1167,182,14,[]
924,1171,0,13,[]
925,1171,317,9,[]
926,1172,171,8,[]
927,1172,463,7,[]
928,1176,9,16,[]
929,1177,368,15,[]
930,1178,259,13,[]
931,1179,152,11,[]
932,1179,381,11,[]
933,1180,36,9,[]
934,1181,400,18,[935]
935,1182,406,7,[934]
936,1183,109,18,[]
937,1186,438,7,[]
938,1187,314,19,[]
939,1189,142,18,[]
940,1190,63,21,[]
941,1191,253,18,[]
942,1191,343,18,[]
943,1192,405,14,[]
944,1193,457,19,[]
945,1194,241,15,[948]
946,1195,2,12,[]
947,1195,156,9,[]
948,1196,232,16,[945]
949,1196,358,11,[]
950,1197,15,21,[]
951,1197,331,10,[]
952,1207,231,14,[]
953,1208,100,11,[]
954,1210,335,12,[]
955,1212,10,11,[]
956,1213,171,22,[]
957,1219,290,22,[]
958,1224,5,15,[]
959,1225,399,16,[966]
960,1228,459,11,[]
961,1230,232,14,[]
962,1230,353,11,[972]
963,1232,203,12,[]
964,1232,250,15,[]
965,1232,331,8,[]
966,1232,404,13,[959]
967,1233,169,22,[970]
968,1233,293,12,[]
969,1235,109,13,[]
970,1235,167,15,[967]
971,1237,193,17,[]
972,1237,351,19,[962]
973,1238,18,12,[982]
974,1238,452,22,[]
975,1241,138,4,[]
976,1241,211,10,[]
977,1243,31,19,[982]
978,1244,124,10,[]
979,1245,155,23,[]
980,1245,435,10,[]
981,1246,17,6,[982]
982,1247,20,17,"[973, 977, 981]"
983,1247,385,14,[]
984,1248,311,15,[]
985,1249,219,15,"[987, 989]"
986,1250,201,5,[]
987,1250,222,19,"[985, 989]"
988,1250,264,10,[]
989,1253,223,10,"[985, 987]"
990,1258,110,9,[]
991,1260,20,12,[]
992,1261,31,24,[]
993,1261,344,10,[]
994,1264,1,13,[1003]
995,1264,235,12,[1005]
996,1264,300,18,"[1002, 1007]"
997,1265,45,6,[]
998,1265,93,14,[]
999,1265,428,10,[]
1000,1266,416,6,[]
1001,1267,246,17,[]
1002,1267,300,11,"[996, 1007]"
1003,1269,1,23,[994]
1004,1270,21,19,[]
1005,1270,234,18,[995]
1006,1272,463,4,[]
1007,1275,301,19,"[996, 1002, 1013]"
1008,1275,426,18,"[1017, 1018]"
1009,1276,214,14,[1014]
1010,1277,271,20,[1020]
1011,1278,95,23,[]
1012,1279,462,13,[]
1013,1280,297,6,[1007]
1014,1281,223,20,[1009]
1015,1281,245,10,[]
1016,1281,258,7,[]
1017,1281,434,27,[1008]
1018,1282,420,15,[1008]
1019,1283,390,10,[]
1020,1285,270,11,[1010]
1021,1285,339,13,[]
1022,1288,35,17,[]
1023,1290,127,27,[]
1024,1290,399,15,[]
1025,1291,387,12,[]
1026,1291,438,14,[]
1027,1292,11,20,[]
1028,1292,324,9,[]
1029,1295,282,20,[]
1030,1298,188,23,[1034]
1031,1299,135,13,[]
1032,1299,269,5,[]
1033,1299,372,12,[1039]
1034,1302,192,12,[1030]
1035,1303,254,20,[1040]
1036,1304,325,18,[]
1037,1305,158,15,[]
1038,1305,362,13,[1041]
1039,1306,370,11,"[1033, 1041]"
1040,1308,257,12,[1035]
1041,1308,367,6,"[1038, 1039]"
1042,1310,42,17,[]
1043,1312,206,10,[]
1044,1313,109,7,[]
1045,1313,219,13,[]
1046,1314,193,19,[]
1047,1317,307,12,[]
1048,1320,244,17,"[1049, 1051]"
1049,1322,242,13,"[1048, 1051]"
1050,1325,163,20,"[1053, 1060]"
1051,1325,236,17,"[1048, 1049]"
1052,1327,118,16,[]
1053,1329,170,12,"[1050, 1060]"
1054,1329,210,16,[]
1055,1331,224,17,[]
1056,1331,330,14,[]
1057,1331,368,18,[1061]
1058,1332,64,10,[]
1059,1334,195,15,[1066]
1060,1336,165,14,"[1050, 1053]"
1061,1337,369,12,[1057]
1062,1338,282,10,[]
1063,1339,141,14,[]
1064,1340,89,10,[]
1065,1341,42,11,[]
1066,1342,198,19,"[1059, 1067]"
1067,1343,197,10,[1066]
1068,1344,154,13,[]
1069,1348,62,7,[]
1070,1354,106,18,[]
1071,1356,311,15,[]
1072,1357,146,10,[]
1073,1357,280,12,[]
1074,1358,93,12,[]
1075,1359,271,10,[]
1076,1359,326,14,[]
1077,1359,341,15,[]
1078,1360,51,14,[]
1079,1362,20,14,[]
1080,1364,467,10,[]
1081,1366,102,17,[]
