DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1094,833,249,8,[1097]
1095,834,152,6,[]
1096,834,405,18,[]
1097,837,255,17,"[1094, 1108]"
1098,837,366,17,[1110]
1099,838,78,15,[]
1100,839,348,20,"[1105, 1117]"
1101,840,270,15,[]
1102,840,330,13,[1113]
1103,841,150,15,[1107]
1104,841,217,16,"[1092, 1093]"
1105,841,350,17,"[1100, 1117]"
1106,842,65,4,[]
1107,842,146,16,[1103]
1108,842,246,15,"[1097, 1126]"
1109,843,37,10,[]
1110,844,373,17,[1098]
1111,844,467,22,[1118]
1112,845,122,15,[]
1113,845,326,21,"[1102, 1123]"
1114,846,134,11,[]
1115,846,453,8,[]
1116,848,97,15,[]
1117,848,349,9,"[1100, 1105]"
1118,849,466,15,[1111]
1119,850,192,10,[]
1120,851,289,9,[]
1121,853,118,9,[]
1122,854,236,11,[1126]
1123,855,318,15,[1113]
1124,855,448,9,[]
1125,856,310,6,[]
1126,857,241,30,"[1108, 1122, 1127, 1128]"
1127,858,257,21,"[1126, 1128]"
1128,862,252,7,"[1126, 1127]"
1129,863,140,13,[]
1130,863,442,17,[]
1131,864,305,17,[]
1132,864,334,12,[1133]
1133,864,338,17,[1132]
1134,865,430,17,[]
1135,865,463,13,[]
1136,866,69,12,[1137]
1137,867,66,20,[1136]
1138,867,90,13,[]
1139,870,40,10,[1145]
1140,872,261,13,[]
1141,875,28,11,[]
1142,875,297,12,[]
1143,876,289,4,[]
1144,877,61,11,[]
1145,878,40,16,[1139]
1146,879,126,20,"[1147, 1151, 1152]"
1147,881,125,23,"[1146, 1151, 1152]"
1148,881,147,14,[1154]
1149,882,85,6,[]
1150,883,258,12,[]
1151,884,115,16,"[1146, 1147]"
1152,884,135,12,"[1146, 1147]"
1153,884,413,9,[]
1154,885,154,7,[1148]
1155,887,378,13,"[1160, 1161]"
1156,889,49,10,[]
1157,889,281,5,[]
1158,889,450,25,[1169]
1159,890,82,9,"[1170, 1171]"
1160,890,376,14,"[1155, 1161]"
1161,891,376,17,"[1155, 1160]"
1162,892,161,11,[1164]
1163,892,224,8,[]
1164,893,168,14,[1162]
1165,893,253,10,[]
1166,893,393,9,[]
1167,894,34,20,[1177]
1168,895,410,13,[]
1169,895,457,12,[1158]
1170,896,78,12,"[1159, 1171, 1176, 1182, 1185]"
1171,896,83,20,"[1159, 1170, 1176, 1182, 1185]"
1172,896,439,16,[]
1173,898,422,5,[]
1174,899,136,8,[]
1175,899,341,11,[1190]
1176,900,83,8,"[1170, 1171, 1182, 1185]"
1177,901,28,13,"[1167, 1188]"
1178,901,60,11,[]
1179,901,112,9,[]
1180,903,128,11,[1186]
1181,903,183,15,[]
1182,904,82,15,"[1170, 1171, 1176, 1185, 1193]"
1183,905,158,10,[1189]
1184,905,347,9,[1190]
1185,906,79,16,"[1170, 1171, 1176, 1182, 1193]"
1186,907,129,16,[1180]
1187,908,374,22,[1192]
1188,909,23,22,[1177]
1189,909,159,10,[1183]
1190,909,342,23,"[1175, 1184, 1209]"
1191,909,404,12,[1204]
1192,910,367,17,[1187]
1193,911,77,15,"[1182, 1185]"
1194,912,321,9,[1199]
1195,912,387,12,[]
1196,912,414,7,[1200]
1197,913,330,13,"[1199, 1208, 1212]"
1198,915,230,13,[1203]
1199,915,324,12,"[1194, 1197, 1208]"
1200,918,418,17,"[1196, 1213]"
1201,919,57,16,[]
1202,919,197,7,[]
1203,919,230,20,[1198]
1204,919,407,16,[1191]
1205,919,447,12,[1207]
1206,920,94,12,[]
1207,921,456,17,[1205]
1208,922,330,14,"[1197, 1199, 1209, 1212]"
1209,922,343,19,"[1190, 1208]"
1210,923,3,7,[]
1211,924,32,6,[]
1212,924,330,16,"[1197, 1208, 1215, 1220]"
1213,925,416,18,"[1200, 1216]"
1214,927,109,18,[]
1215,929,332,4,"[1212, 1220]"
1216,930,423,17,"[1213, 1217]"
1217,930,429,5,[1216]
1218,931,133,10,[]
1219,932,306,18,[]
1220,933,330,14,"[1212, 1215]"
1221,935,90,12,[]
1222,935,175,15,[]
1223,935,411,10,[]
1224,938,255,6,[]
1225,939,5,18,[]
1226,940,146,10,[]
1227,942,214,16,[]
1228,944,196,18,[]
1229,945,168,25,[]
1230,945,331,14,[1235]
1231,946,274,11,[]
1232,946,318,25,[]
1233,947,99,21,[]
1234,947,245,16,"[1244, 1249]"
1235,947,344,19,[1230]
1236,948,369,16,[1246]
1237,948,390,16,[]
1238,948,456,8,[]
1239,949,185,7,[1240]
1240,951,188,7,[1239]
1241,954,356,13,[]
1242,954,448,14,[]
1243,955,29,18,[]
1244,955,245,16,"[1234, 1249, 1256]"
1245,956,435,11,[]
1246,957,366,15,"[1236, 1250]"
1247,958,117,17,[]
1248,958,169,9,[1258]
1249,958,244,13,"[1234, 1244, 1256]"
1250,959,366,24,[1246]
1251,962,297,9,[]
1252,962,416,12,[]
1253,963,180,5,[]
1254,963,272,11,[1267]
1255,963,348,9,[]
1256,964,240,21,"[1244, 1249, 1269]"
1257,965,58,18,[]
1258,965,172,13,[1248]
1259,965,402,16,"[1261, 1270]"
1260,967,130,9,[]
1261,967,405,16,"[1259, 1270]"
1262,968,20,10,[]
1263,968,440,17,[]
1264,969,309,19,[]
1265,970,353,18,[]
1266,971,8,20,[]
1267,971,272,15,"[1254, 1273]"
1268,972,325,13,[]
1269,973,239,18,[1256]
1270,974,402,19,"[1259, 1261, 1277]"
1271,975,51,12,[]
1272,975,454,16,[]
1273,977,270,9,[1267]
1274,978,133,11,[]
1275,978,179,14,[1276]
1276,982,187,8,[1275]
1277,983,410,21,"[1270, 1282]"
1278,985,391,12,[]
1279,986,221,17,[]
1280,986,439,17,[]
1281,987,236,12,[]
1282,988,408,13,"[1277, 1301]"
1283,988,463,9,[]
1284,989,104,16,[1291]
1285,990,167,10,[]
1286,990,281,18,[]
1287,991,142,5,[1293]
1288,991,350,17,[1289]
1289,991,352,10,[1288]
1290,992,270,12,[1294]
1291,993,107,7,[1284]
1292,994,37,8,[]
1293,994,135,19,"[1287, 1297]"
1294,994,268,13,[1290]
1295,994,310,21,[]
1296,995,294,15,[]
1297,996,139,10,[1293]
1298,997,1,19,[]
1299,997,52,13,[]
1300,997,179,11,[]
1301,998,407,13,[1282]
1302,1003,187,11,[]
1303,1004,197,18,[1311]
1304,1006,376,14,[1317]
1305,1007,69,14,[]
1306,1007,336,10,[]
1307,1008,55,12,[1315]
1308,1008,122,10,[]
1309,1010,11,21,"[1310, 1320, 1322]"
1310,1011,11,4,[1309]
1311,1011,191,12,[1303]
1312,1013,114,13,[]
1313,1013,175,18,[]
1314,1014,40,18,[1326]
1315,1014,53,11,"[1307, 1328]"
1316,1014,225,7,[]
1317,1014,376,14,"[1304, 1321]"
1318,1014,455,9,[]
1319,1015,316,14,[]
1320,1017,13,11,"[1309, 1322]"
1321,1017,370,11,[1317]
1322,1018,22,21,"[1309, 1320]"
1323,1018,352,21,[]
1324,1018,410,17,[]
1325,1019,155,18,[1327]
1326,1020,34,10,[1314]
1327,1020,147,13,[1325]
1328,1021,52,16,[1315]
1329,1026,168,9,[]
1330,1026,301,13,[]
1331,1027,63,18,[1337]
1332,1028,250,22,[1333]
1333,1028,260,15,[1332]
1334,1028,370,19,[]
1335,1030,285,6,[]
1336,1032,174,16,[]
1337,1035,61,13,[1331]
1338,1035,222,13,[]
1339,1035,377,7,[1342]
1340,1040,205,12,[]
1341,1041,10,14,[]
1342,1042,374,21,"[1339, 1344, 1354, 1355, 1359]"
1343,1043,150,19,[]
1344,1043,362,21,[1342]
1345,1045,166,6,[]
1346,1045,183,18,[]
1347,1045,211,9,[]
1348,1045,459,4,[]
1349,1046,88,12,[]
1350,1046,107,17,[1352]
1351,1048,410,12,[1356]
1352,1049,114,15,[1350]
1353,1049,341,17,[]
1354,1049,381,10,"[1342, 1355, 1359]"
1355,1050,387,20,"[1342, 1354, 1359]"
1356,1050,406,5,[1351]
1357,1051,437,19,[]
1358,1052,218,7,[]
1359,1052,384,23,"[1342, 1354, 1355]"
1360,1054,70,9,[]
1361,1054,349,7,[]
1362,1054,467,9,[]
1363,1058,83,8,[]
1364,1058,306,10,[]
1365,1063,88,9,[]
1366,1063,235,11,[]
1367,1068,135,21,[]
1368,1069,263,4,[]
1369,1069,296,9,"[1370, 1375]"
1370,1070,290,19,"[1369, 1375]"
1371,1070,372,9,[1372]
1372,1070,375,19,"[1371, 1381]"
1373,1072,92,9,"[1374, 1380]"
1374,1074,84,15,"[1373, 1380]"
1375,1074,290,14,"[1369, 1370]"
1376,1075,164,11,[]
1377,1075,364,8,[]
1378,1076,218,19,[]
1379,1076,454,12,[]
1380,1079,84,19,"[1373, 1374, 1386]"
1381,1079,378,18,[1372]
1382,1081,17,18,[1385]
1383,1083,332,8,[]
1384,1086,194,15,"[1391, 1392]"
1385,1089,9,15,[1382]
1386,1089,75,16,[1380]
1387,1090,121,12,[]
1388,1091,292,5,[]
1389,1092,278,12,[]
1390,1093,66,9,[]
1391,1093,190,13,"[1384, 1392]"
1392,1093,192,20,"[1384, 1391]"
1393,1093,394,19,[]
1394,1095,87,17,[]
1395,1096,100,20,[1398]
1396,1096,251,16,[1400]
1397,1096,439,19,[]
1398,1098,111,15,[1395]
1399,1099,148,16,[1410]
1400,1099,251,8,[1396]
1401,1100,34,10,[]
1402,1100,57,12,[]
1403,1100,266,18,[]
1404,1100,285,15,[]
1405,1101,381,21,[1406]
1406,1101,381,22,[1405]
1407,1105,426,16,[1408]
1408,1105,426,14,[1407]
1409,1107,41,14,[]
1410,1107,143,20,[1399]
1411,1107,461,20,[]
1412,1110,29,14,[]
1413,1110,194,15,[1415]
1414,1112,291,14,[]
1415,1113,200,13,[1413]
1416,1114,1,11,[]
1417,1115,437,14,[]
1418,1118,61,13,[1422]
1419,1120,322,12,[]
1420,1121,284,8,[]
1421,1121,340,19,[]
1422,1123,60,20,[1418]
1423,1124,266,7,[]
1424,1125,250,14,[]
1425,1125,358,8,[1427]
1426,1126,186,12,[]
1427,1127,355,21,[1425]
1428,1129,371,19,[1434]
1429,1130,204,18,[]
1430,1131,67,6,[]
1431,1131,91,18,[]
1432,1133,393,10,[]
1433,1134,320,10,[]
1434,1135,365,8,"[1428, 1439]"
1435,1136,294,8,[]
1436,1137,1,13,[1437]
1437,1137,5,18,[1436]
1438,1138,141,8,[1442]
1439,1139,366,11,[1434]
1440,1142,79,21,[]
1441,1143,120,14,[]
1442,1143,137,13,[1438]
1443,1143,191,18,[1448]
1444,1144,409,8,[]
1445,1145,355,16,[1447]
1446,1147,161,14,[]
1447,1148,358,26,[1445]
1448,1150,188,12,[1443]
1449,1150,436,13,[]
1450,1151,423,17,[1453]
1451,1154,406,15,[1453]
1452,1155,215,16,[1454]
1453,1155,413,14,"[1450, 1451]"
1454,1156,226,20,"[1452, 1468, 1470]"
1455,1157,90,8,[1465]
1456,1157,172,21,[1459]
1457,1158,41,17,"[1463, 1464]"
1458,1158,441,7,[]
1459,1159,169,14,[1456]
1460,1159,327,14,[1461]
1461,1159,338,21,[1460]
1462,1160,125,10,[1469]
1463,1161,48,15,"[1457, 1464]"
1464,1161,51,20,"[1457, 1463]"
1465,1161,81,16,[1455]
1466,1162,349,12,[]
1467,1163,380,18,[]
1468,1164,231,11,[1454]
1469,1166,125,14,"[1462, 1471, 1475]"
1470,1166,222,11,[1454]
1471,1170,129,6,[1469]
1472,1170,415,12,[]
1473,1171,34,12,[1480]
1474,1172,238,14,[]
1475,1173,120,11,[1469]
1476,1174,463,14,[1483]
1477,1175,96,21,[1489]
1478,1175,256,19,"[1481, 1484]"
1479,1176,337,13,[]
1480,1177,35,9,[1473]
1481,1177,256,24,"[1478, 1484]"
1482,1178,288,10,[]
1483,1179,466,18,[1476]
1484,1181,253,13,"[1478, 1481]"
1485,1182,309,14,[]
1486,1183,13,17,[]
1487,1184,154,11,[1490]
1488,1185,37,12,[]
1489,1186,97,17,[1477]
1490,1186,157,16,[1487]
1491,1189,27,17,[]
1492,1190,130,19,[1497]
1493,1191,60,12,[]
1494,1192,337,20,[]
1495,1193,3,15,[]
1496,1193,385,13,[1500]
1497,1194,130,14,[1492]
1498,1195,444,19,[]
1499,1198,148,11,[]
1500,1198,377,23,"[1496, 1506]"
1501,1199,159,21,[]
1502,1200,110,20,[1503]
1503,1202,109,14,[1502]
1504,1203,272,15,[]
1505,1203,306,7,[]
1506,1203,369,6,[1500]
1507,1207,439,10,[1512]
1508,1208,369,6,[]
1509,1208,467,24,"[1510, 1516]"
1510,1209,461,16,"[1509, 1516]"
1511,1211,310,25,[]
1512,1211,439,4,[1507]
1513,1212,284,25,[]
1514,1214,0,18,[]
1515,1214,22,23,[1531]
1516,1214,466,17,"[1509, 1510]"
1517,1215,147,9,[]
1518,1215,210,12,[1520]
1519,1215,245,17,[]
1520,1216,200,14,[1518]
1521,1217,330,12,[]
1522,1220,138,7,[]
1523,1220,262,24,[]
1524,1221,187,11,[]
1525,1221,310,7,[1529]
1526,1221,342,5,[1528]
1527,1221,407,16,[]
1528,1222,343,17,"[1526, 1537, 1539]"
1529,1223,314,11,[1525]
1530,1224,9,10,"[1531, 1538]"
1531,1225,13,19,"[1515, 1530, 1538]"
1532,1226,110,14,[]
1533,1226,275,15,[1536]
1534,1228,259,9,[]
1535,1229,153,6,[]
1536,1229,284,14,[1533]
1537,1230,340,13,"[1528, 1539, 1549, 1555]"
1538,1231,4,18,"[1530, 1531]"
1539,1231,345,13,"[1528, 1537, 1549]"
1540,1231,437,16,[]
1541,1232,46,10,[]
1542,1234,143,12,[]
1543,1234,192,9,[]
1544,1234,300,10,[]
1545,1235,96,7,[1546]
1546,1235,99,18,[1545]
1547,1235,224,21,[]
1548,1235,417,25,[]
1549,1236,341,17,"[1537, 1539, 1554, 1555]"
1550,1238,64,17,[]
1551,1239,173,17,[]
1552,1239,453,18,[1561]
1553,1240,118,10,[1557]
1554,1240,332,14,"[1549, 1555]"
1555,1240,337,17,"[1537, 1549, 1554]"
1556,1242,463,11,[]
1557,1244,118,8,[1553]
1558,1244,354,12,[1560]
1559,1245,398,9,[1565]
1560,1246,350,19,[1558]
1561,1247,453,14,[1552]
1562,1248,141,10,[1569]
1563,1248,300,17,[1570]
1564,1250,267,13,[]
1565,1250,392,15,"[1559, 1567]"
1566,1251,38,27,[]
1567,1252,393,15,[1565]
1568,1254,129,11,[]
1569,1255,139,15,[1562]
1570,1255,302,17,"[1563, 1574]"
1571,1257,283,8,[]
1572,1257,444,17,[1573]
1573,1257,452,15,[1572]
1574,1258,310,25,[1570]
1575,1259,219,9,[1576]
1576,1260,215,11,[1575]
1577,1262,86,11,[1582]
1578,1262,273,16,[1587]
1579,1263,39,10,[]
1580,1263,244,7,[]
1581,1266,2,19,[]
1582,1267,93,22,[1577]
1583,1268,117,15,[]
1584,1268,297,9,[]
1585,1268,315,14,"[1589, 1595]"
1586,1269,232,13,[]
1587,1270,280,21,"[1578, 1597]"
1588,1271,218,4,[]
1589,1271,320,10,"[1585, 1595]"
1590,1272,337,15,[]
1591,1273,445,16,[]
1592,1274,404,13,[1598]
1593,1275,22,13,[]
1594,1277,183,19,[1604]
1595,1277,321,24,"[1585, 1589]"
1596,1278,213,17,[]
1597,1279,288,20,[1587]
1598,1281,400,15,"[1592, 1603, 1613]"
1599,1282,96,11,[]
1600,1282,339,12,[]
1601,1283,253,14,[]
1602,1283,357,19,[]
1603,1283,409,13,[1598]
1604,1285,185,15,[1594]
1605,1286,13,10,[]
1606,1287,272,19,[]
1607,1287,302,14,[]
1608,1288,222,13,[]
1609,1289,72,17,[1612]
1610,1290,0,13,[]
1611,1290,44,16,[]
1612,1291,69,8,[1609]
1613,1291,401,13,[1598]
1614,1293,329,12,[1620]
1615,1294,283,9,[]
1616,1294,431,11,[]
1617,1295,18,19,[]
1618,1298,164,16,[1635]
1619,1298,307,17,"[1621, 1627]"
1620,1299,337,19,"[1614, 1629]"
1621,1300,305,7,"[1619, 1627]"
1622,1301,27,11,[]
1623,1301,98,11,[]
1624,1301,146,20,[]
1625,1301,393,14,[]
1626,1302,247,13,[]
1627,1302,311,16,"[1619, 1621, 1628]"
1628,1303,319,13,[1627]
1629,1306,332,15,[1620]
1630,1306,352,22,[]
1631,1307,225,23,[]
1632,1307,294,20,[]
1633,1307,388,10,[1639]
1634,1309,8,17,"[1637, 1640]"
1635,1309,165,20,"[1618, 1641, 1642, 1643]"
1636,1310,274,13,[]
1637,1312,7,12,"[1634, 1640]"
1638,1312,132,17,[1650]
1639,1313,385,13,"[1633, 1644]"
1640,1314,8,18,"[1634, 1637]"
1641,1314,176,24,"[1635, 1643, 1645]"
1642,1316,158,12,"[1635, 1647, 1649]"
1643,1316,174,14,"[1635, 1641, 1645, 1651]"
1644,1318,376,14,"[1639, 1646, 1658]"
1645,1319,183,14,"[1641, 1643, 1648, 1651]"
1646,1319,368,10,[1644]
1647,1320,155,11,"[1642, 1649, 1656]"
1648,1322,194,15,"[1645, 1660]"
1649,1323,162,15,"[1642, 1647]"
1650,1324,130,21,"[1638, 1662, 1671]"
1651,1324,175,15,"[1643, 1645]"
1652,1324,270,22,[]
1653,1324,388,17,[1661]
1654,1326,448,21,[1659]
1655,1327,82,15,[]
1656,1327,154,12,[1647]
1657,1328,329,17,"[1665, 1666]"
1658,1328,375,17,[1644]
1659,1328,452,13,[1654]
1660,1329,199,16,[1648]
1661,1329,386,7,[1653]
1662,1332,135,22,"[1650, 1669, 1671, 1673]"
1663,1332,214,17,[]
1664,1334,179,12,[]
1665,1334,328,6,"[1657, 1666]"
1666,1334,334,18,"[1657, 1665]"
1667,1334,401,18,[]
1668,1336,64,8,[1672]
1669,1336,146,17,"[1662, 1671, 1673]"
1670,1336,253,28,[]
1671,1337,136,18,"[1650, 1662, 1669, 1673]"
1672,1338,57,14,[1668]
1673,1339,137,12,"[1662, 1669, 1671]"
1674,1343,362,16,[1679]
1675,1344,92,15,[]
1676,1344,322,22,[]
1677,1345,204,5,[]
1678,1346,77,12,[]
1679,1346,365,19,[1674]
1680,1347,299,9,"[1681, 1689]"
1681,1348,291,21,"[1680, 1687, 1689]"
1682,1348,336,19,[]
1683,1349,63,13,[]
1684,1349,223,25,[]
1685,1350,273,18,"[1687, 1701]"
1686,1351,163,15,[]
1687,1351,284,18,"[1681, 1685]"
1688,1351,403,24,[]
1689,1352,303,21,"[1680, 1681]"
1690,1353,14,16,[1698]
1691,1353,103,6,[]
1692,1354,208,13,[1699]
1693,1355,115,24,[]
1694,1355,324,6,[]
1695,1357,397,9,[1705]
1696,1358,40,15,[1703]
1697,1358,137,13,[1708]
1698,1359,17,18,"[1690, 1702]"
1699,1359,210,18,[1692]
1700,1359,254,25,[1710]
1701,1359,274,12,[1685]
1702,1360,27,19,"[1698, 1703]"
1703,1361,35,10,"[1696, 1702]"
1704,1361,383,13,[1711]
1705,1362,395,13,"[1695, 1711]"
1706,1363,312,9,[]
1707,1363,328,10,[]
1708,1364,130,17,[1697]
1709,1366,2,20,[]
1710,1366,262,17,"[1700, 1712]"
1711,1366,389,12,"[1704, 1705]"
1712,1367,262,6,[1710]
