DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1098,924,297,8,[]
1099,925,33,12,"[1102, 1105]"
1100,926,55,13,[1088]
1101,926,165,19,[1086]
1102,929,30,12,"[1099, 1105]"
1103,929,424,11,[1108]
1104,931,4,18,[]
1105,931,41,19,"[1099, 1102]"
1106,931,145,16,[]
1107,933,212,15,[]
1108,935,432,25,[1103]
1109,937,240,19,[]
1110,937,391,18,[]
1111,938,73,10,[]
1112,938,107,7,[1114]
1113,939,281,19,[]
1114,942,107,19,[1112]
1115,942,294,9,[]
1116,942,347,23,[]
1117,946,308,18,"[1124, 1126]"
1118,947,38,15,[1119]
1119,948,42,8,[1118]
1120,949,451,19,[1125]
1121,950,277,6,[]
1122,950,439,5,[]
1123,951,57,15,[]
1124,951,308,8,"[1117, 1126]"
1125,951,460,19,[1120]
1126,952,307,8,"[1117, 1124]"
1127,953,196,14,"[1130, 1134]"
1128,956,135,15,[]
1129,958,147,3,[1136]
1130,958,204,18,"[1127, 1134]"
1131,958,266,12,[]
1132,959,125,11,[]
1133,960,23,20,[1137]
1134,960,197,19,"[1127, 1130]"
1135,960,351,24,[]
1136,961,152,14,[1129]
1137,963,20,18,[1133]
1138,968,90,13,[1140]
1139,968,399,21,[1146]
1140,969,87,10,[1138]
1141,970,183,10,[1151]
1142,971,341,7,[]
1143,972,223,24,[1145]
1144,973,30,17,[]
1145,973,229,25,[1143]
1146,973,402,7,[1139]
1147,974,349,7,[]
1148,977,110,20,[]
1149,977,163,10,[]
1150,978,14,14,[1155]
1151,978,185,17,[1141]
1152,978,242,16,[]
1153,979,154,13,[]
1154,979,370,19,[]
1155,982,21,10,[1150]
1156,982,88,2,[]
1157,985,340,10,[]
1158,986,234,11,[]
1159,989,68,11,[]
1160,989,408,20,[1169]
1161,991,2,14,[1166]
1162,992,332,17,[]
1163,993,207,16,[]
1164,993,370,15,[]
1165,994,354,16,[]
1166,995,9,18,[1161]
1167,995,172,18,[1168]
1168,995,173,18,[1167]
1169,997,400,12,[1160]
1170,1001,109,15,[1174]
1171,1002,372,7,[]
1172,1003,22,8,[]
1173,1003,36,13,[1178]
1174,1003,99,14,[1170]
1175,1003,138,14,[]
1176,1007,74,19,[]
1177,1007,236,6,[]
1178,1008,38,15,[1173]
1179,1008,297,1,[]
1180,1010,16,10,[1184]
1181,1011,337,16,[]
1182,1011,408,9,[]
1183,1014,280,8,[1187]
1184,1015,16,13,[1180]
1185,1017,411,11,[]
1186,1019,106,19,[1199]
1187,1020,286,16,"[1183, 1193]"
1188,1020,392,9,[]
1189,1021,347,9,[]
1190,1022,270,9,[]
1191,1022,403,14,[]
1192,1024,91,17,[]
1193,1024,289,12,[1187]
1194,1024,307,13,"[1200, 1204]"
1195,1024,316,7,[1198]
1196,1025,197,10,[]
1197,1026,154,11,[1203]
1198,1026,323,17,[1195]
1199,1028,109,24,[1186]
1200,1028,301,17,"[1194, 1204]"
1201,1028,427,13,[1210]
1202,1028,467,3,[]
1203,1029,149,15,[1197]
1204,1030,303,21,"[1194, 1200]"
1205,1030,416,17,[1210]
1206,1031,8,13,[]
1207,1031,191,13,[1211]
1208,1031,371,14,[]
1209,1032,349,11,[]
1210,1032,422,10,"[1201, 1205]"
1211,1033,183,19,[1207]
1212,1034,230,17,[]
1213,1035,265,11,[]
1214,1036,359,8,[]
1215,1037,248,4,[]
1216,1037,274,7,[]
1217,1037,313,13,[]
1218,1037,467,12,[]
1219,1039,194,10,[1220]
1220,1042,200,10,[1219]
1221,1042,357,7,[]
1222,1043,48,12,[1226]
1223,1044,147,17,[1228]
1224,1045,288,8,[]
1225,1046,265,11,[]
1226,1047,46,16,[1222]
1227,1049,257,3,[]
1228,1052,153,16,"[1223, 1234, 1246]"
1229,1053,76,20,[1242]
1230,1053,246,10,[]
1231,1054,120,21,"[1239, 1241]"
1232,1054,421,22,[]
1233,1056,64,12,[]
1234,1057,156,13,"[1228, 1240, 1246]"
1235,1057,199,12,[1237]
1236,1058,50,15,[]
1237,1058,195,16,[1235]
1238,1059,98,10,"[1249, 1250]"
1239,1059,125,15,[1231]
1240,1059,159,5,[1234]
1241,1060,114,4,[1231]
1242,1062,78,17,[1229]
1243,1062,215,13,[]
1244,1062,370,25,[]
1245,1063,4,21,[1248]
1246,1063,150,18,"[1228, 1234]"
1247,1063,232,14,[]
1248,1064,2,16,[1245]
1249,1065,98,13,"[1238, 1250]"
1250,1065,99,18,"[1238, 1249]"
1251,1067,183,16,[]
1252,1067,410,12,[]
1253,1068,389,17,[1259]
1254,1070,276,15,[]
1255,1071,223,15,[]
1256,1074,200,10,[]
1257,1075,242,17,[]
1258,1076,42,16,[]
1259,1076,395,14,[1253]
1260,1078,66,19,[]
1261,1078,410,12,[]
1262,1079,265,17,[1264]
1263,1079,295,16,[]
1264,1080,270,13,[1262]
1265,1081,26,17,[]
1266,1081,433,11,[1276]
1267,1081,462,17,[1274]
1268,1082,4,20,[]
1269,1082,16,8,[]
1270,1082,155,12,[1273]
1271,1083,227,26,[]
1272,1084,443,11,[]
1273,1085,152,12,[1270]
1274,1085,466,7,[1267]
1275,1086,238,9,[]
1276,1086,430,10,"[1266, 1278]"
1277,1088,372,13,[1281]
1278,1089,425,13,[1276]
1279,1090,30,12,[1285]
1280,1091,387,16,[]
1281,1093,371,23,[1277]
1282,1094,61,12,[]
1283,1094,98,9,[]
1284,1094,284,16,[]
1285,1096,24,19,[1279]
1286,1096,467,8,[]
1287,1098,111,18,[]
1288,1099,452,18,[]
1289,1100,242,12,[]
1290,1104,381,18,[]
1291,1105,432,15,[]
1292,1107,348,14,[1300]
1293,1108,199,22,[]
1294,1110,122,8,[]
1295,1114,223,20,[1303]
1296,1114,339,14,[]
1297,1115,50,10,[]
1298,1115,72,12,"[1308, 1309]"
1299,1115,277,20,[]
1300,1115,351,22,[1292]
1301,1117,83,6,[1302]
1302,1117,84,19,"[1301, 1308]"
1303,1117,227,24,[1295]
1304,1118,445,18,[1311]
1305,1119,125,9,[]
1306,1119,287,8,[]
1307,1121,60,13,[1309]
1308,1122,77,22,"[1298, 1302, 1309]"
1309,1123,67,17,"[1298, 1307, 1308]"
1310,1126,140,13,[1316]
1311,1126,444,23,[1304]
1312,1128,191,18,[]
1313,1130,35,21,"[1319, 1323]"
1314,1130,263,25,[1322]
1315,1133,336,19,[]
1316,1136,139,21,"[1310, 1324]"
1317,1136,407,9,[]
1318,1136,427,8,[]
1319,1137,30,14,[1313]
1320,1137,397,7,[]
1321,1138,203,15,[]
1322,1139,269,18,[1314]
1323,1140,42,17,[1313]
1324,1141,150,17,"[1316, 1328]"
1325,1141,166,10,[]
1326,1141,353,10,[]
1327,1147,63,11,[1334]
1328,1150,154,14,"[1324, 1339]"
1329,1151,193,14,[]
1330,1151,393,12,"[1331, 1336]"
1331,1151,398,16,"[1330, 1332]"
1332,1151,408,15,[1331]
1333,1153,334,14,[1335]
1334,1155,60,20,"[1327, 1338, 1340]"
1335,1155,325,12,[1333]
1336,1157,389,13,[1330]
1337,1158,121,10,[1343]
1338,1159,51,15,[1334]
1339,1159,151,18,[1328]
1340,1161,60,7,[1334]
1341,1161,139,13,[]
1342,1162,44,4,[]
1343,1163,126,17,[1337]
1344,1165,206,10,[1350]
1345,1166,33,13,[]
1346,1166,72,12,[1352]
1347,1167,95,15,[1356]
1348,1167,440,16,[]
1349,1167,459,8,[]
1350,1168,201,9,"[1344, 1358]"
1351,1169,160,7,[]
1352,1170,78,16,[1346]
1353,1171,20,13,[]
1354,1173,375,15,[]
1355,1174,66,12,[]
1356,1174,101,19,"[1347, 1359]"
1357,1174,129,7,[]
1358,1174,195,21,"[1350, 1366]"
1359,1176,97,11,[1356]
1360,1177,343,17,[]
1361,1180,276,5,[]
1362,1181,326,16,[]
1363,1182,28,6,[]
1364,1182,238,21,[1371]
1365,1183,307,13,[]
1366,1184,202,22,[1358]
1367,1185,354,10,[]
1368,1186,137,11,[]
1369,1186,180,10,[]
1370,1187,253,10,"[1371, 1373]"
1371,1188,246,16,"[1364, 1370, 1373]"
1372,1193,155,13,[]
1373,1193,252,16,"[1370, 1371, 1375]"
1374,1194,66,4,[]
1375,1194,266,30,[1373]
1376,1196,356,16,[]
1377,1199,464,12,"[1378, 1379]"
1378,1200,467,15,"[1377, 1379]"
1379,1200,467,13,"[1377, 1378]"
1380,1201,12,22,[]
1381,1202,37,19,[]
1382,1204,69,20,[1390]
1383,1204,184,6,[]
1384,1205,428,14,[]
1385,1207,227,18,[]
1386,1208,364,13,[1394]
1387,1208,400,11,[]
1388,1211,443,17,[]
1389,1212,29,10,[]
1390,1212,75,14,[1382]
1391,1212,175,11,[1399]
1392,1213,94,16,[]
1393,1213,212,23,[1401]
1394,1213,358,15,[1386]
1395,1214,237,18,[]
1396,1214,269,7,[]
1397,1214,287,13,[1406]
1398,1215,43,16,[]
1399,1215,171,11,[1391]
1400,1215,192,15,[1408]
1401,1215,208,9,[1393]
1402,1217,426,7,[]
1403,1218,120,15,[]
1404,1220,140,18,[1413]
1405,1220,162,16,[1414]
1406,1220,290,16,[1397]
1407,1222,435,13,[]
1408,1223,186,17,[1400]
1409,1225,334,23,[1411]
1410,1226,91,15,[]
1411,1226,323,22,[1409]
1412,1228,31,15,[1418]
1413,1228,145,21,"[1404, 1425]"
1414,1229,164,24,[1405]
1415,1229,216,16,[]
1416,1229,262,12,[]
1417,1232,250,8,[]
1418,1233,31,7,[1412]
1419,1233,296,20,[]
1420,1235,182,9,[]
1421,1235,386,6,[1423]
1422,1235,397,9,[1433]
1423,1237,380,21,"[1421, 1431, 1432]"
1424,1237,425,16,[]
1425,1238,140,17,[1413]
1426,1239,281,22,[]
1427,1240,239,9,[1430]
1428,1240,448,9,[]
1429,1241,172,15,[]
1430,1241,241,11,[1427]
1431,1241,375,15,[1423]
1432,1243,386,13,[1423]
1433,1243,397,13,[1422]
1434,1245,91,9,[]
1435,1245,252,10,[1436]
1436,1245,254,19,[1435]
1437,1245,316,21,[1441]
1438,1246,337,6,[1442]
1439,1248,225,19,[]
1440,1249,4,19,[1451]
1441,1249,316,8,[1437]
1442,1249,339,13,[1438]
1443,1250,29,5,[]
1444,1250,51,13,[1449]
1445,1250,273,19,[1446]
1446,1251,276,12,[1445]
1447,1251,288,11,[]
1448,1252,173,14,[]
1449,1253,46,19,"[1444, 1458]"
1450,1255,409,14,[]
1451,1256,11,13,[1440]
1452,1257,94,14,[]
1453,1258,56,12,[1458]
1454,1258,161,13,[1459]
1455,1258,233,14,[]
1456,1260,386,15,[]
1457,1263,0,3,[]
1458,1263,49,27,"[1449, 1453]"
1459,1263,162,12,[1454]
1460,1264,223,15,[]
1461,1265,298,8,[]
1462,1266,251,16,[1466]
1463,1266,268,20,"[1470, 1476]"
1464,1266,342,22,[1467]
1465,1268,127,10,[1468]
1466,1269,252,24,"[1462, 1470]"
1467,1270,351,12,[1464]
1468,1272,131,14,[1465]
1469,1272,160,12,"[1472, 1473]"
1470,1272,263,16,"[1463, 1466, 1476]"
1471,1273,7,15,[]
1472,1273,153,10,"[1469, 1473]"
1473,1273,156,13,"[1469, 1472]"
1474,1273,194,16,[]
1475,1273,377,22,[]
1476,1274,266,12,"[1463, 1470]"
1477,1274,325,9,[1483]
1478,1274,337,5,[1483]
1479,1274,407,16,[]
1480,1275,29,10,[]
1481,1275,83,8,[]
1482,1275,113,16,[]
1483,1276,334,21,"[1477, 1478]"
1484,1280,231,20,[]
1485,1283,439,18,[]
1486,1284,292,14,[]
1487,1284,417,18,"[1492, 1493]"
1488,1286,166,16,[]
1489,1287,83,10,[1490]
1490,1289,77,11,[1489]
1491,1290,350,19,[]
1492,1290,416,4,[1487]
1493,1292,428,19,[1487]
1494,1294,117,27,[1499]
1495,1294,136,23,[]
1496,1294,214,16,[]
1497,1294,288,7,[1502]
1498,1294,461,11,[]
1499,1296,117,12,[1494]
1500,1296,366,27,[1509]
1501,1299,225,4,[]
1502,1299,286,26,"[1497, 1503]"
1503,1299,291,6,[1502]
1504,1301,35,16,[1506]
1505,1303,41,4,[1506]
1506,1303,43,21,"[1504, 1505]"
1507,1303,127,9,[]
1508,1303,265,17,[]
1509,1303,376,23,[1500]
1510,1305,152,14,[]
1511,1305,206,18,[1521]
1512,1306,346,14,[]
1513,1306,396,11,[]
1514,1306,446,12,[]
1515,1307,301,7,[]
1516,1312,242,18,[]
1517,1312,436,17,[]
1518,1314,8,25,[]
1519,1315,308,15,[]
1520,1315,327,11,[1530]
1521,1316,207,21,[1511]
1522,1317,58,15,[]
1523,1317,175,21,[]
1524,1317,448,6,[]
1525,1317,463,13,[]
1526,1321,101,20,[]
1527,1321,148,11,"[1529, 1534]"
1528,1322,127,22,[1537]
1529,1322,149,18,"[1527, 1534]"
1530,1322,326,14,[1520]
1531,1323,398,15,[]
1532,1325,9,13,[]
1533,1327,39,20,[1536]
1534,1327,145,15,"[1527, 1529, 1537, 1540]"
1535,1327,275,18,"[1552, 1553]"
1536,1329,39,8,[1533]
1537,1329,138,20,"[1528, 1534, 1540, 1544]"
1538,1330,184,15,[1546]
1539,1331,244,13,[1541]
1540,1332,148,9,"[1534, 1537]"
1541,1332,241,14,[1539]
1542,1335,70,10,[]
1543,1335,85,10,[]
1544,1335,132,13,[1537]
1545,1336,117,15,[]
1546,1336,179,11,[1538]
1547,1337,345,17,[]
1548,1339,254,15,[]
1549,1339,388,18,[1555]
1550,1340,2,11,[]
1551,1340,106,17,[1560]
1552,1340,274,23,"[1535, 1553, 1558, 1562, 1567]"
1553,1340,278,20,"[1535, 1552, 1558, 1567]"
1554,1341,12,5,[]
1555,1341,391,12,[1549]
1556,1344,441,14,[]
1557,1346,27,12,[]
1558,1346,284,16,"[1552, 1553, 1567, 1575]"
1559,1348,69,17,[1563]
1560,1348,111,22,"[1551, 1574, 1577]"
1561,1348,170,19,[]
1562,1349,264,19,"[1552, 1565]"
1563,1350,72,13,[1559]
1564,1350,238,20,[1579]
1565,1351,256,14,[1562]
1566,1351,421,16,[]
1567,1352,282,17,"[1552, 1553, 1558, 1575]"
1568,1352,301,13,[]
1569,1353,36,15,[]
1570,1353,332,12,[1572]
1571,1354,202,14,[]
1572,1354,324,14,[1570]
1573,1354,443,15,[1587]
1574,1355,107,13,"[1560, 1577, 1580]"
1575,1355,285,14,"[1558, 1567]"
1576,1357,81,7,[]
1577,1357,112,15,"[1560, 1574, 1580]"
1578,1357,123,16,[]
1579,1358,240,21,[1564]
1580,1359,110,11,"[1574, 1577]"
1581,1359,185,10,[]
1582,1359,228,7,[]
1583,1360,137,13,[]
1584,1361,66,9,[]
1585,1361,90,12,[]
1586,1361,414,13,"[1589, 1592]"
1587,1361,443,11,[1573]
1588,1362,307,11,[1590]
1589,1363,410,17,"[1586, 1591, 1592]"
1590,1365,300,17,"[1588, 1594]"
1591,1365,400,14,"[1589, 1592]"
1592,1365,410,12,"[1586, 1589, 1591]"
1593,1366,52,16,[]
1594,1366,297,9,[1590]
