DropletID,CenterX,CenterY,Area,OverlappedDropletsID
339,389,24,11,[337]
340,389,134,5,[]
341,389,235,13,[]
342,389,332,16,[]
343,390,123,11,[]
344,393,64,17,[]
345,393,287,12,[]
346,393,450,19,[350]
347,394,86,9,[]
348,395,361,10,[]
349,397,250,18,[]
350,397,447,13,[346]
351,399,52,17,[355]
352,399,171,18,[]
353,401,111,17,"[354, 358]"
354,402,115,17,"[353, 358]"
355,404,43,17,[351]
356,404,371,13,[]
357,404,438,17,[361]
358,405,116,10,"[353, 354]"
359,405,240,10,[]
360,406,343,8,[]
361,406,440,8,[357]
362,407,129,14,[]
363,408,203,13,[]
364,408,265,21,[366]
365,409,426,16,[]
366,414,266,9,"[364, 369]"
367,415,24,16,[]
368,417,288,8,[]
369,418,273,14,[366]
370,420,97,17,[]
371,423,169,10,[]
372,424,263,17,[]
373,427,390,10,[]
374,428,235,9,[]
375,428,420,18,[376]
376,428,425,23,[375]
377,430,331,19,[]
378,433,315,13,[]
379,435,59,11,[]
380,436,206,16,[]
381,436,402,17,[]
382,440,143,9,[]
383,441,416,13,[]
384,443,177,16,[388]
385,449,305,15,[]
386,450,274,14,[]
387,452,89,13,[391]
388,452,171,13,[384]
389,452,256,13,[]
390,452,448,14,[]
391,454,82,19,[387]
392,454,366,9,[]
393,458,113,10,[]
394,458,406,18,[407]
395,458,457,9,[]
396,460,323,18,[]
397,460,433,10,[404]
398,461,14,19,[]
399,462,421,18,[401]
400,463,122,12,[]
401,465,416,9,[399]
402,466,156,19,[]
403,467,379,8,[]
404,467,436,20,"[397, 408]"
405,468,103,17,[]
406,469,89,9,[]
407,469,405,20,[394]
408,470,431,15,[404]
409,471,26,9,[]
410,472,349,11,"[413, 414]"
411,475,238,9,[]
412,475,264,16,[]
413,479,342,18,"[410, 414]"
414,480,352,17,"[410, 413]"
415,480,457,10,[]
416,481,6,10,[]
417,484,248,21,[422]
418,484,309,11,[]
419,487,26,19,[]
420,487,271,15,[]
421,490,189,11,[]
422,491,241,14,[417]
423,491,452,13,[]
424,492,162,16,[]
425,492,376,14,[]
426,494,441,15,[]
427,495,315,16,[428]
428,495,321,27,[427]
429,496,405,13,[]
430,500,43,18,[]
431,500,149,15,[]
432,501,193,14,[435]
433,502,358,17,[]
434,504,55,12,[]
435,506,194,18,[432]
436,510,34,12,[]
437,513,391,24,[438]
438,514,402,15,"[437, 440]"
439,515,429,14,"[445, 451]"
440,516,404,10,[438]
441,517,119,17,[]
442,517,222,18,[]
443,518,463,10,[453]
444,519,29,9,[]
445,519,439,19,"[439, 446, 451]"
446,519,442,6,"[445, 451]"
447,522,410,10,[452]
448,523,8,8,[]
449,523,245,18,[]
450,524,358,14,[454]
451,524,436,16,"[439, 445, 446]"
452,526,414,12,[447]
453,526,466,13,"[443, 456]"
454,527,358,13,[450]
455,528,173,10,"[458, 460]"
456,528,461,10,[453]
457,530,37,21,[473]
458,531,172,13,"[455, 460]"
459,531,396,20,"[463, 465]"
460,532,172,14,"[455, 458]"
461,532,275,10,[]
462,533,157,20,[]
463,533,395,15,"[459, 465]"
464,535,134,17,[]
465,537,389,19,"[459, 463]"
466,538,72,13,"[467, 474]"
467,538,79,10,"[466, 474]"
468,540,259,10,[]
469,540,464,13,[]
470,541,49,14,"[471, 473]"
471,541,60,15,[470]
472,542,301,14,[]
473,543,40,20,"[457, 470]"
474,543,74,9,"[466, 467]"
475,543,173,14,[478]
476,545,284,2,[479]
477,547,92,8,[]
478,547,170,17,[475]
479,547,285,16,[476]
480,548,267,11,[]
481,548,406,14,[]
482,557,310,14,[]
483,558,451,10,[]
484,560,292,20,[]
485,565,417,18,[]
486,566,247,16,[]
487,569,15,8,"[488, 490]"
488,569,15,14,"[487, 490]"
489,569,134,12,[]
490,571,19,17,"[487, 488]"
491,573,94,13,[]
492,578,125,13,[]
493,578,151,12,[]
494,579,246,13,[498]
495,579,432,8,[]
496,580,288,9,[]
497,581,367,7,[]
498,582,249,15,[494]
499,585,194,11,[]
500,586,390,10,[507]
501,588,222,16,[]
502,589,152,7,[505]
503,590,24,16,[]
504,592,9,13,[513]
505,592,154,14,[502]
506,592,322,19,[]
507,592,398,16,[500]
508,593,357,11,[]
509,593,466,16,[]
510,594,423,22,[]
511,596,52,17,[]
512,597,383,12,[]
513,600,7,15,[504]
514,602,143,15,[516]
515,602,195,17,[]
516,604,147,18,[514]
517,604,436,11,[]
518,605,89,22,[]
519,608,34,22,[]
520,611,321,5,[]
521,612,260,16,[526]
522,612,393,9,[]
523,613,72,15,[]
524,613,123,10,[]
525,614,344,15,[]
526,615,253,20,"[521, 534]"
527,615,431,14,[]
528,617,331,16,[]
529,618,377,15,[]
530,618,419,4,[]
531,621,89,18,[]
532,623,67,11,[]
533,625,30,23,[541]
534,625,247,12,[526]
535,626,200,18,[]
536,626,283,10,[]
537,627,188,17,[]
538,629,298,22,[546]
539,629,321,20,[542]
540,632,350,8,[]
541,633,34,7,[533]
542,633,318,15,"[539, 546]"
543,635,73,12,[]
544,635,401,16,[]
545,636,48,13,[]
546,636,308,17,"[538, 542]"
547,639,164,10,[]
548,640,455,7,[]
549,642,19,19,[]
550,642,32,13,[]
551,642,142,4,[]
552,642,359,19,[]
553,642,418,13,[557]
554,643,196,17,[]
555,645,1,15,"[559, 556]"
556,646,0,6,[555]
557,646,423,10,[553]
558,648,41,9,[]
559,652,5,8,[555]
560,653,221,20,[569]
561,653,297,18,"[562, 567]"
562,655,286,18,"[561, 567]"
563,656,166,11,[]
564,657,311,19,[]
565,658,384,16,[570]
566,659,131,9,[]
567,660,291,16,"[561, 562, 572]"
568,662,81,16,[]
569,664,221,12,[560]
570,666,386,23,"[565, 578]"
571,667,96,17,[]
572,667,291,22,[567]
573,668,9,12,[]
574,668,185,17,[577]
575,668,265,15,[]
576,668,420,8,[]
577,670,185,19,[574]
578,671,396,13,[570]
579,672,19,21,[]
580,672,230,9,[]
581,673,460,18,[588]
582,674,354,11,[]
583,674,369,1,[]
584,675,58,22,[586]
585,676,7,7,[]
586,676,57,22,[584]
587,677,319,16,[592]
588,677,465,13,[581]
589,681,41,19,[]
590,681,137,4,[]
591,681,218,18,[]
592,682,309,26,[587]
593,683,76,16,[597]
594,683,181,15,[]
595,683,386,12,[596]
596,685,377,15,[595]
597,687,76,9,[593]
598,687,271,22,[]
599,689,229,17,[]
600,689,321,10,[]
601,691,173,11,[]
602,691,363,6,[]
603,693,404,12,[]
604,694,352,17,[608]
605,695,58,15,[]
606,696,449,11,[609]
607,698,35,15,[]
608,700,349,16,[604]
609,701,447,9,[606]
610,705,205,15,"[614, 620]"
611,708,356,12,[]
612,708,391,11,[]
613,709,307,22,[]
614,712,213,15,"[610, 620]"
615,712,328,19,[]
616,712,345,10,[]
617,713,44,13,[626]
618,713,446,20,[]
619,714,464,24,[]
620,716,207,19,"[610, 614, 627]"
621,716,229,13,[]
622,717,414,20,[]
623,719,153,20,[]
624,720,303,11,[]
625,720,347,4,[]
626,721,43,23,[617]
627,723,211,20,[620]
628,723,233,10,[632]
629,725,70,17,[]
630,725,398,16,[]
631,728,115,7,[]
632,729,232,10,[628]
633,733,144,12,[]
634,733,185,8,[635]
635,733,191,20,[634]
636,734,164,8,[]
637,740,406,14,[]
638,740,430,16,[]
639,741,36,11,[]
640,741,56,10,[645]
641,742,119,18,[]
642,742,331,12,[]
643,743,354,11,[]
644,743,467,18,[]
645,746,59,14,[640]
646,746,243,10,[]
647,750,97,8,[649]
648,750,404,11,[]
649,751,101,14,[647]
650,751,392,17,[652]
651,753,261,13,[]
652,753,396,13,[650]
653,754,420,10,[]
654,758,326,26,[658]
655,759,361,21,[]
656,760,56,11,[]
657,764,72,15,[]
658,766,333,15,[654]
659,767,149,12,[]
660,768,349,14,[]
661,769,393,16,[]
662,772,273,22,[]
663,772,466,10,[]
664,776,207,14,[]
665,776,443,8,[]
666,777,131,19,[674]
667,777,219,17,[]
668,777,409,17,[]
669,779,91,12,[]
670,781,227,8,[]
671,781,340,15,[]
672,782,280,6,[]
673,783,62,20,[]
674,784,136,17,[666]
675,785,174,9,[]
676,785,196,10,[]
677,785,255,14,[683]
678,785,365,10,[685]
679,786,18,11,[]
680,788,106,15,[]
681,792,165,10,[682]
682,792,167,10,[681]
683,792,253,8,[677]
684,792,290,11,[]
685,792,361,13,[678]
686,792,434,8,[]
687,794,88,12,"[691, 694]"
688,795,337,9,"[693, 700]"
689,796,0,15,[]
690,796,152,15,[701]
691,798,84,21,"[687, 694]"
692,798,242,15,[]
693,798,338,13,"[688, 700]"
694,799,83,23,"[687, 691]"
695,799,322,13,[]
696,799,439,8,[]
697,800,284,12,[]
698,801,218,16,[699]
699,802,226,13,"[698, 702]"
700,802,335,16,"[688, 693]"
701,803,146,14,[690]
702,806,227,13,[699]
703,809,322,9,[]
704,811,60,8,[]
705,811,110,9,[712]
706,811,198,3,[]
707,812,0,15,[709]
708,813,342,17,"[718, 720]"
709,814,11,24,[707]
710,814,381,17,[]
711,814,429,17,[]
712,815,114,18,"[705, 723]"
713,815,439,13,[]
714,816,192,13,[]
715,816,418,12,[]
716,817,239,16,[]
717,819,101,11,[723]
718,820,334,14,[708]
719,820,357,8,"[720, 722]"
720,821,348,15,"[708, 719, 722]"
721,822,60,17,[]
722,822,353,17,"[719, 720]"
723,823,107,14,"[712, 717]"
724,828,126,24,[730]
725,829,421,8,[]
726,830,171,18,[]
727,831,186,12,[]
728,833,93,19,[]
729,833,283,22,[]
730,834,126,10,"[724, 732]"
731,836,205,20,[]
732,838,130,24,[730]
733,838,449,12,[]
734,839,339,7,[]
735,843,115,14,[]
736,845,212,3,[742]
737,846,42,14,[]
738,846,302,10,[]
739,847,463,16,[]
740,850,76,11,[]
741,850,255,14,[]
742,851,214,16,"[736, 747]"
743,855,440,12,[]
744,856,419,14,[751]
745,857,185,19,[]
746,859,431,10,[]
747,861,214,13,[742]
748,863,197,9,[]
749,863,267,11,[755]
750,863,331,9,[]
751,865,420,20,[744]
752,866,16,20,[757]
753,866,230,16,"[759, 763]"
754,867,307,15,[]
755,868,267,21,[749]
756,870,197,12,[767]
757,871,28,19,"[752, 758, 770]"
758,872,27,4,[757]
759,873,237,20,"[753, 763]"
760,873,294,18,[]
761,873,384,12,[]
762,874,43,7,[]
763,877,232,19,"[753, 759]"
764,877,254,16,[774]
765,877,310,10,[]
766,877,321,16,[]
767,878,191,16,[756]
768,879,278,12,[]
769,880,2,16,[]
770,882,26,13,[757]
771,882,450,12,[]
772,884,41,12,[]
773,884,219,12,[]
774,885,251,20,"[764, 777, 780, 783]"
775,885,442,4,[]
776,886,130,14,[]
777,891,255,10,"[774, 783]"
778,891,339,17,[]
779,891,376,7,[]
780,892,241,11,[774]
781,893,414,20,[]
782,894,148,10,[]
783,897,255,17,"[774, 777]"
784,900,208,27,[]
785,901,219,13,[]
786,901,282,8,[]
787,901,388,16,[]
788,902,323,10,[790]
789,903,98,10,[]
790,905,320,17,[788]
791,906,155,22,[]
792,908,120,15,[]
793,909,275,10,[]
794,910,287,7,[]
795,913,210,14,[807]
796,913,465,19,[798]
797,916,196,5,[]
798,916,467,18,[796]
799,918,425,17,[]
800,920,110,17,[810]
801,921,50,15,"[809, 813]"
802,921,76,13,[]
803,921,403,8,[]
804,921,455,15,[808]
805,922,182,15,[806]
806,923,190,20,[805]
807,923,218,20,[795]
808,923,453,7,[804]
809,924,56,17,"[801, 813, 816]"
810,925,112,8,[800]
811,925,363,11,[]
812,929,349,18,"[820, 821]"
813,930,58,16,"[801, 809, 816]"
814,930,253,19,[823]
815,932,156,5,[]
816,934,58,24,"[809, 813]"
817,934,442,21,[]
818,936,293,18,[819]
819,937,299,12,[818]
820,937,340,16,[812]
821,937,349,8,[812]
822,938,33,15,[]
823,939,248,12,"[814, 825]"
824,939,325,16,[]
825,941,246,12,[823]
826,943,268,9,[]
827,944,377,13,[828]
828,945,383,22,[827]
829,946,129,13,[]
830,947,82,21,[832]
831,950,259,8,[]
832,951,74,9,[830]
833,952,240,14,[834]
834,953,248,17,[833]
835,954,4,14,[]
836,954,185,12,[]
837,954,311,11,[]
838,955,346,11,[]
839,956,437,8,[]
840,958,59,19,[]
841,959,466,15,[]
842,960,146,12,[847]
843,960,267,11,[]
844,961,195,9,[]
845,962,297,7,[]
846,964,114,16,[]
847,965,147,12,[842]
848,965,236,19,"[849, 853, 855]"
849,966,244,8,[848]
850,966,274,7,[]
851,966,426,8,[]
852,967,88,19,[]
853,967,234,10,"[848, 855]"
854,967,314,8,[]
855,968,235,7,"[848, 853]"
856,968,288,18,[]
857,970,8,11,[]
858,974,427,11,[]
859,976,31,20,[860]
860,979,31,9,[859]
861,979,322,13,[]
862,980,93,12,[]
863,981,408,10,[]
864,982,387,12,[]
865,983,284,17,[868]
866,984,82,9,[]
867,986,8,14,[]
868,987,288,23,[865]
869,990,103,18,[872]
870,990,167,15,[]
871,990,224,15,[]
872,992,91,19,"[869, 876]"
873,992,418,13,[]
874,993,454,11,[]
875,994,243,13,[879]
876,996,90,13,[872]
877,998,355,11,[878]
878,998,356,9,[877]
879,999,239,21,[875]
880,1000,282,5,[883]
881,1001,223,5,[]
882,1002,34,22,[]
883,1002,276,19,[880]
884,1003,184,17,[]
885,1003,408,16,[891]
886,1004,379,16,[892]
887,1005,48,2,[]
888,1005,299,12,[]
889,1006,19,10,[]
890,1008,369,9,[892]
891,1008,403,8,[885]
892,1009,373,12,"[886, 890]"
893,1010,421,8,[]
894,1012,197,10,[]
895,1012,354,16,[]
896,1013,166,12,[897]
897,1015,168,18,"[896, 902]"
898,1016,134,7,[]
899,1016,383,22,[]
900,1017,125,16,[904]
901,1018,92,14,[906]
902,1018,178,15,[897]
903,1020,442,18,[]
904,1021,122,25,[900]
905,1023,32,7,[]
906,1023,93,23,[901]
907,1023,404,15,[]
908,1024,331,17,[]
909,1025,8,22,[]
910,1027,54,12,[]
911,1028,288,11,[]
912,1030,116,17,[914]
913,1030,377,12,[915]
914,1032,112,10,[912]
915,1032,378,18,"[913, 925]"
916,1033,202,14,[922]
917,1033,346,12,[]
918,1034,305,12,[]
919,1035,212,7,[922]
920,1035,231,6,[]
921,1039,65,24,[]
922,1039,213,19,"[916, 919, 926, 934]"
923,1039,288,13,[924]
924,1040,283,16,[923]
925,1041,375,11,[915]
926,1042,212,8,"[922, 934]"
927,1043,136,16,[]
928,1043,330,16,"[929, 937, 941]"
929,1043,338,17,[928]
930,1044,200,17,"[934, 938]"
931,1045,425,19,[935]
932,1047,238,8,[]
933,1049,31,22,[942]
934,1049,206,18,"[922, 926, 930, 938, 944]"
935,1049,420,15,[931]
936,1049,447,7,[]
937,1051,326,18,"[928, 941]"
938,1052,197,16,"[930, 934]"
939,1053,21,14,[]
940,1053,76,20,[]
941,1053,324,16,"[928, 937]"
942,1054,33,6,[933]
943,1055,299,12,[948]
944,1057,207,10,[934]
945,1057,376,17,[]
946,1058,244,18,[]
947,1058,279,13,[]
948,1059,293,18,[943]
949,1061,43,10,[]
950,1062,440,9,[]
951,1064,6,11,[]
952,1065,185,7,[]
953,1069,362,14,[]
954,1070,251,14,[]
955,1071,42,16,[958]
956,1073,331,18,[]
957,1074,66,9,[]
958,1078,45,18,[955]
959,1079,409,5,[]
960,1081,76,21,[]
961,1081,244,7,[]
962,1082,366,12,[]
963,1082,398,17,[]
964,1084,329,4,[]
965,1086,207,19,"[971, 973, 976]"
966,1086,419,5,[]
967,1087,51,5,[]
968,1087,106,16,[]
969,1087,177,18,[975]
970,1087,322,4,[972]
971,1088,201,9,"[965, 973]"
972,1090,318,12,[970]
973,1091,205,10,"[965, 971, 976]"
974,1093,83,16,[]
975,1093,174,21,"[969, 986]"
976,1093,212,20,"[965, 973]"
977,1093,304,15,[]
978,1094,392,11,[]
979,1095,117,14,[]
980,1096,441,22,[]
981,1097,366,8,[983]
982,1098,270,8,[]
983,1100,368,16,[981]
984,1103,202,10,[]
985,1104,61,26,[]
986,1104,180,19,[975]
987,1105,317,14,[991]
988,1106,402,15,[]
989,1109,239,13,"[990, 998]"
990,1109,239,9,"[989, 998]"
991,1109,316,22,"[987, 999]"
992,1110,387,19,[]
993,1111,263,17,[]
994,1112,33,18,[1005]
995,1112,279,8,[]
996,1112,463,13,[]
997,1114,44,8,[]
998,1114,241,12,"[989, 990]"
999,1115,309,14,[991]
1000,1115,412,14,[]
1001,1117,9,11,[]
1002,1117,89,15,[]
1003,1117,142,11,[]
1004,1118,0,10,[]
1005,1120,31,20,[994]
1006,1123,48,6,[]
1007,1125,171,14,[]
1008,1127,289,15,[]
1009,1131,359,12,[]
1010,1132,91,16,[]
1011,1135,445,9,[]
1012,1139,191,19,[]
1013,1139,421,15,[]
1014,1140,79,19,[]
1015,1141,116,12,[]
1016,1143,173,18,[]
1017,1143,234,6,[]
1018,1143,432,4,[]
1019,1145,26,19,[]
1020,1145,209,17,[]
1021,1145,255,8,[]
1022,1145,343,12,"[1024, 1027]"
1023,1149,164,9,[]
1024,1149,338,18,"[1022, 1027]"
1025,1152,43,12,[]
1026,1152,97,10,[]
1027,1152,343,11,"[1022, 1024]"
1028,1152,431,11,"[1035, 1036]"
1029,1156,155,10,[1039]
1030,1156,267,8,[]
1031,1156,397,8,[1038]
1032,1158,1,8,[]
1033,1158,123,8,[]
1034,1158,329,15,[1037]
1035,1158,427,17,"[1028, 1036]"
1036,1158,428,10,"[1028, 1035]"
1037,1159,326,6,[1034]
1038,1160,394,15,[1031]
1039,1162,155,13,[1029]
1040,1163,356,16,[1042]
1041,1164,341,18,[]
1042,1164,360,11,[1040]
1043,1164,462,21,[]
1044,1167,124,11,[1047]
1045,1168,51,5,[1049]
1046,1168,57,11,[1049]
1047,1168,121,14,[1044]
1048,1170,384,22,[]
1049,1171,52,7,"[1045, 1046]"
1050,1171,255,11,[]
1051,1171,406,14,[1052]
1052,1174,401,9,"[1051, 1056]"
1053,1176,115,13,[]
1054,1179,93,3,[]
1055,1179,124,7,[]
1056,1179,397,9,[1052]
1057,1180,79,14,[]
1058,1180,150,15,[]
1059,1180,452,25,[1060]
1060,1182,450,15,[1059]
1061,1183,96,10,[]
1062,1183,361,19,[1069]
1063,1184,31,23,[]
1064,1189,195,16,[]
1065,1191,61,15,[]
1066,1191,171,16,[]
1067,1191,420,14,[]
1068,1192,275,21,[]
1069,1193,363,15,[1062]
1070,1197,129,12,[]
1071,1198,289,14,[]
1072,1199,327,8,[]
1073,1199,387,10,[]
1074,1202,203,18,"[1078, 1082]"
1075,1202,397,15,[1076]
1076,1202,405,9,[1075]
1077,1207,369,17,[]
1078,1208,207,12,"[1074, 1082]"
1079,1209,7,17,[]
1080,1209,331,4,[]
1081,1209,380,15,[]
1082,1210,213,19,"[1074, 1078]"
1083,1210,305,9,[]
1084,1213,114,19,"[1086, 1095]"
1085,1213,173,13,[]
1086,1215,114,11,"[1084, 1095]"
1087,1215,453,12,[]
1088,1216,96,19,"[1090, 1095]"
1089,1216,239,13,[]
1090,1217,93,14,[1088]
1091,1217,322,22,[]
1092,1220,430,13,[]
1093,1222,126,5,[]
1094,1223,40,20,[1097]
1095,1223,107,23,"[1084, 1086, 1088, 1102]"
1096,1224,22,14,[1097]
1097,1224,28,14,"[1094, 1096]"
1098,1224,306,21,[]
1099,1226,354,24,[]
1100,1227,239,13,"[1103, 1104]"
1101,1227,252,8,[]
1102,1228,111,9,[1095]
1103,1228,236,9,"[1100, 1104]"
1104,1232,230,26,"[1100, 1103, 1110]"
1105,1234,338,12,[1109]
1106,1235,439,10,[]
1107,1236,86,14,[]
1108,1236,321,8,[1111]
1109,1237,333,12,[1105]
