DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1080,860,133,15,[1086]
1081,861,76,14,[1085]
1082,861,168,14,[1088]
1083,861,267,11,[1084]
1084,862,267,16,[1083]
1085,863,81,8,"[1081, 1091]"
1086,863,130,16,[1080]
1087,864,53,20,[1092]
1088,864,171,12,[1082]
1089,865,94,17,[1091]
1090,865,463,14,[]
1091,868,86,18,"[1085, 1089]"
1092,869,52,11,[1087]
1093,869,244,14,[1094]
1094,873,252,11,[1093]
1095,875,113,8,[]
1096,875,330,13,[]
1097,876,445,18,[]
1098,877,234,17,"[1101, 1104]"
1099,878,366,17,[]
1100,880,98,15,[]
1101,880,243,20,"[1098, 1104]"
1102,880,264,9,[1108]
1103,881,177,13,[]
1104,881,243,14,"[1098, 1101]"
1105,884,223,17,[]
1106,885,11,9,[]
1107,885,41,5,[]
1108,885,269,14,[1102]
1109,886,117,12,[]
1110,886,308,16,[1113]
1111,887,53,26,[]
1112,888,80,12,[]
1113,889,318,14,[1110]
1114,890,354,9,[]
1115,891,129,15,[]
1116,891,197,20,[]
1117,891,456,21,[]
1118,895,167,17,[]
1119,899,277,21,[1124]
1120,899,433,15,[]
1121,900,104,15,[1133]
1122,900,304,16,[]
1123,900,336,22,"[1127, 1130]"
1124,901,280,19,[1119]
1125,902,141,22,[]
1126,903,211,11,[]
1127,904,331,18,"[1123, 1135]"
1128,905,174,12,[]
1129,906,70,15,[]
1130,906,344,12,[1123]
1131,908,19,12,[1141]
1132,908,109,9,[1133]
1133,908,111,20,"[1121, 1132, 1143]"
1134,908,203,8,[]
1135,908,335,10,[1127]
1136,908,385,16,[1138]
1137,909,54,13,[]
1138,909,391,15,[1136]
1139,910,359,20,[1148]
1140,910,446,10,[1145]
1141,911,20,10,[1131]
1142,911,222,12,[]
1143,912,123,17,[1133]
1144,916,97,22,[1153]
1145,916,444,11,[1140]
1146,917,77,16,"[1147, 1149]"
1147,918,84,14,"[1146, 1149]"
1148,918,371,19,"[1139, 1155]"
1149,920,80,14,"[1146, 1147]"
1150,920,268,16,[]
1151,921,145,21,[1165]
1152,921,303,17,[]
1153,922,95,13,[1144]
1154,923,251,8,[]
1155,923,377,16,[1148]
1156,924,410,16,[]
1157,926,168,10,[]
1158,928,46,9,[]
1159,929,200,20,"[1168, 1173, 1176]"
1160,929,346,10,[]
1161,930,73,9,[1171]
1162,930,101,7,[]
1163,930,290,16,[]
1164,930,398,16,[1170]
1165,931,143,10,[1151]
1166,931,458,9,[]
1167,932,20,12,[]
1168,932,213,19,"[1159, 1169, 1176, 1187]"
1169,932,219,12,[1168]
1170,932,394,10,[1164]
1171,933,70,6,[1161]
1172,933,172,8,[]
1173,933,196,5,[1159]
1174,933,416,22,"[1175, 1182]"
1175,933,419,4,[1174]
1176,934,209,16,"[1159, 1168, 1187]"
1177,934,441,13,[]
1178,936,463,6,[1181]
1179,937,53,15,[]
1180,938,30,22,[1183]
1181,939,466,24,[1178]
1182,940,413,16,[1174]
1183,941,37,14,[1180]
1184,941,233,15,[]
1185,942,246,15,[1191]
1186,942,371,15,[]
1187,943,213,13,"[1168, 1176]"
1188,946,87,21,[]
1189,946,121,16,[]
1190,946,446,18,[]
1191,949,244,13,[1185]
1192,951,51,10,[]
1193,952,225,13,[]
1194,954,21,11,[1195]
1195,955,23,7,[1194]
1196,956,389,19,[]
1197,959,136,15,[]
1198,959,205,9,[]
1199,959,256,17,[]
1200,959,374,24,[]
1201,960,87,22,[1204]
1202,960,173,7,[]
1203,960,189,12,[1210]
1204,961,89,14,[1201]
1205,961,101,14,[1207]
1206,962,66,19,[]
1207,963,104,15,"[1205, 1217]"
1208,963,340,9,[]
1209,964,30,19,[]
1210,964,186,12,[1203]
1211,964,453,11,[1215]
1212,965,434,14,[]
1213,966,230,6,[]
1214,966,349,11,[]
1215,967,456,18,[1211]
1216,969,325,14,[]
1217,972,108,18,[1207]
1218,976,203,16,[]
1219,977,280,8,[]
1220,978,63,20,[]
1221,978,166,14,[]
1222,979,358,13,[1228]
1223,981,300,9,[]
1224,982,371,17,[1231]
1225,983,19,7,[]
1226,984,462,14,[]
1227,985,336,15,[]
1228,986,359,25,[1222]
1229,987,0,21,[]
1230,987,266,14,[]
1231,987,373,14,"[1224, 1236]"
1232,988,137,16,[]
1233,990,93,12,[]
1234,990,126,17,[]
1235,991,313,18,[]
1236,991,383,16,[1231]
1237,992,194,11,[]
1238,995,278,19,[]
1239,998,352,15,[]
1240,999,55,16,[]
1241,999,170,17,[]
1242,1000,19,8,[]
1243,1001,161,13,[]
1244,1001,394,13,[1249]
1245,1002,190,17,[]
1246,1002,201,12,[]
1247,1002,254,15,[]
1248,1003,36,20,[]
1249,1003,393,19,[1244]
1250,1006,433,14,[1251]
1251,1006,443,17,"[1250, 1269]"
1252,1007,5,7,[]
1253,1007,105,20,[1260]
1254,1008,408,14,[1255]
1255,1010,417,13,[1254]
1256,1011,136,16,"[1263, 1264, 1265]"
1257,1012,331,16,[]
1258,1012,459,16,[]
1259,1014,15,19,[]
1260,1015,102,13,[1253]
1261,1015,252,16,"[1266, 1268, 1275]"
1262,1015,350,16,[]
1263,1016,137,20,"[1256, 1264, 1265, 1270]"
1264,1016,142,16,"[1256, 1263, 1265]"
1265,1016,145,17,"[1256, 1263, 1264]"
1266,1016,258,12,"[1261, 1275]"
1267,1017,2,10,[]
1268,1017,242,18,[1261]
1269,1017,438,13,[1251]
1270,1019,126,18,[1263]
1271,1020,74,6,[]
1272,1021,39,24,[]
1273,1021,219,19,[1274]
1274,1022,210,10,[1273]
1275,1022,254,18,"[1261, 1266]"
1276,1022,375,16,[]
1277,1023,184,14,[1284]
1278,1023,429,13,[]
1279,1024,294,15,[]
1280,1027,12,8,[]
1281,1029,105,11,[1289]
1282,1029,360,13,[]
1283,1029,385,12,[]
1284,1030,184,20,[1277]
1285,1030,400,17,[]
1286,1030,456,18,[]
1287,1031,63,6,[]
1288,1033,423,9,[]
1289,1035,102,17,[1281]
1290,1036,117,17,[]
1291,1036,147,16,[]
1292,1038,305,21,[]
1293,1040,350,18,[1295]
1294,1042,53,20,[]
1295,1045,359,10,[1293]
1296,1046,271,2,[1303]
1297,1047,238,13,[]
1298,1048,208,17,[]
1299,1051,293,6,[]
1300,1051,361,9,[]
1301,1051,411,15,[]
1302,1052,259,15,[]
1303,1054,276,14,[1296]
1304,1054,445,14,[]
1305,1057,376,17,[1312]
1306,1058,48,11,[1317]
1307,1058,105,12,[]
1308,1058,145,15,[1310]
1309,1059,132,19,[1318]
1310,1059,157,20,[1308]
1311,1059,363,8,[]
1312,1059,377,7,[1305]
1313,1060,461,17,[1321]
1314,1061,250,7,[]
1315,1061,304,10,[]
1316,1061,335,11,[]
1317,1062,42,11,[1306]
1318,1063,138,9,[1309]
1319,1063,268,16,[]
1320,1063,320,25,[1327]
1321,1063,456,9,[1313]
1322,1064,241,25,[]
1323,1065,114,13,[]
1324,1066,403,20,[]
1325,1067,181,9,[]
1326,1067,196,11,[]
1327,1067,322,22,[1320]
1328,1071,25,6,[1329]
1329,1073,20,20,"[1328, 1332, 1338]"
1330,1073,208,16,[]
1331,1076,295,12,[]
1332,1077,21,8,"[1329, 1338]"
1333,1077,75,13,[]
1334,1080,238,8,[1343]
1335,1080,288,6,[]
1336,1081,43,11,[]
1337,1082,134,16,[]
1338,1083,21,23,"[1329, 1332]"
1339,1083,38,4,[1341]
1340,1085,343,18,[1352]
1341,1086,35,10,[1339]
1342,1086,167,16,[1347]
1343,1087,232,23,"[1334, 1348]"
1344,1087,327,5,[]
1345,1088,413,14,[]
1346,1089,74,9,[]
1347,1090,176,19,[1342]
1348,1090,244,13,[1343]
1349,1091,88,9,[1351]
1350,1091,259,18,[]
1351,1092,92,19,"[1349, 1356]"
1352,1092,344,9,[1340]
1353,1092,466,15,[]
1354,1093,285,19,[]
1355,1093,368,28,[1368]
1356,1096,96,14,[1351]
1357,1096,136,12,[]
1358,1096,270,16,[]
1359,1097,156,10,[1364]
1360,1097,438,20,[]
1361,1098,197,21,"[1370, 1371, 1374]"
1362,1101,80,21,[]
1363,1101,346,12,[]
1364,1103,150,14,"[1359, 1365]"
1365,1104,144,25,[1364]
1366,1105,232,20,[1367]
1367,1105,237,17,[1366]
1368,1105,373,23,"[1355, 1381]"
1369,1106,11,10,[]
1370,1107,197,18,"[1361, 1371, 1374]"
1371,1109,202,13,"[1361, 1370, 1374]"
1372,1109,275,18,[1383]
1373,1110,122,27,"[1378, 1380]"
1374,1110,203,16,"[1361, 1370, 1371]"
1375,1110,345,10,[]
1376,1112,67,15,[1385]
1377,1112,325,11,[]
1378,1113,133,16,[1373]
1379,1114,46,15,[]
1380,1114,121,7,[1373]
1381,1116,376,12,"[1368, 1389]"
1382,1117,146,14,[]
1383,1119,277,17,[1372]
1384,1119,338,10,[1390]
1385,1120,71,13,[1376]
1386,1120,250,16,[1392]
1387,1120,298,16,[]
1388,1122,215,16,[1397]
1389,1122,380,8,[1381]
1390,1123,346,15,[1384]
1391,1124,86,14,[1393]
1392,1127,261,21,[1386]
1393,1128,93,16,[1391]
1394,1128,174,22,[]
1395,1128,388,12,[]
1396,1129,197,14,[]
1397,1133,218,20,"[1388, 1401]"
1398,1134,17,12,[]
1399,1134,151,11,[1402]
1400,1134,341,11,[]
1401,1135,207,11,[1397]
1402,1138,159,25,[1399]
1403,1138,405,19,[]
1404,1139,82,22,[]
1405,1139,274,12,[]
1406,1140,119,11,[1407]
1407,1141,113,16,[1406]
1408,1141,246,15,[]
1409,1145,212,10,[]
1410,1145,293,13,[]
1411,1145,313,20,[1423]
1412,1146,170,12,[]
1413,1147,141,14,[1416]
1414,1147,375,12,[1418]
1415,1148,15,11,[]
1416,1148,138,8,[1413]
1417,1148,329,16,[]
1418,1148,386,19,[1414]
1419,1149,104,14,[1422]
1420,1149,127,15,[]
1421,1150,198,19,[]
1422,1151,101,11,[1419]
1423,1153,311,18,[1411]
1424,1154,221,18,[]
1425,1154,438,15,[]
1426,1155,262,12,[]
1427,1155,280,13,[]
1428,1157,65,21,[1439]
1429,1157,148,10,[1438]
1430,1157,175,11,[]
1431,1158,409,10,[]
1432,1159,240,13,"[1434, 1436]"
1433,1161,157,18,[1440]
1434,1161,245,10,[1432]
1435,1162,26,23,[]
1436,1163,234,9,[1432]
1437,1166,9,21,[]
1438,1166,143,16,"[1429, 1440, 1449]"
1439,1167,70,17,[1428]
1440,1167,153,20,"[1433, 1438]"
1441,1168,95,12,[]
1442,1168,395,14,[]
1443,1171,220,7,[]
1444,1172,55,14,[]
1445,1172,252,16,[1450]
1446,1173,112,8,[1454]
1447,1173,459,6,[]
1448,1174,39,11,[]
1449,1174,142,17,"[1438, 1462]"
1450,1175,255,18,[1445]
1451,1176,359,6,[]
1452,1177,323,17,[]
1453,1177,444,20,[1463]
1454,1178,111,14,[1446]
1455,1180,0,9,"[1456, 1457, 1458]"
1456,1180,0,14,"[1455, 1457, 1458]"
1457,1181,7,19,"[1455, 1456, 1458]"
1458,1184,0,4,"[1455, 1456, 1457]"
1459,1184,50,11,[]
1460,1185,156,13,[]
1461,1185,431,15,[]
1462,1186,145,19,"[1449, 1465]"
1463,1188,444,25,"[1453, 1471]"
1464,1189,27,10,[]
1465,1189,139,22,[1462]
1466,1192,187,18,[]
1467,1192,226,10,[1473]
1468,1192,379,7,[]
1469,1194,113,9,[]
1470,1194,299,16,[]
1471,1195,440,15,[1463]
1472,1197,11,14,[]
1473,1198,228,19,[1467]
1474,1200,356,17,[]
1475,1200,456,6,[]
1476,1201,57,17,[1487]
1477,1202,108,10,[]
1478,1202,270,10,[]
1479,1202,282,18,[1488]
1480,1202,437,4,[]
1481,1203,342,19,[]
1482,1204,187,11,[]
1483,1204,395,13,[]
1484,1205,42,27,[1487]
1485,1206,157,23,[]
1486,1206,255,19,[]
1487,1208,51,11,"[1476, 1484, 1491]"
1488,1208,278,22,"[1479, 1493]"
1489,1210,205,19,[]
1490,1210,219,7,[]
1491,1211,55,11,[1487]
1492,1211,236,25,[]
1493,1212,274,10,[1488]
1494,1213,440,12,[1504]
1495,1214,10,10,[]
1496,1214,97,23,[]
1497,1216,115,15,[]
1498,1216,429,15,[1503]
1499,1217,246,5,[1500]
1500,1218,250,11,[1499]
1501,1219,160,14,[1509]
1502,1220,446,10,"[1503, 1504]"
1503,1221,438,11,"[1498, 1502, 1504, 1520]"
1504,1221,442,14,"[1494, 1502, 1503, 1520]"
1505,1224,263,7,[]
1506,1225,84,24,[]
1507,1225,106,14,[]
1508,1225,397,13,"[1514, 1519]"
1509,1226,155,14,"[1501, 1512, 1517]"
1510,1226,318,15,[1523]
1511,1227,382,14,[]
1512,1228,154,9,"[1509, 1517]"
1513,1228,230,14,[1521]
1514,1228,399,8,"[1508, 1519]"
1515,1229,69,13,[]
1516,1229,190,20,[]
1517,1231,155,13,"[1509, 1512]"
1518,1231,221,12,[]
1519,1231,393,11,"[1508, 1514]"
1520,1231,438,19,"[1503, 1504, 1526]"
1521,1232,231,13,[1513]
1522,1232,255,18,[]
1523,1232,314,13,[1510]
1524,1234,416,15,[1526]
1525,1237,330,17,[]
1526,1237,427,22,"[1520, 1524, 1537]"
1527,1238,32,17,[1530]
1528,1238,243,16,[]
1529,1238,371,8,[]
1530,1240,37,9,[1527]
1531,1240,118,14,[1535]
1532,1240,467,11,[]
1533,1241,156,5,[]
1534,1242,60,8,[1540]
1535,1242,126,17,[1531]
1536,1242,304,12,[]
1537,1242,433,22,[1526]
1538,1243,227,10,[]
1539,1244,171,18,[]
1540,1245,56,19,[1534]
1541,1246,373,11,[1550]
1542,1247,5,19,[]
1543,1250,153,8,[]
1544,1251,116,13,[]
1545,1252,139,20,[]
1546,1252,236,7,[]
1547,1252,258,20,[]
1548,1252,349,4,[]
1549,1252,407,17,[]
1550,1253,377,14,[1541]
1551,1255,333,17,[1558]
1552,1257,185,15,[1557]
1553,1258,72,11,[]
1554,1258,294,16,[1563]
1555,1259,344,5,[]
1556,1260,467,14,[]
1557,1261,187,27,[1552]
1558,1263,325,19,"[1551, 1560]"
1559,1263,405,11,[]
1560,1264,330,12,[1558]
1561,1265,3,15,[]
1562,1265,355,13,[]
1563,1266,295,8,[1554]
1564,1267,261,14,[]
1565,1268,447,10,[]
1566,1271,41,16,[1567]
1567,1272,50,14,[1566]
1568,1272,456,17,[]
1569,1273,375,13,[]
1570,1274,243,10,[]
1571,1274,420,11,[]
1572,1275,78,9,[]
1573,1276,217,23,"[1579, 1588, 1590]"
1574,1276,405,9,[1583]
1575,1277,358,14,[1576]
1576,1279,363,7,[1575]
1577,1279,440,14,[1584]
1578,1280,25,7,[]
1579,1280,225,8,[1573]
1580,1281,58,15,[]
1581,1283,370,11,[]
1582,1283,385,18,[]
1583,1283,405,17,[1574]
1584,1283,444,11,[1577]
1585,1284,287,16,[]
1586,1285,243,21,[]
1587,1286,96,18,[]
1588,1286,207,19,"[1573, 1590, 1591]"
1589,1287,36,13,[]
1590,1287,209,18,"[1573, 1588]"
1591,1288,198,12,[1588]
1592,1288,424,22,[1595]
1593,1289,178,15,[]
1594,1289,414,8,[]
1595,1292,428,15,[1592]
1596,1294,386,11,[]
1597,1295,21,12,[]
1598,1299,96,16,[]
1599,1299,125,13,[]
1600,1299,417,14,[]
1601,1300,295,18,[]
1602,1300,338,14,[1611]
1603,1302,194,18,[]
1604,1302,403,12,[]
1605,1304,311,22,[]
1606,1304,378,10,[]
1607,1305,11,22,[]
1608,1306,30,5,[]
1609,1307,354,14,"[1611, 1618]"
1610,1308,280,14,[]
1611,1308,344,22,"[1602, 1609]"
1612,1310,118,9,[]
1613,1310,248,16,[1615]
1614,1311,392,5,[]
1615,1312,258,14,[1613]
1616,1313,133,21,[1621]
1617,1313,237,15,[]
1618,1313,358,15,[1609]
1619,1316,190,17,[]
1620,1317,397,22,[]
1621,1320,122,14,"[1616, 1630]"
1622,1320,197,5,[]
1623,1320,325,11,[]
1624,1320,433,17,[]
1625,1320,463,18,[]
1626,1322,68,17,[1641]
1627,1323,229,15,[]
1628,1323,446,24,[]
1629,1325,289,18,"[1637, 1639]"
1630,1326,118,18,"[1621, 1642]"
1631,1326,148,15,[1633]
1632,1328,97,14,[]
1633,1328,140,9,[1631]
1634,1328,314,9,[]
1635,1329,3,16,[]
1636,1330,171,18,[]
1637,1330,291,14,"[1629, 1639]"
1638,1331,57,15,[1641]
1639,1331,284,11,"[1629, 1637]"
1640,1331,459,13,[]
1641,1333,68,15,"[1626, 1638, 1645]"
1642,1334,122,15,[1630]
1643,1334,406,11,[]
1644,1335,430,16,[]
1645,1337,76,13,"[1641, 1646]"
1646,1338,78,8,[1645]
1647,1338,257,12,[]
1648,1339,163,9,[]
1649,1344,236,18,[]
1650,1344,348,20,[]
1651,1345,9,10,[]
1652,1347,71,15,[]
1653,1348,164,12,[1657]
1654,1348,439,9,[1662]
1655,1349,221,18,[]
1656,1350,34,14,[]
1657,1350,162,11,[1653]
1658,1350,407,11,[]
1659,1352,454,22,[1662]
1660,1354,198,17,[1666]
1661,1354,209,18,[1664]
1662,1354,442,21,"[1654, 1659, 1665]"
1663,1356,120,7,[]
1664,1357,209,8,[1661]
1665,1357,439,10,[1662]
1666,1358,191,12,[1660]
1667,1358,230,6,[]
1668,1358,283,26,[]
1669,1361,413,7,[1671]
1670,1362,165,10,[]
1671,1364,420,14,[1669]
1672,1365,47,18,[]
1673,1366,127,17,[]
1674,1366,309,13,[]
1675,1366,325,13,[]
