DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1048,741,446,4,[1050]
1049,742,28,16,[]
1050,742,445,26,[1048]
1051,742,458,16,[]
1052,743,397,9,"[1041, 1042]"
1053,744,425,9,[]
1054,745,359,21,[]
1055,746,168,18,[]
1056,746,182,13,[]
1057,746,229,15,[]
1058,748,244,12,[]
1059,749,442,6,[]
1060,750,121,22,[]
1061,750,284,20,[]
1062,751,143,10,[]
1063,751,306,24,"[1066, 1069]"
1064,751,319,13,[1069]
1065,751,373,13,[]
1066,753,302,15,[1063]
1067,755,34,9,[]
1068,755,214,12,[]
1069,756,313,12,"[1063, 1064]"
1070,757,85,18,[]
1071,759,241,9,[]
1072,759,326,13,"[1076, 1081, 1083]"
1073,759,383,6,[]
1074,759,442,16,[]
1075,760,344,17,[1083]
1076,763,320,14,"[1072, 1081, 1083, 1087]"
1077,764,42,14,[1082]
1078,764,270,16,[]
1079,765,64,12,"[1080, 1095]"
1080,765,70,9,[1079]
1081,765,325,12,"[1072, 1076, 1083, 1087]"
1082,766,31,16,[1077]
1083,766,333,19,"[1072, 1075, 1076, 1081, 1087]"
1084,767,228,10,[]
1085,768,128,24,[]
1086,769,179,20,[]
1087,771,326,17,"[1076, 1081, 1083]"
1088,771,406,15,"[1093, 1098]"
1089,772,8,15,[]
1090,772,104,9,[]
1091,773,83,11,[1096]
1092,773,142,15,[]
1093,774,396,18,"[1088, 1098]"
1094,774,466,10,[1107]
1095,775,63,18,[1079]
1096,775,75,16,[1091]
1097,775,361,21,"[1102, 1113]"
1098,775,403,10,"[1088, 1093]"
1099,775,416,17,[]
1100,775,456,16,[1107]
1101,776,281,14,[1111]
1102,776,371,10,"[1097, 1113]"
1103,777,343,13,[]
1104,778,244,5,[]
1105,778,314,15,[1106]
1106,779,308,14,[1105]
1107,779,463,10,"[1094, 1100]"
1108,780,100,14,[]
1109,780,137,9,[]
1110,781,155,5,[]
1111,781,279,17,[1101]
1112,784,290,9,"[1114, 1116]"
1113,784,373,20,"[1097, 1102]"
1114,785,294,12,"[1112, 1116]"
1115,786,335,12,[]
1116,788,291,14,"[1112, 1114]"
1117,789,91,17,"[1124, 1131]"
1118,789,266,11,[1125]
1119,790,24,16,[]
1120,790,458,8,[]
1121,791,222,9,[1126]
1122,791,405,5,[]
1123,792,0,14,[]
1124,792,93,5,[1117]
1125,792,268,8,[1118]
1126,794,228,14,[1121]
1127,794,249,27,[]
1128,794,343,16,[]
1129,796,78,11,[1131]
1130,796,327,9,[]
1131,797,84,10,"[1117, 1129]"
1132,797,465,9,[]
1133,798,59,20,[]
1134,798,363,14,[]
1135,800,173,20,[1144]
1136,801,276,12,[1138]
1137,802,123,10,[]
1138,802,283,10,[1136]
1139,804,1,14,[1154]
1140,804,15,7,[]
1141,804,255,4,[]
1142,805,130,9,[]
1143,805,148,16,[1155]
1144,805,183,20,"[1135, 1151, 1156]"
1145,805,234,12,[]
1146,806,319,11,[1147]
1147,806,320,15,[1146]
1148,807,92,10,[]
1149,808,351,21,"[1166, 1167]"
1150,808,380,24,[]
1151,809,192,12,"[1144, 1156]"
1152,809,463,5,[]
1153,810,66,16,"[1159, 1168]"
1154,811,4,21,[1139]
1155,811,150,15,[1143]
1156,811,189,19,"[1144, 1151]"
1157,811,388,6,[]
1158,814,252,16,"[1165, 1169]"
1159,815,69,13,"[1153, 1168]"
1160,815,85,10,[]
1161,815,277,17,[]
1162,816,218,10,[]
1163,816,235,10,[]
1164,816,427,5,[]
1165,817,253,7,[1158]
1166,817,357,28,"[1149, 1167, 1171]"
1167,819,345,14,"[1149, 1166, 1172]"
1168,820,63,13,"[1153, 1159, 1176, 1181]"
1169,821,244,15,"[1158, 1178, 1183]"
1170,821,319,11,[]
1171,821,357,15,[1166]
1172,822,341,11,"[1167, 1184]"
1173,822,446,21,[1190]
1174,823,146,5,[]
1175,823,156,16,[1177]
1176,824,58,24,"[1168, 1181]"
1177,824,156,11,[1175]
1178,824,243,12,"[1169, 1183]"
1179,824,413,14,[]
1180,825,38,21,[]
1181,825,56,14,"[1168, 1176]"
1182,825,169,13,[1193]
1183,825,238,12,"[1169, 1178]"
1184,825,336,12,[1172]
1185,827,0,12,[]
1186,828,206,17,[1188]
1187,829,179,17,[1193]
1188,829,196,18,[1186]
1189,831,253,10,[]
1190,831,447,15,"[1173, 1197]"
1191,832,351,18,"[1198, 1201]"
1192,832,405,4,[]
1193,833,169,16,"[1182, 1187]"
1194,833,334,9,[]
1195,834,224,14,[]
1196,834,287,16,"[1199, 1209]"
1197,834,460,19,[1190]
1198,835,353,19,"[1191, 1201]"
1199,836,293,15,[1196]
1200,837,140,18,[]
1201,837,351,9,"[1191, 1198]"
1202,838,422,19,[]
1203,839,79,10,[]
1204,839,308,5,[]
1205,840,11,13,[1212]
1206,841,330,13,[]
1207,842,124,12,[]
1208,843,33,15,[]
1209,845,283,18,"[1196, 1216]"
1210,845,401,11,[]
1211,846,233,15,[]
1212,847,12,20,"[1205, 1215]"
1213,847,346,14,[]
1214,848,245,14,[]
1215,850,16,12,[1212]
1216,850,281,12,[1209]
1217,851,45,12,[]
1218,853,149,17,[]
1219,853,307,14,[]
1220,853,450,18,[1222]
1221,854,318,10,[]
1222,854,443,19,"[1220, 1249]"
1223,855,393,9,[]
1224,856,34,17,"[1233, 1235, 1238]"
1225,856,102,12,[]
1226,856,325,9,[]
1227,857,79,3,[]
1228,857,375,14,[]
1229,858,65,13,[1246]
1230,858,359,15,[1248]
1231,858,425,14,[]
1232,860,332,13,[]
1233,861,31,17,"[1224, 1235, 1238]"
1234,861,228,17,[1241]
1235,862,31,14,"[1224, 1233, 1238]"
1236,863,156,14,"[1245, 1247]"
1237,863,347,12,[]
1238,864,30,19,"[1224, 1233, 1235]"
1239,864,120,17,[1243]
1240,864,192,26,[]
1241,864,223,14,[1234]
1242,864,418,11,[]
1243,865,127,17,"[1239, 1244]"
1244,865,129,11,[1243]
1245,865,163,16,[1236]
1246,866,59,17,[1229]
1247,866,150,8,[1236]
1248,866,361,13,[1230]
1249,866,440,19,"[1222, 1250, 1258]"
1250,868,441,13,"[1249, 1258]"
1251,870,399,15,[1252]
1252,871,401,20,"[1251, 1260]"
1253,872,178,14,[]
1254,874,193,7,[]
1255,874,372,18,[]
1256,874,425,15,[]
1257,876,7,21,[1264]
1258,876,447,19,"[1249, 1250]"
1259,877,320,21,[]
1260,877,406,11,[1252]
1261,878,39,12,[]
1262,878,60,10,[]
1263,879,28,16,[1273]
1264,880,6,15,[1257]
1265,880,110,17,[]
1266,880,230,12,[]
1267,880,258,20,[]
1268,882,79,19,[]
1269,883,271,14,[]
1270,883,283,24,[]
1271,884,211,9,[]
1272,884,340,19,[]
1273,885,31,15,[1263]
1274,885,201,6,[]
1275,889,148,28,[1283]
1276,894,45,10,[]
1277,894,439,10,[]
1278,895,102,17,[]
1279,896,424,8,[]
1280,897,167,20,[]
1281,897,209,11,[]
1282,897,237,20,[]
1283,898,152,20,[1275]
1284,898,309,9,[]
1285,898,387,12,[1292]
1286,900,263,9,[]
1287,900,363,10,"[1290, 1291]"
1288,901,82,12,[1293]
1289,902,349,6,[1290]
1290,903,357,19,"[1287, 1289, 1291]"
1291,903,359,8,"[1287, 1290]"
1292,905,385,12,[1285]
1293,907,89,14,[1288]
1294,907,268,15,[]
1295,910,15,14,"[1296, 1303]"
1296,912,12,14,"[1295, 1303]"
1297,914,181,16,[]
1298,914,194,25,[]
1299,914,232,13,[]
1300,916,207,17,[]
1301,917,166,8,[]
1302,917,414,11,[]
1303,918,16,24,"[1295, 1296, 1312]"
1304,918,33,20,"[1310, 1322]"
1305,918,304,19,"[1308, 1314]"
1306,920,72,7,[]
1307,920,268,20,[1321]
1308,920,312,17,[1305]
1309,921,0,17,[1316]
1310,923,28,7,"[1304, 1322]"
1311,923,350,16,[1324]
1312,924,11,16,"[1303, 1316]"
1313,924,54,2,[]
1314,925,302,20,"[1305, 1333]"
1315,926,237,9,[1323]
1316,928,5,14,"[1309, 1312]"
1317,928,185,14,[1320]
1318,928,208,6,[]
1319,929,29,7,[1322]
1320,929,189,17,[1317]
1321,929,265,9,[1307]
1322,930,26,18,"[1304, 1310, 1319]"
1323,930,235,12,"[1315, 1326]"
1324,931,346,14,[1311]
1325,932,103,10,[]
1326,932,228,17,[1323]
1327,932,466,15,[1337]
1328,934,159,15,[]
1329,935,62,13,[]
1330,935,285,16,"[1333, 1335, 1342]"
1331,936,355,9,"[1336, 1340]"
1332,937,209,13,[]
1333,937,294,21,"[1314, 1330, 1335, 1338]"
1334,939,362,16,"[1336, 1340, 1345]"
1335,940,294,16,"[1330, 1333, 1338]"
1336,940,354,12,"[1331, 1334, 1340, 1345]"
1337,940,465,12,[1327]
1338,941,297,11,"[1333, 1335]"
1339,941,439,17,[1362]
1340,942,360,21,"[1331, 1334, 1336, 1345]"
1341,944,261,16,[1348]
1342,944,280,13,"[1330, 1359]"
1343,944,405,11,[]
1344,945,190,4,"[1347, 1352]"
1345,945,360,14,"[1334, 1336, 1340]"
1346,945,383,6,[]
1347,947,194,29,"[1344, 1352]"
1348,947,261,24,[1341]
1349,948,124,13,[]
1350,948,178,15,[]
1351,949,66,10,[1358]
1352,949,194,17,"[1344, 1347]"
1353,949,308,24,[]
1354,950,7,21,[]
1355,951,34,17,[1360]
1356,951,53,9,[1358]
1357,951,169,7,[]
1358,952,59,11,"[1351, 1356]"
1359,954,280,18,[1342]
1360,955,28,16,[1355]
1361,955,84,17,[]
1362,955,436,20,"[1339, 1364, 1366, 1369]"
1363,959,333,11,[1368]
1364,961,445,19,"[1362, 1366, 1369, 1374]"
1365,963,251,11,[]
1366,963,439,17,"[1362, 1364, 1369, 1374]"
1367,964,314,12,[]
1368,965,334,24,"[1363, 1372, 1376]"
1369,966,434,2,"[1362, 1364, 1366, 1374]"
1370,967,45,18,[1377]
1371,967,157,14,[]
1372,967,336,12,"[1368, 1376]"
1373,970,413,6,[]
1374,970,440,21,"[1364, 1366, 1369]"
1375,971,95,8,[]
1376,971,341,14,"[1368, 1372]"
1377,972,40,7,[1370]
1378,972,199,15,[1380]
1379,973,359,13,[]
1380,974,194,14,[1378]
1381,975,16,11,[]
1382,975,130,10,[]
1383,975,452,13,[]
1384,976,263,19,[]
1385,977,84,14,[1394]
1386,977,420,11,[1389]
1387,977,427,8,[]
1388,978,279,3,[]
1389,978,413,15,[1386]
1390,979,75,6,[]
1391,980,25,11,[]
1392,980,164,8,[]
1393,980,243,17,[1397]
1394,981,90,10,[1385]
1395,983,396,9,[]
1396,984,35,8,[]
1397,984,251,16,[1393]
1398,986,363,14,[1405]
1399,987,98,11,[]
1400,987,350,18,[1408]
1401,987,405,8,[1404]
1402,988,283,15,[]
1403,990,16,14,[]
1404,991,399,14,[1401]
1405,992,372,14,"[1398, 1417]"
1406,993,223,7,[]
1407,995,302,13,[]
1408,995,350,17,[1400]
1409,995,384,17,"[1412, 1417]"
1410,996,113,14,[]
1411,996,187,11,[]
1412,996,387,11,[1409]
1413,997,34,19,[]
1414,998,0,13,[]
1415,998,153,11,[1419]
1416,998,313,5,[]
1417,1000,379,15,"[1405, 1409, 1423]"
1418,1002,452,17,[]
1419,1004,145,18,"[1415, 1425]"
1420,1005,188,26,[]
1421,1006,78,18,"[1433, 1434, 1435]"
1422,1006,95,11,[]
1423,1007,389,17,[1417]
1424,1008,164,7,[]
1425,1009,150,12,[1419]
1426,1009,224,13,[1427]
1427,1010,233,17,[1426]
1428,1012,214,14,[1431]
1429,1012,280,15,[1438]
1430,1012,378,20,[]
1431,1014,206,12,[1428]
1432,1014,327,23,[]
1433,1015,70,20,"[1421, 1434, 1435]"
1434,1015,74,11,"[1421, 1433, 1435]"
1435,1015,74,17,"[1421, 1433, 1434]"
1436,1016,260,11,[]
1437,1016,387,9,[]
1438,1017,290,23,"[1429, 1439]"
1439,1017,304,20,"[1438, 1453]"
1440,1020,3,12,[]
1441,1020,110,16,"[1444, 1445]"
1442,1020,342,16,[]
1443,1020,359,6,[]
1444,1021,117,16,"[1441, 1445]"
1445,1022,121,21,"[1441, 1444]"
1446,1024,459,23,[]
1447,1027,44,14,[1454]
1448,1027,212,17,[]
1449,1027,243,15,"[1451, 1452]"
1450,1027,337,3,[]
1451,1028,233,25,"[1449, 1452, 1457]"
1452,1028,239,16,"[1449, 1451]"
1453,1028,301,14,[1439]
1454,1029,48,12,[1447]
1455,1030,367,15,[]
1456,1031,31,6,[]
1457,1032,228,13,"[1451, 1464]"
1458,1033,426,19,[]
1459,1035,20,19,[]
1460,1037,135,22,[1462]
1461,1037,202,15,[]
1462,1039,129,13,[1460]
1463,1039,312,8,[]
1464,1040,225,20,[1457]
1465,1040,260,18,[1471]
1466,1040,294,8,[]
1467,1040,321,12,[]
1468,1041,440,14,[]
1469,1042,410,10,[]
1470,1043,249,13,[1476]
1471,1043,261,8,[1465]
1472,1043,379,7,[]
1473,1044,49,11,[]
1474,1044,158,15,[1482]
1475,1046,184,17,[]
1476,1046,247,15,[1470]
1477,1046,369,10,[]
1478,1048,144,9,[]
1479,1048,350,19,[]
1480,1049,328,11,[]
1481,1050,65,10,[]
1482,1050,164,10,"[1474, 1493]"
1483,1050,289,20,[1488]
1484,1051,127,18,[1485]
1485,1054,131,17,"[1484, 1496]"
1486,1055,265,21,[1487]
1487,1055,270,10,"[1486, 1488]"
1488,1055,281,19,"[1483, 1487]"
1489,1055,305,13,[]
1490,1056,337,22,[]
1491,1057,91,11,[1495]
1492,1058,8,25,[]
1493,1058,154,23,"[1482, 1502]"
1494,1058,174,17,[]
1495,1059,101,21,"[1491, 1498]"
1496,1059,135,8,"[1485, 1501]"
1497,1059,231,7,[1503]
1498,1060,110,14,[1495]
1499,1061,458,15,[]
1500,1062,218,14,[1506]
1501,1065,133,15,[1496]
1502,1065,152,9,[1493]
1503,1065,230,11,"[1497, 1512, 1518]"
1504,1065,451,10,[1510]
1505,1066,186,18,[]
1506,1066,215,13,[1500]
1507,1066,373,14,"[1513, 1523]"
1508,1068,348,7,[1509]
1509,1068,353,12,"[1508, 1511]"
1510,1068,448,11,[1504]
1511,1069,360,9,"[1509, 1521, 1522]"
1512,1070,229,2,"[1503, 1518]"
1513,1070,381,20,"[1507, 1523]"
1514,1070,436,16,[]
1515,1072,313,12,"[1520, 1526, 1532]"
1516,1073,4,9,[]
1517,1074,52,7,[]
1518,1074,232,18,"[1503, 1512, 1541]"
1519,1075,84,17,[]
1520,1075,309,11,"[1515, 1526, 1532, 1537]"
1521,1075,357,11,"[1511, 1522]"
1522,1075,360,14,"[1511, 1521]"
1523,1075,374,14,"[1507, 1513]"
1524,1075,421,15,[1538]
1525,1076,198,13,[1530]
1526,1077,308,16,"[1515, 1520, 1532, 1537, 1542]"
1527,1078,136,10,[]
1528,1078,257,16,[]
1529,1079,37,9,[1536]
1530,1079,196,27,[1525]
1531,1079,284,15,[]
1532,1079,309,13,"[1515, 1520, 1526, 1537, 1542]"
1533,1080,73,14,[]
1534,1080,296,16,"[1537, 1546]"
1535,1080,405,15,[]
1536,1081,31,16,[1529]
1537,1081,301,15,"[1520, 1526, 1532, 1534, 1542, 1546]"
1538,1081,423,8,"[1524, 1544]"
1539,1082,389,9,[]
1540,1083,226,10,[1541]
1541,1083,229,8,"[1518, 1540]"
1542,1084,307,14,"[1526, 1532, 1537]"
1543,1084,340,15,[1552]
1544,1086,427,22,[1538]
1545,1088,67,25,[]
1546,1089,295,20,"[1534, 1537]"
1547,1089,404,10,[1549]
1548,1091,132,13,[1562]
1549,1093,408,11,"[1547, 1558]"
1550,1093,449,15,[]
1551,1093,460,17,[]
1552,1094,344,13,[1543]
1553,1096,144,8,[]
1554,1097,234,15,[]
1555,1097,374,9,"[1556, 1561]"
1556,1098,374,7,"[1555, 1561]"
1557,1099,330,8,[]
1558,1099,416,20,[1549]
1559,1100,191,8,[]
1560,1100,340,5,[]
1561,1100,367,14,"[1555, 1556]"
1562,1101,131,13,[1548]
1563,1101,156,13,"[1566, 1572]"
1564,1102,77,14,[]
1565,1102,277,10,[]
1566,1103,155,12,"[1563, 1572]"
1567,1105,28,11,[]
1568,1105,146,10,[]
1569,1105,299,21,[]
1570,1106,16,24,[]
1571,1106,466,22,"[1581, 1584]"
1572,1107,157,9,"[1563, 1566, 1577]"
1573,1108,172,18,[1582]
1574,1109,387,13,[]
1575,1110,226,15,[]
1576,1111,131,12,[]
1577,1111,155,9,"[1572, 1582]"
1578,1111,400,19,[]
1579,1112,439,20,[1597]
1580,1115,107,8,[]
1581,1115,463,24,"[1571, 1584, 1594]"
1582,1116,162,19,"[1573, 1577]"
1583,1116,281,10,[]
1584,1116,466,13,"[1571, 1581, 1594]"
1585,1117,64,18,[1595]
1586,1117,291,15,[]
1587,1119,314,9,[]
1588,1120,4,22,[1601]
1589,1121,198,12,[]
1590,1121,213,23,"[1599, 1605]"
1591,1121,266,14,[]
1592,1121,323,22,[]
1593,1121,371,17,[1602]
1594,1121,462,9,"[1581, 1584]"
1595,1122,66,17,[1585]
1596,1122,429,17,[]
1597,1122,441,15,"[1579, 1600]"
1598,1123,178,8,[]
1599,1123,210,23,"[1590, 1605, 1608]"
1600,1123,444,7,[1597]
1601,1125,12,15,[1588]
1602,1125,377,8,[1593]
1603,1126,41,17,[]
1604,1126,255,14,[1606]
1605,1127,215,19,"[1590, 1599]"
1606,1129,252,14,[1604]
1607,1129,309,9,[]
1608,1130,203,8,"[1599, 1611]"
1609,1130,406,14,[]
1610,1132,163,15,[]
1611,1132,202,10,[1608]
1612,1133,452,14,[]
1613,1134,298,21,[1618]
1614,1135,113,16,[1630]
1615,1135,239,15,[]
1616,1135,328,18,"[1617, 1628]"
1617,1138,331,19,"[1616, 1628, 1632]"
1618,1139,285,14,"[1613, 1626]"
1619,1140,258,4,[]
1620,1140,319,4,[]
1621,1140,380,14,"[1624, 1640]"
1622,1140,434,22,[1634]
1623,1141,351,9,[]
1624,1142,375,24,"[1621, 1640]"
1625,1142,419,15,"[1629, 1641]"
1626,1143,279,7,[1618]
1627,1144,205,9,[]
1628,1144,325,16,"[1616, 1617, 1632]"
1629,1144,421,6,"[1625, 1641]"
1630,1145,112,17,"[1614, 1631]"
1631,1145,117,5,[1630]
1632,1146,324,13,"[1617, 1628]"
1633,1147,55,6,[]
1634,1147,444,23,[1622]
1635,1148,186,14,[]
1636,1148,392,13,[1652]
1637,1149,88,11,[1647]
1638,1149,166,17,[]
1639,1149,265,22,[1655]
1640,1149,376,18,"[1621, 1624]"
1641,1149,424,17,"[1625, 1629]"
1642,1149,458,17,[1644]
1643,1150,31,15,[]
1644,1150,460,16,[1642]
1645,1152,342,8,[1658]
1646,1152,365,7,[]
1647,1153,87,10,[1637]
1648,1153,288,8,[]
1649,1153,351,13,"[1658, 1659, 1662]"
1650,1154,21,22,[1653]
1651,1154,138,16,"[1654, 1660]"
1652,1156,389,21,"[1636, 1675]"
1653,1157,23,14,"[1650, 1666, 1667]"
1654,1157,135,10,"[1651, 1660]"
1655,1157,258,16,[1639]
1656,1158,40,12,[1657]
1657,1158,45,23,[1656]
1658,1158,346,14,"[1645, 1649, 1659, 1662]"
1659,1158,356,15,"[1649, 1658, 1662]"
1660,1159,133,12,"[1651, 1654]"
1661,1159,242,7,"[1664, 1665]"
1662,1159,347,18,"[1649, 1658, 1659]"
1663,1160,5,13,[]
1664,1160,237,20,"[1661, 1665]"
1665,1160,246,20,"[1661, 1664]"
1666,1162,22,7,"[1653, 1667]"
1667,1165,21,14,"[1653, 1666]"
1668,1165,120,21,[1680]
1669,1166,67,11,[1678]
1670,1167,413,20,[]
1671,1168,35,10,[]
1672,1168,59,5,"[1677, 1678]"
1673,1168,179,16,[]
1674,1168,205,9,[]
1675,1168,385,14,[1652]
1676,1170,158,10,[1681]
1677,1171,56,19,"[1672, 1678]"
1678,1172,68,20,"[1669, 1672, 1677, 1687]"
1679,1172,433,12,[]
1680,1173,125,13,"[1668, 1694]"
1681,1173,153,12,"[1676, 1689]"
1682,1174,221,17,[]
1683,1175,24,15,[1691]
1684,1175,448,20,[1712]
1685,1176,320,14,[]
1686,1176,351,5,[]
1687,1177,77,16,[1678]
1688,1177,89,13,[]
1689,1177,150,20,"[1681, 1706]"
1690,1178,402,16,[1703]
1691,1180,33,17,[1683]
1692,1180,97,11,[]
1693,1180,239,9,[]
1694,1181,120,16,[1680]
1695,1181,191,9,[1704]
1696,1181,360,17,[1705]
1697,1181,411,9,[1703]
1698,1182,163,10,[1709]
1699,1182,212,13,[]
1700,1182,438,13,[]
1701,1183,198,9,[1702]
1702,1184,202,15,"[1701, 1710]"
1703,1184,406,22,"[1690, 1697]"
1704,1185,187,15,[1695]
1705,1185,353,18,[1696]
1706,1186,155,12,"[1689, 1713]"
1707,1187,15,15,"[1711, 1715, 1722]"
1708,1187,243,14,"[1717, 1726]"
1709,1188,163,12,"[1698, 1723]"
1710,1188,203,12,[1702]
1711,1190,24,10,[1707]
1712,1190,452,23,"[1684, 1725]"
1713,1191,147,15,[1706]
1714,1191,231,17,[1726]
1715,1192,9,20,"[1707, 1722]"
1716,1192,367,13,[]
1717,1193,241,11,"[1708, 1726]"
1718,1193,255,17,[]
1719,1193,313,21,"[1720, 1724]"
1720,1193,313,16,[1719]
1721,1193,436,17,[]
1722,1194,17,8,"[1707, 1715]"
1723,1194,167,9,[1709]
1724,1194,326,19,"[1719, 1731]"
1725,1194,453,22,[1712]
1726,1195,241,14,"[1708, 1714, 1717]"
1727,1196,75,10,[1732]
1728,1200,396,14,[]
1729,1201,208,17,"[1730, 1737]"
1730,1201,209,19,"[1729, 1737]"
1731,1201,332,20,"[1724, 1738]"
1732,1202,69,16,"[1727, 1744]"
1733,1202,250,9,[1734]
1734,1203,248,6,[1733]
1735,1203,368,15,[1743]
1736,1204,259,16,[]
1737,1205,203,8,"[1729, 1730]"
1738,1205,339,19,[1731]
1739,1205,421,14,"[1740, 1752]"
1740,1205,427,3,[1739]
1741,1206,144,20,[1742]
1742,1206,155,15,"[1741, 1753]"
1743,1206,363,17,[1735]
1744,1210,65,9,[1732]
1745,1210,95,25,[]
1746,1210,122,11,[]
1747,1210,441,11,[]
1748,1211,303,16,[]
1749,1211,379,18,[]
1750,1212,186,13,[]
1751,1212,197,8,[]
1752,1212,419,24,[1739]
1753,1214,161,18,"[1742, 1756]"
1754,1215,31,7,[]
1755,1215,263,8,[1761]
1756,1216,157,11,[1753]
1757,1218,141,15,[]
1758,1218,294,8,[1765]
1759,1219,16,22,[]
1760,1219,133,7,[]
1761,1219,266,14,[1755]
1762,1221,48,19,[]
1763,1221,187,11,[]
1764,1221,299,10,"[1771, 1777]"
1765,1222,289,11,"[1758, 1771, 1777]"
1766,1224,61,13,[]
1767,1225,280,8,[]
1768,1225,310,16,[]
1769,1226,76,21,"[1774, 1780]"
1770,1226,214,19,[]
1771,1226,296,10,"[1764, 1765, 1777]"
1772,1229,115,13,[]
1773,1229,377,15,"[1785, 1790]"
1774,1230,69,18,"[1769, 1780]"
1775,1230,177,7,[1776]
1776,1230,179,14,[1775]
1777,1230,298,19,"[1764, 1765, 1771]"
1778,1230,436,7,[]
1779,1231,337,20,[1789]
1780,1232,75,14,"[1769, 1774]"
1781,1232,143,5,[]
1782,1235,235,10,[]
1783,1235,368,10,[1785]
1784,1235,454,20,[1793]
1785,1236,374,10,"[1773, 1783, 1790]"
1786,1238,2,14,"[1791, 1801]"
1787,1239,105,11,[]
1788,1239,250,19,[1800]
1789,1239,330,16,[1779]
1790,1239,380,17,"[1773, 1785]"
1791,1240,2,13,"[1786, 1801]"
1792,1241,211,7,[]
1793,1241,462,12,[1784]
1794,1244,164,16,[]
1795,1247,229,21,[1805]
1796,1247,303,13,[]
1797,1249,356,11,[]
1798,1250,310,9,[]
1799,1251,107,2,[]
1800,1251,254,17,"[1788, 1802]"
1801,1252,7,30,"[1786, 1791, 1816, 1822]"
1802,1252,255,9,[1800]
1803,1253,59,16,[]
1804,1254,180,7,[1810]
1805,1254,239,15,[1795]
1806,1255,24,16,"[1816, 1822]"
1807,1255,366,14,[]
1808,1255,379,21,"[1815, 1818]"
1809,1256,69,10,[]
1810,1257,178,17,[1804]
1811,1257,215,18,[]
1812,1257,272,11,[1824]
1813,1257,347,16,[1825]
1814,1258,467,7,[]
1815,1259,382,14,"[1808, 1818]"
1816,1260,22,20,"[1801, 1806, 1822]"
1817,1260,357,13,[]
1818,1260,376,13,"[1808, 1815]"
1819,1261,441,16,[]
1820,1262,153,9,[]
1821,1262,413,13,[1833]
1822,1263,19,18,"[1801, 1806, 1816]"
1823,1264,31,5,[]
1824,1264,273,15,"[1812, 1828]"
1825,1265,341,11,[1813]
1826,1267,312,15,"[1829, 1830]"
1827,1268,47,17,[]
1828,1268,275,7,[1824]
1829,1268,308,15,"[1826, 1830, 1838]"
1830,1268,318,21,"[1826, 1829]"
1831,1269,112,11,[]
1832,1270,143,15,[]
1833,1270,417,17,[1821]
1834,1272,288,7,[1839]
1835,1273,81,12,[1836]
1836,1274,80,11,[1835]
1837,1274,209,13,[]
1838,1275,303,15,"[1829, 1846]"
1839,1276,283,15,[1834]
1840,1277,98,12,[1849]
1841,1279,8,30,"[1847, 1859]"
1842,1279,72,13,[]
1843,1279,163,12,"[1845, 1853]"
1844,1279,180,4,[]
1845,1281,159,5,[1843]
1846,1281,303,19,"[1838, 1857]"
1847,1282,18,12,[1841]
1848,1282,270,15,[]
1849,1284,104,21,[1840]
1850,1284,195,8,[1856]
1851,1285,89,16,"[1852, 1855]"
1852,1285,91,12,"[1851, 1855]"
1853,1285,166,13,[1843]
1854,1285,447,13,[]
1855,1286,87,14,"[1851, 1852]"
1856,1286,193,8,[1850]
1857,1288,301,17,[1846]
1858,1288,375,10,[1872]
1859,1289,5,9,[1841]
1860,1289,314,16,"[1861, 1865, 1880]"
1861,1289,318,13,"[1860, 1880]"
1862,1290,32,10,[]
1863,1291,337,7,[]
1864,1291,401,10,[]
1865,1292,309,9,"[1870, 1860]"
1866,1294,64,22,[1868]
1867,1294,249,12,[]
1868,1295,62,12,[1866]
1869,1296,12,16,[]
1870,1296,304,8,[1865]
1871,1296,357,12,[]
1872,1296,376,23,[1858]
1873,1296,451,14,[]
1874,1296,464,18,[1885]
1875,1298,98,4,[]
1876,1299,36,13,[1877]
1877,1299,37,11,[1876]
1878,1299,187,24,[]
1879,1299,208,22,[1883]
1880,1299,317,19,"[1860, 1861]"
1881,1300,0,18,[1889]
1882,1302,259,6,[]
1883,1305,202,16,"[1879, 1901]"
1884,1306,170,15,[]
1885,1308,464,13,[1874]
1886,1309,454,13,[1904]
1887,1310,88,20,"[1892, 1894, 1907, 1916]"
1888,1310,157,18,[]
1889,1311,0,12,[1881]
1890,1311,366,6,[1903]
1891,1312,135,19,[]
1892,1313,78,12,"[1887, 1894, 1907]"
1893,1313,274,8,"[1897, 1899, 1906]"
1894,1314,81,11,"[1887, 1892, 1907]"
1895,1314,121,22,[]
1896,1314,241,7,[1910]
1897,1314,273,22,"[1893, 1899, 1906]"
1898,1314,348,15,[]
1899,1315,274,9,"[1893, 1897, 1906]"
1900,1316,194,15,"[1905, 1911, 1918]"
1901,1316,207,16,"[1883, 1911]"
1902,1316,311,15,[]
1903,1316,362,20,"[1890, 1920, 1922, 1925]"
1904,1316,458,17,[1886]
1905,1317,197,17,"[1900, 1911, 1918]"
1906,1317,272,15,"[1893, 1897, 1899]"
1907,1318,86,19,"[1887, 1892, 1894, 1908, 1916]"
1908,1318,98,15,"[1907, 1916]"
1909,1319,227,21,[1927]
1910,1319,241,18,[1896]
1911,1320,203,10,"[1900, 1901, 1905, 1918]"
1912,1320,338,12,[]
1913,1320,383,10,[]
1914,1321,33,13,[1926]
1915,1322,60,11,[]
