DropletID,CenterX,CenterY,Area,OverlappedDropletsID
89,71,215,18,[92]
90,71,226,11,[]
91,72,55,13,[102]
92,72,213,13,[89]
93,74,119,21,"[81, 82, 106]"
94,75,188,17,"[87, 99]"
95,76,16,15,"[118, 101]"
96,76,201,4,[]
97,77,449,5,[]
98,78,7,10,[118]
99,79,180,13,"[87, 94]"
100,79,330,19,[]
101,81,20,10,"[95, 118]"
102,81,55,2,[91]
103,81,207,5,[]
104,82,109,6,[106]
105,82,362,18,[]
106,83,114,19,"[93, 104]"
107,84,422,12,[114]
108,87,242,8,[111]
109,87,305,11,[120]
110,88,167,20,[]
111,88,245,10,[108]
112,88,268,14,[]
113,88,281,10,[]
114,88,426,15,[107]
115,88,459,10,[]
116,89,141,9,[124]
117,89,293,13,[]
118,90,12,30,"[95, 98, 101]"
119,91,149,8,[]
120,91,306,20,[109]
121,92,116,6,[]
122,92,378,16,[]
123,93,81,16,[]
124,93,141,19,[116]
125,93,233,12,[131]
126,94,99,19,[]
127,98,429,7,[]
128,99,41,13,[]
129,99,219,18,[]
130,100,373,10,[]
131,102,235,13,"[125, 132, 144]"
132,104,236,9,"[131, 144]"
133,104,284,14,[134]
134,105,276,19,[133]
135,106,391,4,[139]
136,107,25,13,[]
137,107,53,14,[141]
138,107,193,15,[]
139,107,387,12,[135]
140,109,359,10,[147]
141,110,62,17,[137]
142,111,107,23,[148]
143,111,159,24,[]
144,112,236,18,"[131, 132, 152]"
145,112,333,19,[]
146,113,293,5,[]
147,113,367,14,[140]
148,115,105,14,[142]
149,115,441,11,"[150, 151]"
150,116,440,9,"[149, 151]"
151,116,447,15,"[149, 150]"
152,119,235,3,[144]
153,120,323,14,[]
154,120,462,20,[]
155,121,67,12,[]
156,121,187,17,[]
157,121,302,11,[]
158,121,348,11,[164]
159,124,399,13,[]
160,125,83,6,[]
161,125,132,21,[]
162,126,104,6,[]
163,127,198,15,[]
164,127,352,13,[158]
165,128,15,13,[]
166,128,162,19,"[170, 175]"
167,129,7,10,[]
168,129,211,20,[171]
169,131,42,17,[]
170,131,151,11,[166]
171,131,217,23,[168]
172,132,109,9,[177]
173,132,260,20,[]
174,132,311,14,[176]
175,134,166,14,[166]
176,134,307,17,"[174, 186]"
177,136,110,8,"[172, 180]"
178,136,288,11,[]
179,136,357,15,[193]
180,137,119,19,"[177, 192]"
181,137,346,13,[]
182,140,51,4,[]
183,141,275,10,[190]
184,142,151,13,[]
185,142,412,19,[]
186,143,307,10,"[176, 189]"
187,143,393,8,[]
188,144,236,15,[199]
189,144,310,10,[186]
190,145,279,16,[183]
191,145,443,11,[]
192,146,121,15,[180]
193,146,356,18,"[179, 198, 200]"
194,147,216,8,[]
195,149,9,8,[]
196,151,187,3,[]
197,151,335,11,[202]
198,151,363,9,"[193, 200]"
199,152,243,19,"[188, 201]"
200,152,366,20,"[193, 198]"
201,154,244,9,[199]
202,154,342,19,[197]
203,155,202,23,[207]
204,155,385,25,[]
205,156,130,15,[208]
206,158,20,14,[]
207,158,193,14,"[203, 218]"
208,159,139,10,"[205, 217]"
209,160,86,12,[215]
210,161,32,9,[219]
211,161,106,13,[214]
212,162,280,21,[227]
213,163,2,11,[]
214,163,110,20,[211]
215,164,91,11,[209]
216,165,55,12,[]
217,165,138,11,"[208, 222]"
218,165,194,13,[207]
219,166,32,17,"[228, 210]"
220,166,332,9,"[223, 226]"
221,166,465,11,[]
222,167,145,16,[217]
223,167,335,14,"[229, 220, 226]"
224,168,222,15,[]
225,168,258,8,[]
226,168,330,12,"[220, 223]"
227,169,290,11,"[212, 233]"
228,170,24,11,[219]
229,170,342,13,[223]
230,170,414,10,[]
231,172,67,17,[]
232,172,421,22,[242]
233,173,294,13,[227]
234,174,186,17,[]
235,174,376,21,[]
236,175,176,11,[248]
237,175,274,12,[]
238,177,99,23,[]
239,177,130,20,[]
240,178,282,18,[249]
241,180,404,17,[]
242,180,418,13,[232]
243,180,436,18,[247]
244,181,10,12,[]
245,182,56,12,[]
246,182,345,21,[]
247,183,433,6,[243]
248,186,177,21,"[236, 252]"
249,187,280,11,[240]
250,188,269,6,[]
251,188,291,15,[257]
252,190,177,16,[248]
253,190,357,13,"[255, 258, 259]"
254,192,426,9,[]
255,194,365,21,"[253, 259, 260, 265]"
256,196,119,4,[]
257,196,290,15,[251]
258,196,349,16,"[253, 259]"
259,196,356,18,"[253, 255, 258]"
260,197,370,22,"[255, 265]"
261,198,245,15,[263]
262,199,82,7,[]
263,202,256,25,[261]
264,203,176,15,[]
265,203,371,15,"[255, 260]"
266,204,394,10,[]
267,205,201,17,[268]
268,205,209,19,[267]
269,206,450,10,[]
270,207,383,13,[]
271,210,44,18,[]
272,211,131,7,[]
273,212,147,12,[]
274,212,337,11,[]
275,213,223,8,[]
276,215,26,4,[]
277,215,34,4,[]
278,219,14,20,"[283, 290]"
279,219,205,11,[]
280,219,294,9,[]
281,221,103,18,[]
282,222,236,13,"[288, 291]"
283,223,16,13,"[278, 290]"
284,223,432,19,[293]
285,225,6,4,[290]
286,225,160,14,[]
287,225,298,11,[]
288,226,242,18,[282]
289,226,396,17,[]
290,227,9,14,"[278, 283, 285]"
291,227,227,19,"[282, 295]"
292,227,280,8,[]
293,227,436,17,[284]
294,228,42,9,[]
295,228,221,19,[291]
296,228,352,9,[]
297,230,335,12,[302]
298,230,374,13,[]
299,232,56,20,"[300, 313]"
300,232,62,10,[299]
301,232,152,7,[]
302,233,332,17,[297]
303,234,275,31,"[304, 312]"
304,236,267,9,[303]
305,237,250,8,[]
306,238,190,5,[]
307,238,439,10,[]
308,239,98,14,[316]
309,241,13,19,[]
310,241,243,9,[]
311,242,147,14,[314]
312,242,277,21,"[303, 320, 321]"
313,243,52,18,[299]
314,243,140,14,[311]
315,243,366,10,[]
316,244,94,7,[308]
317,245,293,17,[321]
318,249,375,14,"[325, 328]"
319,251,318,14,[]
320,252,279,14,"[312, 321]"
321,252,284,16,"[312, 317, 320]"
322,252,400,14,[]
323,253,139,5,[]
324,253,156,19,"[329, 332, 333]"
325,254,372,18,"[318, 328]"
326,255,423,15,[]
327,255,436,12,[]
328,256,374,10,"[318, 325]"
329,257,151,14,"[324, 332, 333, 336]"
330,258,294,16,[334]
331,258,387,12,[]
332,259,151,16,"[324, 329, 333, 336]"
333,261,153,12,"[324, 329, 332, 346]"
334,261,291,8,[330]
335,263,1,16,[337]
336,263,143,16,"[329, 332]"
337,264,5,18,[335]
338,264,105,18,[]
339,265,323,21,[349]
340,266,277,9,[348]
341,266,352,13,[]
342,267,28,17,[345]
343,267,42,15,"[345, 351]"
344,268,338,22,[349]
345,269,35,9,"[342, 343]"
346,269,158,19,[333]
347,269,230,15,"[352, 357]"
348,269,283,16,[340]
349,269,331,34,"[339, 344]"
350,270,215,25,[357]
351,272,49,10,[343]
352,272,237,11,[347]
353,272,462,9,[]
354,275,144,9,[]
355,276,359,9,[]
356,277,200,4,[]
357,277,222,19,"[347, 350]"
358,278,397,16,[]
359,279,300,16,[]
360,280,62,21,[367]
361,282,23,12,[]
362,283,380,12,[]
363,283,467,8,[]
364,286,253,15,[]
365,287,77,19,[367]
366,287,131,7,[]
367,288,70,17,"[360, 365]"
368,288,117,11,[]
369,288,142,19,[]
370,288,420,21,[]
371,290,352,15,[]
372,292,212,4,[]
373,292,396,19,"[376, 384]"
374,293,239,24,[375]
375,295,236,12,[374]
376,295,392,7,[373]
377,295,458,16,"[381, 390]"
378,296,46,10,[]
379,296,106,9,[386]
380,296,409,11,[384]
381,296,463,12,[377]
382,297,322,20,[395]
383,298,385,7,[]
384,300,402,15,"[373, 380]"
385,300,437,9,[]
386,301,104,14,"[379, 391]"
387,301,280,13,[]
388,302,349,17,[]
389,303,70,13,[]
390,304,455,15,[377]
391,305,109,11,[386]
392,306,302,16,[]
393,306,380,3,[]
394,307,249,13,[]
395,307,318,20,[382]
396,309,197,11,[]
397,312,355,8,[]
398,314,33,16,[]
399,315,402,12,[]
400,317,129,3,[]
401,317,213,12,"[402, 418]"
402,317,221,15,"[401, 418]"
403,318,110,8,[408]
404,320,75,14,"[407, 412]"
405,320,392,11,[]
406,321,235,19,[413]
407,322,83,11,"[404, 412]"
408,324,110,11,"[403, 422]"
409,324,127,14,[]
410,325,0,10,[421]
411,325,441,18,[]
412,326,82,23,"[404, 407]"
413,326,237,7,[406]
414,326,256,14,[423]
415,327,23,21,[]
416,327,54,10,[]
417,327,138,12,[]
418,327,216,16,"[401, 402]"
419,327,309,12,[424]
420,328,406,15,[]
421,330,2,17,[410]
422,332,104,19,[408]
423,332,252,9,[414]
424,332,312,17,[419]
425,333,196,6,[]
426,335,152,11,"[432, 434]"
427,336,393,15,"[428, 444]"
428,336,401,11,[427]
429,336,423,15,[439]
430,336,460,14,"[431, 442]"
431,336,462,10,"[430, 442]"
432,337,154,19,"[426, 434]"
433,337,208,15,"[435, 436]"
434,339,153,22,"[426, 432]"
435,339,200,13,[433]
436,339,207,8,[433]
437,340,66,9,[]
438,340,340,16,[]
439,340,424,14,[429]
440,341,226,8,[]
441,342,271,13,[]
442,342,466,23,"[430, 431]"
443,343,30,16,[]
444,343,393,7,[427]
445,344,247,15,[]
446,344,444,6,[]
447,345,178,11,[452]
448,346,47,12,[]
449,346,59,15,[]
450,346,96,6,[451]
451,348,99,14,"[450, 455]"
452,351,183,16,[447]
453,352,195,18,[]
454,355,8,22,[]
455,356,99,12,[451]
456,357,35,12,[461]
457,357,227,12,[]
458,358,336,10,[]
459,359,301,10,[]
460,361,169,11,[]
461,362,38,10,[456]
462,363,235,12,[]
463,365,217,11,[]
464,366,106,15,"[466, 470]"
465,366,320,15,[]
466,371,108,9,"[464, 470, 478]"
467,371,299,11,[]
468,372,143,12,[]
469,373,4,13,[]
470,373,110,12,"[464, 466, 478]"
471,377,66,13,[]
472,377,242,17,[]
473,377,267,14,[]
474,378,218,16,[485]
475,378,319,9,[]
476,379,205,10,[]
477,379,346,7,"[482, 488]"
478,380,109,20,"[466, 470]"
479,380,185,15,[]
480,380,400,16,[483]
481,381,304,17,[486]
482,381,349,17,"[477, 487, 488]"
483,381,407,11,[480]
484,382,119,9,[]
485,383,218,7,[474]
486,383,297,8,[481]
487,383,356,13,"[482, 488]"
488,384,352,23,"[477, 482, 487]"
489,386,10,13,[]
490,386,164,19,[]
491,386,331,11,[]
492,386,459,26,[]
493,389,198,14,"[499, 507]"
494,390,273,14,[]
495,392,369,10,[]
496,392,449,9,[]
497,393,55,13,[]
498,393,84,8,[500]
499,393,198,11,"[493, 507]"
500,394,93,23,"[498, 506]"
501,394,137,11,[511]
502,396,422,14,[]
503,397,75,13,[]
504,398,264,10,[]
505,398,462,9,[]
506,399,101,18,[500]
507,399,199,18,"[493, 499, 524]"
508,401,62,12,[]
509,402,116,20,[510]
510,402,122,16,[509]
511,402,143,18,[501]
512,407,26,24,"[518, 521]"
513,407,361,18,[]
514,407,435,23,[526]
515,408,4,14,[]
516,408,77,8,[523]
517,408,256,12,[]
518,409,21,14,[512]
519,410,308,15,[522]
520,410,320,16,[]
521,411,32,11,"[512, 535]"
522,411,307,16,[519]
523,412,81,21,"[516, 531, 541]"
524,412,202,16,"[507, 529, 530, 532]"
525,412,296,8,[]
526,412,443,10,[514]
527,412,465,15,[]
528,413,173,19,[]
529,413,196,14,"[524, 530, 532]"
530,413,200,9,"[524, 529, 532]"
531,414,87,13,"[523, 541]"
532,414,194,10,"[524, 529, 530]"
533,417,341,6,[]
534,418,106,12,"[536, 540]"
535,421,34,18,"[521, 548, 553, 557]"
536,421,103,22,"[534, 540]"
537,421,137,8,[]
538,421,209,11,[]
539,421,432,10,[544]
540,423,100,14,"[534, 536]"
541,424,87,17,"[523, 531]"
542,424,259,14,[559]
543,424,330,18,[]
544,424,429,13,"[539, 550]"
545,425,269,10,[]
546,425,356,24,[]
547,426,400,17,[]
548,427,30,15,"[535, 553, 557]"
549,427,54,15,[]
550,427,427,9,[544]
551,428,116,11,[552]
552,428,121,12,[551]
553,430,38,19,"[535, 548, 557]"
554,430,187,17,"[558, 562, 563]"
555,431,67,4,[560]
556,431,414,19,[]
557,432,32,18,"[535, 548, 553]"
558,433,186,14,"[554, 562, 563]"
559,433,262,13,[542]
560,434,68,12,[555]
561,434,136,15,[]
562,435,180,12,"[554, 558, 563]"
563,435,187,22,"[554, 558, 562]"
564,435,293,11,[]
565,436,94,4,[]
566,439,159,13,[]
567,440,112,15,[569]
568,441,426,11,[]
569,442,115,21,"[567, 574]"
570,442,256,15,[571]
571,442,258,22,[570]
572,444,18,17,[]
573,445,444,5,[]
574,446,125,13,[569]
575,447,83,18,[580]
576,448,147,13,[]
577,449,32,18,[584]
578,449,346,10,[581]
579,450,289,6,[]
580,451,77,16,[575]
581,452,346,10,[578]
582,453,466,16,[]
583,454,216,11,[]
584,455,37,7,[577]
585,455,172,18,[]
586,457,363,18,[589]
587,458,127,7,[]
588,459,400,19,[596]
589,460,357,10,[586]
590,462,145,22,[602]
591,463,211,10,[593]
592,465,205,4,[]
593,465,216,12,[591]
594,465,281,21,[]
595,465,342,13,[]
596,466,400,10,[588]
597,468,16,10,[]
598,468,237,6,[]
599,468,323,13,[]
600,468,422,16,[]
601,469,33,7,[]
602,469,151,26,[590]
603,470,67,13,[]
604,470,97,14,[]
605,470,350,13,[]
606,472,443,5,[607]
607,472,445,7,[606]
608,476,325,9,[]
609,476,385,9,[]
610,478,221,15,[]
611,479,111,16,[]
612,482,44,16,[]
613,482,142,8,"[619, 620]"
614,483,154,8,[615]
615,485,157,7,"[614, 621]"
616,485,288,12,[]
617,488,113,9,[]
618,488,194,18,[]
619,489,139,19,"[613, 620, 622]"
620,489,146,17,"[613, 619, 622]"
621,489,161,17,"[615, 627]"
622,490,145,7,"[619, 620]"
623,491,106,8,[]
624,491,123,13,[]
625,492,94,17,[]
626,492,237,10,[]
627,494,169,22,"[621, 638]"
628,494,248,8,[629]
629,495,248,14,"[628, 631]"
630,495,378,9,[]
631,497,258,15,[629]
632,499,83,11,[]
633,500,135,12,[]
634,500,188,9,[638]
635,500,347,13,[]
636,501,14,15,[]
637,501,41,15,[]
638,501,178,19,"[627, 634, 642]"
639,503,322,11,[]
640,504,243,24,[]
641,505,112,11,[]
642,506,183,9,[638]
643,507,86,6,[]
644,510,192,13,[646]
645,510,426,20,[648]
646,511,199,15,[644]
647,511,388,10,[]
648,511,414,18,[645]
649,512,311,13,[]
650,512,365,20,[]
651,514,257,17,[]
652,516,26,8,[]
653,517,156,12,[670]
654,517,331,9,[]
655,518,37,10,[]
656,518,112,14,[674]
657,519,4,8,[]
658,519,69,17,"[659, 663, 667]"
659,520,74,18,"[658, 663, 664, 667]"
660,520,178,9,[661]
661,520,183,10,[660]
662,522,339,16,[]
663,523,62,19,"[658, 659, 667]"
664,523,77,10,"[659, 667]"
665,523,165,17,[678]
666,523,411,14,[]
667,524,70,15,"[658, 659, 663, 664]"
668,524,250,10,[]
669,524,363,11,[]
670,525,150,16,[653]
671,525,226,14,[]
672,525,422,12,[]
673,526,200,14,[]
674,527,105,19,"[656, 683, 687]"
675,528,85,18,[684]
676,531,316,15,[691]
677,532,41,17,[]
678,532,166,13,[665]
679,534,128,7,[688]
680,534,254,17,[]
681,534,412,4,[]
682,534,455,14,[]
683,535,108,12,"[674, 687, 692]"
684,536,84,17,[675]
685,536,149,9,[696]
686,536,228,8,[]
687,537,107,18,"[674, 683, 692]"
688,537,126,12,[679]
689,537,178,23,[]
690,537,442,11,[698]
691,539,315,19,[676]
692,540,110,24,"[683, 687]"
693,541,33,9,[]
694,541,195,25,[]
695,541,393,11,[]
696,542,148,17,[685]
697,544,210,17,[]
698,544,449,15,[690]
699,545,161,12,[]
700,546,227,8,[]
701,547,90,13,[]
702,548,421,11,[]
703,550,339,18,[710]
704,551,7,20,[]
705,551,140,11,[]
706,551,241,18,[]
707,555,458,7,[]
708,557,224,20,[]
709,558,295,16,[722]
710,558,348,17,[703]
711,560,322,12,[]
712,561,138,14,[]
713,562,39,11,[]
714,562,419,13,[731]
715,563,102,16,[]
716,563,368,12,[]
717,565,51,8,[718]
718,565,52,15,"[717, 726]"
719,565,80,18,[]
720,565,116,22,[]
721,566,199,22,[]
722,567,300,21,[709]
723,568,467,10,[]
724,569,19,12,[]
725,569,273,18,[730]
726,570,62,15,[718]
727,570,261,20,[]
728,570,449,16,[]
729,571,222,14,[734]
730,572,272,8,[725]
731,572,418,17,"[714, 743]"
732,573,152,9,[]
733,573,394,18,[]
734,574,229,23,"[729, 740]"
735,576,53,13,[736]
736,576,56,12,[735]
737,577,462,22,[]
738,578,43,17,[]
739,580,109,7,[]
740,582,230,20,[734]
741,582,340,16,[751]
742,582,353,16,[]
743,582,412,21,"[731, 753, 755]"
744,584,18,19,[]
745,584,218,12,[]
746,586,437,5,[]
747,587,279,12,[]
748,587,317,7,[]
749,588,141,19,[]
750,591,192,19,[765]
751,591,338,14,"[741, 761]"
752,591,398,12,[]
753,591,409,14,"[743, 755]"
754,592,155,16,[763]
755,592,417,22,"[743, 753]"
756,593,95,19,"[758, 764, 769]"
757,594,4,7,[]
758,594,93,16,"[756, 769]"
759,594,439,12,[]
760,595,173,12,[]
761,595,343,13,[751]
762,597,276,9,[]
763,598,151,13,"[754, 766]"
764,599,83,18,"[756, 769]"
765,599,198,17,[750]
766,600,145,24,[763]
767,601,47,16,[768]
768,601,52,14,[767]
769,602,85,19,"[756, 758, 764]"
770,605,132,17,"[771, 773]"
771,606,136,13,"[770, 773]"
772,607,69,14,[]
773,607,134,12,"[770, 771]"
774,607,212,11,[]
775,608,12,9,[]
776,609,167,13,[]
777,609,318,10,[]
778,610,228,17,[]
779,611,356,4,[]
780,612,417,17,[]
781,612,447,10,[]
782,614,259,19,[]
783,617,111,16,[788]
784,617,137,15,[]
785,617,202,14,[]
786,617,308,24,[]
787,618,175,10,[]
788,619,120,14,[783]
789,622,458,21,[]
790,623,411,18,[]
791,624,235,7,[]
792,629,24,12,[]
793,629,368,13,[]
794,631,96,19,[808]
795,631,380,16,[]
796,633,189,18,[812]
797,634,297,10,[804]
798,635,112,18,[]
799,638,154,15,[]
800,638,336,12,[806]
801,638,350,8,[806]
802,639,74,15,"[808, 811]"
803,639,247,12,[]
804,639,298,16,[797]
805,639,323,21,[]
806,639,344,20,"[800, 801]"
807,640,65,12,[]
808,640,87,19,"[794, 802, 823, 811]"
809,640,224,10,[810]
810,641,231,17,"[809, 822]"
811,642,77,19,"[802, 808, 823]"
812,643,189,18,"[796, 831]"
813,643,279,10,[]
814,643,390,18,[815]
815,645,394,17,[814]
816,645,451,14,[]
817,647,107,13,[820]
818,648,32,11,[]
819,648,134,12,[]
820,649,102,10,[817]
821,649,359,19,[]
822,650,236,14,[810]
823,651,89,23,"[808, 811]"
824,651,266,7,[]
825,652,285,22,"[827, 833]"
826,653,119,10,[]
827,653,278,12,[825]
828,653,301,7,[832]
829,653,408,13,[]
830,655,110,6,[]
831,655,193,19,[812]
832,655,307,15,"[828, 835]"
833,656,285,8,[825]
834,656,419,15,[]
835,657,312,18,[832]
836,663,242,12,[842]
837,663,349,12,[]
838,664,443,18,[]
839,665,382,12,[]
840,665,395,22,[]
841,666,177,12,[846]
842,666,248,15,"[836, 843]"
843,666,248,6,[842]
844,668,69,9,[848]
845,669,78,15,"[848, 850]"
846,670,168,14,[841]
847,670,340,21,[]
848,672,73,11,"[844, 845]"
849,673,276,16,[]
850,676,86,21,[845]
851,676,318,6,[]
852,677,4,17,[]
853,677,257,13,[]
854,678,227,13,[]
855,678,437,17,[862]
856,679,66,17,[]
857,680,210,6,[]
858,680,368,15,[867]
859,681,238,15,[]
860,681,455,12,[862]
861,682,127,17,[]
862,682,444,20,"[855, 860]"
863,686,62,6,[]
864,686,313,11,[]
865,687,30,7,[]
866,688,341,9,[]
867,688,367,11,[858]
868,689,238,4,[]
869,690,133,5,[]
870,692,91,14,[872]
871,693,14,11,[]
872,693,94,14,[870]
873,693,112,13,[]
874,694,174,5,[877]
875,694,292,20,[878]
876,697,164,10,[880]
877,697,179,16,[874]
878,698,297,10,[875]
879,699,427,26,[]
880,700,160,7,[876]
881,701,23,15,[]
882,701,121,15,"[883, 885]"
883,703,114,13,"[882, 885]"
884,704,63,17,[887]
885,704,115,11,"[882, 883]"
886,707,41,20,"[887, 896]"
887,707,55,23,"[884, 886, 894]"
888,708,92,17,[]
889,708,423,20,[893]
890,709,451,8,[]
891,710,154,9,[]
892,710,381,13,[895]
893,710,424,17,[889]
894,714,53,22,"[887, 896, 906]"
895,715,384,14,[892]
896,716,42,24,"[886, 894]"
897,716,219,10,[]
898,717,363,13,[]
899,718,13,9,[]
900,718,127,14,[]
901,718,202,9,[904]
902,719,79,9,[]
903,720,452,10,"[910, 913]"
904,721,205,7,[901]
905,722,354,6,[]
906,723,59,19,[894]
907,723,324,11,[]
908,725,144,9,[]
909,725,283,9,[]
910,725,456,16,"[903, 913]"
911,726,222,14,[]
912,727,123,15,[]
913,728,450,17,"[903, 910]"
914,730,174,11,[]
915,730,240,13,[]
916,730,362,10,[]
917,731,276,12,[]
918,732,434,17,[921]
919,734,112,3,[]
920,735,65,16,[]
921,736,441,12,[918]
922,737,200,17,[]
923,737,282,12,[]
924,737,314,15,"[925, 929]"
925,737,320,26,"[924, 929]"
926,738,211,14,[928]
927,739,36,19,[940]
928,740,213,22,"[926, 935]"
929,741,317,11,"[924, 925]"
930,742,400,8,[]
931,742,449,9,[]
932,743,361,17,[]
933,744,97,14,[]
934,746,10,16,[]
935,746,221,12,[928]
936,746,329,18,[]
937,748,208,6,[]
938,748,457,12,[]
939,749,36,10,[940]
940,749,38,15,"[927, 939]"
941,750,185,12,"[942, 954]"
942,750,185,12,"[941, 954]"
943,751,269,9,[948]
944,751,308,12,[]
945,752,132,12,[]
946,752,279,15,[]
947,755,214,24,[]
948,755,266,10,[943]
949,755,293,18,[]
950,756,27,11,[951]
951,757,23,17,"[950, 961]"
952,757,171,10,[]
953,757,254,10,[]
954,758,182,15,"[941, 942]"
955,758,367,15,[]
956,760,66,18,[964]
957,761,5,7,[]
958,761,342,17,[]
959,762,228,25,[965]
960,763,389,18,[]
961,765,18,13,"[951, 973]"
962,765,169,15,[]
963,765,198,14,[968]
964,766,70,11,[956]
965,766,229,21,[959]
966,766,307,16,[]
967,768,44,18,[]
968,769,202,5,[963]
969,770,277,11,[]
970,770,355,13,[]
971,770,366,13,[]
972,770,429,8,[]
973,772,16,15,"[961, 979]"
974,772,411,9,[]
975,774,104,15,[977]
976,775,174,8,[]
977,777,100,5,[975]
978,777,380,14,[981]
979,778,16,23,"[973, 980, 988, 992, 993]"
980,779,22,9,"[979, 993]"
981,779,377,5,[978]
982,780,216,12,[998]
983,780,280,11,[991]
984,780,315,19,[]
985,780,329,12,[]
986,780,370,9,[]
987,781,72,16,[]
988,782,9,16,"[979, 992]"
989,783,160,18,[]
990,783,258,5,[]
991,783,285,13,[983]
992,784,5,20,"[979, 988]"
993,784,27,19,"[979, 980, 1004]"
994,784,363,8,[]
995,784,395,22,[999]
996,785,420,8,[]
997,786,196,9,[]
998,786,225,19,"[982, 1007]"
999,789,394,10,[995]
1000,791,185,10,[]
1001,791,208,13,[]
1002,792,246,15,[]
1003,792,266,9,[]
1004,793,25,21,"[993, 1009]"
1005,793,353,16,[]
1006,795,107,10,[]
1007,795,226,21,"[998, 1008]"
1008,796,218,12,[1007]
1009,801,14,18,"[1004, 1013]"
1010,801,77,17,[]
1011,803,56,14,[1015]
1012,804,305,13,[]
1013,805,9,18,[1009]
1014,805,35,22,[]
1015,807,54,16,[1011]
1016,808,247,19,[]
1017,809,465,16,[1024]
1018,810,297,10,[]
1019,811,215,12,[]
1020,811,341,11,[]
1021,812,411,21,"[1033, 1035]"
1022,813,361,11,[1026]
1023,814,377,6,[]
1024,815,461,18,[1017]
1025,816,203,17,[]
1026,816,368,10,[1022]
1027,816,432,21,[]
1028,818,38,21,[]
1029,818,98,15,"[1030, 1037]"
1030,819,106,12,"[1029, 1037]"
1031,820,126,17,[]
1032,820,240,7,[1038]
1033,820,405,18,"[1021, 1035]"
1034,821,147,15,[]
1035,821,403,20,"[1021, 1033]"
1036,823,55,22,[]
1037,824,106,13,"[1029, 1030, 1045]"
1038,824,233,14,[1032]
1039,824,281,8,[]
1040,827,89,17,[]
1041,827,271,19,[]
1042,827,325,6,[]
1043,827,338,16,[]
1044,827,357,25,[]
1045,830,112,12,[1037]
1046,830,301,16,[]
1047,832,1,8,[1058]
1048,832,64,7,[1059]
1049,832,126,5,[]
1050,833,399,14,"[1054, 1055]"
1051,834,219,10,[]
1052,834,310,11,[]
1053,835,287,4,[]
1054,835,408,12,"[1050, 1055]"
1055,835,412,23,"[1050, 1054]"
1056,836,166,15,"[1067, 1072]"
1057,836,248,8,[]
1058,837,8,14,[1047]
1059,839,68,14,[1048]
1060,839,104,11,[1070]
1061,839,275,8,[]
1062,840,338,19,[1074]
1063,841,445,12,[]
1064,842,228,11,[]
1065,842,324,14,"[1073, 1074, 1076]"
1066,843,291,17,[1085]
1067,844,166,18,"[1056, 1071, 1072, 1082]"
1068,844,427,15,[]
1069,845,42,13,[]
1070,845,106,9,[1060]
1071,845,161,11,"[1067, 1082]"
1072,845,172,15,"[1056, 1067]"
1073,845,325,12,"[1065, 1076]"
1074,845,334,16,"[1062, 1065, 1076]"
1075,847,386,22,[]
1076,848,329,9,"[1065, 1073, 1074]"
1077,850,86,9,[]
1078,850,203,10,[]
1079,851,128,12,[]
1080,851,275,15,[]
1081,851,448,9,[1088]
