DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1085,874,450,19,[]
1086,876,348,8,[]
1087,877,365,11,[1083]
1088,878,100,20,[1101]
1089,878,207,18,[]
1090,878,406,10,[]
1091,879,391,8,[]
1092,881,7,9,[]
1093,881,222,19,"[1094, 1102]"
1094,882,227,12,[1093]
1095,883,237,13,[1103]
1096,884,289,11,[]
1097,885,11,3,[1098]
1098,885,15,17,[1097]
1099,885,257,13,"[1100, 1104]"
1100,885,268,19,"[1099, 1104]"
1101,886,102,19,[1088]
1102,887,216,11,[1093]
1103,889,242,23,[1095]
1104,889,262,5,"[1099, 1100]"
1105,889,430,11,[]
1106,891,118,14,[]
1107,892,26,18,[1116]
1108,892,300,14,[1111]
1109,893,167,7,[]
1110,893,358,19,[1112]
1111,895,305,13,[1108]
1112,896,369,14,"[1110, 1119]"
1113,897,91,15,[]
1114,897,223,16,[]
1115,897,259,7,[]
1116,898,32,19,[1107]
1117,899,8,5,[]
1118,899,235,9,[]
1119,899,367,8,[1112]
1120,900,144,15,[]
1121,904,16,16,[]
1122,906,339,24,[1135]
1123,907,109,9,[1124]
1124,907,114,14,"[1123, 1125, 1128]"
1125,908,121,9,"[1124, 1128]"
1126,908,356,14,[]
1127,908,388,12,[]
1128,909,122,12,"[1124, 1125]"
1129,909,160,11,[]
1130,909,436,17,[1133]
1131,910,63,11,[]
1132,910,404,14,[]
1133,910,441,13,[1130]
1134,911,200,3,[1142]
1135,914,345,17,[1122]
1136,915,41,9,[1138]
1137,915,462,8,[]
1138,916,48,15,"[1136, 1139]"
1139,916,57,9,[1138]
1140,916,414,12,[1151]
1141,916,424,9,[1151]
1142,917,203,19,"[1134, 1145, 1149]"
1143,918,65,8,[]
1144,918,448,11,[]
1145,919,214,17,"[1142, 1149]"
1146,920,93,14,[1159]
1147,920,369,14,[]
1148,920,431,11,[1152]
1149,921,205,16,"[1142, 1145]"
1150,921,269,20,[]
1151,921,420,15,"[1140, 1141]"
1152,921,432,4,[1148]
1153,922,14,11,[]
1154,922,117,5,[]
1155,922,384,13,[1157]
1156,923,229,12,[]
1157,924,390,18,[1155]
1158,926,190,12,[1162]
1159,927,95,24,[1146]
1160,927,110,15,[1164]
1161,928,452,19,[]
1162,929,186,6,"[1158, 1172]"
1163,930,27,8,[1166]
1164,930,112,18,[1160]
1165,930,333,22,"[1170, 1181]"
1166,931,28,18,[1163]
1167,931,87,13,[]
1168,932,74,13,[]
1169,933,152,11,[]
1170,933,324,15,"[1165, 1177, 1180, 1181]"
1171,935,42,13,[]
1172,935,187,14,[1162]
1173,935,315,10,[1177]
1174,936,64,6,[1176]
1175,936,262,20,[1190]
1176,937,63,15,"[1174, 1187]"
1177,938,320,11,"[1170, 1173, 1180, 1181]"
1178,939,172,12,[]
1179,939,300,13,[]
1180,939,324,10,"[1170, 1177, 1181]"
1181,939,327,19,"[1165, 1170, 1177, 1180]"
1182,940,3,19,[]
1183,942,102,14,[]
1184,942,432,10,[1192]
1185,942,467,11,[]
1186,943,361,6,[]
1187,944,65,14,[1176]
1188,944,160,8,[1195]
1189,945,220,11,[]
1190,945,259,14,[1175]
1191,946,386,16,[]
1192,947,426,22,[1184]
1193,948,131,8,[]
1194,948,335,10,[]
1195,949,156,15,"[1188, 1196]"
1196,952,149,22,[1195]
1197,952,416,6,[]
1198,953,369,20,[1205]
1199,954,47,20,[]
1200,954,174,19,[]
1201,954,304,11,[]
1202,955,244,17,[1204]
1203,956,28,14,[]
1204,956,241,18,[1202]
1205,956,359,11,[1198]
1206,960,187,13,[]
1207,960,194,9,[]
1208,962,77,14,[1209]
1209,964,71,6,[1208]
1210,965,464,16,[]
1211,966,54,15,[]
1212,966,159,17,[]
1213,969,337,20,[1231]
1214,970,201,17,"[1226, 1234]"
1215,970,273,18,[]
1216,971,10,7,[]
1217,971,237,11,[1218]
1218,972,239,2,[1217]
1219,972,367,17,[]
1220,972,405,18,[1241]
1221,973,177,7,[1232]
1222,973,445,23,"[1227, 1228]"
1223,974,21,20,[]
1224,974,259,9,[]
1225,974,391,18,[]
1226,975,195,17,"[1214, 1230, 1234, 1239]"
1227,975,444,17,[1222]
1228,976,457,14,"[1222, 1238]"
1229,977,49,14,[]
1230,977,188,13,"[1226, 1234]"
1231,977,339,5,[1213]
1232,978,173,24,[1221]
1233,979,3,7,[]
1234,980,198,21,"[1214, 1226, 1230, 1239]"
1235,981,130,17,[]
1236,982,224,22,[]
1237,983,358,14,[]
1238,983,461,20,[1228]
1239,985,201,15,"[1226, 1234]"
1240,985,303,19,[1252]
1241,985,412,20,[1220]
1242,986,95,6,[]
1243,986,103,4,[]
1244,986,253,12,[]
1245,987,0,11,[]
1246,991,240,4,[]
1247,992,268,7,[]
1248,992,429,13,[]
1249,993,43,14,[1250]
1250,993,49,11,[1249]
1251,994,318,21,[1259]
1252,995,303,13,[1240]
1253,995,423,5,[]
1254,998,92,8,[]
1255,998,380,11,[]
1256,999,131,8,[]
1257,999,159,11,[]
1258,999,216,18,[]
1259,1000,327,21,[1251]
1260,1000,411,16,[1262]
1261,1001,37,13,[1263]
1262,1001,416,11,[1260]
1263,1003,32,19,"[1261, 1269]"
1264,1004,54,14,[]
1265,1006,114,9,[1274]
1266,1007,288,13,[1273]
1267,1008,224,12,[]
1268,1008,376,10,[]
1269,1009,32,9,[1263]
1270,1009,299,8,[]
1271,1011,245,18,[1275]
1272,1012,182,21,"[1277, 1280, 1284]"
1273,1012,287,17,[1266]
1274,1015,114,17,"[1265, 1279]"
1275,1015,248,12,[1271]
1276,1016,277,10,[]
1277,1017,187,16,"[1272, 1280, 1284]"
1278,1018,451,11,[1285]
1279,1019,112,15,[1274]
1280,1020,190,17,"[1272, 1277, 1284]"
1281,1020,401,12,[]
1282,1021,151,15,[1283]
1283,1022,150,15,[1282]
1284,1022,186,11,"[1272, 1277, 1280]"
1285,1022,447,12,[1278]
1286,1024,229,19,[1289]
1287,1024,309,12,[]
1288,1025,350,6,[]
1289,1027,224,16,"[1286, 1299, 1300]"
1290,1029,27,21,[]
1291,1031,57,19,"[1305, 1309]"
1292,1031,371,7,[]
1293,1032,210,16,"[1299, 1303]"
1294,1032,362,14,[]
1295,1032,466,11,[]
1296,1033,84,12,"[1302, 1306]"
1297,1036,105,3,[]
1298,1036,190,13,[]
1299,1036,216,16,"[1289, 1293]"
1300,1036,227,14,[1289]
1301,1036,314,19,[1307]
1302,1038,80,10,"[1296, 1306]"
1303,1038,208,5,[1293]
1304,1038,280,18,[1311]
1305,1039,59,20,"[1291, 1309]"
1306,1039,86,16,"[1296, 1302]"
1307,1039,318,15,[1301]
1308,1039,338,21,[]
1309,1040,47,16,"[1291, 1305, 1313]"
1310,1040,124,19,"[1314, 1318, 1322]"
1311,1041,284,15,[1304]
1312,1041,446,9,[]
1313,1042,43,17,"[1309, 1317]"
1314,1042,116,7,"[1310, 1318]"
1315,1043,232,7,[]
1316,1043,327,6,[]
1317,1045,34,11,[1313]
1318,1045,122,14,"[1310, 1314, 1322]"
1319,1045,432,16,[]
1320,1046,70,7,[]
1321,1048,297,12,[1331]
1322,1049,127,13,"[1310, 1318]"
1323,1049,276,14,"[1331, 1332]"
1324,1050,209,15,[1328]
1325,1050,345,9,[]
1326,1050,390,12,[]
1327,1050,463,15,[]
1328,1051,216,6,[1324]
1329,1052,8,14,[1334]
1330,1052,138,13,[]
1331,1052,287,16,"[1321, 1323]"
1332,1053,266,18,[1323]
1333,1054,227,9,[]
1334,1058,13,10,[1329]
1335,1058,116,12,[]
1336,1058,390,12,[]
1337,1059,50,3,[]
1338,1060,207,13,[]
1339,1060,424,14,[1341]
1340,1062,196,17,[]
1341,1062,435,22,"[1339, 1346]"
1342,1065,292,3,[]
1343,1066,255,13,[1348]
1344,1067,7,15,[]
1345,1067,24,19,[1350]
1346,1067,437,17,"[1341, 1352, 1363, 1364]"
1347,1069,187,14,"[1351, 1355]"
1348,1069,243,23,"[1343, 1349]"
1349,1069,245,8,[1348]
1350,1070,37,19,[1345]
1351,1071,187,13,"[1347, 1355, 1360]"
1352,1072,434,12,"[1346, 1363, 1364]"
1353,1073,422,16,[]
1354,1074,175,16,[1360]
1355,1075,194,12,"[1347, 1351]"
1356,1076,136,13,[]
1357,1076,365,7,[]
1358,1077,129,6,[]
1359,1077,158,15,[]
1360,1077,181,14,"[1351, 1354]"
1361,1077,272,14,[]
1362,1077,313,18,[]
1363,1078,438,12,"[1346, 1352, 1364, 1368]"
1364,1079,440,18,"[1346, 1352, 1363, 1368]"
1365,1080,63,15,[]
1366,1083,245,16,[1371]
1367,1083,403,10,[]
1368,1083,438,9,"[1363, 1364]"
1369,1086,364,21,"[1372, 1378]"
1370,1088,224,22,[]
1371,1089,241,23,[1366]
1372,1089,364,16,"[1369, 1378]"
1373,1090,26,16,[1376]
1374,1091,191,3,[]
1375,1092,0,16,[]
1376,1092,17,18,[1373]
1377,1092,335,18,[]
1378,1094,367,17,"[1369, 1372]"
1379,1101,102,19,[1383]
1380,1104,31,5,[]
1381,1105,188,13,[1400]
1382,1106,82,8,[]
1383,1106,106,16,"[1379, 1402]"
1384,1107,174,12,[]
1385,1108,457,14,[]
1386,1109,73,10,[]
1387,1110,387,6,[]
1388,1112,19,20,"[1392, 1393]"
1389,1112,321,7,[]
1390,1112,350,11,[1391]
1391,1113,354,17,[1390]
1392,1114,18,16,"[1388, 1393]"
1393,1114,28,15,"[1388, 1392]"
1394,1114,77,6,[]
1395,1114,337,17,[]
1396,1115,62,17,[]
1397,1115,303,13,[]
1398,1116,100,13,[1402]
1399,1116,112,7,[]
1400,1116,185,23,[1381]
1401,1116,430,15,[1408]
1402,1117,102,18,"[1383, 1398]"
1403,1117,213,16,[]
1404,1118,420,11,[]
1405,1122,294,15,[]
1406,1122,448,15,[1410]
1407,1123,240,9,[]
1408,1123,438,12,[1401]
1409,1125,82,19,[]
1410,1125,456,25,[1406]
1411,1129,126,17,[1418]
1412,1129,179,13,[1420]
1413,1129,404,18,[1416]
1414,1132,446,15,[]
1415,1133,111,17,[]
1416,1134,396,19,[1413]
1417,1137,31,9,"[1422, 1425]"
1418,1137,130,21,"[1411, 1419]"
1419,1137,141,22,"[1418, 1423]"
1420,1138,179,23,"[1412, 1424]"
1421,1138,357,6,[]
1422,1140,32,24,"[1417, 1425]"
1423,1141,147,19,[1419]
1424,1141,183,7,[1420]
1425,1142,23,16,"[1417, 1422]"
1426,1143,365,16,[]
1427,1144,73,7,[]
1428,1147,302,17,[]
1429,1148,217,22,[1431]
1430,1148,415,13,[1434]
1431,1149,221,11,[1429]
1432,1150,378,8,[]
1433,1151,343,6,[]
1434,1151,424,20,"[1430, 1435, 1441]"
1435,1153,431,22,[1434]
1436,1155,259,5,[]
1437,1156,358,11,[]
1438,1157,128,20,[]
1439,1159,111,9,[]
1440,1159,341,9,[]
1441,1159,414,14,[1434]
1442,1160,217,9,[]
1443,1160,245,11,[1444]
1444,1160,253,14,"[1443, 1453]"
1445,1161,84,22,[1448]
1446,1162,387,12,[]
1447,1164,334,10,[]
1448,1166,90,15,[1445]
1449,1166,465,4,[1454]
1450,1167,239,12,[1452]
1451,1168,404,15,[]
1452,1169,237,12,[1450]
1453,1169,255,14,[1444]
1454,1170,460,17,[1449]
1455,1172,173,15,[]
1456,1172,322,11,[]
1457,1172,432,9,[1463]
1458,1175,18,21,[1467]
1459,1175,271,12,[]
1460,1176,65,18,[]
1461,1176,123,14,[]
1462,1177,398,17,[]
1463,1177,431,10,[1457]
1464,1178,413,13,[]
1465,1180,84,12,[]
1466,1180,373,7,[]
1467,1181,6,16,[1458]
1468,1181,231,24,[]
1469,1181,265,5,[]
1470,1183,364,13,[]
1471,1188,439,15,[1473]
1472,1190,209,8,[]
1473,1190,438,8,[1471]
1474,1191,66,24,"[1475, 1478, 1482]"
1475,1191,72,11,[1474]
1476,1191,143,10,[1479]
1477,1191,336,10,[]
1478,1193,65,3,[1474]
1479,1194,151,19,[1476]
1480,1196,294,18,[1481]
1481,1196,303,15,"[1480, 1492]"
1482,1197,57,19,[1474]
1483,1197,428,12,[]
1484,1198,45,7,[1487]
1485,1199,7,16,[]
1486,1200,164,21,"[1488, 1490]"
1487,1201,40,19,[1484]
1488,1202,162,5,"[1486, 1490]"
1489,1202,251,21,[]
1490,1203,167,16,"[1486, 1488]"
1491,1204,344,13,[]
1492,1206,307,16,[1481]
1493,1208,178,15,[]
1494,1208,196,9,[1496]
1495,1210,448,10,[]
1496,1211,198,5,"[1494, 1503]"
1497,1211,213,19,[1503]
1498,1212,359,9,"[1500, 1512]"
1499,1213,238,12,[1507]
1500,1213,363,22,"[1498, 1512]"
1501,1214,102,11,[]
1502,1214,414,9,[1509]
1503,1215,200,15,"[1496, 1497]"
1504,1215,264,5,[]
1505,1215,425,4,[1506]
1506,1215,427,22,"[1505, 1517]"
1507,1216,235,16,"[1499, 1527]"
1508,1216,389,16,[1525]
1509,1216,406,15,[1502]
1510,1217,3,9,[]
1511,1217,158,19,"[1514, 1516, 1519]"
1512,1217,364,14,"[1498, 1500]"
1513,1218,112,16,[]
1514,1218,152,25,"[1511, 1516, 1519]"
1515,1219,345,21,[]
1516,1220,156,19,"[1511, 1514, 1519]"
1517,1220,437,25,[1506]
1518,1221,27,17,[]
1519,1221,153,16,"[1511, 1514, 1516]"
1520,1221,189,18,[1523]
1521,1221,242,9,[]
1522,1221,262,11,[1530]
1523,1223,191,6,[1520]
1524,1224,172,12,[]
1525,1224,386,9,"[1508, 1533]"
1526,1225,295,14,[]
1527,1226,232,21,"[1507, 1532, 1535]"
1528,1227,433,10,[]
1529,1228,134,12,[]
1530,1229,256,18,[1522]
1531,1230,166,10,[]
1532,1230,243,16,"[1527, 1535]"
1533,1230,389,16,[1525]
1534,1233,153,15,[1541]
1535,1233,240,16,"[1527, 1532]"
1536,1234,418,13,[]
1537,1235,292,14,"[1544, 1545]"
1538,1235,337,15,[]
1539,1236,86,18,[]
1540,1238,16,7,[]
1541,1240,158,11,"[1534, 1542, 1547]"
1542,1241,164,14,"[1541, 1547]"
1543,1241,273,20,[]
1544,1241,292,16,"[1537, 1545, 1548]"
1545,1242,286,22,"[1537, 1544]"
1546,1244,325,5,[]
1547,1245,156,11,"[1541, 1542]"
1548,1245,299,13,[1544]
1549,1248,350,20,[1564]
1550,1252,438,17,"[1554, 1560]"
1551,1253,31,13,[]
1552,1253,55,14,[]
1553,1253,194,14,[]
1554,1253,445,23,"[1550, 1560, 1561]"
1555,1255,8,17,[1568]
1556,1255,79,13,[1557]
1557,1255,82,18,[1556]
1558,1255,340,11,[1559]
1559,1256,336,17,[1558]
1560,1256,437,14,"[1550, 1554]"
1561,1256,459,14,[1554]
1562,1257,247,9,[]
1563,1258,215,18,[1574]
1564,1258,351,17,[1549]
1565,1259,122,14,[1579]
1566,1259,179,17,[]
1567,1259,402,19,"[1569, 1571]"
1568,1262,9,12,[1555]
1569,1263,409,14,[1567]
1570,1264,160,10,[]
1571,1264,390,16,[1567]
1572,1265,148,12,[]
1573,1265,193,18,[]
1574,1265,216,9,[1563]
1575,1266,54,9,[1583]
1576,1266,287,17,[]
1577,1266,299,7,[]
1578,1266,459,14,[]
1579,1267,125,18,[1565]
1580,1268,65,15,"[1583, 1584]"
1581,1269,375,17,[1587]
1582,1270,17,15,[]
1583,1270,58,13,"[1575, 1580]"
1584,1271,69,8,"[1580, 1585]"
1585,1272,76,16,"[1584, 1593]"
1586,1272,324,14,[]
1587,1272,369,16,[1581]
1588,1272,394,9,[]
1589,1273,202,11,[]
1590,1274,304,15,[]
1591,1276,314,6,[]
1592,1277,0,15,[]
1593,1278,76,2,[1585]
1594,1278,425,13,[]
1595,1279,18,12,"[1597, 1603, 1604]"
1596,1281,396,18,[]
1597,1283,16,19,"[1595, 1603, 1604]"
1598,1283,46,14,[]
1599,1283,342,19,[]
1600,1284,173,13,[]
1601,1284,323,20,[]
1602,1284,373,11,[]
1603,1285,16,14,"[1595, 1597, 1604]"
1604,1288,20,18,"[1595, 1597, 1603]"
1605,1290,388,8,[]
1606,1292,125,19,[]
1607,1292,164,11,[]
1608,1292,312,9,[1617]
1609,1293,339,12,[]
1610,1296,284,20,"[1625, 1627]"
1611,1296,417,16,[]
1612,1297,371,16,"[1613, 1622]"
1613,1297,380,15,"[1612, 1622]"
1614,1298,222,10,[1624]
1615,1299,121,6,[]
1616,1300,235,20,[]
1617,1300,311,17,"[1608, 1636]"
1618,1300,449,18,[]
1619,1301,35,14,[]
1620,1302,130,16,[]
1621,1303,166,14,[1629]
1622,1303,372,17,"[1612, 1613]"
1623,1304,78,7,[]
1624,1304,223,12,"[1614, 1633]"
1625,1305,288,16,"[1610, 1627]"
1626,1305,401,22,[]
1627,1306,288,14,"[1610, 1625]"
1628,1306,420,7,[]
1629,1307,159,12,"[1621, 1640]"
1630,1307,341,15,[]
1631,1308,22,13,[]
1632,1308,185,14,[]
1633,1310,218,11,[1624]
1634,1311,69,4,[]
1635,1311,242,13,[1639]
1636,1311,309,18,[1617]
1637,1312,0,12,[]
1638,1313,112,10,[1643]
1639,1313,243,14,"[1635, 1644]"
1640,1314,158,15,"[1629, 1648]"
1641,1315,85,18,[]
1642,1316,275,7,[1645]
1643,1317,108,19,"[1638, 1649]"
1644,1318,244,5,[1639]
1645,1318,280,9,[1642]
1646,1319,15,11,[]
1647,1319,63,12,[]
1648,1319,163,8,[1640]
1649,1321,102,17,[1643]
1650,1322,385,12,[]
1651,1322,426,10,[]
1652,1324,28,17,[1659]
1653,1324,76,12,[1662]
1654,1324,235,2,[1655]
1655,1326,231,7,[1654]
1656,1328,37,13,[1659]
1657,1329,224,9,[]
1658,1330,12,16,[]
1659,1330,29,21,"[1652, 1656, 1665]"
1660,1332,453,16,[1675]
1661,1333,395,22,[]
1662,1334,72,16,"[1653, 1676]"
1663,1335,154,22,"[1669, 1670]"
1664,1335,339,10,[]
1665,1336,25,5,[1659]
1666,1336,277,5,[]
1667,1336,370,16,[]
1668,1337,125,21,[]
1669,1338,155,12,"[1663, 1670]"
1670,1338,164,19,"[1663, 1669]"
1671,1338,180,14,[1674]
1672,1338,325,19,[]
1673,1339,110,14,[]
1674,1339,182,11,[1671]
1675,1339,451,19,"[1660, 1679]"
1676,1340,75,10,"[1662, 1686]"
1677,1340,353,25,[1691]
1678,1340,406,15,[1687]
1679,1340,443,16,[1675]
1680,1342,210,15,[1690]
1681,1342,380,12,[1685]
1682,1343,64,9,[]
1683,1344,41,17,"[1693, 1696]"
1684,1344,295,17,[]
1685,1344,380,8,[1681]
1686,1345,76,10,[1676]
1687,1345,414,20,"[1678, 1699]"
1688,1346,20,12,[]
1689,1346,91,9,[1694]
1690,1346,210,17,[1680]
1691,1346,355,9,[1677]
1692,1348,226,9,[]
1693,1349,41,19,"[1683, 1696]"
1694,1349,95,14,[1689]
1695,1349,375,7,[1708]
1696,1350,37,16,"[1683, 1693]"
1697,1351,446,11,[]
1698,1352,464,17,[]
1699,1353,424,15,"[1687, 1703]"
1700,1355,165,9,[]
1701,1355,175,13,[]
1702,1355,276,20,[1706]
1703,1355,425,13,[1699]
1704,1356,82,11,[]
1705,1356,122,15,"[1711, 1715]"
1706,1357,281,20,[1702]
1707,1358,60,13,[1710]
1708,1358,380,20,"[1695, 1714]"
1709,1359,20,6,[]
1710,1359,60,12,[1707]
1711,1359,129,15,"[1705, 1715]"
1712,1360,301,8,"[1713, 1719]"
1713,1361,303,10,"[1712, 1719]"
1714,1361,385,13,[1708]
1715,1363,123,16,"[1705, 1711]"
1716,1364,196,24,[]
1717,1365,187,13,[]
1718,1365,233,10,[]
1719,1366,304,13,"[1712, 1713]"
