DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1089,854,28,15,[1084]
1090,854,135,19,[]
1091,856,219,14,[1095]
1092,857,148,6,[]
1093,858,411,21,[]
1094,859,87,9,[]
1095,859,228,14,[1091]
1096,861,187,9,[]
1097,862,380,7,[]
1098,868,76,9,[1102]
1099,868,336,10,[]
1100,869,321,12,[]
1101,870,127,19,[1104]
1102,871,69,15,[1098]
1103,871,211,11,[]
1104,873,136,17,[1101]
1105,874,108,15,[]
1106,876,419,14,[]
1107,877,264,19,[]
1108,878,7,19,[]
1109,879,85,23,"[1111, 1113, 1114, 1117, 1119]"
1110,880,48,20,[]
1111,882,72,19,"[1109, 1113, 1114]"
1112,882,240,22,[]
1113,884,80,10,"[1109, 1111, 1114, 1117]"
1114,885,74,14,"[1109, 1111, 1113]"
1115,885,177,15,[]
1116,885,297,20,[]
1117,886,84,6,"[1109, 1113, 1119]"
1118,886,431,19,[]
1119,887,89,11,"[1109, 1117]"
1120,887,143,13,"[1125, 1127]"
1121,887,343,9,[1122]
1122,887,346,18,[1121]
1123,887,362,12,[]
1124,888,217,9,[]
1125,889,135,23,"[1120, 1127]"
1126,890,198,5,[]
1127,892,142,12,"[1120, 1125]"
1128,894,67,14,[1131]
1129,895,312,6,[]
1130,898,85,19,[]
1131,899,67,14,[1128]
1132,899,119,16,[1143]
1133,899,262,19,[]
1134,899,328,6,[]
1135,900,163,22,[1138]
1136,900,376,18,[]
1137,902,340,11,[]
1138,903,158,15,[1135]
1139,903,240,17,[]
1140,905,29,16,[]
1141,905,210,15,[]
1142,906,447,19,[]
1143,907,122,12,"[1132, 1144]"
1144,907,127,15,"[1143, 1147]"
1145,907,254,8,[]
1146,907,357,13,[]
1147,908,134,12,"[1144, 1153]"
1148,909,402,17,[]
1149,911,98,5,[1155]
1150,913,285,16,[]
1151,914,74,10,[]
1152,914,388,20,[1160]
1153,916,133,10,[1147]
1154,916,298,11,[]
1155,917,91,19,[1149]
1156,917,105,14,[]
1157,917,268,21,[]
1158,917,337,10,[]
1159,917,374,13,[]
1160,917,387,11,[1152]
1161,918,427,15,[]
1162,921,444,15,[]
1163,921,456,11,[]
1164,922,238,12,[1166]
1165,922,288,10,[]
1166,924,236,14,[1164]
1167,925,246,13,[]
1168,925,344,14,[]
1169,927,41,15,[]
1170,930,176,13,[1172]
1171,931,13,13,[]
1172,931,183,17,"[1170, 1178]"
1173,932,431,16,[]
1174,933,260,7,[]
1175,933,464,20,[]
1176,934,29,11,[]
1177,934,410,18,[]
1178,937,182,8,[1172]
1179,938,68,19,[]
1180,939,251,10,[]
1181,940,48,8,[]
1182,940,293,15,[1196]
1183,942,79,16,[]
1184,943,378,30,"[1193, 1195, 1197]"
1185,944,29,15,[]
1186,945,131,18,[1190]
1187,946,110,12,[1189]
1188,946,444,1,[]
1189,947,117,11,[1187]
1190,947,132,7,[1186]
1191,948,36,3,[]
1192,948,57,12,[]
1193,948,369,11,"[1184, 1197]"
1194,949,193,12,[]
1195,950,378,16,"[1184, 1197]"
1196,951,293,17,[1182]
1197,952,372,12,"[1184, 1193, 1195]"
1198,953,267,11,[]
1199,954,431,16,[]
1200,955,338,15,[]
1201,955,395,5,[]
1202,955,406,8,[]
1203,958,103,10,[]
1204,958,111,8,[]
1205,960,19,17,[]
1206,960,150,23,"[1211, 1215]"
1207,961,68,14,[]
1208,962,196,20,[]
1209,962,379,22,[1214]
1210,964,264,11,[]
1211,966,152,18,"[1206, 1215]"
1212,969,220,16,[1221]
1213,969,303,12,[]
1214,969,380,8,[1209]
1215,970,151,13,"[1206, 1211]"
1216,972,208,14,[1221]
1217,973,392,16,[]
1218,974,444,22,[]
1219,975,61,5,[]
1220,975,239,19,[1226]
1221,976,214,18,"[1212, 1216]"
1222,977,83,13,[]
1223,977,124,10,[]
1224,977,133,16,[]
1225,977,202,10,[]
1226,978,238,16,"[1220, 1236]"
1227,978,281,5,[1232]
1228,978,287,7,[1232]
1229,983,35,13,[]
1230,984,15,11,[]
1231,984,189,17,[]
1232,984,288,21,"[1227, 1228]"
1233,984,454,20,[]
1234,986,141,16,[]
1235,986,166,13,[]
1236,988,240,18,"[1226, 1240]"
1237,989,67,11,[]
1238,992,28,12,[]
1239,992,50,21,[]
1240,993,240,19,[1236]
1241,993,274,17,[]
1242,994,151,16,[1248]
1243,995,257,20,[1245]
1244,996,63,13,[1253]
1245,997,265,12,[1243]
1246,997,397,11,[1256]
1247,998,7,14,[]
1248,998,154,18,[1242]
1249,998,380,20,"[1251, 1252]"
1250,999,186,13,[1255]
1251,999,381,17,"[1249, 1252]"
1252,1000,371,18,"[1249, 1251]"
1253,1001,61,12,[1244]
1254,1001,346,14,[1259]
1255,1002,186,8,[1250]
1256,1003,399,6,[1246]
1257,1005,78,6,[]
1258,1006,436,10,[1261]
1259,1007,342,12,[1254]
1260,1009,32,15,[]
1261,1009,433,12,"[1258, 1263]"
1262,1011,307,8,[]
1263,1011,423,18,"[1261, 1277]"
1264,1011,441,9,[]
1265,1012,179,12,[]
1266,1013,207,17,[1268]
1267,1014,58,9,[]
1268,1014,200,19,[1266]
1269,1014,219,8,[]
1270,1015,329,11,[]
1271,1016,279,18,[]
1272,1017,318,8,[]
1273,1018,141,10,[]
1274,1018,255,12,[]
1275,1019,190,10,[1282]
1276,1019,442,15,[]
1277,1020,423,12,[1263]
1278,1023,362,13,[]
1279,1025,380,10,[]
1280,1026,167,22,[]
1281,1026,242,15,[]
1282,1028,192,18,"[1275, 1284]"
1283,1031,429,7,[]
1284,1032,198,4,[1282]
1285,1034,270,20,[1294]
1286,1034,408,14,[]
1287,1036,0,20,[]
1288,1036,119,18,[]
1289,1036,365,8,[]
1290,1036,388,10,[]
1291,1037,254,10,[1299]
1292,1039,29,16,[]
1293,1039,442,11,[]
1294,1040,280,22,"[1285, 1295, 1296]"
1295,1040,283,14,"[1294, 1296]"
1296,1040,286,2,"[1294, 1295]"
1297,1040,395,9,[]
1298,1041,466,19,[1305]
1299,1043,249,15,[1291]
1300,1045,260,11,[1313]
1301,1045,425,10,[1304]
1302,1046,67,14,[]
1303,1046,403,16,[1310]
1304,1046,417,19,[1301]
1305,1046,459,7,[1298]
1306,1047,205,8,[]
1307,1047,233,14,[]
1308,1050,19,10,[]
1309,1050,86,16,[1311]
1310,1051,401,18,[1303]
1311,1052,92,8,[1309]
1312,1053,167,21,[]
1313,1054,265,13,"[1300, 1316]"
1314,1054,280,20,"[1316, 1324]"
1315,1058,39,17,[]
1316,1058,268,21,"[1313, 1314]"
1317,1059,78,14,[]
1318,1060,52,14,[]
1319,1060,345,10,[]
1320,1061,366,13,[]
1321,1062,419,18,[]
1322,1063,454,11,[]
1323,1064,196,16,[]
1324,1064,282,14,[1314]
1325,1069,69,11,[1326]
1326,1069,75,25,[1325]
1327,1069,399,9,[]
1328,1071,170,13,[1341]
1329,1071,302,17,[]
1330,1072,238,13,[]
1331,1073,32,20,"[1342, 1348]"
1332,1073,114,10,[]
1333,1073,392,4,[]
1334,1074,218,6,[1337]
1335,1075,130,8,[]
1336,1075,180,14,[1345]
1337,1075,217,14,[1334]
1338,1077,56,24,[]
1339,1077,251,11,[]
1340,1077,337,20,[1350]
1341,1078,166,21,[1328]
1342,1079,26,18,"[1331, 1348, 1354]"
1343,1079,266,16,[1349]
1344,1081,364,14,[1353]
1345,1082,190,22,[1336]
1346,1082,312,16,[]
1347,1082,347,11,[]
1348,1083,27,12,"[1331, 1342, 1354]"
1349,1083,272,11,[1343]
1350,1085,337,14,[1340]
1351,1086,136,6,[]
1352,1088,68,9,[]
1353,1088,356,18,"[1344, 1358]"
1354,1089,28,16,"[1342, 1348, 1360, 1361]"
1355,1091,404,23,[1366]
1356,1092,3,7,[]
1357,1092,157,12,[1369]
1358,1092,362,8,[1353]
1359,1093,227,21,[]
1360,1094,26,10,"[1354, 1361]"
1361,1095,29,13,"[1354, 1360]"
1362,1095,331,18,[]
1363,1096,78,15,[1365]
1364,1096,239,12,[]
1365,1097,77,15,[1363]
1366,1097,401,18,[1355]
1367,1100,188,16,"[1368, 1376, 1379]"
1368,1101,190,17,[1367]
1369,1102,161,17,[1357]
1370,1102,462,14,[]
1371,1103,278,23,[1373]
1372,1105,92,18,[]
1373,1105,265,21,[1371]
1374,1106,62,10,[1378]
1375,1107,34,17,[1386]
1376,1107,179,17,"[1367, 1379]"
1377,1108,216,27,[]
1378,1109,59,12,[1374]
1379,1109,178,16,"[1367, 1376, 1383, 1388]"
1380,1109,203,18,[]
1381,1109,300,15,[]
1382,1112,70,5,[]
1383,1112,170,12,"[1379, 1388]"
1384,1112,389,12,[]
1385,1113,126,13,[]
1386,1114,27,14,"[1375, 1392]"
1387,1114,422,16,[]
1388,1117,174,10,"[1379, 1383]"
1389,1117,448,14,[]
1390,1118,118,5,[]
1391,1118,337,17,"[1394, 1395]"
1392,1120,22,18,"[1386, 1400]"
1393,1120,84,17,[]
1394,1120,334,16,"[1391, 1395, 1412]"
1395,1121,339,15,"[1391, 1394, 1412]"
1396,1123,370,15,[1402]
1397,1124,188,17,[]
1398,1124,273,14,[]
1399,1125,171,8,[]
1400,1126,32,16,[1392]
1401,1126,144,19,[]
1402,1127,366,16,"[1396, 1406]"
1403,1128,383,22,[]
1404,1129,93,19,[1414]
1405,1130,73,15,"[1411, 1413]"
1406,1130,362,15,"[1402, 1417]"
1407,1130,407,23,"[1410, 1418]"
1408,1131,131,14,[]
1409,1131,313,23,"[1423, 1425]"
1410,1131,409,20,"[1407, 1418]"
1411,1132,66,17,[1405]
1412,1132,333,23,"[1394, 1395, 1424]"
1413,1133,79,14,[1405]
1414,1133,92,9,[1404]
1415,1134,42,18,[]
1416,1136,353,8,[]
1417,1137,364,11,[1406]
1418,1137,402,15,"[1407, 1410]"
1419,1138,155,8,[]
1420,1138,423,18,[]
1421,1138,440,10,[]
1422,1139,1,12,[]
1423,1140,314,13,"[1409, 1425]"
1424,1140,341,12,[1412]
1425,1141,315,22,"[1409, 1423]"
1426,1142,134,9,[1430]
1427,1143,62,17,[]
1428,1143,206,9,[]
1429,1143,292,8,[]
1430,1145,127,15,[1426]
1431,1145,378,13,[1446]
1432,1145,454,19,[]
1433,1148,48,14,[]
1434,1149,180,14,[]
1435,1150,368,15,[1446]
1436,1151,16,16,"[1444, 1455]"
1437,1151,97,26,[]
1438,1151,153,14,[1443]
1439,1152,1,15,[]
1440,1152,413,16,[1450]
1441,1153,394,4,[]
1442,1154,81,13,[1452]
1443,1154,151,16,"[1438, 1454]"
1444,1155,20,16,"[1436, 1455, 1459]"
1445,1155,106,4,[]
1446,1155,377,17,"[1431, 1435]"
1447,1156,32,15,[1465]
1448,1156,43,10,[]
1449,1156,398,5,[]
1450,1156,411,21,"[1440, 1467]"
1451,1157,261,21,"[1457, 1464]"
1452,1158,77,10,[1442]
1453,1159,427,9,[]
1454,1160,143,14,"[1443, 1456]"
1455,1163,14,17,"[1436, 1444, 1459, 1469]"
1456,1163,136,16,"[1454, 1461, 1472]"
1457,1163,265,7,[1451]
1458,1163,294,8,[]
1459,1164,20,16,"[1444, 1455, 1469]"
1460,1164,204,15,[1471]
1461,1165,132,17,"[1456, 1472]"
1462,1165,230,10,[1475]
1463,1165,450,19,[]
1464,1166,252,24,[1451]
1465,1167,33,19,[1447]
1466,1167,91,8,[1470]
1467,1167,410,27,[1450]
1468,1168,53,13,[1476]
1469,1169,11,15,"[1455, 1459]"
1470,1169,82,19,"[1466, 1481]"
1471,1169,210,8,[1460]
1472,1171,134,10,"[1456, 1461]"
1473,1171,298,4,[]
1474,1171,382,16,"[1478, 1487]"
1475,1172,227,2,[1462]
1476,1174,56,14,[1468]
1477,1176,66,5,[]
1478,1176,381,11,"[1474, 1487]"
1479,1176,447,10,[1483]
1480,1177,343,12,[]
1481,1178,78,16,"[1470, 1482]"
1482,1179,76,10,[1481]
1483,1179,442,12,"[1479, 1490]"
1484,1179,467,14,"[1486, 1497]"
1485,1180,195,14,[]
1486,1180,463,5,[1484]
1487,1181,379,24,"[1474, 1478]"
1488,1182,270,14,[1492]
1489,1184,51,7,[1495]
1490,1184,444,22,"[1483, 1491]"
1491,1184,452,10,[1490]
1492,1185,275,13,[1488]
1493,1186,402,12,[1499]
1494,1187,24,13,[]
1495,1187,56,20,[1489]
1496,1187,248,12,[]
1497,1187,464,13,[1484]
1498,1189,294,22,[]
1499,1191,406,14,[1493]
1500,1192,117,10,[1501]
1501,1195,111,10,"[1500, 1502]"
1502,1195,112,6,[1501]
1503,1195,433,18,[]
1504,1196,7,17,[]
1505,1197,33,16,[1510]
1506,1197,220,20,"[1513, 1518]"
1507,1197,357,14,[]
1508,1197,465,9,[]
1509,1200,70,4,[]
1510,1201,23,20,[1505]
1511,1201,201,21,[1518]
1512,1202,73,6,[]
1513,1202,224,8,[1506]
1514,1203,426,12,[]
1515,1203,463,4,[]
1516,1204,257,9,[]
1517,1204,411,7,[]
1518,1205,210,19,"[1506, 1511]"
1519,1205,317,6,[]
1520,1205,448,15,[]
1521,1208,353,13,[]
1522,1209,240,9,[]
1523,1210,8,20,[1526]
1524,1210,55,17,[]
1525,1211,95,9,[1528]
1526,1213,1,13,[1523]
1527,1214,272,15,[]
1528,1215,99,18,[1525]
1529,1215,316,14,[]
1530,1217,26,14,[]
1531,1217,420,12,[1532]
1532,1217,425,11,[1531]
1533,1219,340,17,[]
1534,1221,381,8,[]
1535,1222,171,6,[]
1536,1223,65,24,[]
1537,1223,162,21,"[1546, 1547]"
1538,1223,242,15,"[1540, 1544]"
1539,1223,466,11,[]
1540,1224,241,19,"[1538, 1544]"
1541,1224,276,9,[]
1542,1224,366,17,[1555]
1543,1225,118,10,[]
1544,1226,241,15,"[1538, 1540]"
1545,1226,283,17,[]
1546,1227,155,7,[1537]
1547,1228,166,15,"[1537, 1558]"
1548,1228,347,12,[]
1549,1232,4,11,[]
1550,1232,201,23,[]
1551,1232,215,10,[]
1552,1232,296,18,[]
1553,1232,314,23,[]
1554,1233,19,17,[]
1555,1234,363,14,"[1542, 1557]"
1556,1235,185,16,[1567]
1557,1236,366,7,[1555]
1558,1237,170,15,"[1547, 1561]"
1559,1237,392,12,[]
1560,1239,30,15,[]
1561,1240,160,14,"[1558, 1564]"
1562,1241,138,18,[]
1563,1242,46,10,[]
1564,1242,153,19,"[1561, 1578]"
1565,1244,322,13,[]
1566,1244,440,13,[]
1567,1245,180,1,"[1556, 1571]"
1568,1245,257,19,[1580]
1569,1247,428,11,[]
1570,1249,107,17,[1581]
1571,1249,177,16,[1567]
1572,1250,53,12,[]
1573,1250,243,6,[]
1574,1251,130,8,[]
1575,1251,209,12,[1579]
1576,1251,288,15,[]
1577,1251,389,12,[]
1578,1252,157,17,"[1564, 1582]"
1579,1252,201,16,[1575]
1580,1252,254,15,[1568]
1581,1253,106,22,[1570]
1582,1254,150,12,"[1578, 1587]"
1583,1256,413,16,[1589]
1584,1256,435,12,[]
1585,1257,339,16,[1593]
1586,1258,48,10,[]
1587,1260,146,19,[1582]
1588,1261,183,7,[]
1589,1261,413,10,[1583]
1590,1262,34,12,[]
1591,1262,94,8,[1595]
1592,1263,355,10,[]
1593,1264,332,11,"[1585, 1605]"
1594,1264,395,17,[]
1595,1265,89,9,[1591]
1596,1265,303,18,[1607]
1597,1267,386,13,[]
1598,1268,232,21,[1614]
1599,1268,312,7,[]
1600,1270,27,4,[1603]
1601,1271,175,10,[]
1602,1271,437,17,[]
1603,1272,33,14,[1600]
1604,1272,262,9,[]
1605,1272,336,18,[1593]
1606,1272,448,14,[]
1607,1273,300,18,"[1596, 1620]"
1608,1274,1,20,[]
1609,1274,107,13,[1610]
1610,1274,107,15,[1609]
1611,1275,88,11,[]
1612,1278,61,14,[]
1613,1279,25,9,[]
1614,1279,241,20,"[1598, 1624]"
1615,1280,327,11,[]
1616,1280,399,18,[1627]
1617,1282,292,3,[]
1618,1282,459,14,[]
1619,1284,92,12,[]
1620,1284,299,12,[1607]
1621,1286,22,8,[]
1622,1286,107,12,[]
1623,1286,183,14,[]
1624,1287,251,19,[1614]
1625,1288,220,5,[]
1626,1288,345,13,[]
1627,1289,404,16,[1616]
1628,1291,46,10,[]
1629,1291,59,23,[]
1630,1293,284,11,[]
1631,1294,17,17,[1643]
1632,1295,265,5,[]
1633,1296,215,8,[]
1634,1296,331,8,[]
1635,1296,449,16,[]
1636,1297,3,26,"[1642, 1643]"
1637,1297,149,17,[]
1638,1298,90,22,[]
1639,1298,208,12,[]
1640,1299,72,11,[]
1641,1299,126,7,[]
1642,1300,5,20,"[1636, 1643]"
1643,1300,13,15,"[1631, 1636, 1642]"
1644,1302,342,14,[]
1645,1307,54,19,[]
1646,1307,330,17,[]
1647,1309,445,6,[]
1648,1310,122,11,[]
1649,1310,415,16,[]
1650,1311,115,9,[]
1651,1311,250,14,[1657]
1652,1312,380,2,[]
1653,1313,99,9,[1656]
1654,1313,218,16,[]
1655,1321,74,10,[]
1656,1321,96,21,[1653]
1657,1322,248,18,[1651]
1658,1324,350,8,[]
1659,1326,55,14,[1667]
1660,1326,259,4,[]
1661,1327,266,17,[]
1662,1327,366,6,[]
1663,1327,409,19,[]
1664,1329,445,18,"[1684, 1685]"
1665,1333,241,6,[]
1666,1333,421,14,[1672]
1667,1334,60,17,"[1659, 1676]"
1668,1334,159,22,"[1669, 1683]"
1669,1334,166,23,"[1668, 1683]"
1670,1334,183,6,[]
1671,1334,236,9,[1679]
1672,1334,423,1,[1666]
1673,1336,276,18,[]
1674,1337,405,9,[1681]
1675,1338,41,16,[]
1676,1338,65,16,[1667]
1677,1338,331,13,"[1678, 1694]"
1678,1338,338,14,[1677]
1679,1339,237,10,"[1671, 1690]"
1680,1339,295,17,[]
1681,1339,406,24,"[1674, 1692]"
1682,1340,137,14,[]
1683,1340,167,10,"[1668, 1669]"
1684,1340,446,14,"[1664, 1685, 1686, 1700]"
1685,1340,446,20,"[1664, 1684, 1686, 1700]"
1686,1341,439,17,"[1684, 1685]"
1687,1342,382,12,[]
1688,1344,121,13,[]
1689,1344,263,14,[1691]
1690,1345,235,16,"[1679, 1695]"
1691,1345,258,16,[1689]
1692,1347,410,11,[1681]
1693,1348,5,6,[]
1694,1348,326,19,"[1677, 1699]"
1695,1349,238,14,[1690]
1696,1350,459,14,[1705]
1697,1351,44,5,[]
1698,1351,212,8,[1709]
1699,1351,316,15,[1694]
1700,1351,447,18,"[1684, 1685, 1705]"
1701,1352,136,18,[]
1702,1352,196,19,"[1704, 1715]"
1703,1353,155,11,[]
1704,1354,197,16,"[1702, 1715]"
1705,1354,456,13,"[1696, 1700]"
1706,1355,432,14,"[1711, 1712, 1718]"
1707,1357,9,9,[]
1708,1357,38,12,"[1714, 1717]"
1709,1357,217,14,[1698]
1710,1358,336,9,[]
1711,1359,428,13,"[1706, 1718]"
1712,1359,439,8,"[1706, 1718]"
1713,1361,29,13,[]
1714,1363,38,8,"[1708, 1717]"
1715,1363,198,13,"[1702, 1704]"
1716,1363,372,13,[]
1717,1364,42,20,"[1708, 1714]"
1718,1364,430,16,"[1706, 1711, 1712]"
1719,1366,57,26,[]
1720,1367,180,19,[]
1721,1367,455,11,[]
