DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1106,1066,43,17,[1105]
1107,1068,100,17,[]
1108,1070,387,12,[]
1109,1071,154,10,[1113]
1110,1073,313,11,[1111]
1111,1076,317,15,"[1110, 1114]"
1112,1077,225,5,[]
1113,1078,157,18,[1109]
1114,1079,324,15,[1111]
1115,1080,9,21,[1118]
1116,1080,466,14,[]
1117,1082,411,13,[1125]
1118,1084,17,16,[1115]
1119,1084,346,14,[]
1120,1085,246,5,[]
1121,1085,394,13,[]
1122,1086,81,11,[]
1123,1086,188,21,[]
1124,1088,30,16,[1126]
1125,1088,420,20,[1117]
1126,1089,25,6,[1124]
1127,1092,100,20,[]
1128,1093,444,9,[]
1129,1094,75,15,[1130]
1130,1095,86,14,"[1129, 1139]"
1131,1096,265,6,[]
1132,1096,397,16,"[1136, 1137]"
1133,1097,323,13,[]
1134,1097,348,15,[1141]
1135,1097,379,7,[]
1136,1098,387,14,"[1132, 1137]"
1137,1100,393,11,"[1132, 1136]"
1138,1101,22,15,[1148]
1139,1101,87,11,[1130]
1140,1101,130,8,[]
1141,1101,350,17,[1134]
1142,1102,207,9,[]
1143,1107,233,8,[]
1144,1107,432,18,[]
1145,1108,339,14,[1150]
1146,1109,456,17,[1156]
1147,1110,356,22,[]
1148,1112,23,17,[1138]
1149,1112,400,13,"[1155, 1160]"
1150,1115,331,23,[1145]
1151,1116,152,21,"[1157, 1159]"
1152,1116,294,21,[]
1153,1117,89,12,[]
1154,1117,366,3,[]
1155,1117,403,9,"[1149, 1160]"
1156,1117,452,7,[1146]
1157,1118,147,7,"[1151, 1159]"
1158,1119,213,22,[]
1159,1120,142,21,"[1151, 1157, 1169]"
1160,1120,399,11,"[1149, 1155]"
1161,1121,195,20,[]
1162,1121,251,15,[]
1163,1123,59,14,"[1166, 1167]"
1164,1123,76,9,[]
1165,1125,412,11,[]
1166,1126,63,12,[1163]
1167,1130,55,12,[1163]
1168,1130,461,9,[]
1169,1131,148,16,"[1159, 1178]"
1170,1131,163,15,[]
1171,1131,245,14,[]
1172,1132,180,18,[]
1173,1136,272,14,[]
1174,1136,385,11,[]
1175,1137,44,15,[1182]
1176,1137,106,12,[]
1177,1137,326,21,[]
1178,1138,153,14,[1169]
1179,1141,35,11,[]
1180,1143,84,14,"[1187, 1193]"
1181,1143,466,20,[]
1182,1144,47,12,[1175]
1183,1145,125,17,[]
1184,1146,143,16,[1185]
1185,1146,146,6,[1184]
1186,1146,244,23,"[1192, 1200]"
1187,1149,92,10,[1180]
1188,1149,266,14,[1192]
1189,1149,449,13,[]
1190,1151,38,22,[]
1191,1151,224,16,[]
1192,1151,256,27,"[1186, 1188, 1201]"
1193,1152,84,12,[1180]
1194,1155,358,13,[1195]
1195,1155,363,19,[1194]
1196,1156,350,7,[]
1197,1158,56,12,[1203]
1198,1158,121,9,[1199]
1199,1158,127,9,[1198]
1200,1158,249,13,[1186]
1201,1158,260,15,[1192]
1202,1158,318,13,[]
1203,1161,58,19,[1197]
1204,1161,241,10,[]
1205,1164,388,14,[1207]
1206,1165,198,15,[]
1207,1168,382,11,[1205]
1208,1169,401,16,"[1210, 1220]"
1209,1171,421,14,[]
1210,1172,409,22,"[1208, 1220]"
1211,1174,150,10,[1225]
1212,1174,183,17,[]
1213,1175,200,12,[]
1214,1175,217,7,[]
1215,1175,290,26,[1227]
1216,1175,323,18,[]
1217,1176,9,19,[1224]
1218,1176,130,11,"[1223, 1233]"
1219,1176,374,20,[1222]
1220,1176,407,15,"[1208, 1210, 1234]"
1221,1177,309,12,[]
1222,1177,382,15,[1219]
1223,1179,136,7,[1218]
1224,1180,6,6,[1217]
1225,1180,146,12,[1211]
1226,1181,35,6,[1231]
1227,1181,284,17,[1215]
1228,1181,344,8,[]
1229,1182,94,8,[]
1230,1182,432,6,[]
1231,1183,42,22,[1226]
1232,1183,82,19,[]
1233,1183,127,21,[1218]
1234,1183,398,23,[1220]
1235,1185,100,11,[1238]
1236,1185,171,8,[]
1237,1185,443,14,[]
1238,1186,104,18,[1235]
1239,1186,366,13,[1242]
1240,1188,420,18,[]
1241,1189,308,16,"[1249, 1250]"
1242,1190,358,16,[1239]
1243,1191,137,18,[]
1244,1191,233,10,"[1245, 1248]"
1245,1191,237,18,"[1244, 1248]"
1246,1194,91,19,[]
1247,1196,156,9,[]
1248,1196,236,14,"[1244, 1245]"
1249,1196,304,18,[1241]
1250,1196,319,21,[1241]
1251,1198,166,17,[1254]
1252,1199,374,23,[]
1253,1203,65,12,[]
1254,1203,161,3,[1251]
1255,1204,249,13,[]
1256,1208,144,10,"[1266, 1269]"
1257,1208,418,19,[]
1258,1209,202,9,[]
1259,1210,50,3,[]
1260,1210,353,16,"[1261, 1267]"
1261,1210,357,18,"[1260, 1267]"
1262,1211,278,10,[]
1263,1213,169,14,[]
1264,1213,461,14,[1275]
1265,1214,123,17,[1276]
1266,1214,143,22,"[1256, 1269]"
1267,1214,360,15,"[1260, 1261]"
1268,1215,24,21,[]
1269,1215,149,17,"[1256, 1266]"
1270,1215,293,19,[]
1271,1215,384,19,"[1273, 1280]"
1272,1216,251,16,"[1277, 1278]"
1273,1216,385,15,"[1271, 1280]"
1274,1218,337,15,[]
1275,1218,458,16,[1264]
1276,1220,130,18,[1265]
1277,1220,246,10,[1272]
1278,1220,253,8,[1272]
1279,1221,2,8,[]
1280,1222,393,19,"[1271, 1273, 1281]"
1281,1222,398,13,[1280]
1282,1223,34,15,[1287]
1283,1223,68,11,[1285]
1284,1224,181,5,[1295]
1285,1225,66,17,[1283]
1286,1225,348,6,[]
1287,1227,37,9,[1282]
1288,1227,86,8,[1292]
1289,1227,102,16,[1292]
1290,1229,325,9,[]
1291,1229,430,23,[1296]
1292,1230,92,21,"[1288, 1289, 1298, 1304]"
1293,1230,369,23,[]
1294,1231,465,20,[]
1295,1232,182,16,[1284]
1296,1232,427,13,[1291]
1297,1235,294,18,[]
1298,1238,94,12,"[1292, 1304]"
1299,1239,280,3,[]
1300,1239,438,10,[]
1301,1240,342,19,"[1309, 1310]"
1302,1240,393,14,[]
1303,1241,114,15,[]
1304,1242,87,19,"[1292, 1298, 1308]"
1305,1244,245,24,[]
1306,1247,25,9,[]
1307,1248,71,6,[]
1308,1248,94,14,[1304]
1309,1249,335,13,"[1301, 1310]"
1310,1250,338,16,"[1301, 1309]"
1311,1251,372,9,[]
1312,1252,201,19,"[1313, 1316]"
1313,1253,198,13,"[1312, 1316]"
1314,1254,224,15,[]
1315,1255,411,18,[1319]
1316,1259,190,18,"[1312, 1313, 1318, 1320]"
1317,1260,67,10,[]
1318,1260,187,16,"[1316, 1320]"
1319,1260,422,14,[1315]
1320,1261,191,12,"[1316, 1318]"
1321,1261,249,20,[1322]
1322,1264,250,5,[1321]
1323,1265,3,12,[]
1324,1267,222,14,[]
1325,1269,80,14,[1329]
1326,1271,24,11,[]
1327,1272,273,16,[]
1328,1273,149,19,"[1335, 1336]"
1329,1274,80,11,"[1325, 1337]"
1330,1275,1,3,[]
1331,1275,451,13,[1334]
1332,1276,330,10,[]
1333,1277,184,22,[]
1334,1277,458,9,[1331]
1335,1278,139,13,"[1328, 1341]"
1336,1278,156,13,"[1328, 1343]"
1337,1281,70,29,"[1329, 1342]"
1338,1281,222,16,[]
1339,1281,341,9,[]
1340,1281,423,20,[]
1341,1282,140,4,[1335]
1342,1283,76,22,[1337]
1343,1284,164,21,"[1336, 1346]"
1344,1284,290,21,[1355]
1345,1284,306,15,[]
1346,1285,169,15,[1343]
1347,1285,202,22,[]
1348,1289,353,11,[]
1349,1291,9,13,[]
1350,1291,343,11,[]
1351,1294,20,23,[]
1352,1294,93,12,[]
1353,1295,275,7,[]
1354,1296,136,20,[]
1355,1296,287,23,[1344]
1356,1297,60,12,[]
1357,1297,427,20,[]
1358,1298,408,7,[]
1359,1300,439,18,[1360]
1360,1300,446,11,[1359]
1361,1301,172,18,[]
1362,1301,393,18,[1363]
1363,1302,397,15,[1362]
1364,1303,236,13,[1370]
1365,1304,103,5,[]
1366,1305,3,17,[]
1367,1305,198,11,[1368]
1368,1306,194,22,[1367]
1369,1307,26,12,[]
1370,1307,237,6,[1364]
1371,1307,260,14,[]
1372,1307,272,16,[1375]
1373,1307,375,13,[]
1374,1310,152,10,[]
1375,1311,277,16,[1372]
1376,1313,316,11,[]
1377,1313,329,14,[1379]
1378,1314,440,16,"[1382, 1389]"
1379,1315,328,11,[1377]
1380,1317,393,9,[]
1381,1322,342,7,[1387]
1382,1322,436,8,"[1378, 1389]"
1383,1324,9,8,[]
1384,1324,137,14,[]
1385,1324,162,4,[]
1386,1325,418,8,[1388]
1387,1326,343,9,[1381]
1388,1326,416,16,[1386]
1389,1327,440,20,"[1378, 1382, 1396]"
1390,1328,206,14,[]
1391,1329,375,8,[1395]
1392,1333,113,8,[]
1393,1334,15,16,[1398]
1394,1335,322,23,[]
1395,1335,379,18,[1391]
1396,1335,434,11,"[1389, 1400]"
1397,1336,231,10,[]
1398,1338,7,13,[1393]
1399,1338,123,12,[]
1400,1338,438,8,[1396]
1401,1339,273,15,[1406]
1402,1340,194,17,[]
1403,1342,237,9,[]
1404,1343,91,14,[]
1405,1344,148,12,[]
1406,1344,279,13,[1401]
1407,1347,354,8,[1414]
1408,1348,131,17,"[1413, 1420]"
1409,1348,177,19,[]
1410,1348,338,13,[1414]
1411,1348,401,22,[]
1412,1349,347,13,[1414]
1413,1350,130,13,"[1408, 1420]"
1414,1350,346,16,"[1407, 1410, 1412]"
1415,1351,61,16,[1417]
1416,1351,226,5,[]
1417,1352,61,7,[1415]
1418,1352,448,10,[]
1419,1355,29,15,[]
1420,1356,131,14,"[1408, 1413, 1425]"
1421,1359,5,16,[]
1422,1359,316,13,[]
1423,1360,96,8,[]
1424,1360,237,12,[]
1425,1361,131,18,"[1420, 1428]"
1426,1362,68,15,[]
1427,1362,164,11,[]
1428,1366,121,18,[1425]
1429,1367,215,15,[]
1430,1367,414,11,[]
