DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1082,888,40,21,[]
1083,889,373,15,[]
1084,890,196,14,"[1078, 1086]"
1085,892,131,12,[]
1086,892,205,12,[1084]
1087,893,352,20,[]
1088,893,429,19,[1090]
1089,894,283,10,[1094]
1090,894,418,18,"[1088, 1093]"
1091,895,145,18,[1097]
1092,896,258,16,"[1081, 1098]"
1093,896,412,16,[1090]
1094,897,286,16,[1089]
1095,898,245,4,[1098]
1096,900,59,15,[]
1097,900,150,14,[1091]
1098,900,250,14,"[1092, 1095]"
1099,900,457,17,[1106]
1100,901,390,9,[]
1101,902,442,15,[]
1102,903,225,21,"[1103, 1104]"
1103,905,234,18,"[1102, 1104]"
1104,907,227,10,"[1102, 1103]"
1105,907,409,12,[1113]
1106,907,456,14,[1099]
1107,908,12,5,[]
1108,908,32,9,[1118]
1109,908,205,17,[]
1110,909,4,25,[]
1111,910,110,9,[]
1112,911,345,11,[1117]
1113,913,414,15,[1105]
1114,914,146,14,[]
1115,914,183,14,[]
1116,914,267,13,[]
1117,914,342,12,[1112]
1118,915,29,17,[1108]
1119,915,99,22,[1126]
1120,916,84,18,[1129]
1121,916,110,7,[]
1122,916,376,11,[]
1123,918,424,13,[]
1124,920,0,6,[]
1125,922,332,13,[1137]
1126,925,101,19,[1119]
1127,925,151,13,[1135]
1128,927,465,14,[]
1129,928,83,16,"[1120, 1133, 1140]"
1130,928,301,18,"[1136, 1138]"
1131,928,326,8,[]
1132,929,444,7,[]
1133,930,90,10,[1129]
1134,931,256,5,[]
1135,932,145,12,[1127]
1136,932,299,9,"[1130, 1138]"
1137,932,338,20,[1125]
1138,933,297,11,"[1130, 1136]"
1139,933,388,9,[]
1140,934,81,8,[1129]
1141,935,118,24,[]
1142,938,103,13,[]
1143,938,361,14,[]
1144,940,372,10,[]
1145,940,450,24,[]
1146,941,46,18,[]
1147,942,253,11,[1153]
1148,943,178,22,[]
1149,943,219,3,[]
1150,943,396,11,[1151]
1151,943,401,8,[1150]
1152,944,21,9,[]
1153,945,259,13,"[1147, 1163]"
1154,945,324,10,[]
1155,946,11,10,[]
1156,947,189,7,[]
1157,947,309,17,[1161]
1158,948,79,15,[]
1159,950,362,13,[]
1160,951,288,13,[1161]
1161,951,299,19,"[1157, 1160]"
1162,952,92,15,[]
1163,952,252,15,[1153]
1164,952,331,8,[]
1165,952,453,13,[1176]
1166,954,185,5,[]
1167,954,209,19,[]
1168,954,443,16,[1176]
1169,955,0,18,[]
1170,956,390,15,[]
1171,956,430,21,[1174]
1172,957,140,14,[1175]
1173,957,409,8,[]
1174,957,432,17,[1171]
1175,959,137,13,[1172]
1176,959,452,20,"[1165, 1168, 1181, 1184]"
1177,960,229,10,[]
1178,960,380,9,[]
1179,963,118,14,[]
1180,966,85,15,"[1183, 1187]"
1181,967,461,16,[1176]
1182,969,332,4,[]
1183,970,85,8,"[1180, 1187]"
1184,970,449,19,[1176]
1185,972,10,18,[]
1186,973,417,15,[]
1187,974,84,20,"[1180, 1183]"
1188,975,187,11,[]
1189,975,375,23,"[1194, 1195]"
1190,976,394,6,[]
1191,977,122,13,[]
1192,977,268,5,[]
1193,978,40,11,[1202]
1194,978,369,14,"[1189, 1199]"
1195,978,386,11,[1189]
1196,980,67,16,[]
1197,981,57,11,[]
1198,981,172,13,[]
1199,981,359,20,"[1194, 1208]"
1200,983,245,16,[1201]
1201,984,241,18,[1200]
1202,985,44,13,[1193]
1203,985,94,14,[]
1204,986,180,11,[]
1205,989,286,14,[1207]
1206,989,315,21,[]
1207,992,275,21,"[1205, 1221]"
1208,992,363,13,[1199]
1209,993,221,16,"[1214, 1219]"
1210,993,437,19,[1216]
1211,995,324,10,"[1212, 1217]"
1212,995,331,13,"[1211, 1217]"
1213,995,353,18,[1228]
1214,997,215,13,"[1209, 1218, 1219]"
1215,998,237,17,[]
1216,998,426,19,[1210]
1217,999,331,12,"[1211, 1212]"
1218,1000,208,17,[1214]
1219,1000,220,13,"[1209, 1214]"
1220,1000,406,16,"[1224, 1230]"
1221,1002,280,15,[1207]
1222,1003,1,10,[]
1223,1005,396,24,[1230]
1224,1005,413,20,"[1220, 1230, 1231]"
1225,1006,115,13,[]
1226,1007,378,15,[]
1227,1008,75,10,[]
1228,1008,349,23,[1213]
1229,1008,389,8,[]
1230,1008,405,15,"[1220, 1223, 1224]"
1231,1008,421,9,[1224]
1232,1012,46,10,[]
1233,1012,276,7,[]
1234,1015,34,17,[]
1235,1015,189,8,[]
1236,1018,182,5,[]
1237,1019,412,8,[]
1238,1020,75,13,[]
1239,1020,134,19,[1242]
1240,1021,204,19,[1244]
1241,1022,53,7,[]
1242,1022,143,18,[1239]
1243,1022,281,10,[]
1244,1023,193,26,"[1240, 1247]"
1245,1025,256,18,"[1248, 1254]"
1246,1027,86,13,[]
1247,1028,196,10,[1244]
1248,1030,252,7,"[1245, 1254]"
1249,1031,278,8,[]
1250,1033,39,16,[1255]
1251,1034,176,26,[]
1252,1034,235,15,"[1264, 1267]"
1253,1036,65,12,"[1256, 1262]"
1254,1036,252,21,"[1245, 1248, 1261, 1263, 1267]"
1255,1037,36,24,[1250]
1256,1037,62,13,"[1253, 1262]"
1257,1037,343,18,[]
1258,1037,390,13,[]
1259,1038,99,13,[1266]
1260,1038,263,16,"[1261, 1263]"
1261,1038,263,17,"[1254, 1260, 1263]"
1262,1040,59,16,"[1253, 1256]"
1263,1041,260,11,"[1254, 1260, 1261]"
1264,1042,229,18,"[1252, 1267, 1269]"
1265,1042,303,12,[]
1266,1043,100,14,[1259]
1267,1043,240,17,"[1252, 1254, 1264, 1269]"
1268,1044,319,7,[]
1269,1046,232,11,"[1264, 1267]"
1270,1047,395,22,[]
1271,1048,91,11,[]
1272,1048,254,12,[]
1273,1049,428,23,[]
1274,1050,249,3,[]
1275,1050,450,17,[]
1276,1051,272,13,[]
1277,1051,376,28,[]
1278,1052,0,22,[]
1279,1052,300,13,[]
1280,1053,121,9,[]
1281,1054,103,15,[]
1282,1054,141,3,[]
1283,1058,465,7,[]
1284,1059,182,22,[]
1285,1059,204,3,[]
1286,1060,80,12,[]
1287,1062,212,17,[1296]
1288,1062,417,20,"[1290, 1295]"
1289,1063,126,12,[]
1290,1063,412,14,"[1288, 1295]"
1291,1064,389,2,[]
1292,1065,233,4,[]
1293,1067,156,19,[]
1294,1067,177,20,[]
1295,1067,408,19,"[1288, 1290]"
1296,1068,206,10,"[1287, 1302]"
1297,1068,298,27,[]
1298,1069,7,14,[]
1299,1069,22,9,[]
1300,1069,320,16,[1309]
1301,1070,39,22,[]
1302,1070,198,10,[1296]
1303,1071,133,10,[]
1304,1072,82,5,[]
1305,1074,86,4,[]
1306,1074,443,13,[]
1307,1075,56,18,[]
1308,1075,271,11,[]
1309,1076,330,21,"[1300, 1314, 1321, 1332]"
1310,1077,291,13,[]
1311,1079,17,18,[]
1312,1079,112,5,[]
1313,1079,165,11,[]
1314,1079,340,18,[1309]
1315,1080,262,8,[1320]
1316,1080,451,3,[]
1317,1081,43,7,"[1324, 1325]"
1318,1081,79,7,[1323]
1319,1081,173,9,[]
1320,1081,262,16,[1315]
1321,1081,327,19,"[1309, 1332, 1334]"
1322,1082,150,21,[]
1323,1083,73,17,[1318]
1324,1084,38,12,"[1317, 1325, 1329, 1340, 1341]"
1325,1084,41,21,"[1317, 1324, 1329, 1339, 1340, 1341, 1343]"
1326,1084,406,12,[]
1327,1086,306,13,[]
1328,1086,395,8,[]
1329,1087,34,17,"[1324, 1325, 1339, 1340, 1343]"
1330,1087,122,10,[]
1331,1087,245,12,[1333]
1332,1087,326,17,"[1309, 1321, 1334]"
1333,1088,242,9,[1331]
1334,1088,324,13,"[1321, 1332]"
1335,1088,439,11,[]
1336,1089,190,18,[]
1337,1090,2,16,[]
1338,1090,358,19,[]
1339,1091,39,7,"[1325, 1329, 1340, 1341, 1343]"
1340,1091,42,18,"[1324, 1325, 1329, 1339, 1341, 1343]"
1341,1092,44,18,"[1324, 1325, 1339, 1340, 1343]"
1342,1094,394,16,[1354]
1343,1096,44,23,"[1325, 1329, 1339, 1340, 1341]"
1344,1096,65,17,[]
1345,1096,159,17,[1346]
1346,1097,167,12,[1345]
1347,1098,22,23,[]
1348,1098,117,20,"[1356, 1359, 1364]"
1349,1098,440,26,[1355]
1350,1099,233,21,[1365]
1351,1099,366,12,[]
1352,1099,456,6,[]
1353,1100,99,10,[]
1354,1101,388,14,[1342]
1355,1101,441,17,[1349]
1356,1102,117,16,"[1348, 1359, 1364]"
1357,1103,89,17,[]
1358,1103,342,7,[]
1359,1104,128,20,"[1348, 1356, 1360, 1364]"
1360,1104,135,17,[1359]
1361,1104,324,13,[]
1362,1104,453,11,[]
1363,1107,72,11,[1372]
1364,1107,118,22,"[1348, 1356, 1359]"
1365,1108,241,13,[1350]
1366,1108,309,17,[1375]
1367,1110,366,14,[]
1368,1111,170,10,[]
1369,1111,206,20,[]
1370,1112,422,8,[]
1371,1113,95,14,[]
1372,1114,76,16,[1363]
1373,1114,376,8,[]
1374,1115,287,14,[]
1375,1115,303,16,[1366]
1376,1118,448,15,[]
1377,1122,229,24,[1386]
1378,1125,59,12,[1379]
1379,1125,67,18,[1378]
1380,1127,247,20,[1382]
1381,1128,145,11,[]
1382,1128,245,5,[1380]
1383,1128,309,23,[1385]
1384,1129,90,16,[1387]
1385,1130,300,15,[1383]
1386,1131,233,15,[1377]
1387,1133,83,11,"[1384, 1397]"
1388,1135,45,16,[]
1389,1135,130,12,[]
1390,1135,153,13,[]
1391,1135,275,12,"[1398, 1402]"
1392,1135,324,11,[]
1393,1136,30,11,[]
1394,1136,203,16,[]
1395,1137,405,17,[]
1396,1137,454,20,[]
1397,1138,82,12,[1387]
1398,1138,272,10,"[1391, 1402, 1412]"
1399,1140,68,17,[]
1400,1141,186,13,[]
1401,1142,114,13,[]
1402,1142,271,26,"[1391, 1398, 1412]"
1403,1143,380,22,[]
1404,1144,90,15,[]
1405,1145,287,7,[]
1406,1145,317,11,[]
1407,1146,165,15,"[1408, 1418, 1419]"
1408,1146,175,17,"[1407, 1419]"
1409,1146,360,20,[]
1410,1148,49,9,[]
1411,1148,257,22,[1412]
1412,1148,265,21,"[1398, 1402, 1411]"
1413,1149,232,15,[]
1414,1149,332,17,[]
1415,1149,408,11,[]
1416,1150,122,18,[]
1417,1150,283,9,[]
1418,1151,159,18,"[1407, 1419]"
1419,1151,168,15,"[1407, 1408, 1418, 1423]"
1420,1151,395,13,[]
1421,1152,346,8,[]
1422,1153,205,17,[]
1423,1155,175,10,[1419]
1424,1155,413,10,[]
1425,1156,31,18,[1438]
1426,1159,80,11,[]
1427,1159,460,18,[]
1428,1161,188,9,[1432]
1429,1162,345,17,[1441]
1430,1163,44,16,[]
1431,1163,136,13,[]
1432,1164,190,12,[1428]
1433,1164,284,20,[]
1434,1164,413,10,[]
1435,1165,179,4,[]
1436,1165,217,10,[]
1437,1166,10,16,[]
1438,1167,27,17,[1425]
1439,1167,60,8,[]
1440,1171,232,9,[]
1441,1172,349,13,[1429]
1442,1173,436,17,[1444]
1443,1175,64,15,[]
1444,1175,436,20,[1442]
1445,1176,339,11,[]
1446,1177,400,6,[]
1447,1179,190,22,"[1454, 1458]"
1448,1179,258,3,[]
1449,1179,329,12,[]
1450,1180,417,10,[]
1451,1181,75,11,[]
1452,1181,265,8,[]
1453,1182,179,8,[]
1454,1182,194,17,"[1447, 1458]"
1455,1185,146,19,[]
1456,1186,36,24,[]
1457,1186,131,18,[]
1458,1186,197,14,"[1447, 1454]"
1459,1188,229,4,[]
1460,1188,314,21,[]
1461,1189,257,13,"[1464, 1468]"
1462,1192,73,12,[]
1463,1192,187,13,[]
1464,1192,259,11,[1461]
1465,1193,60,14,[]
1466,1195,4,17,"[1475, 1478]"
1467,1195,13,6,[]
1468,1196,251,11,[1461]
1469,1196,427,11,[1474]
1470,1197,47,14,[]
1471,1197,218,20,[1476]
1472,1197,361,10,[1483]
1473,1198,334,13,[]
1474,1199,421,12,[1469]
1475,1200,1,15,"[1466, 1478, 1488]"
1476,1201,217,14,[1471]
1477,1201,276,18,[1490]
1478,1202,1,9,"[1466, 1475, 1488]"
1479,1202,437,14,[]
1480,1203,25,14,[]
1481,1203,58,13,[1491]
1482,1203,298,16,[1487]
1483,1203,357,13,[1472]
1484,1203,395,16,[]
1485,1204,198,20,"[1495, 1497]"
1486,1206,81,20,"[1489, 1498]"
1487,1206,310,23,[1482]
1488,1207,7,17,"[1475, 1478]"
1489,1208,78,15,"[1486, 1498]"
1490,1209,274,19,[1477]
1491,1210,55,21,[1481]
1492,1212,152,9,[1494]
1493,1213,99,15,[]
1494,1213,158,13,[1492]
1495,1213,206,16,"[1485, 1497]"
1496,1214,117,15,[]
1497,1215,196,18,"[1485, 1495]"
1498,1216,82,13,"[1486, 1489]"
1499,1216,263,9,[]
1500,1216,329,12,[]
1501,1217,399,12,[1509]
1502,1218,453,18,[]
1503,1221,271,15,[1505]
1504,1224,35,22,[]
1505,1224,277,7,[1503]
1506,1225,122,8,[]
1507,1225,343,7,[1516]
1508,1226,53,21,[]
1509,1226,400,12,[1501]
1510,1228,321,12,[]
1511,1229,183,8,[1514]
1512,1229,221,11,[]
1513,1229,366,20,[]
1514,1230,185,7,[1511]
1515,1230,265,13,[]
1516,1230,340,7,[1507]
1517,1230,426,18,"[1518, 1519]"
1518,1230,426,16,"[1517, 1519]"
1519,1232,428,15,"[1517, 1518]"
1520,1233,38,9,[]
1521,1234,298,10,[]
1522,1235,408,16,[]
1523,1239,193,12,[]
1524,1240,207,8,[]
1525,1241,84,20,[1541]
1526,1241,455,14,[]
1527,1242,48,17,[1543]
1528,1242,316,8,[1531]
1529,1243,364,25,[]
1530,1243,401,3,[]
1531,1244,318,15,[1528]
1532,1246,10,20,[1537]
1533,1247,96,12,[1540]
1534,1247,137,13,[]
1535,1247,225,8,[]
1536,1247,329,18,[1545]
1537,1249,9,7,[1532]
1538,1250,116,3,[]
1539,1250,443,17,[]
1540,1251,98,23,[1533]
1541,1252,80,12,[1525]
1542,1252,268,14,[1549]
1543,1253,41,19,[1527]
1544,1253,459,7,[]
1545,1255,322,14,[1536]
1546,1256,17,12,[]
1547,1257,228,11,[]
1548,1258,159,19,[1562]
1549,1258,267,12,[1542]
1550,1258,459,6,[1554]
1551,1259,379,15,[1552]
1552,1260,386,12,"[1551, 1563]"
1553,1261,200,12,[]
1554,1262,463,21,[1550]
1555,1263,82,13,[]
1556,1263,346,26,[]
1557,1264,248,11,[]
1558,1266,99,22,[1575]
1559,1266,115,18,[1561]
1560,1266,235,9,[]
1561,1268,116,17,[1559]
1562,1268,163,12,[1548]
1563,1268,389,13,"[1552, 1572]"
1564,1268,413,13,[]
1565,1269,39,11,[1566]
1566,1269,42,10,[1565]
1567,1269,178,11,[]
1568,1271,86,10,[]
1569,1271,431,7,[]
1570,1272,230,11,[]
1571,1272,339,20,[]
1572,1272,390,6,[1563]
1573,1273,208,17,[1579]
1574,1274,364,15,[]
1575,1275,99,18,"[1558, 1577]"
1576,1278,17,12,[]
1577,1278,106,15,[1575]
1578,1279,53,23,[1582]
1579,1279,202,11,[1573]
1580,1280,465,15,[]
1581,1281,250,15,[1585]
1582,1282,62,20,[1578]
1583,1283,35,10,[]
1584,1284,354,18,"[1596, 1598]"
1585,1286,255,11,[1581]
1586,1287,86,12,[]
1587,1287,396,10,[]
1588,1287,457,11,[]
1589,1288,110,9,[]
1590,1288,172,10,[]
1591,1288,227,13,[]
1592,1288,338,12,[1597]
1593,1291,14,14,[]
1594,1292,303,16,[1609]
1595,1293,329,17,[1597]
1596,1293,355,11,"[1598, 1584]"
1597,1294,334,11,"[1595, 1592]"
1598,1294,358,12,"[1596, 1584]"
1599,1294,445,3,[]
1600,1295,37,5,[]
1601,1295,79,7,[1603]
1602,1297,186,14,[]
1603,1299,76,15,[1601]
1604,1299,422,23,"[1619, 1625]"
1605,1300,137,11,[]
1606,1300,381,13,[]
1607,1301,104,14,[1620]
1608,1301,164,12,[]
1609,1301,298,20,"[1594, 1623]"
1610,1301,442,7,[]
1611,1302,265,11,[]
1612,1303,341,10,[]
1613,1305,38,16,[]
1614,1305,241,16,[1617]
1615,1305,465,8,[]
1616,1306,127,12,[]
1617,1307,243,13,[1614]
1618,1307,393,6,[]
1619,1308,427,11,"[1604, 1625]"
1620,1309,111,19,"[1607, 1627]"
1621,1310,208,23,[1630]
1622,1310,230,18,[]
1623,1310,305,21,"[1609, 1626]"
1624,1311,364,20,[]
1625,1312,422,20,"[1604, 1619, 1633]"
1626,1317,305,15,[1623]
1627,1318,117,19,[1620]
1628,1318,399,11,[]
1629,1318,413,4,[]
1630,1319,215,20,[1621]
1631,1319,325,11,[]
1632,1321,374,13,[]
1633,1321,429,17,"[1625, 1636, 1645]"
1634,1322,201,10,[]
1635,1323,383,8,[]
1636,1324,438,15,[1633]
1637,1326,163,14,[1638]
1638,1326,172,14,[1637]
1639,1326,233,17,[1650]
1640,1327,104,14,[]
1641,1327,355,13,[1653]
1642,1328,249,23,[1643]
1643,1329,252,6,[1642]
1644,1330,68,9,[]
1645,1330,421,19,[1633]
1646,1332,32,12,[1656]
1647,1332,281,15,[]
1648,1332,320,21,[1652]
1649,1332,343,13,[]
1650,1333,225,16,"[1639, 1655, 1658]"
1651,1335,159,13,[]
1652,1335,314,14,[1648]
1653,1335,357,19,[1641]
1654,1335,397,8,[]
1655,1336,224,20,"[1650, 1658]"
1656,1337,32,5,[1646]
1657,1337,95,19,[]
1658,1337,224,17,"[1650, 1655]"
1659,1341,464,13,[]
1660,1342,303,11,[1669]
1661,1343,375,12,[]
1662,1344,9,15,[1663]
1663,1344,14,15,[1662]
1664,1344,355,10,[1672]
1665,1346,178,6,[]
1666,1346,197,11,[]
1667,1346,264,15,[]
1668,1346,287,18,[]
1669,1347,311,17,[1660]
1670,1347,411,14,[]
1671,1347,444,11,[]
1672,1349,357,8,[1664]
1673,1350,173,8,[]
1674,1354,143,12,[]
1675,1354,243,11,[]
1676,1355,109,15,[]
1677,1355,382,17,[1681]
1678,1356,229,16,[1683]
1679,1356,278,12,[]
1680,1356,366,18,[]
1681,1356,376,9,[1677]
1682,1358,73,14,[1685]
1683,1358,223,9,[1678]
1684,1360,57,17,[]
1685,1361,76,12,[1682]
1686,1361,339,18,[]
1687,1363,154,10,[]
1688,1363,436,21,[]
1689,1364,319,15,[]
1690,1365,246,10,[]
1691,1366,269,20,[1692]
1692,1367,277,27,[1691]
