DropletID,CenterX,CenterY,Area,OverlappedDropletsID
271,182,382,14,[]
272,183,289,17,[]
273,185,308,14,"[266, 276]"
274,186,87,19,[]
275,187,144,13,"[270, 281]"
276,187,312,8,[273]
277,190,223,13,[]
278,191,2,3,[]
279,191,255,18,[]
280,191,443,13,[287]
281,193,151,17,[275]
282,194,194,12,[285]
283,197,168,17,"[288, 294]"
284,199,360,8,[]
285,200,197,17,"[282, 286]"
286,200,203,22,[285]
287,200,448,21,"[280, 295]"
288,202,176,14,[283]
289,202,225,19,[297]
290,203,42,14,[291]
291,205,40,12,[290]
292,206,155,19,"[300, 302]"
293,206,331,6,[]
294,207,167,12,"[283, 300]"
295,207,457,15,[287]
296,208,139,11,[302]
297,208,223,8,[289]
298,208,404,17,[]
299,208,434,19,[]
300,209,162,12,"[292, 294]"
301,210,114,11,[]
302,210,145,17,"[292, 296]"
303,211,280,15,[309]
304,213,90,9,[]
305,214,20,8,[]
306,214,206,21,[]
307,214,343,6,[310]
308,215,249,23,[]
309,217,277,11,[303]
310,217,343,14,"[307, 313]"
311,217,393,13,[]
312,218,10,10,[]
313,219,335,18,"[310, 316, 320]"
314,223,27,17,[]
315,224,437,15,[]
316,225,331,13,"[313, 320, 326]"
317,226,162,11,"[322, 325]"
318,226,267,18,[]
319,226,319,18,[326]
320,226,329,10,"[313, 316, 326]"
321,227,58,8,[]
322,227,154,24,"[317, 325]"
323,227,383,7,"[332, 334]"
324,228,126,18,[]
325,229,162,12,"[317, 322]"
326,229,324,10,"[316, 319, 320]"
327,230,213,20,"[333, 340]"
328,231,35,15,[]
329,231,89,9,[]
330,231,247,13,[336]
331,232,367,17,[]
332,232,384,17,"[323, 334, 337]"
333,233,208,5,[327]
334,233,388,19,"[323, 332, 337, 338]"
335,234,289,8,[]
336,235,253,11,[330]
337,236,379,18,"[332, 334, 357]"
338,236,396,16,"[334, 347]"
339,237,420,13,[354]
340,238,222,13,"[327, 341, 349]"
341,238,226,18,"[340, 349]"
342,238,312,14,[350]
343,240,7,24,[]
344,240,45,17,[355]
345,240,54,13,[355]
346,240,240,13,[]
347,240,397,7,[338]
348,242,174,8,[353]
349,242,217,2,"[340, 341]"
350,242,314,10,[342]
351,242,437,11,[]
352,244,106,11,[]
353,244,178,16,[348]
354,246,424,13,[339]
355,247,49,14,"[344, 345]"
356,247,455,10,[360]
357,248,381,16,"[337, 374]"
358,249,92,31,[366]
359,249,412,12,[]
360,249,458,6,[356]
361,251,159,11,[]
362,251,347,19,[363]
363,251,356,12,"[362, 368]"
364,252,369,8,"[369, 372]"
365,253,22,19,[]
366,253,89,12,[358]
367,254,187,7,[]
368,254,358,11,"[363, 372]"
369,254,371,18,"[364, 372, 381, 386]"
370,255,323,7,[]
371,255,332,10,[]
372,255,368,23,"[364, 368, 369, 381, 386]"
373,256,432,14,"[378, 383]"
374,257,385,14,"[357, 375, 381, 382, 386]"
375,257,389,10,[374]
376,258,122,20,[]
377,258,299,15,"[388, 390, 393]"
378,258,442,16,[373]
379,259,65,18,[]
380,260,269,14,[]
381,260,375,17,"[369, 372, 374, 382, 386]"
382,260,381,5,"[374, 381, 386]"
383,261,426,14,"[373, 395]"
384,262,235,18,[]
385,263,5,11,[]
386,264,377,18,"[369, 372, 374, 381, 382]"
387,265,91,11,[]
388,265,298,8,"[377, 390, 393]"
389,266,282,9,[399]
390,266,294,23,"[377, 388, 393, 399]"
391,267,157,14,[398]
392,267,265,12,[]
393,267,300,18,"[377, 388, 390]"
394,269,393,10,[396]
395,269,429,12,[383]
396,270,397,7,[394]
397,271,219,14,[]
398,272,148,23,[391]
399,272,285,14,"[389, 390]"
400,279,385,10,[]
401,281,76,11,[]
402,282,180,16,"[409, 415]"
403,282,355,19,[411]
404,283,128,14,[405]
405,284,134,16,[404]
406,284,416,20,[]
407,284,458,19,"[410, 416]"
408,285,190,18,[]
409,287,175,17,"[402, 415]"
410,287,464,12,[407]
411,289,352,9,[403]
412,290,70,13,[]
413,290,94,18,"[418, 421, 422]"
414,290,156,13,[]
415,290,179,17,"[402, 409]"
416,290,450,11,"[407, 420]"
417,293,24,22,[]
418,294,89,14,"[413, 421, 422]"
419,294,105,9,[]
420,294,448,11,[416]
421,300,93,17,"[413, 418, 422]"
422,300,94,20,"[413, 418, 421]"
423,300,336,14,[]
424,301,236,12,[]
425,301,401,17,[435]
426,302,348,6,[]
427,302,414,16,[]
428,303,322,15,[]
429,305,133,18,[]
430,305,371,15,[442]
431,305,452,6,[440]
432,307,261,14,[433]
433,307,266,20,[432]
434,308,180,9,[]
435,308,396,11,[425]
436,309,4,25,[]
437,309,163,12,[]
438,309,424,16,[]
439,310,41,7,[]
440,310,445,19,[431]
441,311,219,12,[]
442,311,380,15,[430]
443,312,27,17,"[448, 451]"
444,312,68,16,[449]
445,312,103,10,[]
446,313,280,18,[]
447,313,364,12,[]
448,314,31,22,"[443, 451]"
449,314,73,9,[444]
450,316,1,8,[]
451,317,26,17,"[443, 448]"
452,317,131,11,[]
453,317,340,9,"[454, 456]"
454,318,335,18,"[453, 456, 468]"
455,319,262,10,[]
456,319,337,19,"[453, 454, 468]"
457,320,238,20,[]
458,321,361,10,[]
459,322,414,10,[]
460,324,317,13,[]
461,325,176,11,[]
462,325,449,15,[470]
463,326,54,4,[]
464,326,366,7,[]
465,326,375,14,"[469, 472]"
466,326,461,16,"[470, 479]"
467,327,33,11,[471]
468,327,334,9,"[454, 456]"
469,328,375,16,"[465, 472]"
470,328,451,18,"[462, 466]"
471,329,29,10,[467]
472,329,373,13,"[465, 469]"
473,331,424,12,[]
474,332,8,10,[]
475,333,80,11,[]
476,335,192,16,"[477, 487]"
477,335,197,6,[476]
478,335,278,10,[]
479,335,466,13,[466]
480,338,172,7,[]
481,339,300,13,[]
482,340,48,14,"[483, 493]"
483,340,55,18,"[482, 493, 494]"
484,340,346,16,[486]
485,342,16,8,[]
486,342,354,16,[484]
487,343,189,7,"[476, 497]"
488,343,444,19,[]
489,346,79,19,"[496, 502]"
490,346,227,13,[]
491,346,427,18,[499]
492,347,412,7,[]
493,348,49,15,"[482, 483, 494]"
494,348,57,10,"[483, 493]"
495,348,375,9,[]
496,349,79,11,[489]
497,350,188,19,"[487, 498]"
498,350,194,14,[497]
499,351,419,10,[491]
500,353,23,16,[]
501,353,335,13,[]
502,354,70,15,"[489, 505]"
503,355,88,9,[507]
504,355,143,14,[]
505,356,63,10,[502]
506,357,439,7,[]
507,359,83,15,[503]
508,359,218,2,[]
509,361,233,15,[]
510,362,128,18,[]
511,365,281,13,[516]
512,366,326,14,[519]
513,366,456,17,[]
514,367,20,13,[]
515,368,210,13,[521]
516,368,283,7,[511]
517,368,419,17,[]
518,372,87,6,[]
519,374,322,13,"[512, 530]"
520,375,218,10,[521]
521,376,208,21,"[515, 520, 523]"
522,376,369,15,[]
523,378,197,18,"[521, 525]"
524,378,231,9,[]
525,380,191,11,[523]
526,383,15,15,[533]
527,383,53,15,[]
528,383,297,6,[]
529,384,41,17,"[535, 546]"
530,384,317,18,"[519, 532]"
531,385,96,13,[537]
532,386,318,16,[530]
533,387,9,11,"[526, 542]"
534,387,400,14,[]
535,388,34,20,"[529, 546]"
536,390,116,20,[545]
537,391,92,20,"[531, 540, 547]"
538,392,189,7,[]
539,392,436,16,[]
540,393,83,22,"[537, 547]"
541,393,154,10,[]
542,394,15,13,"[533, 552, 554]"
543,394,105,6,[545]
544,394,252,8,[]
545,395,113,19,"[536, 543]"
546,396,38,19,"[529, 535, 555]"
547,397,87,11,"[537, 540]"
548,397,238,19,"[553, 557, 566]"
549,398,309,6,[]
550,398,385,20,"[551, 558]"
551,398,385,19,"[550, 558]"
552,399,9,18,"[542, 554]"
553,400,229,18,"[548, 566]"
554,401,12,13,"[542, 552]"
555,401,31,15,"[546, 562]"
556,402,73,14,[560]
557,402,248,17,"[548, 566]"
558,402,386,13,"[550, 551]"
559,402,454,21,"[563, 577]"
560,404,66,16,"[556, 561]"
561,405,57,25,[560]
562,406,39,12,"[555, 568]"
563,406,459,15,"[559, 577]"
564,407,327,11,[567]
565,409,115,16,[]
566,409,237,19,"[548, 553, 557, 573]"
567,409,338,23,[564]
568,410,38,12,[562]
569,411,277,21,[]
570,412,362,13,[]
571,412,418,20,[]
572,413,186,15,[]
573,413,240,7,[566]
574,414,27,14,[]
575,414,90,17,[]
576,414,383,19,[582]
577,414,455,13,"[559, 563, 585]"
578,415,204,3,[579]
579,417,205,18,[578]
580,419,245,22,[588]
581,419,292,10,[]
582,419,385,16,[576]
583,420,102,16,"[587, 591, 598]"
584,422,21,15,[]
585,422,456,18,[577]
586,423,0,14,[]
587,423,103,16,"[583, 591, 598]"
588,423,253,21,[580]
589,423,442,17,[]
590,424,79,6,[]
591,424,102,17,"[583, 587, 598]"
592,424,364,16,[]
593,425,229,21,[599]
594,426,116,9,[]
595,427,154,6,[600]
596,427,180,18,[]
597,428,339,10,[]
598,429,105,26,"[583, 587, 591]"
599,430,240,14,[593]
600,431,151,18,"[595, 608, 609, 615]"
601,431,322,14,"[610, 617]"
602,431,451,10,[611]
603,432,63,17,"[607, 614]"
604,432,208,20,[]
605,434,23,18,[]
606,434,79,22,[]
607,436,55,15,"[603, 614]"
608,436,146,14,"[600, 609, 615]"
609,436,150,7,"[600, 608]"
610,436,317,25,"[601, 613, 616, 617]"
611,436,457,16,"[602, 634]"
612,438,196,17,[636]
613,438,309,12,[610]
614,439,59,10,"[603, 607]"
615,439,142,18,"[600, 608]"
616,439,317,8,"[610, 617]"
617,439,319,13,"[601, 610, 616, 638]"
618,439,414,17,[]
619,440,176,14,[624]
620,440,236,14,[630]
621,440,443,12,[633]
622,442,398,9,[]
623,442,432,18,[633]
624,443,167,17,"[619, 635]"
625,443,213,15,[]
626,443,274,6,"[627, 632]"
627,444,272,13,"[626, 632, 639, 641, 645]"
628,444,374,11,[]
629,445,204,10,[636]
630,446,236,16,"[620, 644]"
631,446,255,10,[637]
632,446,276,10,"[626, 627, 641, 645]"
633,446,440,15,"[621, 623]"
634,446,456,15,[611]
635,449,164,15,[624]
636,449,198,13,"[612, 629, 643]"
637,449,248,17,[631]
638,449,316,19,[617]
639,450,265,24,"[627, 641, 645]"
640,451,60,15,[]
641,451,275,19,"[627, 632, 639, 645]"
642,451,295,5,[]
643,452,203,8,[636]
644,453,232,5,[630]
645,454,270,28,"[627, 632, 639, 641]"
646,455,72,10,[]
647,455,215,4,[651]
648,456,82,17,"[650, 657]"
649,458,47,17,[662]
650,458,88,14,"[648, 657]"
651,458,217,19,[647]
652,458,424,8,[]
653,459,34,8,[]
654,459,143,8,[]
655,459,289,17,"[660, 663]"
656,461,12,12,[]
657,462,86,14,"[648, 650]"
658,463,174,14,[659]
659,463,185,18,[658]
660,463,285,6,[655]
661,465,235,10,[]
662,467,49,29,[649]
663,468,293,13,[655]
664,469,440,21,[]
665,473,95,11,[]
666,473,341,18,"[678, 679]"
667,474,279,20,"[672, 677]"
668,475,136,18,[]
669,476,176,19,[]
670,476,311,18,[683]
671,476,391,9,[]
672,477,276,11,"[667, 677]"
673,478,109,19,"[675, 680, 688]"
674,478,154,21,[682]
675,480,102,11,"[673, 680]"
676,480,354,14,[679]
677,481,280,13,"[667, 672]"
678,481,338,17,"[666, 679]"
679,481,342,19,"[666, 676, 678]"
680,483,106,20,"[673, 675, 688, 700]"
681,484,326,20,"[690, 705]"
682,485,147,10,[674]
683,485,311,9,[670]
684,485,417,12,[692]
685,486,4,9,[]
686,486,263,13,[702]
687,487,62,11,[]
688,487,110,12,"[673, 680, 700]"
689,487,180,12,"[699, 704]"
690,487,328,13,[681]
691,487,380,24,"[697, 706]"
692,487,412,8,[684]
693,489,88,12,[]
694,489,293,12,[]
695,489,438,13,[]
696,490,207,14,[711]
697,490,373,17,"[691, 706]"
698,491,34,8,"[703, 710]"
699,491,172,22,"[689, 704]"
700,492,111,11,"[680, 688]"
701,492,452,23,[]
702,493,266,11,[686]
703,494,26,29,"[698, 710, 723]"
704,495,182,14,"[689, 699]"
705,496,320,17,"[681, 709]"
706,496,377,15,"[691, 697]"
707,497,4,13,[]
708,497,195,15,[]
709,497,314,17,[705]
710,498,35,19,"[698, 703, 712]"
711,499,211,20,[696]
712,500,45,15,[710]
713,500,103,20,[]
714,504,86,18,"[715, 716]"
715,505,78,11,"[714, 716]"
716,505,83,7,"[714, 715]"
717,506,151,8,[]
718,506,266,13,[719]
719,507,277,19,[718]
720,508,62,25,[]
721,509,128,17,"[725, 733]"
722,510,457,9,[]
723,511,21,19,[703]
724,514,51,6,[]
725,514,135,11,"[721, 730, 733]"
726,514,255,16,[]
727,515,328,7,[]
728,517,40,14,[737]
729,517,417,16,[]
730,518,134,9,"[725, 733]"
731,518,196,9,[]
732,518,364,13,[]
733,519,130,19,"[721, 725, 730, 746]"
734,520,144,15,[]
735,521,460,7,[736]
736,521,466,18,[735]
737,522,39,9,[728]
738,522,299,10,[]
739,522,315,20,[]
740,522,352,15,[]
741,522,394,16,[]
742,523,170,15,[]
743,523,216,15,"[745, 747]"
744,524,60,8,[]
745,527,221,15,"[743, 747, 748]"
746,528,126,18,[733]
747,530,220,13,"[743, 745, 748, 757]"
748,530,227,12,"[745, 747]"
749,531,330,9,[750]
750,532,336,18,[749]
751,533,435,24,[]
752,534,10,20,[]
753,534,276,14,[]
754,534,287,12,[]
755,536,257,14,[763]
756,537,179,4,[]
757,537,218,6,[747]
758,537,446,12,[]
759,538,114,14,[]
760,538,144,7,[]
761,538,390,17,[]
762,539,27,17,[]
763,540,255,20,[755]
764,541,461,14,[]
765,543,167,13,"[767, 771]"
766,543,302,16,[769]
767,547,170,16,"[765, 771]"
768,548,124,21,[]
769,548,314,19,[766]
770,548,345,13,[]
771,551,176,23,"[765, 767, 779]"
772,551,232,13,[773]
773,553,227,14,"[772, 781]"
774,555,299,11,[]
775,557,191,14,[]
776,559,257,20,[]
777,560,365,9,[]
778,561,176,8,[779]
779,561,180,16,"[771, 778]"
780,562,136,19,[]
781,563,228,18,[773]
782,563,356,18,[]
783,565,75,13,[784]
784,565,79,21,"[783, 792]"
785,565,433,9,[]
786,566,372,12,[]
787,567,189,3,[]
788,568,203,7,[]
789,568,304,7,[]
790,568,419,9,[]
791,570,36,18,[794]
792,572,91,19,[784]
793,573,175,14,[]
794,574,42,9,[791]
795,575,53,8,[799]
796,576,309,13,[801]
797,578,135,14,[798]
798,578,144,16,[797]
799,579,58,23,[795]
800,579,124,7,[]
801,580,301,15,[796]
802,582,248,26,"[804, 809]"
803,582,348,18,[816]
804,583,239,14,"[802, 810]"
805,584,116,4,[]
806,584,333,17,[]
807,584,445,11,[]
808,585,23,3,[]
809,586,258,12,[802]
810,590,244,10,[804]
811,591,99,16,[]
812,591,167,10,[]
813,593,4,10,[]
814,593,197,13,[815]
815,594,200,15,"[814, 823]"
816,594,352,18,[803]
817,594,386,14,[]
818,594,417,21,[]
819,595,81,19,[820]
820,596,72,10,[819]
821,596,311,15,[]
822,600,169,16,[825]
823,601,208,12,[815]
824,601,257,13,[826]
825,602,179,17,[822]
826,602,261,9,[824]
827,603,141,9,[834]
828,606,323,8,[]
829,606,329,11,[839]
830,607,238,9,[]
831,608,386,11,[]
832,609,41,10,[836]
833,609,80,14,[844]
834,609,144,16,[827]
835,609,282,10,[]
836,611,40,15,[832]
837,611,156,12,[]
838,612,6,6,[]
839,612,336,13,[829]
840,613,456,23,[]
841,614,406,10,"[843, 850]"
842,615,127,11,[]
843,615,406,10,"[841, 850]"
844,616,89,13,[833]
845,617,306,19,[]
846,618,359,21,[]
847,619,172,20,[856]
848,619,292,11,[]
849,619,372,16,[]
850,619,407,16,"[841, 843, 861]"
851,620,207,21,[]
852,620,394,16,[860]
853,622,82,3,[]
854,622,339,7,[]
855,623,111,14,[]
856,623,173,20,[847]
857,623,438,18,[859]
858,624,62,17,[]
859,624,432,19,[857]
860,625,390,21,"[852, 875]"
861,627,410,14,[850]
862,628,6,16,[]
863,629,249,16,[865]
864,630,196,7,[]
865,630,241,15,[863]
866,630,301,9,[]
867,631,280,23,[]
868,631,353,15,[879]
869,632,46,13,[]
870,633,117,12,[]
871,633,185,22,[876]
872,633,224,17,[]
873,635,99,11,[880]
874,635,339,9,[]
875,635,384,16,"[860, 887]"
876,636,183,9,[871]
877,636,374,4,[]
878,637,261,8,[]
879,637,355,16,[868]
880,638,104,18,[873]
881,640,367,13,[]
882,641,39,22,[]
883,641,298,9,[]
884,645,14,14,[891]
885,646,236,3,[]
886,646,291,17,"[888, 895]"
887,646,385,23,"[875, 897, 899]"
888,647,292,12,"[886, 895]"
889,647,411,14,[902]
890,647,461,7,[]
891,648,13,14,[884]
892,648,49,17,[]
893,648,84,9,[]
894,649,208,20,[]
895,649,287,11,"[886, 888]"
896,650,327,15,[]
897,650,382,3,[887]
898,651,360,11,[]
899,651,389,14,[887]
900,652,181,18,[905]
901,652,279,13,[]
902,652,417,15,[889]
903,654,36,22,[]
904,655,140,5,[]
905,655,189,10,[900]
906,655,316,17,[]
907,656,260,11,[]
908,657,306,11,[]
909,658,71,14,[913]
910,659,354,17,[915]
911,659,442,12,[]
912,660,399,19,"[918, 924]"
913,662,73,3,[909]
914,662,369,13,"[921, 923]"
915,663,351,19,"[910, 921]"
916,663,464,11,[917]
917,664,462,13,[916]
918,665,387,15,[912]
919,667,45,6,[]
920,668,188,12,[]
921,668,362,24,"[914, 915, 923]"
922,669,51,3,[]
923,669,369,10,"[914, 921, 931]"
924,669,405,13,[912]
925,671,29,10,[]
926,671,66,10,[928]
927,671,100,11,"[929, 937]"
928,672,67,16,[926]
929,674,105,18,"[927, 936, 937]"
930,674,151,13,[]
931,674,372,11,[923]
932,677,389,16,[933]
933,677,390,13,[932]
934,678,346,7,[]
935,678,444,11,"[940, 942]"
936,680,112,16,"[929, 937]"
937,681,104,16,"[927, 929, 936]"
938,682,329,4,"[948, 952]"
939,682,432,10,[942]
940,682,446,7,"[935, 942]"
941,683,186,7,[]
942,683,438,16,"[935, 939, 940]"
943,684,367,9,[]
944,685,142,8,[950]
945,685,243,22,[]
946,685,268,11,[]
947,686,280,16,[]
948,686,330,25,"[938, 952]"
949,687,74,13,[954]
950,687,147,14,[944]
951,688,321,13,[952]
952,688,327,20,"[938, 948, 951]"
953,691,423,15,[]
954,692,68,16,[949]
955,692,182,11,[]
956,692,395,21,[]
957,693,169,16,[]
958,694,201,17,[959]
959,694,209,8,[958]
960,695,341,15,[]
961,696,275,10,[]
962,697,115,15,[966]
963,698,244,19,[]
964,698,438,17,[]
965,699,254,9,[]
966,700,121,8,[962]
967,701,44,11,[]
968,701,229,10,[]
969,704,138,15,[]
970,704,177,22,[]
971,706,360,6,[974]
972,707,112,14,[]
973,708,283,12,[]
974,708,363,14,"[971, 975]"
975,708,372,21,[974]
976,709,100,17,[991]
977,710,219,12,[983]
978,710,400,8,[]
979,712,257,9,[984]
980,713,43,15,[]
981,714,449,9,[988]
982,715,79,13,[]
983,716,225,18,[977]
984,716,255,4,[979]
985,717,250,8,[]
986,717,345,17,[]
987,718,457,12,[988]
988,718,458,20,"[981, 987]"
989,719,187,5,"[995, 1001]"
990,720,63,14,[]
991,720,105,19,[976]
992,720,440,20,[999]
993,721,53,12,[1003]
994,721,166,15,[]
995,721,184,22,"[989, 1001]"
996,721,199,10,[]
997,721,287,16,[1005]
998,722,124,7,[]
999,723,429,17,"[992, 1000]"
1000,725,417,23,"[999, 1006]"
1001,726,183,18,"[989, 995, 1018]"
1002,726,393,11,[1012]
1003,727,53,10,"[993, 1017]"
1004,727,92,22,[1020]
1005,727,291,5,[997]
1006,728,418,14,[1000]
1007,731,213,14,[]
1008,732,139,18,"[1026, 1035]"
1009,732,310,22,"[1015, 1022]"
1010,732,337,13,[]
1011,733,249,9,[]
1012,733,400,24,[1002]
1013,733,450,16,[]
1014,734,289,14,[]
1015,734,306,19,"[1009, 1022, 1037]"
1016,734,441,6,[]
1017,735,53,21,"[1003, 1034]"
1018,735,190,19,[1001]
1019,736,17,13,[]
1020,736,92,20,[1004]
1021,736,124,18,"[1023, 1027]"
1022,736,302,12,"[1009, 1015]"
1023,738,127,12,"[1021, 1027]"
1024,739,225,12,[]
1025,739,417,16,[]
1026,740,136,13,"[1008, 1035]"
1027,741,127,13,"[1021, 1023]"
1028,741,206,14,[]
1029,741,392,9,[1049]
1030,741,465,14,"[1038, 1039]"
1031,742,270,12,[1045]
1032,742,381,18,"[1044, 1049]"
1033,743,254,9,[]
1034,744,46,10,[1017]
1035,744,144,16,"[1008, 1026]"
1036,745,1,22,[]
1037,745,308,13,[1015]
1038,745,463,5,"[1030, 1039, 1047]"
1039,745,467,16,"[1030, 1038, 1047]"
1040,747,438,11,[1046]
1041,748,73,17,[]
1042,748,201,10,[]
1043,748,366,9,[]
