DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1052,731,429,12,[]
1053,733,392,25,[1064]
1054,733,464,14,[1063]
1055,734,21,19,[]
1056,734,69,13,[]
1057,734,247,18,[1058]
1058,735,240,8,[1057]
1059,735,272,14,"[1048, 1061, 1065, 1068]"
1060,735,340,7,[]
1061,737,271,14,"[1059, 1065, 1068]"
1062,738,221,11,[]
1063,738,461,13,[1054]
1064,739,401,20,[1053]
1065,741,277,23,"[1059, 1061, 1068, 1069]"
1066,742,58,8,[]
1067,742,314,16,"[1070, 1073, 1075]"
1068,743,275,17,"[1059, 1061, 1065]"
1069,743,287,13,[1065]
1070,744,308,14,"[1067, 1075]"
1071,745,129,9,[]
1072,746,216,4,[]
1073,746,319,11,"[1067, 1075]"
1074,747,83,14,[]
1075,747,318,18,"[1067, 1070, 1073]"
1076,749,445,15,[]
1077,750,29,17,[1081]
1078,750,205,12,[]
1079,750,264,10,[]
1080,752,239,21,[]
1081,754,23,18,"[1077, 1095]"
1082,755,258,8,[]
1083,757,5,5,[]
1084,757,126,12,[]
1085,757,230,6,[1088]
1086,758,42,12,[]
1087,758,163,7,[]
1088,760,222,19,[1085]
1089,761,59,17,[]
1090,761,277,13,[]
1091,762,422,10,[1100]
1092,763,73,16,[1093]
1093,763,77,11,[1092]
1094,763,293,13,[]
1095,764,17,23,[1081]
1096,764,176,16,[1097]
1097,766,182,14,[1096]
1098,766,237,9,[1103]
1099,767,263,20,[]
1100,767,426,21,[1091]
1101,768,47,18,"[1111, 1115]"
1102,768,324,17,[]
1103,769,241,13,[1098]
1104,772,56,8,[1111]
1105,772,221,13,"[1112, 1123]"
1106,772,371,13,[]
1107,772,388,12,"[1116, 1119]"
1108,773,107,11,[]
1109,773,448,9,[1120]
1110,774,22,8,[]
1111,775,53,16,"[1101, 1104, 1115]"
1112,775,225,11,"[1105, 1123, 1126]"
1113,775,335,9,[]
1114,775,366,5,[]
1115,776,45,10,"[1101, 1111, 1129]"
1116,776,387,8,"[1107, 1119]"
1117,777,158,6,[]
1118,777,311,22,[]
1119,777,392,14,"[1107, 1116]"
1120,777,443,18,[1109]
1121,778,174,8,[]
1122,779,89,5,[]
1123,779,222,11,"[1105, 1112, 1126, 1137]"
1124,779,258,10,[]
1125,781,98,3,[]
1126,781,224,7,"[1112, 1123, 1137]"
1127,781,269,13,[]
1128,781,424,6,[]
1129,782,38,21,"[1115, 1133]"
1130,782,117,11,[]
1131,783,244,18,[]
1132,784,161,15,[]
1133,785,34,15,[1129]
1134,785,107,7,[]
1135,785,463,23,[1149]
1136,786,64,11,[]
1137,786,229,17,"[1123, 1126]"
1138,786,432,8,[]
1139,787,50,15,[]
1140,787,286,16,[]
1141,788,139,25,[]
1142,788,375,16,[]
1143,789,1,22,[]
1144,790,335,14,[1154]
1145,790,402,9,[]
1146,791,181,12,[1150]
1147,792,296,8,[]
1148,792,359,23,[]
1149,792,458,11,[1135]
1150,793,183,14,[1146]
1151,797,35,16,[]
1152,797,239,10,[1157]
1153,799,319,21,[]
1154,800,336,18,"[1144, 1161, 1165]"
1155,801,98,15,[1156]
1156,802,96,13,[1155]
1157,802,234,17,[1152]
1158,802,413,18,[]
1159,803,161,18,[]
1160,803,254,16,[]
1161,803,336,5,"[1154, 1165]"
1162,804,292,20,[]
1163,804,428,7,[]
1164,805,106,7,[]
1165,805,344,19,"[1154, 1161]"
1166,805,378,14,[]
1167,806,394,15,[1172]
1168,808,58,12,[]
1169,808,74,9,[]
1170,808,115,14,[1171]
1171,809,122,19,[1170]
1172,809,400,4,[1167]
1173,811,429,10,[1185]
1174,812,195,9,[]
1175,813,81,17,[]
1176,813,258,11,[1179]
1177,815,138,9,[]
1178,815,210,12,[]
1179,815,263,13,[1176]
1180,815,366,13,"[1189, 1195]"
1181,817,49,11,[]
1182,817,334,16,[1187]
1183,818,352,8,[]
1184,818,393,17,[1196]
1185,818,431,18,[1173]
1186,819,34,16,[]
1187,819,342,16,[1182]
1188,820,169,3,[]
1189,820,368,15,"[1180, 1195]"
1190,821,244,18,[1202]
1191,821,303,22,"[1193, 1199]"
1192,822,224,20,[]
1193,822,299,27,"[1191, 1199]"
1194,823,12,16,[1197]
1195,823,363,23,"[1180, 1189]"
1196,823,384,19,[1184]
1197,826,14,14,"[1194, 1203]"
1198,826,284,17,[]
1199,826,303,18,"[1191, 1193]"
1200,828,61,15,[1207]
1201,830,181,13,[]
1202,830,251,13,"[1190, 1204, 1208]"
1203,831,22,9,"[1197, 1212]"
1204,832,246,11,[1202]
1205,833,149,14,[]
1206,834,452,20,"[1209, 1213, 1216]"
1207,835,63,29,[1200]
1208,835,259,16,"[1202, 1224]"
1209,835,454,8,"[1206, 1213, 1216]"
1210,836,27,8,[1212]
1211,836,360,12,[]
1212,837,22,20,"[1203, 1210, 1221]"
1213,837,455,10,"[1206, 1209, 1216]"
1214,838,44,15,"[1217, 1229]"
1215,838,90,17,[1230]
1216,838,447,16,"[1206, 1209, 1213]"
1217,839,39,7,"[1214, 1229]"
1218,839,325,18,[]
1219,839,397,19,[]
1220,839,424,22,[]
1221,840,10,17,[1212]
1222,841,143,22,"[1231, 1232]"
1223,841,382,13,[]
1224,845,259,14,[1208]
1225,846,157,12,[1232]
1226,846,216,9,[]
1227,846,272,14,[1228]
1228,846,280,12,[1227]
1229,847,38,20,"[1214, 1217, 1233, 1254]"
1230,848,85,11,"[1215, 1234, 1241]"
1231,848,137,14,"[1222, 1232]"
1232,848,148,16,"[1222, 1225, 1231]"
1233,849,34,14,[1229]
1234,849,84,7,"[1230, 1241]"
1235,849,243,8,[1242]
1236,850,175,10,[]
1237,851,113,3,[]
1238,851,166,13,[]
1239,852,300,7,[]
1240,852,341,15,[]
1241,853,87,14,"[1230, 1234, 1251]"
1242,853,240,13,"[1235, 1252]"
1243,853,443,17,[]
1244,854,316,4,[]
1245,854,327,17,[1246]
1246,854,332,5,[1245]
1247,855,12,18,[]
1248,855,390,9,[]
1249,856,277,4,[1253]
1250,856,410,13,[]
1251,857,86,14,[1241]
1252,857,242,14,[1242]
1253,857,281,13,[1249]
1254,858,46,20,[1229]
1255,858,75,17,[]
1256,859,187,7,[]
1257,859,207,17,[1269]
1258,859,357,9,[]
1259,860,454,17,"[1266, 1271]"
1260,861,229,15,[]
1261,862,118,17,[1262]
1262,863,118,21,[1261]
1263,863,145,17,[]
1264,863,373,12,[]
1265,864,68,8,"[1267, 1273]"
1266,864,453,16,"[1259, 1271]"
1267,866,64,13,"[1265, 1273]"
1268,866,173,18,[]
1269,866,204,17,[1257]
1270,866,352,14,[]
1271,866,459,17,"[1259, 1266, 1276]"
1272,867,9,12,[]
1273,870,66,18,"[1265, 1267]"
1274,870,440,11,[]
1275,871,217,12,[]
1276,872,467,18,[1271]
1277,874,382,14,[]
1278,875,33,17,[]
1279,876,403,13,[1287]
1280,878,417,10,[]
1281,880,276,13,[]
1282,881,127,10,[]
1283,881,389,5,[]
1284,882,234,17,[]
1285,883,443,16,[1291]
1286,884,296,21,[1293]
1287,884,408,18,[1279]
1288,885,84,18,[]
1289,886,155,19,[]
1290,887,106,5,[]
1291,887,449,19,[1285]
1292,888,60,6,[]
1293,888,307,14,[1286]
1294,889,383,21,[]
1295,890,180,9,[]
1296,893,31,22,[]
1297,893,123,12,[]
1298,895,275,12,[1308]
1299,898,17,16,[]
1300,901,169,14,[]
1301,901,320,12,[]
1302,902,183,5,[1307]
1303,903,99,21,[1312]
1304,903,400,18,[]
1305,904,45,24,[]
1306,904,154,18,[]
1307,904,185,16,"[1302, 1314]"
1308,904,278,18,[1298]
1309,904,411,13,[]
1310,907,11,8,[]
1311,907,355,9,[]
1312,908,109,20,[1303]
1313,911,34,14,[1328]
1314,911,182,20,[1307]
1315,912,197,20,[1320]
1316,912,209,15,[]
1317,912,440,18,"[1318, 1327]"
1318,914,443,12,[1317]
1319,915,414,15,[]
1320,916,201,13,"[1315, 1329]"
1321,917,75,10,[1325]
1322,917,94,5,[]
1323,918,467,17,[]
1324,919,319,30,"[1340, 1345]"
1325,920,78,9,[1321]
1326,920,338,13,[]
1327,920,434,14,[1317]
1328,921,33,17,[1313]
1329,921,204,10,[1320]
1330,923,363,8,[1333]
1331,923,397,9,[1336]
1332,925,58,20,[1344]
1333,926,368,13,[1330]
1334,927,249,21,[]
1335,927,293,20,"[1338, 1351, 1356]"
1336,928,399,16,[1331]
1337,930,7,14,[]
1338,930,294,16,"[1335, 1351, 1356]"
1339,931,38,17,[]
1340,931,316,10,"[1324, 1345]"
1341,931,341,10,[]
1342,931,447,16,[1354]
1343,932,17,13,[1347]
1344,932,64,19,"[1332, 1348, 1349]"
1345,932,320,17,"[1324, 1340]"
1346,932,415,13,[]
1347,935,18,11,[1343]
1348,938,60,14,"[1344, 1349, 1361]"
1349,938,63,8,"[1344, 1348]"
1350,938,231,14,[]
1351,939,290,13,"[1335, 1338, 1356]"
1352,939,375,8,[]
1353,940,393,17,[1359]
1354,940,454,20,[1342]
1355,941,223,7,[]
1356,941,296,18,"[1335, 1338, 1351]"
1357,942,79,5,[]
1358,942,207,20,[]
1359,942,388,19,[1353]
1360,945,53,8,[]
1361,946,67,22,"[1348, 1379]"
1362,946,101,14,[1367]
1363,947,405,7,[]
1364,948,273,15,[]
1365,949,78,12,[1370]
1366,949,245,13,[]
1367,950,112,17,[1362]
1368,951,20,7,[1373]
1369,951,233,7,[]
1370,952,85,17,"[1365, 1390]"
1371,953,348,8,[1376]
1372,953,376,12,[1378]
1373,954,23,15,[1368]
1374,955,3,19,[]
1375,955,308,10,[]
1376,955,348,17,"[1371, 1377, 1385, 1387]"
1377,956,341,12,"[1376, 1385, 1387]"
1378,956,372,25,[1372]
1379,957,64,16,[1361]
1380,958,131,14,[]
1381,959,172,13,[]
1382,959,434,13,[]
1383,960,276,11,[]
1384,960,292,11,[]
1385,961,342,16,"[1376, 1377, 1387, 1398]"
1386,962,328,7,[1388]
1387,962,341,12,"[1376, 1377, 1385]"
1388,963,321,16,"[1386, 1395, 1396]"
1389,964,50,16,[]
1390,965,86,23,"[1370, 1393]"
1391,965,158,12,[1400]
1392,966,71,10,[1393]
1393,966,78,11,"[1390, 1392]"
1394,968,121,4,[]
1395,968,318,11,"[1388, 1396]"
1396,969,312,17,"[1388, 1395]"
1397,969,406,12,[]
1398,970,349,16,"[1385, 1413]"
1399,970,374,19,[]
1400,971,156,15,"[1391, 1408, 1417]"
1401,971,215,15,[]
1402,971,299,12,[1405]
1403,972,21,13,[]
1404,972,248,15,[]
1405,972,302,13,[1402]
1406,972,429,19,[]
1407,975,113,18,[1423]
1408,975,153,16,"[1400, 1417]"
1409,976,54,11,[1411]
1410,977,386,12,"[1414, 1415, 1416, 1419]"
1411,978,62,16,[1409]
1412,978,294,9,[]
1413,978,341,16,[1398]
1414,979,381,10,[1410]
1415,979,391,12,"[1410, 1416, 1419]"
1416,979,394,16,"[1410, 1415, 1419]"
1417,981,158,17,"[1400, 1408]"
1418,983,83,6,[]
1419,984,389,12,"[1410, 1415, 1416]"
1420,985,419,8,[]
1421,986,100,14,[1427]
1422,987,75,18,[]
1423,987,114,16,[1407]
1424,989,134,14,[]
1425,989,464,20,"[1426, 1430]"
1426,989,466,11,"[1425, 1430]"
1427,991,94,15,[1421]
1428,991,362,13,[1432]
1429,992,267,23,[1441]
1430,992,466,9,"[1425, 1426]"
1431,993,36,18,[]
1432,993,357,14,"[1428, 1438]"
1433,993,372,9,[]
1434,995,301,15,[]
1435,996,232,10,[]
1436,997,60,10,[]
1437,998,442,15,[1442]
1438,999,357,10,[1432]
1439,1000,150,16,[]
1440,1001,138,8,[]
1441,1001,270,9,[1429]
1442,1001,451,21,"[1437, 1452]"
1443,1002,183,17,[1453]
1444,1004,17,10,[]
1445,1004,382,12,[]
1446,1006,130,21,[1449]
1447,1006,312,17,"[1448, 1450]"
1448,1006,322,21,"[1447, 1450]"
1449,1007,127,10,[1446]
1450,1008,321,14,"[1447, 1448]"
1451,1008,340,27,[1467]
1452,1008,459,16,"[1442, 1466]"
1453,1009,185,15,"[1443, 1457]"
1454,1009,228,21,[1455]
1455,1009,230,13,[1454]
1456,1010,70,12,[]
1457,1010,189,11,[1453]
1458,1010,396,12,[1465]
1459,1011,102,13,[1460]
1460,1011,104,19,[1459]
1461,1012,10,14,"[1464, 1474]"
1462,1012,79,9,[]
1463,1013,208,13,[]
1464,1014,9,25,"[1461, 1474]"
1465,1014,392,11,[1458]
1466,1014,464,14,[1452]
1467,1016,335,22,"[1451, 1473]"
1468,1017,27,11,[1470]
1469,1018,277,14,[]
1470,1019,26,6,[1468]
1471,1020,58,8,[]
1472,1020,265,17,[]
1473,1020,344,16,[1467]
1474,1022,16,18,"[1461, 1464, 1475]"
1475,1022,19,13,[1474]
1476,1022,191,10,[]
1477,1024,105,17,[]
1478,1024,419,11,"[1479, 1482]"
1479,1025,414,14,"[1478, 1482]"
1480,1025,429,9,[]
1481,1026,158,11,[]
1482,1026,420,16,"[1478, 1479]"
1483,1029,304,19,[]
1484,1031,467,18,[1500]
1485,1033,6,18,[1501]
1486,1033,399,6,[]
1487,1034,47,3,[]
1488,1034,206,5,[1489]
1489,1034,211,12,"[1488, 1493]"
1490,1035,97,9,[]
1491,1035,360,10,[1504]
1492,1036,115,7,[]
1493,1036,220,20,[1489]
1494,1036,236,12,[]
1495,1037,59,11,[]
1496,1038,25,14,"[1498, 1499]"
1497,1039,435,4,[]
1498,1040,25,21,"[1496, 1499]"
1499,1040,35,19,"[1496, 1498]"
1500,1040,463,14,[1484]
1501,1041,6,21,[1485]
1502,1041,264,12,[]
1503,1042,198,6,[]
1504,1042,364,18,[1491]
1505,1043,345,15,[]
1506,1044,77,10,[1514]
1507,1045,114,20,[]
1508,1045,399,12,[]
1509,1046,127,22,[]
1510,1046,423,17,"[1511, 1515, 1516]"
1511,1047,426,10,"[1510, 1516]"
1512,1047,441,8,[1513]
1513,1047,445,21,[1512]
1514,1049,79,12,[1506]
1515,1051,416,9,"[1510, 1516, 1520]"
1516,1051,421,17,"[1510, 1511, 1515]"
1517,1052,376,7,[]
1518,1053,245,12,[]
1519,1053,361,12,[]
1520,1056,407,21,"[1515, 1530]"
1521,1057,33,15,[1523]
1522,1057,205,17,[1524]
1523,1058,43,12,[1521]
1524,1059,211,20,[1522]
1525,1059,299,14,[1527]
1526,1060,196,13,[]
1527,1060,297,18,[1525]
1528,1063,452,14,[]
1529,1064,327,13,[]
1530,1066,398,15,"[1520, 1540]"
1531,1067,380,14,[]
1532,1068,235,7,[1533]
1533,1068,236,14,[1532]
1534,1069,371,12,[1537]
1535,1073,4,12,[]
1536,1073,56,15,[]
1537,1073,373,13,[1534]
1538,1074,27,9,[]
1539,1074,453,9,[]
1540,1075,406,17,"[1530, 1549]"
1541,1077,268,6,[1542]
1542,1078,271,8,[1541]
1543,1078,418,21,[]
1544,1079,161,15,[1552]
1545,1080,294,12,[]
1546,1081,260,14,"[1557, 1558]"
1547,1081,387,11,[1559]
1548,1082,364,15,[1561]
1549,1083,404,17,[1540]
1550,1084,37,15,[]
1551,1085,446,19,[]
1552,1086,156,15,[1544]
1553,1086,274,12,[]
1554,1086,324,12,[]
1555,1087,205,11,[]
1556,1088,192,16,[1564]
1557,1088,259,18,"[1546, 1558, 1566, 1572]"
1558,1088,262,11,"[1546, 1557, 1566, 1572]"
1559,1088,389,12,"[1547, 1567]"
1560,1089,71,15,"[1568, 1577]"
1561,1089,366,20,"[1548, 1562]"
1562,1089,377,19,[1561]
1563,1090,98,23,[]
1564,1090,193,8,[1556]
1565,1090,234,19,[]
1566,1090,257,12,"[1557, 1558, 1572]"
1567,1091,390,15,[1559]
1568,1092,62,14,"[1560, 1577]"
1569,1092,458,15,[]
1570,1093,49,18,[]
1571,1094,215,6,[]
1572,1094,262,14,"[1557, 1558, 1566]"
1573,1095,433,13,[]
1574,1097,355,12,[1578]
1575,1098,343,7,[]
1576,1099,35,10,[]
1577,1099,68,21,"[1560, 1568]"
1578,1099,353,13,"[1574, 1588]"
1579,1100,111,12,[1584]
1580,1101,422,15,[]
1581,1104,220,17,[]
1582,1105,54,16,[]
1583,1105,179,5,[]
1584,1106,106,17,[1579]
1585,1106,193,19,[]
1586,1106,231,6,[]
1587,1106,282,11,[]
1588,1106,351,13,[1578]
1589,1107,85,14,[1592]
1590,1107,132,12,[1597]
1591,1107,313,17,[]
1592,1108,94,14,[1589]
1593,1109,295,20,[]
1594,1109,401,16,[1595]
1595,1110,406,4,[1594]
1596,1111,208,13,[]
1597,1113,125,19,"[1590, 1599]"
1598,1114,265,8,[]
1599,1115,120,8,[1597]
1600,1116,47,11,"[1603, 1607]"
1601,1116,71,14,[]
1602,1118,145,12,[]
1603,1120,53,13,"[1600, 1607]"
1604,1122,207,10,[]
1605,1122,216,16,[]
1606,1122,443,13,[]
1607,1123,48,11,"[1600, 1603]"
1608,1124,242,13,[]
1609,1125,407,11,[1615]
1610,1126,425,13,[1613]
1611,1127,135,7,[]
1612,1127,256,12,[]
1613,1128,420,9,"[1610, 1623]"
1614,1130,35,18,[]
1615,1130,411,12,"[1609, 1623]"
1616,1131,68,8,[]
1617,1134,229,24,"[1620, 1625, 1632]"
1618,1134,263,15,[1628]
1619,1134,462,14,"[1630, 1634]"
1620,1135,222,18,"[1617, 1625, 1632]"
1621,1135,324,4,[]
1622,1135,341,10,"[1627, 1629]"
1623,1136,416,18,"[1613, 1615]"
1624,1137,117,21,[1637]
1625,1138,230,10,"[1617, 1620, 1632]"
1626,1139,100,12,[1631]
1627,1139,342,13,"[1622, 1629]"
1628,1140,269,18,[1618]
1629,1140,341,14,"[1622, 1627, 1641]"
1630,1140,457,16,"[1619, 1634]"
1631,1141,96,15,[1626]
1632,1141,223,21,"[1617, 1620, 1625]"
1633,1142,306,13,"[1639, 1640]"
1634,1142,460,22,"[1619, 1630]"
1635,1143,181,10,[1647]
1636,1143,397,17,[1642]
1637,1144,115,15,[1624]
1638,1144,254,11,[1655]
1639,1144,306,9,"[1633, 1640]"
1640,1146,305,19,"[1633, 1639]"
1641,1147,346,9,[1629]
1642,1147,388,14,[1636]
1643,1148,134,4,[]
1644,1149,81,12,[1649]
1645,1149,150,19,"[1646, 1651, 1652]"
1646,1150,153,16,"[1645, 1651, 1652]"
1647,1150,188,23,"[1635, 1656, 1661]"
1648,1152,93,15,[]
1649,1153,76,11,[1644]
1650,1153,129,13,[1658]
1651,1153,145,14,"[1645, 1646, 1652]"
1652,1153,155,23,"[1645, 1646, 1651]"
1653,1153,233,15,[1659]
1654,1153,378,11,[]
1655,1154,249,16,[1638]
1656,1155,197,17,"[1647, 1666]"
1657,1155,269,19,[]
1658,1158,126,6,[1650]
1659,1158,235,23,[1653]
1660,1158,373,9,[]
1661,1159,183,16,[1647]
1662,1159,315,10,[1667]
1663,1159,352,15,[]
1664,1159,414,14,[]
1665,1159,467,16,[1671]
1666,1160,203,15,[1656]
1667,1161,315,9,[1662]
1668,1161,340,18,[]
1669,1163,102,9,[]
1670,1165,152,8,[]
1671,1165,462,19,[1665]
1672,1166,83,22,[1676]
1673,1166,400,12,[]
1674,1167,55,21,[1684]
1675,1168,221,23,[]
1676,1169,77,19,[1672]
1677,1171,278,13,[1678]
1678,1171,281,17,[1677]
1679,1172,183,24,[1693]
1680,1172,430,11,[1687]
1681,1173,166,16,[]
1682,1173,298,14,[1683]
1683,1173,305,21,[1682]
1684,1174,57,25,[1674]
1685,1174,153,11,[]
1686,1175,143,12,[]
1687,1175,438,14,[1680]
1688,1176,457,11,"[1692, 1694]"
1689,1178,104,23,[]
1690,1178,341,15,[]
1691,1178,389,24,[1698]
1692,1178,457,25,"[1688, 1694]"
1693,1180,181,19,"[1679, 1704]"
1694,1180,451,14,"[1688, 1692]"
1695,1181,290,14,[]
1696,1182,50,9,[]
1697,1183,322,14,[]
1698,1183,394,26,[1691]
1699,1184,19,17,[]
1700,1184,302,10,[]
1701,1186,153,10,[1703]
1702,1188,51,7,[]
1703,1189,149,16,[1701]
1704,1189,185,20,[1693]
1705,1190,205,17,[1708]
1706,1190,404,7,[]
1707,1193,342,20,[]
1708,1194,200,11,[1705]
1709,1195,2,17,[]
1710,1195,249,19,[1713]
1711,1196,19,13,[]
1712,1197,296,13,[1718]
1713,1198,253,15,[1710]
1714,1199,132,13,[1716]
1715,1199,357,11,[]
1716,1201,132,18,[1714]
1717,1203,265,9,[1726]
1718,1203,298,18,"[1712, 1727, 1751]"
1719,1204,146,16,"[1720, 1724, 1735]"
1720,1204,150,21,"[1719, 1724, 1735]"
1721,1204,237,12,[1729]
1722,1205,221,19,[1723]
1723,1205,226,16,"[1722, 1729]"
1724,1206,153,14,"[1719, 1720]"
1725,1206,179,12,[1739]
1726,1206,263,8,[1717]
1727,1206,308,20,"[1718, 1752]"
1728,1208,96,19,"[1731, 1742]"
1729,1208,234,15,"[1721, 1723, 1745, 1756]"
1730,1209,11,17,[]
1731,1209,106,11,[1728]
1732,1209,362,18,[1736]
1733,1209,376,15,[]
1734,1211,119,14,[]
1735,1211,144,14,"[1719, 1720]"
1736,1211,362,13,[1732]
1737,1211,430,8,[]
1738,1213,64,16,[]
1739,1213,175,11,[1725]
1740,1213,294,6,[1751]
1741,1214,79,13,[1755]
1742,1214,95,7,[1728]
1743,1214,128,5,[]
1744,1214,135,6,[]
1745,1214,232,8,"[1729, 1750, 1756]"
1746,1214,330,14,[1753]
1747,1215,19,11,[]
1748,1215,253,9,[]
1749,1216,159,15,[]
1750,1216,227,14,"[1745, 1756]"
1751,1216,297,16,"[1718, 1740]"
1752,1217,314,15,[1727]
1753,1217,338,14,[1746]
1754,1218,30,9,[]
1755,1218,76,18,"[1741, 1764]"
1756,1218,229,19,"[1729, 1745, 1750]"
1757,1219,265,25,[1766]
1758,1222,285,21,[]
1759,1222,391,13,[]
1760,1225,195,16,[1761]
1761,1225,204,17,[1760]
1762,1227,122,8,[]
1763,1228,62,8,[1767]
1764,1228,77,16,"[1755, 1773]"
1765,1228,171,5,[]
1766,1228,259,19,"[1757, 1769]"
1767,1229,57,24,[1763]
1768,1229,105,12,[]
1769,1229,265,9,[1766]
1770,1232,352,14,[]
1771,1234,89,10,[1773]
1772,1234,376,10,[]
1773,1235,83,17,"[1764, 1771]"
1774,1237,41,14,[1780]
1775,1238,459,23,[]
1776,1240,427,5,[]
1777,1240,442,14,[1791]
1778,1243,67,13,[1784]
1779,1243,285,11,[]
1780,1244,45,12,[1774]
1781,1244,328,11,[]
1782,1244,413,9,[]
1783,1246,145,7,[1786]
1784,1247,59,15,"[1778, 1796]"
1785,1247,343,14,[]
1786,1248,138,26,[1783]
1787,1248,432,18,[]
1788,1249,387,7,[]
1789,1249,442,9,[1791]
1790,1250,271,12,[]
1791,1250,444,16,"[1777, 1789]"
1792,1251,254,16,[1793]
1793,1252,246,9,[1792]
1794,1252,298,17,[]
1795,1252,358,11,[1803]
1796,1254,60,16,"[1784, 1811]"
1797,1256,72,16,[1817]
1798,1256,209,27,[]
1799,1256,224,11,[]
1800,1257,102,21,[]
1801,1258,200,10,[]
1802,1259,89,8,[1804]
1803,1259,355,12,"[1795, 1806]"
1804,1260,83,10,[1802]
1805,1260,398,15,[]
1806,1261,350,10,[1803]
1807,1262,124,15,[]
1808,1262,276,15,[]
1809,1262,377,11,[]
1810,1263,38,17,[]
1811,1263,56,17,"[1796, 1813, 1816]"
1812,1263,435,13,[]
1813,1265,53,5,"[1811, 1816]"
1814,1265,191,15,[]
1815,1265,321,12,"[1821, 1824]"
1816,1266,56,8,"[1811, 1813]"
1817,1266,75,13,[1797]
1818,1268,26,7,[]
1819,1268,452,17,[]
1820,1269,227,10,"[1822, 1831]"
1821,1269,326,14,"[1815, 1824]"
1822,1270,228,11,"[1820, 1831]"
1823,1271,129,6,[]
1824,1271,326,8,"[1815, 1821]"
1825,1272,145,6,[]
1826,1272,171,5,[]
1827,1272,438,6,[]
1828,1274,157,14,[]
1829,1275,30,15,[]
1830,1275,65,19,[1838]
1831,1275,226,20,"[1820, 1822, 1836]"
1832,1277,270,23,[]
1833,1277,375,15,"[1834, 1839]"
1834,1277,382,21,"[1833, 1843]"
1835,1278,13,14,[]
1836,1278,215,18,"[1831, 1846]"
1837,1279,125,16,[]
1838,1281,63,17,"[1830, 1845]"
1839,1281,369,15,[1833]
1840,1281,453,15,[]
1841,1282,178,11,[]
1842,1282,354,15,[]
1843,1283,391,15,[1834]
1844,1284,315,15,[1854]
1845,1285,70,10,[1838]
1846,1285,215,14,"[1836, 1858]"
1847,1287,407,22,[1852]
1848,1288,208,6,[1858]
1849,1288,278,11,[]
1850,1289,437,22,[]
1851,1291,366,9,[]
1852,1291,413,5,[1847]
1853,1293,59,15,[1855]
1854,1293,318,12,[1844]
1855,1295,65,18,"[1853, 1871]"
1856,1295,128,18,[1875]
1857,1296,7,17,[1865]
1858,1296,213,21,"[1866, 1876, 1880, 1846, 1848]"
1859,1297,105,18,[]
1860,1297,303,11,[1867]
1861,1297,363,15,[]
1862,1298,150,20,[]
1863,1298,293,14,"[1867, 1872]"
1864,1298,409,13,[]
1865,1299,13,6,[1857]
1866,1299,220,10,"[1858, 1880]"
1867,1299,297,20,"[1860, 1863, 1872]"
1868,1300,166,14,"[1869, 1874]"
1869,1300,176,10,[1868]
1870,1300,339,9,[]
1871,1301,75,17,"[1855, 1879]"
1872,1301,288,22,"[1863, 1867, 1878, 1882]"
1873,1301,426,13,[1881]
1874,1302,165,7,[1868]
1875,1303,133,15,[1856]
1876,1303,210,12,"[1858, 1880]"
1877,1304,40,15,[]
1878,1304,284,11,"[1872, 1882]"
1879,1305,79,11,[1871]
1880,1305,215,13,"[1858, 1866, 1876]"
1881,1305,433,10,[1873]
1882,1307,289,8,"[1872, 1878, 1891]"
1883,1309,393,9,[]
1884,1310,126,13,[]
1885,1310,226,14,[1889]
1886,1311,115,16,[]
1887,1311,353,19,[]
1888,1312,150,8,[]
1889,1312,227,12,[1885]
1890,1312,431,7,[]
1891,1313,292,22,[1882]
1892,1315,157,13,[]
1893,1316,136,13,[]
1894,1319,324,15,[]
1895,1319,390,18,[1898]
1896,1320,200,11,[]
1897,1320,335,11,[]
1898,1321,385,12,[1895]
1899,1325,414,18,[]
1900,1326,8,7,[]
1901,1327,375,11,[1906]
1902,1328,132,9,[]
1903,1329,461,7,[1912]
1904,1330,146,19,[1915]
1905,1331,349,26,[]
1906,1331,379,12,[1901]
1907,1332,166,16,[]
1908,1332,244,19,[]
1909,1333,286,8,[]
1910,1334,422,9,[1924]
1911,1336,57,16,"[1917, 1926]"
1912,1337,464,23,[1903]
1913,1339,79,16,[1918]
1914,1339,361,10,[]
1915,1340,144,13,[1904]
1916,1340,297,16,[]
1917,1342,64,20,"[1911, 1918, 1926]"
1918,1342,70,17,"[1913, 1917]"
1919,1342,155,4,[]
1920,1343,383,12,"[1925, 1929]"
1921,1344,93,15,[1933]
1922,1344,270,13,[1928]
1923,1344,334,21,[1930]
1924,1344,417,21,"[1910, 1940]"
1925,1345,386,11,"[1920, 1929]"
1926,1346,57,19,"[1911, 1917]"
1927,1347,213,10,[]
1928,1347,262,17,[1922]
1929,1347,384,18,"[1920, 1925, 1932, 1936, 1948]"
1930,1348,342,19,[1923]
1931,1349,170,18,"[1935, 1947]"
1932,1349,395,18,[1929]
1933,1350,85,19,"[1921, 1938]"
1934,1353,437,9,[]
1935,1354,160,19,[1931]
1936,1354,381,17,"[1929, 1939, 1948]"
1937,1355,8,21,"[1953, 1955]"
1938,1355,78,20,"[1933, 1954, 1956]"
1939,1356,375,4,"[1936, 1948]"
1940,1356,427,20,[1924]
1941,1356,454,15,[]
1942,1357,250,8,[]
1943,1357,317,27,[1951]
1944,1358,51,9,[]
1945,1358,266,8,[]
1946,1359,189,15,[]
