DropletID,CenterX,CenterY,Area,OverlappedDropletsID
1064,740,308,8,[]
1065,740,336,12,[1076]
1066,740,357,19,"[1060, 1061, 1078, 1085]"
1067,741,97,18,[]
1068,742,175,20,"[1073, 1084]"
1069,742,412,23,"[1050, 1056, 1086]"
1070,743,237,13,"[1057, 1058]"
1071,747,77,11,[]
1072,747,83,5,[]
1073,747,179,10,"[1068, 1084]"
1074,747,268,16,[1059]
1075,747,390,14,[1079]
1076,748,340,15,"[1065, 1085]"
1077,749,118,8,[1088]
1078,749,358,15,"[1066, 1081, 1085]"
1079,749,388,9,[1075]
1080,749,459,8,[]
1081,751,353,11,"[1078, 1085]"
1082,751,423,12,"[1086, 1090, 1095]"
1083,752,129,13,[]
1084,752,175,19,"[1068, 1073]"
1085,752,349,19,"[1066, 1076, 1078, 1081]"
1086,752,418,13,"[1069, 1082, 1095]"
1087,752,467,18,[]
1088,753,115,18,[1077]
1089,753,146,15,[]
1090,754,429,25,"[1082, 1095]"
1091,755,376,10,[]
1092,756,334,9,[]
1093,758,191,15,[1102]
1094,758,281,9,[]
1095,759,422,18,"[1082, 1086, 1090, 1111]"
1096,761,75,11,[1109]
1097,761,226,5,[]
1098,762,156,13,[1106]
1099,762,321,11,[]
1100,762,390,19,[1105]
1101,763,65,15,[1109]
1102,763,187,15,[1093]
1103,763,402,8,[1105]
1104,764,109,8,[]
1105,764,402,15,"[1100, 1103]"
1106,765,151,18,"[1098, 1110, 1116]"
1107,765,466,15,[]
1108,766,47,17,[]
1109,766,68,16,"[1096, 1101]"
1110,766,145,16,"[1106, 1116]"
1111,766,425,13,[1095]
1112,768,416,12,[]
1113,771,28,8,[]
1114,771,236,8,[]
1115,773,380,15,[]
1116,774,147,12,"[1106, 1110]"
1117,775,165,11,[]
1118,776,287,16,[1120]
1119,777,88,12,[1121]
1120,777,293,21,[1118]
1121,778,83,12,[1119]
1122,779,306,14,[]
1123,779,426,21,[]
1124,781,124,16,[1139]
1125,781,205,17,[]
1126,782,134,6,[]
1127,782,177,15,[]
1128,784,334,13,[]
1129,784,466,11,[]
1130,785,275,10,[]
1131,786,94,18,[1137]
1132,786,407,18,[]
1133,787,294,10,[]
1134,790,44,10,[1145]
1135,790,165,22,"[1142, 1146]"
1136,791,52,8,[1145]
1137,791,87,11,[1131]
1138,791,353,12,[]
1139,792,125,17,[1124]
1140,793,24,16,[]
1141,793,151,6,[]
1142,793,161,17,"[1135, 1146, 1164]"
1143,793,456,6,[]
1144,794,9,18,[]
1145,795,48,17,"[1134, 1136]"
1146,795,167,15,"[1135, 1142, 1153, 1156]"
1147,796,70,14,[]
1148,796,208,8,[1150]
1149,797,301,18,[]
1150,798,207,12,"[1148, 1154, 1155]"
1151,799,227,16,[1152]
1152,799,233,9,[1151]
1153,800,168,6,"[1146, 1156, 1164]"
1154,800,214,12,[1150]
1155,801,204,7,[1150]
1156,802,173,8,"[1146, 1153, 1164]"
1157,802,365,17,[]
1158,803,352,22,[1162]
1159,804,262,16,[]
1160,804,277,10,[1161]
1161,804,278,18,[1160]
1162,804,346,10,[1158]
1163,805,159,12,[1164]
1164,805,165,20,"[1142, 1153, 1156, 1163]"
1165,805,458,6,[]
1166,806,180,13,[]
1167,806,292,10,[]
1168,808,26,15,[]
1169,808,81,14,[1170]
1170,811,74,18,"[1169, 1181]"
1171,812,415,12,[]
1172,813,202,18,[]
1173,813,313,11,[1174]
1174,813,319,17,[1173]
1175,814,93,11,[1178]
1176,815,106,17,[]
1177,818,12,9,[]
1178,818,93,19,[1175]
1179,818,301,23,[]
1180,818,358,15,[]
1181,820,70,11,[1170]
1182,820,171,12,[]
1183,821,54,7,[]
1184,821,144,11,[]
1185,822,327,9,[]
1186,824,270,16,[]
1187,826,115,8,[]
1188,826,234,14,"[1189, 1198]"
1189,826,234,10,[1188]
1190,830,374,10,[1192]
1191,831,26,14,"[1200, 1206]"
1192,831,375,19,"[1190, 1209]"
1193,832,251,9,[]
1194,833,9,6,[]
1195,833,420,9,[]
1196,835,37,9,[1200]
1197,836,148,15,[]
1198,836,229,19,"[1188, 1202]"
1199,836,446,11,[]
1200,837,28,19,"[1191, 1196, 1206]"
1201,837,458,14,[]
1202,838,233,10,[1198]
1203,839,51,7,[1216]
1204,839,210,21,[]
1205,839,319,13,[]
1206,840,24,13,"[1191, 1200]"
1207,840,277,7,[]
1208,840,329,13,[]
1209,840,372,19,"[1192, 1223]"
1210,842,79,13,[1222]
1211,842,308,13,[1215]
1212,842,400,10,[]
1213,842,419,14,[]
1214,844,95,12,[1224]
1215,845,302,25,[1211]
1216,846,45,19,[1203]
1217,846,446,9,[]
1218,847,61,11,[]
1219,848,127,7,[1229]
1220,848,269,10,[]
1221,848,464,8,[]
1222,849,79,16,[1210]
1223,850,363,18,[1209]
1224,852,94,17,[1214]
1225,852,113,9,[]
1226,852,254,17,[1228]
1227,853,55,8,[]
1228,855,252,15,[1226]
1229,856,133,23,[1219]
1230,856,159,13,[]
1231,856,229,9,[1235]
1232,857,451,17,[1240]
1233,858,1,12,[]
1234,861,198,14,[]
1235,861,226,11,"[1231, 1242]"
1236,861,296,16,[]
1237,862,104,9,[]
1238,863,313,17,[1244]
1239,864,367,7,[]
1240,864,458,19,"[1232, 1250]"
1241,865,150,15,[]
1242,866,230,13,[1235]
1243,866,247,11,[]
1244,867,313,21,[1238]
1245,867,325,14,[]
1246,867,350,19,[1251]
1247,867,417,6,[]
1248,869,76,12,[]
1249,870,65,14,[]
1250,872,454,14,"[1240, 1258]"
1251,873,356,12,[1246]
1252,874,137,21,[]
1253,875,9,9,[1259]
1254,876,200,5,[1257]
1255,876,398,10,[]
1256,877,124,11,[]
1257,877,194,16,[1254]
1258,877,451,11,[1250]
1259,878,13,12,"[1253, 1267]"
1260,879,44,23,[]
1261,879,75,12,[]
1262,880,268,17,"[1263, 1266]"
1263,882,263,12,[1262]
1264,882,320,19,[]
1265,883,57,7,[1270]
1266,884,273,9,[1262]
1267,886,11,13,[1259]
1268,886,129,8,[]
1269,886,302,3,[]
1270,890,60,20,"[1265, 1274]"
1271,891,76,9,[]
1272,891,257,17,[1275]
1273,891,452,10,[]
1274,892,54,22,[1270]
1275,893,266,12,"[1272, 1279]"
1276,893,376,9,[]
1277,894,342,18,[]
1278,896,331,12,[]
1279,898,268,17,[1275]
1280,901,86,6,[]
1281,901,108,13,[]
1282,901,309,15,[]
1283,902,353,25,[]
1284,903,179,11,[]
1285,903,247,12,[1294]
1286,904,289,22,[]
1287,904,425,6,[]
1288,905,7,16,[1293]
1289,905,73,14,[]
1290,905,114,6,[]
1291,905,194,13,[]
1292,905,409,25,[]
1293,906,0,9,[1288]
1294,908,251,10,[1285]
1295,909,179,3,[]
1296,909,188,7,[]
1297,910,463,6,[]
1298,911,421,12,[]
1299,912,234,16,[1304]
1300,913,127,18,[]
1301,913,401,14,[]
1302,914,152,11,[]
1303,915,220,10,[]
1304,915,232,16,[1299]
1305,916,365,11,[]
1306,917,280,14,[]
1307,919,9,16,[1310]
1308,919,262,12,"[1319, 1325]"
1309,919,316,8,[]
1310,920,0,24,[1307]
1311,920,22,16,[]
1312,920,143,17,[1328]
1313,923,295,13,[1326]
1314,923,324,16,[]
1315,923,399,24,[]
1316,925,164,14,[]
1317,925,466,22,[1331]
1318,927,187,6,[]
1319,927,264,14,"[1308, 1324, 1325]"
1320,927,310,11,[]
1321,928,46,21,[1330]
1322,928,437,15,[]
1323,929,337,13,[]
1324,930,255,17,"[1319, 1325]"
1325,930,263,23,"[1308, 1319, 1324]"
1326,930,293,7,[1313]
1327,931,281,26,[]
1328,932,141,19,[1312]
1329,933,3,8,[1332]
1330,933,49,7,[1321]
1331,933,467,11,[1317]
1332,935,5,12,"[1329, 1334]"
1333,935,323,9,[1337]
1334,937,11,15,[1332]
1335,938,76,12,[]
1336,938,217,14,[]
1337,938,323,5,[1333]
1338,939,164,9,[]
1339,941,296,7,[]
1340,942,122,11,"[1350, 1352]"
1341,942,196,12,[1355]
1342,942,232,12,[]
1343,946,361,10,[]
1344,947,111,15,"[1352, 1358, 1359]"
1345,947,210,9,[]
1346,947,309,10,[]
1347,948,54,10,[1353]
1348,948,167,11,[1360]
1349,948,420,14,[]
1350,949,123,12,"[1340, 1352]"
1351,949,459,19,[]
1352,950,120,20,"[1340, 1344, 1350, 1359]"
1353,952,59,15,[1347]
1354,952,188,6,[1355]
1355,952,193,16,"[1341, 1354]"
1356,953,218,9,[]
1357,953,277,11,[]
1358,954,108,12,"[1344, 1359]"
1359,955,116,12,"[1344, 1352, 1358]"
1360,955,164,17,[1348]
1361,957,348,16,[]
1362,957,429,6,[]
1363,958,442,16,[]
1364,959,87,25,[1371]
1365,960,417,17,[1382]
1366,961,142,13,[]
1367,961,252,11,[1368]
1368,961,257,18,[1367]
1369,962,287,20,"[1378, 1379]"
1370,963,234,7,[]
1371,964,89,15,"[1364, 1380]"
1372,964,378,19,[]
1373,964,425,11,[1382]
1374,965,193,14,[]
1375,966,214,21,"[1376, 1377]"
1376,966,222,15,[1375]
1377,967,212,13,[1375]
1378,967,284,11,"[1369, 1379]"
1379,968,276,16,"[1369, 1378]"
1380,969,98,16,[1371]
1381,970,324,11,[]
1382,970,417,21,"[1365, 1373, 1389]"
1383,971,17,11,[1387]
1384,972,77,7,[]
1385,975,66,12,[1388]
1386,976,131,17,[]
1387,977,17,11,[1383]
1388,977,69,17,[1385]
1389,977,422,7,[1382]
1390,977,435,3,[]
1391,978,89,12,[]
1392,978,396,22,[]
1393,979,344,14,[1400]
1394,980,156,19,"[1396, 1398, 1405]"
1395,981,233,15,[1406]
1396,982,159,17,"[1394, 1398, 1405]"
1397,984,279,13,[]
1398,985,158,22,"[1394, 1396, 1405]"
1399,986,83,14,"[1407, 1409]"
1400,986,339,13,[1393]
1401,987,317,17,[]
1402,987,414,13,[]
1403,988,1,13,[]
1404,988,122,5,[]
1405,990,150,14,"[1394, 1396, 1398]"
1406,990,240,13,"[1395, 1418]"
1407,991,93,16,"[1399, 1409, 1416, 1429]"
1408,991,439,13,"[1414, 1420]"
1409,992,86,17,"[1399, 1407, 1416, 1429]"
1410,992,253,10,[]
1411,994,25,12,[]
1412,994,196,8,[1424]
1413,994,274,11,[]
1414,994,435,11,"[1408, 1420]"
1415,996,42,21,"[1423, 1433]"
1416,996,93,24,"[1407, 1409, 1429]"
1417,996,125,24,[1430]
1418,996,242,10,"[1406, 1422]"
1419,996,376,11,[1428]
1420,997,437,20,"[1408, 1414]"
1421,998,1,27,[]
1422,999,239,5,[1418]
1423,1000,48,16,"[1415, 1433]"
1424,1000,200,17,"[1412, 1431]"
1425,1000,258,7,[]
1426,1000,267,9,[]
1427,1000,352,15,"[1437, 1446]"
1428,1000,368,23,"[1419, 1437, 1442, 1446]"
1429,1001,90,16,"[1407, 1409, 1416]"
1430,1001,118,13,[1417]
1431,1002,195,14,[1424]
1432,1002,392,10,[1438]
1433,1003,47,8,"[1415, 1423]"
1434,1003,69,4,[]
1435,1003,141,9,[1439]
1436,1003,276,8,[]
1437,1003,362,16,"[1427, 1428, 1442, 1446]"
1438,1005,392,5,[1432]
1439,1006,143,10,[1435]
1440,1007,170,15,[]
1441,1007,232,11,[1447]
1442,1007,363,16,"[1428, 1437, 1446]"
1443,1007,405,15,[1459]
1444,1008,56,11,[1455]
1445,1008,129,16,[]
1446,1008,359,16,"[1427, 1428, 1437, 1442, 1461, 1462]"
1447,1009,238,18,[1441]
1448,1009,281,10,[1454]
1449,1009,341,15,[1462]
1450,1010,31,16,[]
1451,1011,2,13,[]
1452,1011,443,14,[1464]
1453,1012,148,6,[]
1454,1013,280,16,[1448]
1455,1014,59,22,[1444]
1456,1014,116,13,[]
1457,1014,207,6,[]
1458,1014,315,20,[]
1459,1015,411,19,[1443]
1460,1016,354,10,[1462]
1461,1016,361,8,[1446]
1462,1017,352,20,"[1446, 1449, 1460, 1470, 1479]"
1463,1017,392,15,"[1468, 1475]"
1464,1018,445,22,[1452]
1465,1019,86,6,[]
1466,1019,192,17,[]
1467,1019,327,18,[]
1468,1020,393,18,"[1463, 1475, 1478]"
1469,1021,44,20,[]
1470,1022,362,10,[1462]
1471,1023,147,19,[]
1472,1024,247,21,[]
1473,1025,272,19,"[1474, 1481]"
1474,1025,286,19,"[1473, 1481, 1491]"
1475,1025,386,18,"[1463, 1468, 1478]"
1476,1026,101,13,[]
1477,1026,303,24,[1492]
1478,1027,387,26,"[1468, 1475]"
1479,1028,355,12,"[1462, 1482]"
1480,1029,119,11,[1486]
1481,1029,277,25,"[1473, 1474, 1491]"
1482,1030,360,12,[1479]
1483,1032,81,5,[1488]
1484,1032,131,15,"[1486, 1497]"
1485,1032,169,11,[1489]
1486,1033,125,19,"[1480, 1484, 1497]"
1487,1034,12,10,[]
1488,1034,78,19,[1483]
1489,1034,163,14,[1485]
1490,1035,260,19,[]
1491,1035,290,20,"[1474, 1481, 1492, 1494, 1502]"
1492,1035,298,17,"[1477, 1491, 1494, 1502]"
1493,1036,59,14,[]
1494,1037,292,20,"[1491, 1492, 1502]"
1495,1039,239,10,[1498]
1496,1043,390,21,[1519]
1497,1044,132,20,"[1484, 1486]"
1498,1044,232,17,"[1495, 1506, 1521]"
1499,1044,352,16,[1507]
1500,1044,365,6,[]
1501,1045,443,8,[]
1502,1047,294,19,"[1491, 1492, 1494, 1511]"
1503,1048,86,21,[1523]
1504,1049,158,5,[]
1505,1049,165,5,[]
1506,1049,227,16,"[1498, 1521]"
1507,1049,345,17,[1499]
1508,1049,415,15,[1515]
1509,1050,102,7,[]
1510,1050,187,8,[]
1511,1050,291,10,[1502]
1512,1050,325,20,"[1518, 1522, 1526]"
1513,1051,112,11,[]
1514,1052,252,12,[]
1515,1052,418,12,"[1508, 1529]"
1516,1052,434,10,[1527]
1517,1053,307,15,[]
1518,1053,323,9,"[1512, 1522, 1526]"
1519,1053,388,16,[1496]
1520,1054,119,5,[]
1521,1054,238,19,"[1498, 1506, 1535]"
1522,1054,321,13,"[1512, 1518, 1526]"
1523,1057,77,23,[1503]
1524,1057,283,8,[]
1525,1058,160,13,[]
1526,1059,318,16,"[1512, 1518, 1522, 1536]"
1527,1059,433,17,[1516]
1528,1060,409,18,[]
1529,1060,421,16,[1515]
1530,1061,213,10,[1547]
1531,1061,255,14,[]
1532,1063,45,15,[1533]
1533,1063,53,9,"[1532, 1540]"
1534,1063,118,9,[1542]
1535,1063,229,17,[1521]
1536,1063,314,15,[1526]
1537,1063,352,12,[]
1538,1065,0,20,[]
1539,1065,104,16,[1542]
1540,1066,57,9,"[1533, 1541]"
1541,1066,62,13,[1540]
1542,1066,109,16,"[1534, 1539]"
1543,1066,271,15,[1551]
1544,1066,331,5,[1548]
1545,1067,186,9,[]
1546,1068,34,11,[]
1547,1069,213,16,[1530]
1548,1070,335,12,[1544]
1549,1072,296,13,[]
1550,1073,180,7,[1558]
1551,1073,271,13,"[1543, 1555]"
1552,1073,355,13,[]
1553,1075,318,9,[]
1554,1076,25,13,[]
1555,1076,266,17,[1551]
1556,1077,231,27,[]
1557,1077,383,8,[]
1558,1078,183,25,[1550]
1559,1078,373,18,[]
1560,1081,211,22,[1570]
1561,1081,392,17,[1562]
1562,1081,398,20,[1561]
1563,1082,419,5,"[1564, 1572]"
1564,1083,419,15,"[1563, 1572, 1576]"
1565,1084,61,12,[1573]
1566,1084,296,11,[]
1567,1085,408,13,[]
1568,1086,452,17,"[1580, 1587]"
1569,1087,345,21,[1579]
1570,1088,214,13,"[1560, 1582]"
1571,1089,322,17,[1578]
1572,1089,421,18,"[1563, 1564, 1576]"
1573,1090,59,24,[1565]
1574,1090,253,16,"[1575, 1585]"
1575,1091,247,18,"[1574, 1585]"
1576,1091,421,13,"[1564, 1572]"
1577,1092,143,23,[1592]
1578,1092,317,7,[1571]
1579,1092,342,12,[1569]
1580,1093,456,17,"[1568, 1587]"
1581,1094,199,5,[]
1582,1094,212,11,[1570]
1583,1095,78,7,[]
1584,1096,9,6,[]
1585,1096,255,8,"[1574, 1575]"
1586,1096,435,11,[]
1587,1096,454,12,"[1568, 1580]"
1588,1097,225,11,[]
1589,1099,287,12,[]
1590,1101,30,13,[1594]
1591,1102,85,14,[]
1592,1102,144,8,[1577]
1593,1103,194,12,[]
1594,1104,23,16,[1590]
1595,1104,45,14,[]
1596,1104,436,8,[]
1597,1105,365,7,[1599]
1598,1106,240,21,"[1602, 1604]"
1599,1106,358,17,[1597]
1600,1106,387,21,[]
1601,1106,398,6,[]
1602,1109,248,15,"[1598, 1604]"
1603,1112,155,11,[]
1604,1112,243,21,"[1598, 1602, 1614]"
1605,1114,278,15,[1606]
1606,1114,288,14,"[1605, 1615]"
1607,1115,260,25,[]
1608,1116,447,14,[]
1609,1117,429,14,[]
1610,1118,84,15,[1624]
1611,1120,118,16,[]
1612,1120,461,10,[]
1613,1121,142,14,[1618]
1614,1121,248,16,[1604]
1615,1121,287,10,[1606]
1616,1121,366,3,[]
1617,1122,35,17,[1621]
1618,1122,147,10,[1613]
1619,1122,212,13,[]
1620,1122,407,18,[]
1621,1124,29,16,"[1617, 1635]"
1622,1125,359,20,[]
1623,1126,49,19,[]
1624,1126,92,20,"[1610, 1631]"
1625,1127,345,3,[]
1626,1128,112,3,[1630]
1627,1128,131,6,[]
1628,1128,456,10,[]
1629,1129,422,12,[1634]
1630,1130,108,9,[1626]
1631,1131,99,11,[1624]
1632,1131,384,12,"[1633, 1639]"
1633,1131,391,2,"[1632, 1639]"
1634,1131,430,17,[1629]
1635,1132,24,14,[1621]
1636,1132,191,18,[]
1637,1133,288,14,[1646]
1638,1134,319,12,[]
1639,1134,384,16,"[1632, 1633]"
1640,1135,121,7,[]
1641,1137,13,24,[]
1642,1138,33,11,[]
1643,1139,220,8,[1655]
1644,1139,226,11,[1656]
1645,1140,420,24,[1651]
1646,1141,290,13,[1637]
1647,1141,302,8,[]
1648,1142,51,18,[]
1649,1142,63,16,[]
1650,1142,210,13,[1655]
1651,1142,415,19,"[1645, 1667]"
1652,1144,77,20,[]
1653,1144,103,19,[]
1654,1144,282,11,[]
1655,1145,218,17,"[1643, 1650]"
1656,1145,230,15,[1644]
1657,1146,159,18,[1662]
1658,1146,256,4,[1663]
1659,1147,3,15,[]
1660,1148,438,12,[1668]
1661,1148,460,17,[]
1662,1152,166,26,[1657]
1663,1152,255,13,[1658]
1664,1152,365,20,[]
1665,1153,62,9,[]
1666,1153,231,8,[]
1667,1153,417,21,[1651]
1668,1154,434,6,"[1660, 1672]"
1669,1156,202,17,[]
1670,1156,326,10,[]
1671,1157,131,14,[]
1672,1157,435,9,[1668]
1673,1158,294,14,[]
1674,1159,223,10,[]
1675,1159,245,14,[1685]
1676,1159,466,13,[]
1677,1163,330,11,[]
1678,1164,10,11,"[1679, 1693]"
1679,1164,11,15,"[1678, 1693]"
1680,1166,89,6,[]
1681,1166,111,5,[]
1682,1166,191,16,"[1686, 1698]"
1683,1167,359,12,[1697]
1684,1167,370,13,[1697]
1685,1168,252,16,[1675]
1686,1169,183,22,"[1682, 1698]"
1687,1169,447,17,[]
1688,1170,162,15,[1716]
1689,1170,264,7,"[1690, 1695, 1707]"
1690,1170,266,14,"[1689, 1695, 1707]"
1691,1170,380,12,[]
1692,1170,416,24,[]
1693,1171,11,14,"[1678, 1679, 1703, 1712]"
1694,1171,65,16,[1706]
1695,1171,263,12,"[1689, 1690, 1707]"
1696,1171,303,11,[1708]
1697,1171,361,26,"[1683, 1684, 1709]"
1698,1172,188,19,"[1682, 1686]"
1699,1172,291,12,[]
1700,1173,102,12,[1719]
1701,1173,334,12,[1705]
1702,1174,239,8,[]
1703,1175,18,11,"[1693, 1712]"
1704,1175,323,11,[]
1705,1175,341,8,[1701]
1706,1176,65,9,[1694]
1707,1176,264,16,"[1689, 1690, 1695]"
1708,1176,303,15,[1696]
1709,1176,363,15,[1697]
1710,1176,390,13,[]
1711,1177,24,5,[]
1712,1179,13,19,"[1693, 1703]"
1713,1179,160,10,[1716]
1714,1179,279,15,[]
1715,1180,149,15,[1722]
1716,1180,167,23,"[1688, 1713, 1723]"
1717,1180,403,21,"[1720, 1725]"
1718,1180,431,13,[]
1719,1183,96,19,"[1700, 1721]"
1720,1183,409,14,"[1717, 1725]"
1721,1186,103,9,[1719]
1722,1186,147,11,[1715]
1723,1187,171,12,[1716]
1724,1187,287,12,[]
1725,1187,411,18,"[1717, 1720, 1735]"
1726,1187,452,15,[1741]
1727,1187,466,15,[]
1728,1188,30,8,[1734]
1729,1188,51,9,[1731]
1730,1189,266,9,"[1733, 1747, 1749]"
1731,1190,52,18,[1729]
1732,1191,136,9,[1736]
1733,1191,271,11,"[1730, 1747, 1749]"
1734,1192,23,14,[1728]
1735,1192,420,16,[1725]
1736,1194,130,17,"[1732, 1745]"
1737,1195,192,15,[]
1738,1195,324,9,[]
1739,1195,357,13,[1740]
1740,1195,357,11,[1739]
1741,1195,456,14,[1726]
1742,1196,300,11,[]
1743,1197,40,21,"[1753, 1757]"
1744,1197,112,11,[]
1745,1197,125,8,[1736]
1746,1197,144,11,[]
1747,1197,268,17,"[1730, 1733, 1749, 1760]"
1748,1198,241,19,[]
1749,1198,267,17,"[1730, 1733, 1747, 1760]"
1750,1198,342,18,[1761]
1751,1201,368,8,[]
1752,1202,1,24,[1756]
1753,1203,39,14,"[1743, 1757]"
1754,1204,70,17,[1771]
1755,1205,98,14,[1763]
1756,1206,9,15,[1752]
1757,1206,36,14,"[1743, 1753, 1769]"
1758,1206,116,11,[1765]
1759,1206,210,14,[]
1760,1208,263,19,"[1747, 1749, 1772, 1775]"
1761,1209,343,14,[1750]
1762,1210,151,7,[]
1763,1211,102,18,[1755]
1764,1211,164,19,[]
1765,1212,117,14,[1758]
1766,1212,194,12,[1767]
1767,1212,198,11,[1766]
1768,1212,366,14,"[1770, 1773]"
1769,1213,28,20,"[1757, 1781]"
1770,1213,359,16,"[1768, 1773]"
1771,1214,72,10,[1754]
1772,1214,268,13,"[1760, 1775]"
1773,1214,369,22,"[1768, 1770, 1782]"
1774,1215,225,12,[]
1775,1215,269,20,"[1760, 1772, 1783]"
1776,1216,464,15,[]
1777,1217,427,14,[]
1778,1218,397,11,[]
1779,1219,311,6,[]
1780,1219,446,15,"[1786, 1787]"
1781,1220,19,11,[1769]
1782,1220,378,17,[1773]
1783,1221,278,15,[1775]
1784,1222,247,15,[1788]
1785,1223,46,14,[]
1786,1223,447,24,"[1780, 1787]"
1787,1223,453,13,"[1780, 1786]"
1788,1226,247,14,[1784]
1789,1228,9,21,[]
1790,1228,159,17,[]
1791,1229,321,15,[]
1792,1232,100,12,[]
1793,1232,218,17,[1800]
1794,1233,430,11,[]
1795,1234,174,8,[]
1796,1236,119,19,[]
1797,1236,308,18,[1804]
1798,1237,358,5,[]
1799,1239,188,12,[]
1800,1240,214,13,[1793]
1801,1240,368,15,[1812]
1802,1242,289,13,[1803]
1803,1244,297,12,"[1802, 1804]"
1804,1244,301,18,"[1797, 1803]"
1805,1244,412,13,[]
1806,1245,148,11,[]
1807,1245,193,6,[]
1808,1245,384,10,[]
1809,1249,159,8,[]
1810,1249,341,8,"[1816, 1821]"
1811,1249,446,10,[]
1812,1250,372,19,"[1801, 1814, 1817, 1819]"
1813,1251,256,15,"[1815, 1818, 1820]"
1814,1251,374,8,"[1812, 1817, 1819]"
1815,1252,264,15,"[1813, 1818]"
1816,1252,336,16,"[1810, 1821, 1826]"
1817,1254,373,10,"[1812, 1814, 1819]"
1818,1255,267,16,"[1813, 1815]"
1819,1255,373,14,"[1812, 1814, 1817]"
1820,1256,248,14,[1813]
1821,1257,337,16,"[1810, 1816, 1826]"
1822,1258,163,12,[1830]
1823,1260,324,8,[1828]
1824,1261,89,17,[]
1825,1261,104,16,"[1827, 1836]"
1826,1261,336,19,"[1816, 1821, 1843]"
1827,1262,110,21,"[1825, 1835, 1836]"
1828,1262,318,11,[1823]
1829,1263,10,13,[]
1830,1264,169,22,[1822]
1831,1264,408,14,[]
1832,1265,71,18,[]
1833,1265,292,19,[1842]
1834,1266,203,27,[]
1835,1268,115,16,"[1827, 1836]"
1836,1269,106,18,"[1825, 1827, 1835]"
1837,1269,421,12,[1840]
1838,1270,53,10,[]
1839,1270,371,18,[]
1840,1270,426,10,[1837]
1841,1272,32,16,[]
1842,1273,289,19,"[1833, 1850, 1857]"
1843,1274,334,23,"[1826, 1858, 1862]"
1844,1275,13,25,"[1848, 1852]"
1845,1276,128,19,[]
1846,1276,198,15,"[1849, 1854]"
1847,1277,247,5,[]
1848,1279,10,21,"[1844, 1852, 1863, 1866]"
1849,1279,202,12,"[1846, 1854]"
1850,1279,293,15,[1842]
1851,1279,313,16,[]
1852,1280,5,16,"[1844, 1848, 1863]"
1853,1280,46,18,[1860]
1854,1280,200,18,"[1846, 1849]"
1855,1280,270,14,[1864]
1856,1280,387,10,[]
1857,1281,282,17,"[1842, 1861, 1872]"
1858,1282,327,22,"[1843, 1862]"
1859,1282,451,23,[]
1860,1284,36,20,"[1853, 1874]"
1861,1285,284,13,[1857]
1862,1285,334,12,"[1843, 1858]"
1863,1286,11,15,"[1848, 1852, 1866]"
1864,1287,271,15,"[1855, 1872]"
1865,1288,359,13,[]
1866,1289,19,24,"[1848, 1863, 1874]"
1867,1289,160,11,"[1868, 1870]"
1868,1291,151,14,[1867]
1869,1293,6,12,[1881]
1870,1293,157,12,[1867]
1871,1294,214,13,[1876]
1872,1294,278,17,"[1857, 1864]"
1873,1294,461,17,[1880]
1874,1295,28,16,"[1860, 1866]"
1875,1295,116,14,[]
1876,1295,209,17,[1871]
1877,1295,432,18,[1882]
1878,1296,127,7,[]
1879,1298,390,6,[]
1880,1298,455,22,[1873]
1881,1299,3,16,"[1869, 1888, 1889]"
1882,1300,439,16,[1877]
1883,1301,145,13,[]
1884,1302,223,20,[]
1885,1302,416,8,[]
1886,1304,310,15,[1897]
1887,1304,338,10,[]
1888,1306,0,11,"[1881, 1889]"
1889,1306,7,20,"[1881, 1888]"
1890,1306,78,19,[]
1891,1307,170,13,[]
1892,1307,363,12,[]
1893,1309,23,17,[1901]
1894,1309,107,9,[]
1895,1311,323,11,[]
1896,1311,417,13,[1899]
1897,1312,312,14,[1886]
1898,1312,349,20,[]
1899,1312,425,17,[1896]
1900,1313,185,21,[1907]
1901,1315,25,11,[1893]
1902,1316,266,9,[]
1903,1320,359,16,[1923]
1904,1322,194,6,[]
1905,1322,312,10,[1916]
1906,1323,86,15,[]
1907,1323,175,16,[1900]
1908,1323,462,20,[]
1909,1325,97,8,[]
1910,1325,290,13,[]
1911,1325,302,15,[]
1912,1326,5,24,[]
1913,1326,59,23,[]
1914,1326,397,14,"[1915, 1925]"
1915,1326,402,13,"[1914, 1925]"
1916,1327,312,10,[1905]
1917,1328,217,14,[1920]
1918,1328,344,19,"[1923, 1924, 1932, 1933]"
1919,1329,200,13,[]
1920,1329,227,10,[1917]
1921,1329,267,4,[]
1922,1330,448,6,[]
1923,1331,353,18,"[1903, 1918, 1941]"
1924,1332,332,15,"[1918, 1932, 1933]"
1925,1334,401,20,"[1914, 1915, 1943]"
1926,1335,97,18,[1944]
1927,1335,158,7,[]
1928,1335,314,15,[]
1929,1336,383,11,[]
1930,1337,19,19,[]
1931,1337,273,19,[]
1932,1337,335,23,"[1918, 1924, 1933, 1946]"
1933,1337,338,17,"[1918, 1924, 1932]"
1934,1337,442,7,[]
1935,1340,182,8,[]
1936,1340,224,10,[]
1937,1341,207,26,[]
1938,1341,414,5,[]
1939,1342,62,15,[]
1940,1342,288,13,[1942]
1941,1342,363,23,"[1923, 1947, 1953]"
1942,1343,294,19,[1940]
1943,1343,405,21,"[1925, 1948]"
1944,1345,98,15,[1926]
1945,1345,278,7,[]
1946,1348,335,20,"[1932, 1955]"
