DropletID,CenterX,CenterY,Area,OverlappedDropletsID
187,275,328,8,"[183, 185]"
188,276,47,22,[]
189,277,141,24,[]
190,278,451,10,[]
191,284,44,12,[]
192,284,228,13,[196]
193,285,265,22,[195]
194,285,307,13,[]
195,288,278,20,"[193, 197]"
196,291,236,20,[192]
197,294,284,19,[195]
198,296,83,10,[]
199,296,113,17,[202]
200,300,127,14,[203]
201,302,348,11,[208]
202,303,105,11,[199]
203,303,136,14,"[200, 204, 207]"
204,305,142,13,"[203, 207]"
205,306,310,14,[]
206,306,455,14,[]
207,307,142,20,"[203, 204]"
208,308,352,16,[201]
209,309,54,11,[]
210,310,245,8,[]
211,311,282,5,[]
212,313,18,10,[219]
213,313,231,19,[]
214,317,101,14,[]
215,317,380,20,[]
216,318,363,19,[]
217,321,9,7,[]
218,321,179,21,"[223, 226]"
219,322,21,23,[212]
220,322,278,12,[]
221,322,317,16,[228]
222,323,299,13,[]
223,325,174,8,"[218, 226]"
224,325,196,15,[]
225,325,456,11,[]
226,326,178,15,"[218, 223]"
227,327,344,9,[]
228,329,312,15,[221]
229,331,218,11,[]
230,332,360,17,[]
231,333,467,10,[]
232,335,232,18,[]
233,337,412,14,[]
234,339,4,12,[]
235,339,286,17,"[236, 242]"
236,340,291,17,[235]
237,340,386,7,[]
238,341,137,12,[240]
239,346,105,14,[]
240,347,130,17,[238]
241,347,429,12,[]
242,348,282,16,[235]
243,349,308,17,[]
244,349,335,11,[]
245,350,191,11,[]
246,352,81,10,[]
247,352,216,14,[]
248,355,240,17,[254]
249,356,436,9,[250]
250,356,442,13,[249]
251,357,28,7,[253]
252,357,298,15,[]
253,358,22,10,[251]
254,358,239,5,[248]
255,362,248,9,[]
256,363,102,13,[]
257,364,87,12,[]
258,365,375,11,[]
259,366,291,22,[]
260,366,389,7,[]
261,368,114,12,[]
262,369,422,9,[]
263,370,27,18,[271]
264,370,143,15,[]
265,370,227,6,[]
266,370,245,14,[]
267,370,457,20,[270]
268,371,180,16,[275]
269,371,317,11,[]
270,372,449,15,[267]
271,373,36,17,[263]
272,376,158,11,[278]
273,378,256,17,[282]
274,379,4,8,[]
275,379,180,16,[268]
276,379,225,19,[]
277,381,348,18,[]
278,383,157,20,[272]
279,383,297,19,[]
280,385,200,16,[281]
281,387,191,19,[280]
282,387,255,17,[273]
283,392,73,8,[288]
284,392,406,15,[]
285,393,100,12,[290]
286,395,210,17,[]
287,395,436,12,[]
288,396,80,15,[283]
289,396,282,8,[]
290,397,95,12,[285]
291,397,179,8,[]
292,400,408,10,[]
293,403,295,4,[]
294,404,263,16,[297]
295,404,394,18,[]
296,411,22,9,[]
297,412,265,11,[294]
298,413,353,14,[]
299,413,452,18,[]
300,415,371,22,[]
301,416,290,6,[]
302,419,31,11,[]
303,421,319,3,[]
304,424,247,6,[]
305,424,461,14,[]
306,425,126,14,[]
307,429,237,17,[]
308,430,86,18,[]
309,434,97,6,[310]
310,434,104,14,[309]
311,436,407,26,[]
312,436,455,14,[]
313,440,258,15,[]
314,440,443,10,[]
315,442,81,4,[]
316,446,216,14,[322]
317,448,324,11,[]
318,450,350,14,[]
319,450,382,17,[]
320,454,83,10,[]
321,454,167,25,[]
322,454,211,14,"[316, 328]"
323,455,146,23,[325]
324,456,180,12,[330]
325,458,152,15,"[323, 334]"
326,458,420,13,[]
327,459,105,21,[]
328,459,209,10,[322]
329,460,122,16,[]
330,461,186,21,[324]
331,461,361,19,[]
332,462,462,18,[]
333,467,74,18,[]
334,469,150,16,[325]
335,472,453,14,[]
336,473,131,10,[340]
337,474,338,16,[]
338,475,21,19,[]
339,477,1,15,[]
340,477,124,16,[336]
341,479,227,7,[]
342,484,297,7,[]
343,484,404,21,[]
344,485,359,16,[]
345,485,376,14,[]
346,488,183,18,[355]
347,489,144,12,[354]
348,492,121,8,"[350, 353, 359]"
349,493,24,20,[]
350,494,116,11,"[348, 352, 353, 359]"
351,494,218,21,[]
352,495,109,12,"[350, 359]"
353,495,123,19,"[348, 350, 359]"
354,495,147,10,[347]
355,497,188,19,[346]
356,497,384,15,[]
357,498,97,25,[]
358,498,345,16,[360]
359,499,118,15,"[348, 350, 352, 353]"
360,499,346,6,[358]
361,500,201,11,[]
362,500,414,17,[365]
363,502,314,17,[]
364,503,324,7,[]
365,503,405,14,"[362, 366]"
366,504,403,16,[365]
367,508,8,20,[]
368,509,258,16,[369]
369,510,260,22,[368]
370,510,287,14,[]
371,510,359,20,[]
372,512,122,17,[]
373,513,402,10,[]
374,515,327,13,[]
375,516,237,15,[378]
376,517,96,17,[]
377,517,105,11,[]
378,520,230,17,"[375, 389]"
379,520,317,13,[]
380,521,32,15,[]
381,522,58,19,[]
382,522,380,16,[]
383,522,429,16,[385]
384,524,87,8,[]
385,526,422,12,[383]
386,527,12,13,[]
387,529,307,13,[]
388,530,276,6,[]
389,532,228,16,"[378, 391, 393]"
390,532,295,11,[]
391,533,222,18,"[389, 394]"
392,538,144,13,[]
393,538,237,19,[389]
394,541,218,22,[391]
395,541,253,5,[]
396,541,368,13,[]
397,542,66,11,[]
398,543,171,22,"[408, 409]"
399,544,114,9,[406]
400,544,185,16,[409]
401,544,357,6,[]
402,545,11,8,[403]
403,547,5,14,[402]
404,547,38,8,[]
405,547,267,14,[]
406,548,123,20,"[399, 410]"
407,549,147,8,[]
408,549,175,9,"[398, 409]"
409,552,176,18,"[398, 400, 408, 416]"
410,554,114,14,[406]
411,554,299,17,[412]
412,555,300,18,[411]
413,555,367,21,[]
414,556,142,24,[]
415,556,340,10,[]
416,557,168,12,"[409, 419]"
417,557,204,24,[]
418,560,260,12,[]
419,562,166,12,[416]
420,564,7,12,[]
421,566,350,12,[]
422,567,40,23,[]
423,570,29,9,[]
424,571,161,9,[]
425,571,418,11,[426]
426,573,422,13,[425]
427,574,308,18,[]
428,575,95,22,[]
429,575,459,14,[]
430,576,218,23,[]
431,577,268,12,[435]
432,581,392,20,[436]
433,582,7,14,[]
434,582,356,8,[]
435,584,273,12,[431]
436,584,384,22,[432]
437,585,240,12,[]
438,586,49,12,[]
439,586,145,10,[]
440,586,283,12,[]
441,590,369,12,[]
442,590,452,17,"[447, 453]"
443,592,345,15,[]
444,593,255,15,[]
445,594,221,19,[]
446,594,331,17,[455]
447,595,461,17,"[442, 453]"
448,597,19,25,[]
449,597,197,15,[]
450,597,287,4,[]
451,598,72,10,[458]
452,598,395,16,[]
453,599,455,21,"[442, 447, 457]"
454,601,440,24,[457]
455,602,332,23,"[446, 461]"
456,602,412,19,[467]
457,602,445,13,"[453, 454]"
458,603,80,25,[451]
459,607,370,15,[]
460,609,113,9,[]
461,609,327,7,[455]
462,610,199,14,[]
463,611,295,6,[]
464,612,129,12,[]
465,612,308,26,[]
466,612,460,12,[]
467,614,420,20,[456]
468,616,61,18,[]
469,620,254,13,[]
470,620,277,16,[476]
471,621,388,12,[474]
472,622,117,18,[473]
473,623,125,13,[472]
474,623,388,14,[471]
475,624,29,15,[]
476,626,277,20,[470]
477,632,181,5,[]
478,637,135,21,[]
479,638,344,12,"[480, 481]"
480,638,349,9,"[479, 481]"
481,639,351,13,"[479, 480]"
482,639,439,19,[]
483,641,457,14,[]
484,642,227,6,[]
485,643,171,19,[488]
486,644,269,14,[]
487,648,437,9,[]
488,650,169,10,[485]
489,653,442,12,[]
490,656,306,11,[]
491,657,346,14,[]
492,660,367,20,[]
493,664,83,16,[495]
494,664,399,13,[]
495,666,78,13,[493]
496,666,129,12,[]
497,667,293,11,[]
498,667,440,14,[502]
499,667,456,12,[502]
500,670,98,2,[]
501,670,413,15,[]
502,670,451,24,"[498, 499]"
503,673,382,10,[]
504,675,292,8,[]
505,676,223,18,[512]
506,678,391,12,"[508, 509]"
507,680,132,16,[]
508,681,387,10,"[506, 509]"
509,681,392,13,"[506, 508]"
510,682,32,11,[511]
511,682,34,13,[510]
512,682,228,22,[505]
513,685,343,19,[]
514,687,19,12,[]
515,688,176,11,[]
516,689,294,10,[519]
517,690,54,15,[]
518,691,103,16,[]
519,693,289,24,[516]
520,694,243,10,[]
521,697,154,5,[]
522,700,43,15,[527]
523,701,72,13,[]
524,701,350,19,[]
525,703,162,25,[526]
526,704,171,14,[525]
527,706,51,14,[522]
528,707,276,19,[529]
529,707,276,16,[528]
530,709,310,9,[533]
531,711,70,13,[]
532,715,357,8,[]
533,716,309,16,[530]
534,716,347,19,[]
535,718,0,15,[]
536,718,42,9,[]
537,722,142,7,[]
538,724,274,12,[]
539,725,107,11,[]
540,729,388,13,"[543, 546]"
541,730,242,13,"[544, 549]"
542,730,328,14,[]
543,730,396,14,"[540, 546]"
544,731,245,13,"[541, 549]"
545,731,304,13,[]
546,732,389,17,"[540, 543]"
547,735,48,17,[]
548,738,93,10,[]
549,738,241,13,"[541, 544, 557]"
550,739,174,19,[558]
551,739,207,12,[]
552,741,270,10,[]
553,742,289,14,[560]
554,743,14,11,[555]
555,743,19,17,[554]
556,744,40,7,[]
557,745,240,20,[549]
558,746,178,21,[550]
559,746,192,16,[]
560,749,284,22,[553]
561,750,339,13,[562]
562,750,344,18,[561]
563,752,385,9,[]
564,753,208,15,[568]
565,753,395,9,[]
566,755,165,14,[]
567,756,120,12,[]
568,757,216,11,[564]
569,760,305,12,[]
570,761,38,8,[]
571,761,249,11,[]
572,766,87,7,[576]
573,766,271,11,[]
574,769,365,6,[]
575,770,314,16,[579]
576,771,84,18,[572]
577,775,26,20,[]
578,778,66,13,[]
579,778,314,10,[575]
580,779,432,15,[]
581,780,137,21,"[582, 590]"
582,780,144,23,[581]
583,782,396,17,[589]
584,783,349,18,[]
585,786,91,9,[]
586,786,420,19,[]
587,788,16,18,[588]
588,791,14,17,[587]
589,792,399,13,[583]
590,793,137,16,[581]
591,794,265,15,[]
592,795,55,12,[]
593,795,319,13,[]
594,798,248,17,[]
595,802,138,7,[]
596,804,289,11,[]
597,813,254,7,[]
598,814,331,12,[600]
599,815,406,15,[602]
600,816,329,16,[598]
601,816,464,14,[]
602,817,413,13,[599]
603,818,356,11,[]
604,823,426,10,[614]
605,824,286,9,[]
606,824,344,16,[]
607,825,149,8,[]
608,825,181,20,[]
609,827,435,12,[]
610,828,59,13,[]
611,828,265,8,[]
612,830,206,9,[]
613,830,452,6,[619]
614,831,422,18,[604]
615,832,164,11,[627]
616,832,356,13,[]
617,834,74,9,[620]
618,834,392,12,[]
619,835,450,14,[613]
620,836,70,23,"[617, 629]"
621,836,95,14,[]
622,837,263,16,[625]
623,837,429,6,[]
624,838,304,22,[]
625,839,265,14,[622]
626,839,382,14,[]
627,840,167,23,[615]
628,840,409,13,[]
629,843,75,8,[620]
630,843,327,11,[632]
631,844,446,10,[634]
632,846,333,13,[630]
633,849,209,15,[]
634,850,436,19,[631]
635,853,310,18,[636]
636,853,315,9,[635]
637,853,322,10,[]
638,853,392,14,[]
639,854,465,11,[]
640,858,205,13,[]
641,860,367,22,[]
642,862,286,4,[]
643,864,170,15,[]
644,865,325,20,[]
645,868,242,9,[]
646,868,409,9,[]
647,869,465,23,[]
648,870,8,15,[]
649,874,53,17,[]
650,874,209,3,[]
651,876,91,23,[]
652,876,150,7,[]
653,877,404,13,[]
654,881,194,17,[]
655,883,267,12,[661]
656,884,246,9,[]
657,886,144,11,[669]
658,886,395,9,[]
659,886,451,11,[]
660,889,23,10,[]
661,889,267,12,[655]
662,890,66,2,[]
663,890,84,15,[]
664,893,462,21,[]
665,894,193,13,[]
666,894,252,21,[]
667,896,421,11,[]
668,897,80,9,[]
669,897,143,21,[657]
670,897,236,9,[]
671,897,337,12,[]
672,899,119,11,[673]
673,901,124,15,[672]
674,902,384,18,[]
675,907,296,9,[]
676,908,214,12,[683]
677,909,61,17,[679]
678,910,328,4,[]
679,912,65,13,[677]
680,913,97,15,[681]
681,915,104,15,[680]
682,915,301,15,"[684, 685]"
683,917,216,16,[676]
684,917,301,13,"[682, 685]"
685,917,308,14,"[682, 684]"
686,918,54,12,[694]
687,919,330,10,[]
688,921,225,5,[]
689,922,356,12,[]
690,922,383,17,[]
691,924,102,11,[]
692,924,441,17,[]
693,925,186,27,[]
694,926,51,16,[686]
695,926,216,8,[]
696,927,267,10,[]
697,927,370,13,[]
698,928,138,11,[]
699,928,428,12,[701]
700,929,314,3,[]
701,929,429,20,[699]
702,936,34,14,[710]
703,936,163,9,[]
704,937,110,17,[]
705,938,21,20,[]
706,938,311,14,[]
707,939,443,14,[]
708,940,321,13,[]
709,942,355,11,[]
710,943,40,18,[702]
711,943,423,11,[]
712,947,382,19,[]
713,950,294,13,[]
714,952,66,21,[]
715,955,314,10,[]
716,957,97,20,[]
717,958,131,7,[]
718,961,442,16,[]
719,965,9,16,[]
720,965,183,12,[722]
721,966,350,18,[733]
722,968,177,13,[720]
723,968,317,6,[]
724,969,35,13,[]
725,969,275,12,[729]
726,969,404,22,[]
727,970,50,8,[]
728,970,430,8,[732]
729,972,276,18,[725]
730,973,24,13,[]
731,973,372,4,[]
732,973,431,9,[728]
733,974,352,14,[721]
734,975,147,16,[]
735,977,12,9,[]
736,978,400,11,[742]
737,979,215,15,[]
738,979,326,12,[]
739,985,300,9,[]
740,986,47,13,[]
741,988,334,10,[743]
742,989,406,20,[736]
743,990,339,6,[741]
744,993,78,11,[]
745,995,282,16,[]
746,996,237,9,[]
747,1000,147,16,"[750, 754]"
748,1002,65,17,"[756, 760]"
749,1003,466,10,[]
750,1004,153,18,[747]
751,1004,315,19,[]
752,1006,346,10,[]
753,1008,221,16,[761]
754,1010,142,15,[747]
755,1011,397,22,[]
756,1012,66,20,"[748, 760]"
757,1013,197,15,[]
758,1014,373,6,[]
759,1014,423,17,[]
760,1015,67,16,"[748, 756]"
761,1015,213,22,[753]
762,1023,58,14,[]
763,1025,314,24,[]
764,1028,103,13,[]
765,1033,233,9,[]
766,1033,304,20,[]
767,1040,66,12,[]
768,1040,379,14,[771]
769,1041,275,11,[]
770,1042,5,9,[]
771,1042,381,22,[768]
772,1043,180,19,[775]
773,1044,447,16,[]
774,1047,215,17,[]
775,1050,176,7,[772]
776,1051,31,11,[]
777,1052,237,16,[]
778,1052,345,15,[]
779,1053,206,10,[783]
780,1053,267,13,[]
781,1054,422,8,[]
782,1055,103,8,[]
783,1055,207,13,[779]
784,1058,75,11,[]
785,1063,386,16,[]
786,1065,372,21,"[792, 793, 795]"
787,1066,276,9,[]
788,1067,69,17,[]
789,1067,116,18,[]
790,1067,166,12,[794]
791,1068,313,8,[]
792,1068,367,13,"[786, 793, 795]"
793,1069,375,17,"[786, 792, 795]"
794,1070,170,13,[790]
795,1070,371,22,"[786, 792, 793]"
796,1071,356,13,[]
797,1080,108,14,[]
798,1080,120,17,[]
799,1080,466,25,[807]
800,1083,237,26,[806]
801,1085,18,8,[]
802,1085,393,20,[]
803,1087,204,19,"[805, 808]"
804,1088,173,18,[]
805,1088,215,14,[803]
806,1088,241,14,[800]
807,1088,460,17,[799]
808,1089,202,12,[803]
809,1089,258,16,[]
810,1089,363,18,[]
811,1090,293,6,[]
812,1092,39,7,[]
813,1093,433,14,[]
814,1095,287,12,[]
815,1096,7,18,[820]
816,1096,71,13,[828]
817,1096,378,20,[823]
818,1097,397,11,[]
819,1099,334,9,[]
820,1100,13,15,[815]
821,1100,268,22,[]
822,1101,88,17,[]
823,1101,383,16,[817]
824,1101,453,13,[826]
825,1102,242,21,[]
826,1103,457,14,[824]
827,1104,358,9,[]
828,1105,69,12,[816]
829,1105,426,20,[]
830,1106,173,7,[831]
831,1106,174,10,[830]
832,1110,113,18,[]
833,1112,187,7,[]
834,1113,85,14,[]
835,1114,149,14,[]
836,1118,346,10,[]
837,1123,449,5,[]
838,1125,125,17,[]
839,1125,282,11,[]
840,1126,208,16,[]
841,1127,44,20,[]
842,1129,166,14,[]
843,1130,78,25,[]
844,1130,198,8,[]
845,1134,455,21,[]
846,1135,324,13,[851]
847,1137,24,25,[]
848,1137,240,5,[]
849,1137,343,13,[]
850,1138,148,5,[]
851,1138,331,10,[846]
852,1139,387,16,[]
853,1143,70,13,[]
854,1143,224,10,[]
855,1144,124,10,[]
856,1144,164,16,[862]
857,1144,232,11,[]
858,1145,109,14,[]
859,1147,83,4,[]
860,1147,141,9,[]
861,1148,363,17,[]
862,1149,165,12,[856]
863,1149,322,15,[]
864,1156,38,11,[]
865,1156,312,12,[]
866,1159,84,10,[]
867,1162,58,11,[]
868,1162,451,9,[]
869,1163,94,8,[]
870,1164,112,16,[]
871,1165,149,9,[]
872,1168,243,11,[]
873,1168,329,15,[]
874,1171,48,20,[888]
875,1171,291,17,[]
876,1175,368,8,[886]
877,1176,219,12,[]
878,1177,66,9,[]
879,1178,79,10,[]
880,1178,167,27,[]
881,1178,446,11,[887]
882,1181,246,10,[890]
883,1181,345,18,[892]
884,1181,390,20,[]
885,1182,98,7,[]
886,1182,363,19,[876]
887,1182,444,17,[881]
888,1183,47,13,[874]
889,1186,200,15,[]
890,1186,249,16,[882]
891,1189,123,17,[896]
892,1190,344,7,[883]
893,1191,171,17,[]
894,1192,27,25,[]
895,1192,53,10,[]
896,1192,122,14,[891]
897,1194,105,22,[]
898,1199,270,19,[]
899,1200,60,10,[]
900,1201,11,10,[]
901,1202,76,23,[]
902,1203,381,16,[]
903,1203,411,14,[]
904,1207,460,6,[]
905,1208,145,13,[]
906,1209,55,13,[]
907,1209,392,8,[]
908,1210,252,5,[]
909,1212,354,18,[]
910,1214,223,9,[]
911,1216,85,21,[]
912,1216,340,13,[]
913,1216,451,6,[]
914,1217,372,9,[]
915,1218,385,17,[]
916,1220,53,13,[]
917,1224,433,12,[]
918,1230,184,13,[922]
919,1230,198,10,[]
920,1232,254,9,[]
921,1233,147,17,[]
922,1234,180,12,[918]
923,1236,313,14,[]
924,1237,287,7,[]
925,1239,27,18,[]
926,1241,135,17,[]
927,1241,366,10,[]
928,1245,18,3,[]
929,1248,99,12,[]
930,1249,83,7,[]
931,1250,358,25,[934]
932,1250,372,14,"[934, 936]"
933,1252,120,9,[]
934,1253,369,24,"[931, 932, 936]"
935,1254,226,6,[]
936,1255,382,21,"[932, 934]"
937,1256,398,16,[]
938,1256,443,5,[]
939,1258,319,9,[]
940,1259,104,10,[]
941,1264,314,10,[]
942,1269,249,17,[]
943,1269,435,12,[]
944,1272,304,21,[]
945,1272,467,17,[]
946,1276,129,19,[955]
947,1277,40,15,[]
948,1277,232,11,[954]
949,1279,183,15,[]
950,1280,315,18,[956]
951,1281,144,17,[955]
952,1282,361,17,[]
953,1283,12,14,[959]
954,1283,239,16,[948]
955,1284,135,25,"[946, 951]"
956,1284,317,11,[950]
957,1286,291,8,[]
958,1287,75,15,[]
959,1289,21,15,[953]
960,1290,366,10,[]
961,1290,434,15,[]
962,1291,458,8,[]
963,1293,160,23,[]
964,1294,317,9,[970]
965,1295,258,15,[]
966,1296,2,6,[]
967,1296,276,10,[]
968,1298,458,18,[]
969,1299,352,17,[]
970,1301,312,18,[964]
971,1302,88,13,[]
972,1302,104,10,[]
973,1304,41,6,[]
974,1305,232,13,[978]
975,1307,73,14,[979]
976,1309,242,14,[]
977,1310,178,18,[]
978,1311,227,18,[974]
979,1312,71,14,[975]
980,1312,151,13,[]
981,1313,261,10,[]
982,1314,15,14,[]
983,1314,116,23,[991]
984,1314,444,9,[]
985,1317,423,17,[]
986,1319,31,16,"[988, 997]"
987,1321,307,22,[]
988,1322,35,9,"[986, 997]"
989,1322,66,15,[]
990,1322,98,20,[]
991,1322,115,9,[983]
992,1323,141,23,[1000]
993,1325,318,12,[]
994,1326,275,8,[]
995,1328,2,11,[]
996,1328,19,15,"[997, 1001]"
997,1329,31,20,"[986, 988, 996]"
998,1330,123,18,[1000]
999,1330,189,19,[1008]
1000,1331,132,17,"[992, 998]"
1001,1332,11,18,[996]
1002,1334,68,10,[]
1003,1336,109,13,[]
1004,1336,160,23,[]
1005,1336,372,12,[]
1006,1337,141,11,[]
1007,1340,57,17,[]
1008,1340,192,19,[999]
1009,1341,320,14,[]
1010,1351,269,13,[]
1011,1351,439,9,[1020]
1012,1352,127,20,[1018]
1013,1352,332,15,[]
1014,1352,454,23,[1020]
1015,1353,258,5,[1016]
1016,1354,258,16,[1015]
1017,1356,364,15,[]
1018,1357,118,12,[1012]
1019,1357,418,21,[1022]
1020,1357,443,2,"[1011, 1014]"
1021,1359,14,10,[]
1022,1359,423,14,[1019]
1023,1362,22,13,[]
1024,1363,47,20,[]
1025,1363,288,12,[]
1026,1363,377,20,[]
1027,1365,311,17,[]
